timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:11:49.828000+00:00,45056.0,3051520.0,3801088.0,3796992.0,2.72,0.048466487,3.41,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:53.626000+00:00,45056.0,3051520.0,3801088.0,3796992.0,2.73,0.048466487,3.41,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:59.829000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.74,0.048466487,3.41,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:03.394000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.74,0.048466487,3.42,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:08.880000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.74,0.048466487,3.42,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:14.142000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.74,0.048466487,3.43,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:18.065000+00:00,45056.0,3051520.0,3801088.0,3796992.0,2.74,0.048466487,3.44,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:23.747000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.74,0.048466487,3.44,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:28.412000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.75,0.048466487,3.44,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:33.940000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.75,0.048466487,3.45,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:39.268000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.75,0.048466487,3.46,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:43.890000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.75,0.048466487,3.46,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:48.277000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.75,0.048466487,3.47,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:54.906000+00:00,45056.0,3051520.0,3796992.0,3792896.0,2.75,0.048466487,3.47,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:59.147000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.76,0.048466487,3.48,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:04.054000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.76,0.048466487,3.48,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:09.324000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.76,0.048466487,3.49,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:14.117000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.76,0.048466487,3.5,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:19.035000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.76,0.048466487,3.51,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:23.407000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.76,0.048466487,3.51,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:28.705000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.76,0.048466487,3.51,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:33.851000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.76,0.048466487,3.52,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:38.140000+00:00,45056.0,3051520.0,3796992.0,3792896.0,2.76,0.048466487,3.52,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:43.537000+00:00,45056.0,3051520.0,3796992.0,3792896.0,2.76,0.048466487,3.52,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:49.773000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.77,0.048466487,3.52,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:53.208000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.77,0.048466487,3.52,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:59.855000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.78,0.048466487,3.54,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:04.753000+00:00,45056.0,3051520.0,3936256.0,3932160.0,2.78,0.048466487,3.54,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:08.154000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.78,0.048466487,3.54,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:14.345000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.79,0.048466487,3.54,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:19.068000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.79,0.048466487,3.55,38483.0,0.0,0.0,318.0,31680.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:24.172000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.8,0.048466487,3.55,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:28.820000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.8,0.048466487,3.56,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:33.693000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.8,0.048466487,3.56,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:38.092000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.8,0.048466487,3.57,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:43.486000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.81,0.048466487,3.57,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:49.244000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.82,0.048466487,3.58,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:53.381000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.82,0.048466487,3.58,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:59.484000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.82,0.048466487,3.58,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:03.823000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.82,0.048466487,3.58,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:09.470000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.82,0.048466487,3.58,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:14.270000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.83,0.048466487,3.59,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:18.646000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.83,0.048466487,3.59,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:23.774000+00:00,45056.0,3051520.0,3801088.0,3796992.0,2.83,0.048466487,3.59,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:29.025000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.83,0.048466487,3.6,38525.0,0.0,0.0,319.0,31722.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:34.093000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.83,0.048466487,3.6,38591.0,0.0,0.0,320.0,31788.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:39.593000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.84,0.048466487,3.6,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:44.160000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.84,0.048466487,3.61,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:49.062000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.84,0.048466487,3.61,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:54.555000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.84,0.048466487,3.61,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:59.820000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.85,0.048466487,3.62,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:04.252000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.85,0.048466487,3.62,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:09.346000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.86,0.048466487,3.62,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:14.263000+00:00,45056.0,3051520.0,3932160.0,3923968.0,2.86,0.048466487,3.62,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:19.617000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.86,0.048466487,3.64,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:24.690000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.86,0.048466487,3.64,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:28.209000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.86,0.048466487,3.64,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:33.167000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.87,0.048466487,3.64,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:38.952000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.87,0.048466487,3.65,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:43.759000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.88,0.048466487,3.65,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:49.118000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.88,0.048466487,3.65,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:54.026000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.88,0.048466487,3.66,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:58.746000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.88,0.048466487,3.66,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:04.764000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.88,0.048466487,3.66,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:08.933000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.89,0.048466487,3.67,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:13.682000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.89,0.048466487,3.68,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:19.427000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.9,0.048466487,3.68,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:24.528000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.9,0.048466487,3.68,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:29.253000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.91,0.048466487,3.68,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:34.258000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.92,0.048466487,3.68,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:39.307000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.92,0.048466487,3.69,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:43.704000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.92,0.048466487,3.69,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:48.281000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.92,0.048466487,3.69,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:53.296000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.92,0.048466487,3.69,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:58.957000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.93,0.048466487,3.7,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:04.251000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.93,0.048466487,3.7,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:08.843000+00:00,45056.0,3051520.0,3801088.0,3796992.0,2.94,0.048466487,3.7,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:13.547000+00:00,45056.0,3051520.0,3801088.0,3796992.0,2.94,0.048466487,3.7,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:19.441000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.94,0.048466487,3.71,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:24.711000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.94,0.048466487,3.71,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:29.193000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.95,0.048466487,3.72,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:34.012000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.95,0.048466487,3.72,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:39.308000+00:00,45056.0,3051520.0,4059136.0,4055040.0,2.95,0.048466487,3.73,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:44.002000+00:00,45056.0,3051520.0,4059136.0,4055040.0,2.95,0.048466487,3.73,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:49.095000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.95,0.048466487,3.73,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:54.785000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.95,0.048466487,3.74,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:59.036000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.96,0.048466487,3.74,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:03.709000+00:00,45056.0,3051520.0,3796992.0,3792896.0,2.96,0.048466487,3.74,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:09.282000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.96,0.048466487,3.75,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:14.405000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.96,0.048466487,3.75,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:19.613000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.98,0.048466487,3.75,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:24.380000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.98,0.048466487,3.75,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:28.765000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.98,0.048466487,3.76,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:33.608000+00:00,45056.0,3051520.0,3932160.0,3928064.0,2.98,0.048466487,3.76,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:39.826000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.99,0.048466487,3.77,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:44.416000+00:00,45056.0,3051520.0,3932160.0,3923968.0,2.99,0.048466487,3.78,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:49.312000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.99,0.048466487,3.78,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:54.079000+00:00,45056.0,3051520.0,3928064.0,3923968.0,2.99,0.048466487,3.78,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:59.502000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.0,0.048466487,3.78,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:04.094000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.0,0.048466487,3.78,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:08.990000+00:00,45056.0,3051520.0,3809280.0,3805184.0,3.01,0.048466487,3.79,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:13.828000+00:00,45056.0,3051520.0,3809280.0,3805184.0,3.01,0.048466487,3.8,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:19.153000+00:00,45056.0,3051520.0,3932160.0,3928064.0,3.01,0.048466487,3.81,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:24.699000+00:00,45056.0,3051520.0,3801088.0,3796992.0,3.01,0.048466487,3.81,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:29.566000+00:00,45056.0,3051520.0,3932160.0,3928064.0,3.02,0.048466487,3.81,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:33.933000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.02,0.048466487,3.82,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:39.923000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.02,0.048466487,3.82,38675.0,0.0,0.0,322.0,31872.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:44.835000+00:00,45056.0,3051520.0,3932160.0,3928064.0,3.02,0.048466487,3.82,38741.0,0.0,0.0,323.0,31938.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:48.731000+00:00,45056.0,3051520.0,3932160.0,3928064.0,3.02,0.048466487,3.82,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:53.536000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.02,0.048466487,3.82,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:59.329000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.02,0.048466487,3.82,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:04.800000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.02,0.048466487,3.82,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:09.539000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.03,0.048466487,3.83,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:13.848000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.03,0.048466487,3.83,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:18.504000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.03,0.048466487,3.84,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:23.295000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.04,0.048466487,3.84,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:28.425000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.04,0.048466487,3.84,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:33.898000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.04,0.048466487,3.85,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:39.210000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.04,0.048466487,3.85,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:44.783000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.04,0.048466487,3.85,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:49.428000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.04,0.048466487,3.86,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:54.291000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.05,0.048466487,3.86,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:58.875000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.05,0.048466487,3.86,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:22:04.646000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.06,0.048466487,3.86,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:22:08.033000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.06,0.048466487,3.87,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:22:14.683000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.06,0.048466487,3.88,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:22:18.438000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.06,0.048466487,3.89,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-29 02:22:23.488000+00:00,45056.0,3051520.0,3928064.0,3923968.0,3.06,0.048466487,3.89,38825.0,0.0,0.0,325.0,32022.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
