timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:57:19.612000+00:00,147456.0,19369984.0,23330816.0,23330816.0,19.25,0.113271849,45.46,661451.0,0.0,0.0,4918.0,2566783.0,0.0,0.0,3496.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:23.842000+00:00,147456.0,17854464.0,19783680.0,19783680.0,19.28,0.113271849,45.49,661891.0,0.0,0.0,4921.0,2568599.0,0.0,0.0,3498.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:29.315000+00:00,147456.0,16723968.0,18526208.0,18526208.0,19.3,0.113271849,45.53,662331.0,0.0,0.0,4924.0,2570415.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:33.698000+00:00,147456.0,17084416.0,18915328.0,18915328.0,19.3,0.113271849,45.53,662837.0,0.0,0.0,4928.0,2572302.0,0.0,0.0,3503.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:39.288000+00:00,147456.0,17084416.0,18882560.0,18882560.0,19.3,0.113271849,45.54,663277.0,0.0,0.0,4931.0,2574123.0,0.0,0.0,3505.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:44.696000+00:00,147456.0,17100800.0,18898944.0,18898944.0,19.3,0.113271849,45.54,663783.0,0.0,0.0,4935.0,2576016.0,0.0,0.0,3508.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:49.032000+00:00,147456.0,17117184.0,18919424.0,18919424.0,19.3,0.113271849,45.54,664223.0,0.0,0.0,4938.0,2577830.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:53.634000+00:00,147456.0,17117184.0,20299776.0,20299776.0,19.31,0.113271849,45.6,664729.0,0.0,0.0,4942.0,2579719.0,0.0,0.0,3513.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:59.906000+00:00,147456.0,15036416.0,16846848.0,16846848.0,19.37,0.113271849,45.7,665235.0,0.0,0.0,4946.0,2581609.0,0.0,0.0,3516.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:04.070000+00:00,147456.0,15036416.0,18903040.0,18903040.0,19.37,0.113271849,45.7,665675.0,0.0,0.0,4949.0,2583428.0,0.0,0.0,3518.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:08.485000+00:00,147456.0,18337792.0,21188608.0,21188608.0,19.37,0.113271849,45.73,666115.0,0.0,0.0,4952.0,2585237.0,0.0,0.0,3520.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:14.745000+00:00,147456.0,18460672.0,20262912.0,21188608.0,19.37,0.113271849,45.73,666115.0,0.0,0.0,4952.0,2585237.0,0.0,0.0,3520.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:19.624000+00:00,147456.0,19730432.0,23203840.0,23203840.0,19.38,0.113271849,45.76,667127.0,0.0,0.0,4960.0,2589014.0,0.0,0.0,3526.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:24.839000+00:00,147456.0,13987840.0,15953920.0,15953920.0,19.43,0.113271849,45.86,667567.0,0.0,0.0,4963.0,2590830.0,0.0,0.0,3528.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:29.023000+00:00,147456.0,15831040.0,17641472.0,17641472.0,19.43,0.113271849,45.87,668007.0,0.0,0.0,4966.0,2592651.0,0.0,0.0,3530.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:33.816000+00:00,147456.0,16887808.0,18821120.0,18821120.0,19.43,0.113271849,45.88,668513.0,0.0,0.0,4970.0,2594543.0,0.0,0.0,3533.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:39.621000+00:00,147456.0,17444864.0,19251200.0,19251200.0,19.44,0.113271849,45.88,669019.0,0.0,0.0,4974.0,2596432.0,0.0,0.0,3536.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:43.734000+00:00,147456.0,17444864.0,19251200.0,19251200.0,19.46,0.113271849,45.96,669019.0,0.0,0.0,4974.0,2596432.0,0.0,0.0,3536.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:49.767000+00:00,147456.0,16838656.0,18644992.0,18644992.0,19.47,0.113271849,45.97,669965.0,0.0,0.0,4981.0,2600135.0,0.0,0.0,3541.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:54.398000+00:00,147456.0,18223104.0,20688896.0,20688896.0,19.49,0.113271849,46.04,670405.0,0.0,0.0,4984.0,2601957.0,0.0,0.0,3543.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:59.652000+00:00,147456.0,19542016.0,21471232.0,21471232.0,19.49,0.113271849,46.05,670911.0,0.0,0.0,4988.0,2603853.0,0.0,0.0,3546.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:04.822000+00:00,147456.0,15499264.0,18497536.0,18497536.0,19.53,0.113271849,46.05,671351.0,0.0,0.0,4991.0,2605673.0,0.0,0.0,3548.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:09.697000+00:00,147456.0,16703488.0,18788352.0,18788352.0,19.54,0.113271849,46.11,671857.0,0.0,0.0,4995.0,2607566.0,0.0,0.0,3551.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:13.817000+00:00,147456.0,16703488.0,18788352.0,18788352.0,19.55,0.113271849,46.14,671857.0,0.0,0.0,4998.0,2609380.0,0.0,0.0,3553.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:18.635000+00:00,147456.0,16793600.0,19533824.0,19533824.0,19.58,0.113271849,46.2,672737.0,0.0,0.0,5001.0,2611201.0,0.0,0.0,3555.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:23.501000+00:00,147456.0,18817024.0,20983808.0,20983808.0,19.58,0.113271849,46.22,673243.0,0.0,0.0,5005.0,2613101.0,0.0,0.0,3558.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:29.844000+00:00,147456.0,18948096.0,20783104.0,20783104.0,19.59,0.113271849,46.26,673749.0,0.0,0.0,5009.0,2614991.0,0.0,0.0,3561.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:34.353000+00:00,147456.0,18964480.0,20795392.0,20795392.0,19.59,0.113271849,46.26,674189.0,0.0,0.0,5012.0,2616809.0,0.0,0.0,3563.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:38.925000+00:00,147456.0,19095552.0,21065728.0,21065728.0,19.6,0.113271849,46.28,674629.0,0.0,0.0,5015.0,2618635.0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:43.745000+00:00,147456.0,19095552.0,21065728.0,21065728.0,19.61,0.113271849,46.29,674629.0,0.0,0.0,5015.0,2618635.0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:49.390000+00:00,147456.0,15998976.0,18116608.0,18116608.0,19.65,0.113271849,46.39,675575.0,0.0,0.0,5022.0,2622361.0,0.0,0.0,3570.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:54.693000+00:00,147456.0,16211968.0,18042880.0,18042880.0,19.65,0.113271849,46.39,676081.0,0.0,0.0,5026.0,2624255.0,0.0,0.0,3573.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:59.408000+00:00,147456.0,18706432.0,20766720.0,20766720.0,19.66,0.113271849,46.41,676521.0,0.0,0.0,5029.0,2626077.0,0.0,0.0,3575.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:04.131000+00:00,147456.0,16912384.0,19038208.0,19038208.0,19.7,0.113271849,46.44,677027.0,0.0,0.0,5033.0,2627965.0,0.0,0.0,3578.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:08.879000+00:00,147456.0,18567168.0,21872640.0,21872640.0,19.71,0.113271849,46.48,677467.0,0.0,0.0,5036.0,2629783.0,0.0,0.0,3580.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:13.835000+00:00,147456.0,20230144.0,21872640.0,21872640.0,19.71,0.113271849,46.49,677467.0,0.0,0.0,5036.0,2629783.0,0.0,0.0,3583.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:18.731000+00:00,147456.0,17100800.0,18931712.0,18931712.0,19.76,0.114802267,46.56,678413.0,0.0,0.0,5043.0,2633497.0,0.0,0.0,3585.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:24.383000+00:00,147456.0,17100800.0,19668992.0,19668992.0,19.76,0.114802267,46.58,678919.0,0.0,0.0,5047.0,2635394.0,0.0,0.0,3588.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:29.428000+00:00,147456.0,18591744.0,22048768.0,22048768.0,19.77,0.114802267,46.6,679359.0,0.0,0.0,5050.0,2637216.0,0.0,0.0,3590.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:33.867000+00:00,147456.0,18591744.0,20520960.0,20520960.0,19.77,0.114802267,46.6,679865.0,0.0,0.0,5054.0,2639110.0,0.0,0.0,3593.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:39.339000+00:00,147456.0,20574208.0,22827008.0,22827008.0,19.78,0.114802267,46.6,680305.0,0.0,0.0,5057.0,2640929.0,0.0,0.0,3595.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:44.225000+00:00,147456.0,19247104.0,21082112.0,21082112.0,19.79,0.114802267,46.62,680305.0,0.0,0.0,5057.0,2640929.0,0.0,0.0,3595.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:49.186000+00:00,147456.0,19910656.0,21745664.0,21745664.0,19.79,0.114802267,46.62,681251.0,0.0,0.0,5064.0,2644640.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:53.416000+00:00,147456.0,18857984.0,21356544.0,21356544.0,19.8,0.114802267,46.68,681757.0,0.0,0.0,5068.0,2646534.0,0.0,0.0,3603.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:59.693000+00:00,147456.0,19521536.0,21495808.0,21495808.0,19.81,0.114802267,46.68,682263.0,0.0,0.0,5072.0,2648426.0,0.0,0.0,3606.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:04.483000+00:00,147456.0,15859712.0,17690624.0,17690624.0,19.87,0.114802267,46.79,682703.0,0.0,0.0,5075.0,2650241.0,0.0,0.0,3608.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:09.784000+00:00,147456.0,16523264.0,18481152.0,18481152.0,19.87,0.114802267,46.79,683209.0,0.0,0.0,5079.0,2652126.0,0.0,0.0,3611.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:14.480000+00:00,147456.0,16523264.0,20316160.0,20316160.0,19.88,0.114802267,46.79,683649.0,0.0,0.0,5082.0,2653943.0,0.0,0.0,3613.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:19.242000+00:00,147456.0,19243008.0,21204992.0,21204992.0,19.88,0.114802267,46.81,684089.0,0.0,0.0,5085.0,2655762.0,0.0,0.0,3615.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:24.045000+00:00,147456.0,16072704.0,18558976.0,18558976.0,19.9,0.114802267,46.86,684595.0,0.0,0.0,5089.0,2657658.0,0.0,0.0,3618.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:28.437000+00:00,147456.0,18563072.0,21712896.0,21712896.0,19.91,0.114802267,46.95,685035.0,0.0,0.0,5092.0,2659471.0,0.0,0.0,3620.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:34.307000+00:00,147456.0,18563072.0,20402176.0,20402176.0,19.91,0.114802267,46.96,685541.0,0.0,0.0,5096.0,2661362.0,0.0,0.0,3623.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:38.875000+00:00,147456.0,18563072.0,20393984.0,20393984.0,19.91,0.114802267,46.96,685981.0,0.0,0.0,5099.0,2663179.0,0.0,0.0,3625.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:43.794000+00:00,147456.0,18563072.0,20393984.0,20393984.0,19.93,0.114802267,47.0,685981.0,0.0,0.0,5099.0,2663179.0,0.0,0.0,3625.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:48.392000+00:00,147456.0,19070976.0,20901888.0,20901888.0,19.93,0.114802267,47.0,686927.0,0.0,0.0,5106.0,2666889.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:53.775000+00:00,147456.0,19210240.0,21295104.0,21295104.0,19.93,2.261969673,47.01,687433.0,0.0,0.0,5110.0,2668780.0,0.0,0.0,3633.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:59.243000+00:00,151552.0,20525056.0,22458368.0,22458368.0,19.93,0.11517757,47.04,687873.0,0.0,0.0,5113.0,2670597.0,0.0,0.0,3635.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:04.398000+00:00,151552.0,18079744.0,20148224.0,20148224.0,19.95,0.122622386,47.08,688379.0,0.0,0.0,5117.0,2672492.0,0.0,0.0,3638.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:08.787000+00:00,151552.0,15474688.0,18661376.0,18661376.0,19.99,0.122622386,47.2,688819.0,0.0,0.0,5120.0,2674312.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:13.706000+00:00,151552.0,17231872.0,18661376.0,18661376.0,19.99,0.122622386,47.22,688819.0,0.0,0.0,5120.0,2674312.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:19.628000+00:00,151552.0,18468864.0,20553728.0,20553728.0,20.0,0.122622386,47.25,689831.0,0.0,0.0,5128.0,2678088.0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:23.453000+00:00,151552.0,17199104.0,19177472.0,19177472.0,20.02,0.122622386,47.28,690271.0,0.0,0.0,5131.0,2679903.0,0.0,0.0,3648.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:29.843000+00:00,151552.0,17215488.0,19161088.0,19161088.0,20.02,0.122622386,47.29,690777.0,0.0,0.0,5135.0,2681793.0,0.0,0.0,3651.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:34.614000+00:00,151552.0,19148800.0,21172224.0,21172224.0,20.04,0.123364296,47.35,691217.0,0.0,0.0,5138.0,2683613.0,0.0,0.0,3653.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:39.059000+00:00,151552.0,19820544.0,21815296.0,21815296.0,20.04,0.123364296,47.35,691657.0,0.0,0.0,5141.0,2685431.0,0.0,0.0,3655.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:43.796000+00:00,151552.0,19820544.0,21815296.0,21815296.0,20.06,0.123863786,47.46,691657.0,0.0,0.0,5145.0,2687330.0,0.0,0.0,3658.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:49.653000+00:00,151552.0,19865600.0,21852160.0,21852160.0,20.06,0.123863786,47.47,692669.0,0.0,0.0,5149.0,2689224.0,0.0,0.0,3661.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:53.693000+00:00,151552.0,18767872.0,20664320.0,20664320.0,20.09,0.125449261,47.48,693109.0,0.0,0.0,5152.0,2691041.0,0.0,0.0,3663.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:58.221000+00:00,151552.0,18800640.0,20676608.0,20676608.0,20.09,0.125449261,47.49,693549.0,0.0,0.0,5155.0,2692861.0,0.0,0.0,3665.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:03.717000+00:00,151552.0,19038208.0,22347776.0,22347776.0,20.1,0.126877131,47.49,694055.0,0.0,0.0,5159.0,2694758.0,0.0,0.0,3668.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:09.715000+00:00,151552.0,19038208.0,20905984.0,20905984.0,20.1,0.126877131,47.51,694561.0,0.0,0.0,5163.0,2696651.0,0.0,0.0,3671.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:13.507000+00:00,151552.0,19038208.0,20905984.0,20905984.0,20.12,0.127779236,47.62,694561.0,0.0,0.0,5163.0,2696651.0,0.0,0.0,3671.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:18.874000+00:00,151552.0,17297408.0,19169280.0,19169280.0,20.12,0.127779236,47.63,695441.0,0.0,0.0,5169.0,2700288.0,0.0,0.0,3675.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:24.345000+00:00,151552.0,16961536.0,20127744.0,20127744.0,20.12,0.134526517,47.65,695947.0,0.0,0.0,5173.0,2702179.0,0.0,0.0,3678.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:29.538000+00:00,151552.0,19394560.0,21499904.0,21499904.0,20.14,0.140152526,47.67,696453.0,0.0,0.0,5177.0,2704069.0,0.0,0.0,3681.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:34.568000+00:00,151552.0,19394560.0,21258240.0,21258240.0,20.14,0.140152526,47.68,696893.0,0.0,0.0,5180.0,2705888.0,0.0,0.0,3683.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:38.973000+00:00,151552.0,20590592.0,24809472.0,24809472.0,20.14,0.141780926,47.68,697333.0,0.0,0.0,5183.0,2707704.0,0.0,0.0,3685.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:44.120000+00:00,151552.0,20590592.0,24809472.0,24809472.0,20.14,0.14229548,47.71,697333.0,0.0,0.0,5183.0,2707704.0,0.0,0.0,3688.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:48.822000+00:00,151552.0,19542016.0,21405696.0,21405696.0,20.14,0.14229548,47.71,698279.0,0.0,0.0,5190.0,2711419.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:54.614000+00:00,151552.0,16060416.0,17924096.0,17924096.0,20.16,0.14229548,47.77,698785.0,0.0,0.0,5194.0,2713310.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0
2023-03-29 03:03:59.056000+00:00,151552.0,16699392.0,20373504.0,20373504.0,20.16,0.14229548,47.82,699225.0,0.0,0.0,5197.0,2715128.0,0.0,0.0,3695.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:03.884000+00:00,151552.0,17879040.0,19963904.0,19963904.0,20.16,0.14229548,47.82,699731.0,0.0,0.0,5201.0,2717018.0,0.0,0.0,3698.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:09.127000+00:00,151552.0,17461248.0,19603456.0,19603456.0,20.18,0.14229548,47.87,700171.0,0.0,0.0,5204.0,2718831.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:14.581000+00:00,151552.0,18771968.0,21917696.0,19603456.0,20.19,0.14229548,47.88,700171.0,0.0,0.0,5204.0,2718831.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:19.376000+00:00,151552.0,18771968.0,20766720.0,20766720.0,20.19,0.14229548,47.88,701117.0,0.0,0.0,5211.0,2722541.0,0.0,0.0,3705.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:24.537000+00:00,151552.0,18747392.0,22421504.0,22421504.0,20.22,0.14229548,47.92,701623.0,0.0,0.0,5215.0,2724431.0,0.0,0.0,3708.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:29.057000+00:00,151552.0,19337216.0,21200896.0,21200896.0,20.22,0.14229548,47.93,702063.0,0.0,0.0,5218.0,2726250.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:34.774000+00:00,151552.0,18878464.0,22179840.0,22179840.0,20.26,0.14229548,48.04,702569.0,0.0,0.0,5222.0,2728148.0,0.0,0.0,3713.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:38.949000+00:00,151552.0,19349504.0,21266432.0,21266432.0,20.26,0.14229548,48.05,703009.0,0.0,0.0,5225.0,2729970.0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:44.049000+00:00,151552.0,19202048.0,21741568.0,21741568.0,20.27,0.14229548,48.07,703515.0,0.0,0.0,5229.0,2731869.0,0.0,0.0,3718.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:48.629000+00:00,151552.0,16199680.0,18219008.0,18219008.0,20.31,0.14229548,48.12,703955.0,0.0,0.0,5232.0,2733691.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:54.269000+00:00,151552.0,17993728.0,21045248.0,21045248.0,20.34,0.14229548,48.22,704461.0,0.0,0.0,5236.0,2735582.0,0.0,0.0,3723.0,0.0,0.0,0.0,0.0
2023-03-29 03:04:59.296000+00:00,151552.0,18657280.0,20643840.0,20643840.0,20.34,0.14229548,48.22,704901.0,0.0,0.0,5239.0,2737401.0,0.0,0.0,3725.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:03.837000+00:00,151552.0,18657280.0,23465984.0,23465984.0,20.34,0.14229548,48.22,705407.0,0.0,0.0,5243.0,2739297.0,0.0,0.0,3728.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:09.173000+00:00,151552.0,20271104.0,22278144.0,22278144.0,20.34,0.14229548,48.31,705847.0,0.0,0.0,5246.0,2741115.0,0.0,0.0,3730.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:13.602000+00:00,151552.0,21770240.0,25165824.0,22278144.0,20.34,0.14229548,48.32,705847.0,0.0,0.0,5246.0,2741115.0,0.0,0.0,3730.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:19.432000+00:00,151552.0,20836352.0,22835200.0,22835200.0,20.35,0.14229548,48.33,706793.0,0.0,0.0,5253.0,2744827.0,0.0,0.0,3735.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:23.812000+00:00,151552.0,20844544.0,22708224.0,22708224.0,20.35,0.14229548,48.34,707299.0,0.0,0.0,5257.0,2746722.0,0.0,0.0,3738.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:29.814000+00:00,151552.0,20844544.0,22847488.0,22847488.0,20.35,0.14229548,48.34,707805.0,0.0,0.0,5261.0,2748616.0,0.0,0.0,3741.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:34.858000+00:00,151552.0,20844544.0,22708224.0,22708224.0,20.35,0.14229548,48.35,708245.0,0.0,0.0,5264.0,2750435.0,0.0,0.0,3743.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:39.152000+00:00,151552.0,21106688.0,23101440.0,23101440.0,20.35,0.14229548,48.35,708685.0,0.0,0.0,5267.0,2752255.0,0.0,0.0,3745.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:44.744000+00:00,151552.0,21106688.0,23101440.0,23101440.0,20.35,0.14229548,48.36,708685.0,0.0,0.0,5267.0,2752255.0,0.0,0.0,3745.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:49.282000+00:00,151552.0,21331968.0,23195648.0,23195648.0,20.35,0.14229548,48.36,709631.0,0.0,0.0,5274.0,2755976.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:53.608000+00:00,151552.0,18063360.0,20393984.0,20393984.0,20.38,0.14229548,48.44,710137.0,0.0,0.0,5278.0,2757872.0,0.0,0.0,3753.0,0.0,0.0,0.0,0.0
2023-03-29 03:05:59.845000+00:00,151552.0,15867904.0,17944576.0,17944576.0,20.44,0.14229548,48.51,710643.0,0.0,0.0,5282.0,2759763.0,0.0,0.0,3756.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:03.292000+00:00,151552.0,15867904.0,18788352.0,18788352.0,20.44,0.14229548,48.51,711083.0,0.0,0.0,5285.0,2761583.0,0.0,0.0,3758.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:09.468000+00:00,151552.0,18120704.0,20246528.0,20246528.0,20.44,0.14229548,48.53,711589.0,0.0,0.0,5289.0,2763478.0,0.0,0.0,3761.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:14.638000+00:00,151552.0,17752064.0,20201472.0,20201472.0,20.47,0.14229548,48.56,712029.0,0.0,0.0,5289.0,2763478.0,0.0,0.0,3761.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:18.579000+00:00,151552.0,18186240.0,20303872.0,20303872.0,20.47,0.14229548,48.56,712469.0,0.0,0.0,5295.0,2767119.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:23.332000+00:00,151552.0,15187968.0,17731584.0,17731584.0,20.5,0.14229548,48.68,712975.0,0.0,0.0,5299.0,2769012.0,0.0,0.0,3768.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:28.826000+00:00,151552.0,17154048.0,20250624.0,20250624.0,20.52,0.14229548,48.7,713415.0,0.0,0.0,5302.0,2770837.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:34.009000+00:00,151552.0,17227776.0,19279872.0,19279872.0,20.52,0.14229548,48.7,713921.0,0.0,0.0,5306.0,2772730.0,0.0,0.0,3773.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:39.578000+00:00,151552.0,17661952.0,20054016.0,20054016.0,20.53,0.14229548,48.72,714427.0,0.0,0.0,5310.0,2774619.0,0.0,0.0,3776.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:44.041000+00:00,151552.0,17661952.0,20054016.0,20054016.0,20.53,0.14229548,48.73,714427.0,0.0,0.0,5310.0,2774619.0,0.0,0.0,3776.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:49.432000+00:00,151552.0,17350656.0,20127744.0,20127744.0,20.54,0.14229548,48.77,715307.0,0.0,0.0,5316.0,2778247.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:54.170000+00:00,151552.0,17973248.0,19968000.0,19968000.0,20.54,0.14229548,48.78,715813.0,0.0,0.0,5320.0,2780141.0,0.0,0.0,3783.0,0.0,0.0,0.0,0.0
2023-03-29 03:06:59.006000+00:00,155648.0,17539072.0,20930560.0,20930560.0,20.56,0.14229548,48.81,716253.0,0.0,0.0,5323.0,2781960.0,0.0,0.0,3785.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:03.680000+00:00,155648.0,17539072.0,21868544.0,21868544.0,20.56,0.14229548,48.91,716759.0,0.0,0.0,5327.0,2783853.0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:08.598000+00:00,155648.0,18964480.0,20959232.0,20959232.0,20.56,0.14229548,48.92,717199.0,0.0,0.0,5330.0,2785670.0,0.0,0.0,3790.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:13.892000+00:00,155648.0,19038208.0,21172224.0,21172224.0,20.6,0.14229548,48.99,717705.0,0.0,0.0,5330.0,2785670.0,0.0,0.0,3790.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:19.250000+00:00,155648.0,19701760.0,21696512.0,21696512.0,20.6,0.14229548,49.0,718145.0,0.0,0.0,5337.0,2789383.0,0.0,0.0,3795.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:23.754000+00:00,155648.0,19120128.0,20979712.0,20979712.0,20.62,0.14229548,49.02,718651.0,0.0,0.0,5341.0,2791270.0,0.0,0.0,3798.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:28.643000+00:00,155648.0,20168704.0,22294528.0,22294528.0,20.63,0.14229548,49.02,719091.0,0.0,0.0,5344.0,2793087.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:33.633000+00:00,155648.0,17760256.0,19750912.0,19750912.0,20.64,0.14229548,49.08,719597.0,0.0,0.0,5348.0,2794980.0,0.0,0.0,3803.0,0.0,0.0,0.0,0.0
