timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:08:59.813000+00:00,1167360.0,28971008.0,33976320.0,33976320.0,8.74,0.15166985,28.8,389087.0,0.0,0.0,2476.0,2148010.0,0.0,0.0,1573.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:03.037000+00:00,1167360.0,29048832.0,33878016.0,33878016.0,8.74,0.15166985,28.8,389533.0,0.0,0.0,2480.0,2150644.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:09.026000+00:00,1167360.0,29163520.0,34050048.0,34050048.0,8.76,0.15166985,28.88,389895.0,0.0,0.0,2482.0,2153194.0,0.0,0.0,1577.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:13.240000+00:00,1167360.0,29163520.0,34050048.0,34050048.0,8.76,0.15166985,28.88,389895.0,0.0,0.0,2484.0,2155744.0,0.0,0.0,1578.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:19.813000+00:00,1167360.0,28532736.0,33484800.0,33484800.0,8.78,0.15166985,28.94,390619.0,0.0,0.0,2486.0,2158294.0,0.0,0.0,1579.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:24.775000+00:00,1167360.0,28610560.0,33427456.0,33427456.0,8.78,0.15166985,28.94,390981.0,0.0,0.0,2488.0,2160844.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:29.776000+00:00,1167360.0,28725248.0,33714176.0,33714176.0,8.8,0.15166985,29.0,391343.0,0.0,0.0,2490.0,2163394.0,0.0,0.0,1581.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:34.248000+00:00,1167360.0,28803072.0,33615872.0,33615872.0,8.8,0.15166985,29.0,391705.0,0.0,0.0,2492.0,2165944.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:39.919000+00:00,1167360.0,28917760.0,33906688.0,33906688.0,8.81,0.15166985,29.07,392067.0,0.0,0.0,2494.0,2168494.0,0.0,0.0,1583.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:44.425000+00:00,1167360.0,28995584.0,33808384.0,33906688.0,8.81,0.15166985,29.07,392067.0,0.0,0.0,2494.0,2168494.0,0.0,0.0,1583.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:49.400000+00:00,1167360.0,29114368.0,34574336.0,34574336.0,8.82,0.15166985,29.14,392791.0,0.0,0.0,2498.0,2173594.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:54.196000+00:00,1183744.0,29188096.0,34025472.0,34025472.0,8.82,0.15166985,29.14,393153.0,0.0,0.0,2500.0,2176144.0,0.0,0.0,1586.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:58.652000+00:00,1183744.0,28532736.0,33484800.0,33484800.0,8.84,0.15166985,29.15,393569.0,0.0,0.0,2503.0,2178768.0,0.0,0.0,1588.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:04.132000+00:00,1183744.0,28655616.0,33492992.0,33492992.0,8.86,0.15166985,29.24,394015.0,0.0,0.0,2507.0,2181402.0,0.0,0.0,1591.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:09.800000+00:00,1183744.0,28733440.0,33533952.0,33533952.0,8.86,0.15166985,29.24,394484.0,0.0,0.0,2510.0,2183952.0,0.0,0.0,1592.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:13.899000+00:00,1183744.0,28852224.0,33533952.0,33533952.0,8.87,0.15166985,29.31,394484.0,0.0,0.0,2510.0,2183952.0,0.0,0.0,1592.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:19.615000+00:00,1183744.0,28925952.0,33726464.0,33726464.0,8.88,0.15166985,29.31,395274.0,0.0,0.0,2515.0,2189118.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:24.091000+00:00,1183744.0,29044736.0,34033664.0,34033664.0,8.88,0.15166985,29.38,395636.0,0.0,0.0,2517.0,2191668.0,0.0,0.0,1596.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:27.962000+00:00,1183744.0,29118464.0,33927168.0,33927168.0,8.88,0.15166985,29.38,396082.0,0.0,0.0,2521.0,2194302.0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:33.189000+00:00,1183744.0,29233152.0,34123776.0,34123776.0,8.9,0.15166985,29.38,396444.0,0.0,0.0,2523.0,2196852.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:38.602000+00:00,1183744.0,29310976.0,34258944.0,34258944.0,8.9,0.15166985,29.44,396806.0,0.0,0.0,2525.0,2199402.0,0.0,0.0,1601.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:44.105000+00:00,1183744.0,29310976.0,34258944.0,34258944.0,8.92,0.15166985,29.5,396806.0,0.0,0.0,2525.0,2199402.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:49.692000+00:00,1183744.0,28659712.0,33619968.0,33619968.0,8.93,0.15166985,29.5,397530.0,0.0,0.0,2529.0,2204502.0,0.0,0.0,1603.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:54.916000+00:00,1183744.0,28659712.0,33611776.0,33611776.0,8.96,0.15166985,29.56,397892.0,0.0,0.0,2531.0,2207052.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:59.365000+00:00,1200128.0,28934144.0,33890304.0,33890304.0,8.97,0.15166985,29.57,398308.0,0.0,0.0,2534.0,2209676.0,0.0,0.0,1606.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:04.051000+00:00,1200128.0,29052928.0,34050048.0,34050048.0,9.0,0.221797259,29.57,398754.0,0.0,0.0,2538.0,2212310.0,0.0,0.0,1609.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:08.813000+00:00,1200128.0,29130752.0,33955840.0,33955840.0,9.0,0.221797259,29.62,399116.0,0.0,0.0,2540.0,2214860.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:13.932000+00:00,1200128.0,29130752.0,33955840.0,33955840.0,9.02,0.221797259,29.69,399116.0,0.0,0.0,2540.0,2214860.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:18.491000+00:00,1200128.0,28639232.0,33468416.0,33468416.0,9.02,0.221797259,29.69,399840.0,0.0,0.0,2544.0,2219960.0,0.0,0.0,1612.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:23.131000+00:00,1200128.0,28758016.0,33738752.0,33738752.0,9.04,0.221797259,29.69,400202.0,0.0,0.0,2546.0,2222510.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:29.569000+00:00,1200128.0,28831744.0,33783808.0,33783808.0,9.04,0.221797259,29.75,400564.0,0.0,0.0,2548.0,2225060.0,0.0,0.0,1614.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:34.553000+00:00,1200128.0,28950528.0,34041856.0,34041856.0,9.06,0.221797259,29.82,400926.0,0.0,0.0,2550.0,2227610.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:38.923000+00:00,1200128.0,29024256.0,33853440.0,33853440.0,9.06,0.221797259,29.82,401288.0,0.0,0.0,2552.0,2230160.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:43.772000+00:00,1200128.0,29138944.0,33853440.0,33853440.0,9.08,0.221797259,29.88,401288.0,0.0,0.0,2552.0,2230160.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:49.781000+00:00,1200128.0,29216768.0,34058240.0,34058240.0,9.08,0.221797259,29.88,402012.0,0.0,0.0,2556.0,2235260.0,0.0,0.0,1618.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:54.795000+00:00,1200128.0,29335552.0,34402304.0,34402304.0,9.1,0.221797259,29.94,402374.0,0.0,0.0,2558.0,2237810.0,0.0,0.0,1619.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:59.254000+00:00,1212416.0,28782592.0,33759232.0,33759232.0,9.11,0.221797259,29.96,402790.0,0.0,0.0,2561.0,2240434.0,0.0,0.0,1621.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:04.074000+00:00,1212416.0,28897280.0,33959936.0,33959936.0,9.12,0.221797259,30.03,403236.0,0.0,0.0,2565.0,2243068.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:09.498000+00:00,1212416.0,28975104.0,33804288.0,33804288.0,9.12,0.221797259,30.03,403598.0,0.0,0.0,2567.0,2245618.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:13.243000+00:00,1212416.0,28975104.0,33804288.0,33804288.0,9.12,0.221797259,30.04,403598.0,0.0,0.0,2567.0,2245618.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:18.321000+00:00,1212416.0,29163520.0,33984512.0,33984512.0,9.14,0.221797259,30.09,404322.0,0.0,0.0,2571.0,2250718.0,0.0,0.0,1627.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:23.725000+00:00,1212416.0,29241344.0,34062336.0,34062336.0,9.14,0.221797259,30.1,404684.0,0.0,0.0,2573.0,2253268.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:29.554000+00:00,1212416.0,29360128.0,34193408.0,34193408.0,9.16,0.221797259,30.16,405046.0,0.0,0.0,2575.0,2255818.0,0.0,0.0,1629.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:34.082000+00:00,1212416.0,29433856.0,34267136.0,34267136.0,9.16,0.221797259,30.16,405408.0,0.0,0.0,2577.0,2258368.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:38.744000+00:00,1212416.0,28831744.0,33796096.0,33796096.0,9.16,0.221797259,30.24,405770.0,0.0,0.0,2579.0,2260918.0,0.0,0.0,1631.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:43.141000+00:00,1212416.0,28831744.0,33796096.0,33796096.0,9.16,0.221797259,30.24,405770.0,0.0,0.0,2581.0,2263468.0,0.0,0.0,1632.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:49.730000+00:00,1212416.0,29028352.0,33878016.0,33878016.0,9.19,0.221797259,30.29,406494.0,0.0,0.0,2583.0,2266018.0,0.0,0.0,1633.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:54.283000+00:00,1228800.0,29106176.0,33955840.0,33955840.0,9.19,0.221797259,30.29,406856.0,0.0,0.0,2585.0,2268568.0,0.0,0.0,1634.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:59.518000+00:00,1228800.0,29315072.0,34295808.0,34295808.0,9.22,0.221797259,30.36,407272.0,0.0,0.0,2588.0,2271192.0,0.0,0.0,1636.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:04.658000+00:00,1228800.0,29458432.0,34312192.0,34312192.0,9.23,0.221797259,30.36,407718.0,0.0,0.0,2592.0,2273826.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:08.337000+00:00,1228800.0,29577216.0,34463744.0,34463744.0,9.25,0.221797259,30.46,408080.0,0.0,0.0,2594.0,2276376.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:14.220000+00:00,1228800.0,29655040.0,34488320.0,34463744.0,9.25,0.221797259,30.46,408080.0,0.0,0.0,2594.0,2276376.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:19.589000+00:00,1228800.0,29020160.0,33988608.0,33988608.0,9.28,0.221797259,30.51,408804.0,0.0,0.0,2598.0,2281476.0,0.0,0.0,1642.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:24.699000+00:00,1228800.0,29102080.0,33947648.0,33947648.0,9.28,0.221797259,30.51,409166.0,0.0,0.0,2600.0,2284026.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:29.467000+00:00,1228800.0,29220864.0,34115584.0,34115584.0,9.31,0.221797259,30.58,409528.0,0.0,0.0,2602.0,2286576.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:33.318000+00:00,1228800.0,29298688.0,34131968.0,34131968.0,9.31,0.221797259,30.58,409890.0,0.0,0.0,2604.0,2289126.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:39.286000+00:00,1228800.0,29417472.0,34283520.0,34283520.0,9.32,0.221797259,30.64,410252.0,0.0,0.0,2606.0,2291676.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:43.845000+00:00,1228800.0,29417472.0,34283520.0,34283520.0,9.32,0.221797259,30.64,410252.0,0.0,0.0,2606.0,2291676.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:49.843000+00:00,1228800.0,29618176.0,34553856.0,34553856.0,9.34,0.221797259,30.7,410976.0,0.0,0.0,2610.0,2296776.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:54+00:00,1241088.0,29696000.0,34668544.0,34668544.0,9.34,0.221797259,30.7,411338.0,0.0,0.0,2612.0,2299326.0,0.0,0.0,1649.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:58.639000+00:00,1241088.0,29184000.0,34340864.0,34340864.0,9.36,0.221797259,30.78,411754.0,0.0,0.0,2615.0,2301950.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:04.322000+00:00,1241088.0,29265920.0,34115584.0,34115584.0,9.36,0.221797259,30.78,412200.0,0.0,0.0,2619.0,2304584.0,0.0,0.0,1654.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:09.276000+00:00,1241088.0,29380608.0,34349056.0,34349056.0,9.38,0.221797259,30.85,412562.0,0.0,0.0,2621.0,2307134.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:13.366000+00:00,1241088.0,29462528.0,34299904.0,34299904.0,9.38,0.221797259,30.85,412924.0,0.0,0.0,2623.0,2309684.0,0.0,0.0,1656.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:19.424000+00:00,1241088.0,29581312.0,34484224.0,34484224.0,9.4,0.221797259,30.92,413286.0,0.0,0.0,2625.0,2312234.0,0.0,0.0,1657.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:24.731000+00:00,1241088.0,29659136.0,34500608.0,34500608.0,9.4,0.221797259,30.92,413648.0,0.0,0.0,2627.0,2314784.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:28.962000+00:00,1241088.0,29782016.0,35061760.0,35061760.0,9.42,0.221797259,30.98,414010.0,0.0,0.0,2629.0,2317334.0,0.0,0.0,1659.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:34.665000+00:00,1241088.0,29782016.0,34717696.0,34717696.0,9.42,0.221797259,30.98,414372.0,0.0,0.0,2631.0,2319884.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:39.663000+00:00,1241088.0,29253632.0,34222080.0,34222080.0,9.45,0.221797259,31.04,414734.0,0.0,0.0,2633.0,2322434.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:43.973000+00:00,1241088.0,29331456.0,34181120.0,34222080.0,9.45,0.221797259,31.04,414734.0,0.0,0.0,2633.0,2322434.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:49.606000+00:00,1241088.0,29454336.0,34504704.0,34504704.0,9.47,0.221797259,31.11,415458.0,0.0,0.0,2637.0,2327534.0,0.0,0.0,1663.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:54.607000+00:00,1241088.0,29532160.0,34394112.0,34394112.0,9.47,0.221797259,31.11,415820.0,0.0,0.0,2639.0,2330084.0,0.0,0.0,1664.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:59.518000+00:00,1257472.0,29675520.0,34787328.0,34787328.0,9.53,0.221797259,31.18,416236.0,0.0,0.0,2642.0,2332708.0,0.0,0.0,1666.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:03.975000+00:00,1257472.0,29757440.0,34615296.0,34615296.0,9.53,0.221797259,31.19,416682.0,0.0,0.0,2646.0,2335342.0,0.0,0.0,1669.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:09.358000+00:00,1257472.0,29831168.0,34721792.0,34721792.0,9.53,0.221797259,31.19,417044.0,0.0,0.0,2648.0,2337892.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:14.755000+00:00,1257472.0,29831168.0,34721792.0,34721792.0,9.54,0.221797259,31.26,417044.0,0.0,0.0,2648.0,2337892.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:19.667000+00:00,1257472.0,29306880.0,34140160.0,34140160.0,9.54,0.221797259,31.27,417768.0,0.0,0.0,2652.0,2342992.0,0.0,0.0,1672.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:23.953000+00:00,1257472.0,29429760.0,34275328.0,34275328.0,9.56,0.221797259,31.34,418130.0,0.0,0.0,2654.0,2345542.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:28.937000+00:00,1257472.0,29507584.0,34340864.0,34340864.0,9.56,0.221797259,31.34,418492.0,0.0,0.0,2656.0,2348092.0,0.0,0.0,1674.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:33.880000+00:00,1257472.0,29630464.0,34476032.0,34476032.0,9.58,0.221797259,31.34,418920.0,0.0,0.0,2659.0,2350708.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:38.702000+00:00,1257472.0,29708288.0,34553856.0,34553856.0,9.58,0.221797259,31.41,419366.0,0.0,0.0,2663.0,2353342.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:44.656000+00:00,1257472.0,29708288.0,34553856.0,34553856.0,9.59,0.221797259,31.48,419366.0,0.0,0.0,2663.0,2353342.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:48.808000+00:00,1257472.0,29904896.0,34754560.0,34754560.0,9.59,0.221797259,31.48,420090.0,0.0,0.0,2667.0,2358442.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:54.388000+00:00,1273856.0,29904896.0,34906112.0,34906112.0,9.61,0.221797259,31.54,420452.0,0.0,0.0,2669.0,2360992.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:58.779000+00:00,1273856.0,29421568.0,34414592.0,34414592.0,9.62,0.221797259,31.58,420868.0,0.0,0.0,2672.0,2363616.0,0.0,0.0,1684.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:04.525000+00:00,1273856.0,29421568.0,34402304.0,34402304.0,9.65,0.221797259,31.58,421314.0,0.0,0.0,2676.0,2366250.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:08.549000+00:00,1273856.0,29622272.0,34484224.0,34484224.0,9.65,0.221797259,31.65,421676.0,0.0,0.0,2678.0,2368800.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:13.677000+00:00,1273856.0,29741056.0,34594816.0,34484224.0,9.67,0.221797259,31.65,421676.0,0.0,0.0,2678.0,2368800.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:18.699000+00:00,1273856.0,29814784.0,34668544.0,34668544.0,9.67,0.221797259,31.72,422400.0,0.0,0.0,2682.0,2373900.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:24.378000+00:00,1273856.0,29937664.0,34795520.0,34795520.0,9.69,0.221797259,31.78,422762.0,0.0,0.0,2684.0,2376450.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:28.616000+00:00,1273856.0,30011392.0,34869248.0,34869248.0,9.69,0.221797259,31.78,423124.0,0.0,0.0,2686.0,2379000.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:34.251000+00:00,1273856.0,30134272.0,35028992.0,35028992.0,9.7,0.222229369,31.78,423486.0,0.0,0.0,2688.0,2381550.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:39.708000+00:00,1273856.0,30216192.0,35205120.0,35205120.0,9.7,0.222229369,31.85,423848.0,0.0,0.0,2690.0,2384100.0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:44.016000+00:00,1273856.0,30216192.0,35205120.0,35205120.0,9.72,0.222229369,31.9,423848.0,0.0,0.0,2690.0,2384100.0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:49.725000+00:00,1273856.0,29655040.0,34639872.0,34639872.0,9.72,0.222229369,31.91,424572.0,0.0,0.0,2694.0,2389200.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:54.253000+00:00,1286144.0,29777920.0,34775040.0,34775040.0,9.75,0.222229369,31.97,424934.0,0.0,0.0,2696.0,2391750.0,0.0,0.0,1697.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:59.215000+00:00,1286144.0,29937664.0,34910208.0,34910208.0,9.77,0.222229369,31.98,425350.0,0.0,0.0,2699.0,2394374.0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:04.034000+00:00,1286144.0,30105600.0,35213312.0,35213312.0,9.8,0.222229369,32.04,425796.0,0.0,0.0,2703.0,2397008.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:09.515000+00:00,1286144.0,30183424.0,35045376.0,35045376.0,9.8,0.222229369,32.04,426158.0,0.0,0.0,2705.0,2399558.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:14.031000+00:00,1286144.0,31440896.0,35045376.0,35045376.0,9.82,0.222555039,32.1,426158.0,0.0,0.0,2705.0,2399558.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:19.002000+00:00,1286144.0,30384128.0,35241984.0,35241984.0,9.82,0.222555039,32.11,426882.0,0.0,0.0,2709.0,2404658.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:24.579000+00:00,1286144.0,29753344.0,34775040.0,34775040.0,9.85,0.222555039,32.17,427244.0,0.0,0.0,2711.0,2407208.0,0.0,0.0,1706.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:29.127000+00:00,1286144.0,29835264.0,34697216.0,34697216.0,9.85,0.222555039,32.17,427606.0,0.0,0.0,2713.0,2409758.0,0.0,0.0,1707.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:34.563000+00:00,1286144.0,29908992.0,34750464.0,34750464.0,9.85,0.222555039,32.17,427968.0,0.0,0.0,2715.0,2412308.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:38.129000+00:00,1286144.0,30027776.0,35061760.0,35061760.0,9.87,0.222555039,32.22,428330.0,0.0,0.0,2717.0,2414858.0,0.0,0.0,1709.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:44.333000+00:00,1286144.0,30027776.0,35061760.0,35061760.0,9.87,0.222555039,32.22,428330.0,0.0,0.0,2719.0,2417408.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:48.978000+00:00,1286144.0,30224384.0,35123200.0,35123200.0,9.89,0.222555039,32.28,429054.0,0.0,0.0,2721.0,2419958.0,0.0,0.0,1711.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:53.387000+00:00,1286144.0,30306304.0,35155968.0,35155968.0,9.89,0.222555039,32.28,429416.0,0.0,0.0,2723.0,2422508.0,0.0,0.0,1712.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:58.652000+00:00,1302528.0,29839360.0,34873344.0,34873344.0,9.93,0.222555039,32.35,429832.0,0.0,0.0,2726.0,2425132.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:04.511000+00:00,1302528.0,29917184.0,34770944.0,34770944.0,9.93,0.222555039,32.36,430278.0,0.0,0.0,2730.0,2427766.0,0.0,0.0,1717.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:08.930000+00:00,1302528.0,30035968.0,34934784.0,34934784.0,9.94,0.222555039,32.42,430640.0,0.0,0.0,2732.0,2430316.0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:14.017000+00:00,1302528.0,30035968.0,34934784.0,34934784.0,9.94,0.222555039,32.42,430640.0,0.0,0.0,2732.0,2430316.0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:19.166000+00:00,1302528.0,30232576.0,35532800.0,35532800.0,9.95,0.222555039,32.49,431364.0,0.0,0.0,2736.0,2435416.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:23.478000+00:00,1302528.0,30310400.0,35360768.0,35360768.0,9.96,0.222555039,32.49,431726.0,0.0,0.0,2738.0,2437966.0,0.0,0.0,1721.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:28.951000+00:00,1302528.0,30433280.0,35364864.0,35364864.0,9.98,0.222555039,32.55,432088.0,0.0,0.0,2740.0,2440516.0,0.0,0.0,1722.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:34.099000+00:00,1302528.0,30507008.0,35381248.0,35381248.0,9.98,0.222555039,32.56,432450.0,0.0,0.0,2742.0,2443066.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:39.020000+00:00,1302528.0,30629888.0,35684352.0,35684352.0,9.99,0.222555039,32.62,432812.0,0.0,0.0,2744.0,2445616.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:44.298000+00:00,1302528.0,29958144.0,35684352.0,35684352.0,9.99,0.222555039,32.62,432812.0,0.0,0.0,2744.0,2445616.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:49.437000+00:00,1302528.0,30085120.0,35196928.0,35196928.0,10.0,0.222555039,32.69,433536.0,0.0,0.0,2748.0,2450716.0,0.0,0.0,1726.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:53.958000+00:00,1302528.0,30158848.0,35033088.0,35033088.0,10.0,0.222555039,32.69,433898.0,0.0,0.0,2750.0,2453266.0,0.0,0.0,1727.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:59.030000+00:00,1318912.0,30363648.0,35401728.0,35401728.0,10.04,0.222555039,32.76,434314.0,0.0,0.0,2753.0,2455890.0,0.0,0.0,1729.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:04.868000+00:00,1318912.0,30445568.0,35307520.0,35307520.0,10.05,0.222555039,32.76,434760.0,0.0,0.0,2757.0,2458524.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:08.422000+00:00,1318912.0,30568448.0,35643392.0,35643392.0,10.07,0.222555039,32.81,435122.0,0.0,0.0,2759.0,2461074.0,0.0,0.0,1733.0,0.0,0.0,0.0,0.0
