timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:57:38.258000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.77,8.155255077,77.92,319362.0,0.0,0.0,3484.0,263069.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:43.997000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.78,8.155499556,77.92,319362.0,0.0,0.0,3484.0,263069.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:48.983000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.78,8.155964116,77.92,320222.0,0.0,0.0,3494.0,263752.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:54.696000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.79,8.156482781,77.92,320222.0,0.0,0.0,3494.0,263752.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:58.430000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.8,8.156779992,77.92,321082.0,0.0,0.0,3504.0,264435.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:04.153000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.8,8.157246372,77.92,321082.0,0.0,0.0,3504.0,264435.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:09.494000+00:00,102400.0,211668992.0,721997824.0,243875840.0,8.8,8.157707788,77.92,321942.0,0.0,0.0,3514.0,265118.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:13.691000+00:00,102400.0,211668992.0,721993728.0,243875840.0,8.8,8.158100912,77.92,321942.0,0.0,0.0,3514.0,265118.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:19.751000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.8,8.158586988,77.92,322802.0,0.0,0.0,3524.0,265801.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:24.611000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.8,0.168533881,77.92,322802.0,0.0,0.0,3524.0,265801.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:29.009000+00:00,102400.0,211668992.0,722124800.0,244002816.0,8.81,8.159339608,77.92,323662.0,0.0,0.0,3534.0,266484.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:33.596000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.81,8.159840012,77.92,323662.0,0.0,0.0,3534.0,266484.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:38.551000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.82,8.160328813,77.92,324522.0,0.0,0.0,3544.0,267167.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:43.754000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.82,8.160634337,77.92,324522.0,0.0,0.0,3544.0,267167.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:49.053000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.82,8.161265201,77.94,325382.0,0.0,0.0,3554.0,267850.0,0.0,0.0,2525.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:54.440000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.82,8.162068837,77.94,325382.0,0.0,0.0,3554.0,267850.0,0.0,0.0,2525.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:58.834000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.82,8.163145279,77.94,326242.0,0.0,0.0,3564.0,268533.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:04.492000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.82,8.163671087,77.94,326242.0,0.0,0.0,3564.0,268533.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:09.329000+00:00,102400.0,211668992.0,722124800.0,244002816.0,8.82,8.163946601,77.94,327102.0,0.0,0.0,3574.0,269216.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:13.899000+00:00,102400.0,211668992.0,722124800.0,244002816.0,8.82,8.164251702,77.94,327102.0,0.0,0.0,3574.0,269216.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:19.877000+00:00,102400.0,211668992.0,722255872.0,244133888.0,8.82,8.164662628,77.95,327962.0,0.0,0.0,3584.0,269899.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:24.695000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.82,8.165010202,77.95,327962.0,0.0,0.0,3584.0,269899.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:29.531000+00:00,102400.0,211668992.0,721997824.0,243875840.0,8.82,8.165288705,77.95,328822.0,0.0,0.0,3594.0,270582.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:34.857000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.82,8.165665677,77.95,328822.0,0.0,0.0,3594.0,270582.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:39.325000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.82,8.16570449,77.96,329682.0,0.0,0.0,3604.0,271265.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:44.226000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.83,8.16570449,77.96,329682.0,0.0,0.0,3604.0,271265.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:48.599000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.83,8.16570449,77.96,329682.0,0.0,0.0,3604.0,271265.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:54.079000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.83,8.16570449,77.96,330542.0,0.0,0.0,3614.0,271948.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:58.794000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.83,8.16570449,77.96,330542.0,0.0,0.0,3614.0,271948.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:03.864000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.84,8.166389698,77.96,331402.0,0.0,0.0,3624.0,272631.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:08.882000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.84,8.167018911,77.96,331402.0,0.0,0.0,3624.0,272631.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:13.959000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.84,8.167753639,77.96,331402.0,0.0,0.0,3634.0,273314.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:18.163000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.85,8.16829564,77.97,332262.0,0.0,0.0,3634.0,273314.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:24.107000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.85,8.169099289,77.97,333122.0,0.0,0.0,3644.0,273997.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:29.259000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.85,8.169424395,77.97,333122.0,0.0,0.0,3644.0,273997.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:34.141000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.86,8.169735226,77.97,333982.0,0.0,0.0,3654.0,274680.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:38.449000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.86,8.169938785,77.97,333982.0,0.0,0.0,3654.0,274680.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:43.045000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.86,8.17024496,77.98,333982.0,0.0,0.0,3654.0,274680.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:49.876000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.86,8.170659614,77.98,334842.0,0.0,0.0,3664.0,275363.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:54.803000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.86,8.170659614,77.98,335702.0,0.0,0.0,3674.0,276046.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:59.127000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.87,8.171216166,77.98,335702.0,0.0,0.0,3674.0,276046.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:03.685000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.87,8.171461239,77.98,336562.0,0.0,0.0,3684.0,276729.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:08.373000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.87,8.171754437,77.98,336562.0,0.0,0.0,3684.0,276729.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:14.378000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.87,8.171970499,77.98,337422.0,0.0,0.0,3694.0,277412.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:18.779000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.87,8.172210302,77.98,337422.0,0.0,0.0,3694.0,277412.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:24.665000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.88,8.172575778,78.0,338282.0,0.0,0.0,3704.0,278095.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:29.293000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.88,8.172877413,78.0,338282.0,0.0,0.0,3704.0,278095.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:34.012000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.88,8.173201893,78.0,339142.0,0.0,0.0,3714.0,278778.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:39.664000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.88,8.17351479,78.0,339142.0,0.0,0.0,3714.0,278778.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:44.133000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.88,8.173809876,78.0,339142.0,0.0,0.0,3714.0,278778.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:49.276000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.88,8.173809876,78.0,340002.0,0.0,0.0,3724.0,279461.0,0.0,0.0,2644.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:54.872000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.88,8.173809876,78.0,340862.0,0.0,0.0,3734.0,280144.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:58.713000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.88,8.173809876,78.0,340862.0,0.0,0.0,3734.0,280144.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:04.338000+00:00,102400.0,211668992.0,722124800.0,244002816.0,8.89,8.173809876,78.01,341722.0,0.0,0.0,3744.0,280893.0,0.0,0.0,2659.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:07.881000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.89,8.173809876,78.01,341722.0,0.0,0.0,3744.0,280893.0,0.0,0.0,2659.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:13.407000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.89,8.173809876,78.01,341722.0,0.0,0.0,3744.0,280893.0,0.0,0.0,2659.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:18.769000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.9,8.173809876,78.01,342582.0,0.0,0.0,3754.0,281576.0,0.0,0.0,2666.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:23.255000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.9,8.173809876,78.01,342582.0,0.0,0.0,3754.0,281576.0,0.0,0.0,2666.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:29.760000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.9,8.173809876,78.01,343442.0,0.0,0.0,3764.0,282259.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:34.802000+00:00,102400.0,211668992.0,722124800.0,244002816.0,8.91,8.173809876,78.02,344302.0,0.0,0.0,3774.0,282942.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:39.140000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.91,8.173809876,78.02,344302.0,0.0,0.0,3774.0,282942.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:43.197000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.91,8.173809876,78.02,344302.0,0.0,0.0,3774.0,282942.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:48.280000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.91,8.173809876,78.03,345162.0,0.0,0.0,3784.0,283625.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:54.604000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.92,8.173809876,78.03,345162.0,0.0,0.0,3784.0,283625.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:58.081000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.92,8.173809876,78.03,346022.0,0.0,0.0,3794.0,284308.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:04.793000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.92,8.174120995,78.03,346022.0,0.0,0.0,3794.0,284308.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:09.819000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.93,8.174410144,78.03,346882.0,0.0,0.0,3804.0,284991.0,0.0,0.0,2701.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:14.485000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.93,8.174731666,78.03,346882.0,0.0,0.0,3804.0,284991.0,0.0,0.0,2701.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:18.379000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.93,8.174959958,78.03,347742.0,0.0,0.0,3814.0,285674.0,0.0,0.0,2708.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:24.646000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.93,8.175307243,78.03,347742.0,0.0,0.0,3814.0,285674.0,0.0,0.0,2708.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:28.310000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.94,8.175554084,78.04,348602.0,0.0,0.0,3824.0,286357.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:34.007000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.94,8.175897389,78.04,348602.0,0.0,0.0,3824.0,286357.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:39.106000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.94,8.1762028,78.04,349462.0,0.0,0.0,3834.0,287040.0,0.0,0.0,2722.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:43.958000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.95,8.176504515,78.04,349462.0,0.0,0.0,3834.0,287040.0,0.0,0.0,2722.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:49.545000+00:00,102400.0,211668992.0,722124800.0,244002816.0,8.95,8.176796797,78.04,350392.0,0.0,0.0,3845.0,287723.0,0.0,0.0,2729.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:54.726000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.95,8.17711469,78.04,350392.0,0.0,0.0,3845.0,287723.0,0.0,0.0,2729.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:58.922000+00:00,102400.0,211668992.0,722255872.0,244133888.0,8.95,8.177385669,78.05,351252.0,0.0,0.0,3855.0,288406.0,0.0,0.0,2736.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:04.839000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.95,8.177718164,78.05,351252.0,0.0,0.0,3855.0,288406.0,0.0,0.0,2736.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:09.133000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.96,8.177975322,78.05,352112.0,0.0,0.0,3865.0,289089.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:14.313000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.96,8.178261468,78.06,352112.0,0.0,0.0,3865.0,289089.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:19.906000+00:00,102400.0,211668992.0,722124800.0,244002816.0,8.96,8.178597539,78.06,352972.0,0.0,0.0,3875.0,289772.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:24.580000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.96,8.178850152,78.06,352972.0,0.0,0.0,3875.0,289772.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:29.578000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.96,8.179136172,78.06,353832.0,0.0,0.0,3885.0,290455.0,0.0,0.0,2757.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:33.815000+00:00,102400.0,211668992.0,722128896.0,244006912.0,8.97,8.179136172,78.06,358562.0,0.0,0.0,3915.0,295449.0,0.0,0.0,2781.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:38.733000+00:00,102400.0,211668992.0,722259968.0,244137984.0,8.97,8.179191041,78.08,366517.0,0.0,0.0,3970.0,303623.0,0.0,0.0,2824.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:43.910000+00:00,102400.0,211668992.0,722259968.0,244137984.0,8.97,8.179191041,78.08,366517.0,0.0,0.0,3970.0,303623.0,0.0,0.0,2824.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:49.204000+00:00,102400.0,211668992.0,721997824.0,243875840.0,8.98,8.179191041,78.08,372107.0,0.0,0.0,4010.0,309300.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:54.061000+00:00,102400.0,211668992.0,722001920.0,243879936.0,8.98,8.179191041,78.08,374472.0,0.0,0.0,4025.0,311797.0,0.0,0.0,2867.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:58.579000+00:00,102400.0,211668992.0,722124800.0,244002816.0,8.98,8.179191041,78.08,375332.0,0.0,0.0,4035.0,312480.0,0.0,0.0,2874.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:03.284000+00:00,102400.0,211668992.0,721997824.0,243875840.0,8.98,8.179191041,78.08,377697.0,0.0,0.0,4050.0,314977.0,0.0,0.0,2886.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:08.287000+00:00,102400.0,211668992.0,721997824.0,243875840.0,8.99,8.179191041,78.09,380062.0,0.0,0.0,4065.0,317474.0,0.0,0.0,2898.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:14.740000+00:00,102400.0,211668992.0,721997824.0,243875840.0,8.99,8.179191041,78.1,380062.0,0.0,0.0,4065.0,317474.0,0.0,0.0,2898.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:18.770000+00:00,102400.0,211668992.0,721993728.0,243871744.0,8.99,8.179191041,78.1,380922.0,0.0,0.0,4075.0,318157.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:23.970000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.1,381782.0,0.0,0.0,4085.0,318840.0,0.0,0.0,2912.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:29.699000+00:00,102400.0,211668992.0,721997824.0,243875840.0,9.0,8.179191041,78.1,382642.0,0.0,0.0,4095.0,319523.0,0.0,0.0,2919.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:34.675000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.1,382642.0,0.0,0.0,4095.0,319523.0,0.0,0.0,2919.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:39.085000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.1,382642.0,0.0,0.0,4095.0,319523.0,0.0,0.0,2919.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:44.778000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.12,382642.0,0.0,0.0,4095.0,319523.0,0.0,0.0,2919.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:49.657000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.12,383502.0,0.0,0.0,4105.0,320206.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:54.270000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.12,384362.0,0.0,0.0,4115.0,320889.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:59.728000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.12,384362.0,0.0,0.0,4115.0,320889.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:04.626000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.12,385222.0,0.0,0.0,4125.0,321572.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:09.223000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.12,385222.0,0.0,0.0,4125.0,321572.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:14.548000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.13,385222.0,0.0,0.0,4125.0,321572.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:18.116000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.0,8.179191041,78.13,386082.0,0.0,0.0,4135.0,322321.0,0.0,0.0,2948.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:23.703000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,8.179191041,78.13,386942.0,0.0,0.0,4145.0,323004.0,0.0,0.0,2955.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:29.744000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,8.179191041,78.14,386942.0,0.0,0.0,4145.0,323004.0,0.0,0.0,2955.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:34.438000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,0.073234021,78.14,387802.0,0.0,0.0,4155.0,323753.0,0.0,0.0,2963.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:38.979000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,8.179191041,78.14,387802.0,0.0,0.0,4155.0,323753.0,0.0,0.0,2963.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:44.116000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,8.179191041,78.14,387802.0,0.0,0.0,4155.0,323753.0,0.0,0.0,2963.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:48.740000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,8.179191041,78.14,388662.0,0.0,0.0,4165.0,324502.0,0.0,0.0,2971.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:54.286000+00:00,102400.0,211668992.0,722124800.0,244002816.0,9.01,8.179191041,78.14,389522.0,0.0,0.0,4175.0,325185.0,0.0,0.0,2978.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:59.146000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,8.179191041,78.15,389522.0,0.0,0.0,4175.0,325185.0,0.0,0.0,2978.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:04.821000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,8.179191041,78.15,390382.0,0.0,0.0,4185.0,325934.0,0.0,0.0,2986.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:08.992000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,8.179191041,78.15,390382.0,0.0,0.0,4185.0,325934.0,0.0,0.0,2986.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:14.693000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,8.179191041,78.15,390382.0,0.0,0.0,4185.0,325934.0,0.0,0.0,2993.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:18.727000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.01,8.179191041,78.15,391242.0,0.0,0.0,4195.0,326617.0,0.0,0.0,2993.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:23.368000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.02,8.179435114,78.15,391242.0,0.0,0.0,4195.0,326617.0,0.0,0.0,2993.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:29.197000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.02,8.179824278,78.15,392102.0,0.0,0.0,4205.0,327300.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:34.110000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.02,8.179930631,78.15,392102.0,0.0,0.0,4205.0,327300.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:39.556000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.02,8.179930631,78.15,392962.0,0.0,0.0,4215.0,327983.0,0.0,0.0,3007.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:43.932000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.02,8.179930631,78.15,392962.0,0.0,0.0,4215.0,327983.0,0.0,0.0,3007.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:48.854000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.02,8.179930631,78.16,393822.0,0.0,0.0,4225.0,328666.0,0.0,0.0,3014.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:54.444000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.02,0.005670119,78.16,393822.0,0.0,0.0,4225.0,328666.0,0.0,0.0,3014.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:59.509000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.02,8.179930631,78.18,394682.0,0.0,0.0,4235.0,329349.0,0.0,0.0,3021.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:03.881000+00:00,102400.0,211668992.0,721993728.0,243871744.0,9.03,8.179930631,78.18,394682.0,0.0,0.0,4235.0,329349.0,0.0,0.0,3021.0,0.0,0.0,0.0,0.0
