timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:48:34.076000+00:00,1769472.0,31059968.0,35278848.0,35278848.0,14.08,1.409394185,48.56,1165524.0,0.0,0.0,6220.0,5922227.0,0.0,0.0,7471.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:38.838000+00:00,1769472.0,31162368.0,35307520.0,35307520.0,14.08,1.409394185,48.63,1166327.0,0.0,0.0,6224.0,5926733.0,0.0,0.0,7476.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:44.819000+00:00,1769472.0,30457856.0,34652160.0,34652160.0,14.12,1.409394185,48.7,1167130.0,0.0,0.0,6224.0,5926733.0,0.0,0.0,7476.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:49.901000+00:00,1769472.0,30556160.0,34680832.0,34680832.0,14.12,1.409394185,48.7,1167933.0,0.0,0.0,6232.0,5935745.0,0.0,0.0,7486.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:54.249000+00:00,1785856.0,30781440.0,35065856.0,35065856.0,14.15,1.409394185,48.77,1168790.0,0.0,0.0,6237.0,5940325.0,0.0,0.0,7492.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:58.499000+00:00,1785856.0,30883840.0,35041280.0,35041280.0,14.15,1.409394185,48.78,1169677.0,0.0,0.0,6243.0,5944915.0,0.0,0.0,7499.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:03.315000+00:00,1785856.0,31027200.0,35491840.0,35491840.0,14.17,1.409394185,48.84,1170480.0,0.0,0.0,6247.0,5949421.0,0.0,0.0,7504.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:09.675000+00:00,1785856.0,31129600.0,35266560.0,35266560.0,14.17,1.409394185,48.85,1171283.0,0.0,0.0,6251.0,5953927.0,0.0,0.0,7509.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:14.771000+00:00,1785856.0,30482432.0,35266560.0,35266560.0,14.19,1.409394185,48.91,1171283.0,0.0,0.0,6251.0,5953927.0,0.0,0.0,7509.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:19.247000+00:00,1785856.0,30580736.0,34795520.0,34795520.0,14.19,1.409394185,48.92,1172889.0,0.0,0.0,6259.0,5962939.0,0.0,0.0,7519.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:24.180000+00:00,1785856.0,30724096.0,34930688.0,34930688.0,14.21,1.409394185,48.99,1173692.0,0.0,0.0,6263.0,5967445.0,0.0,0.0,7524.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:28.948000+00:00,1785856.0,30932992.0,35131392.0,35131392.0,14.22,1.409394185,49.01,1174495.0,0.0,0.0,6267.0,5971951.0,0.0,0.0,7529.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:34.229000+00:00,1785856.0,31076352.0,35270656.0,35270656.0,14.24,1.409394185,49.07,1175298.0,0.0,0.0,6271.0,5976457.0,0.0,0.0,7534.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:38.825000+00:00,1785856.0,31174656.0,35323904.0,35323904.0,14.24,1.409394185,49.07,1176101.0,0.0,0.0,6275.0,5980963.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:44.777000+00:00,1785856.0,31174656.0,35323904.0,35323904.0,14.26,1.409758022,49.15,1176101.0,0.0,0.0,6279.0,5985469.0,0.0,0.0,7544.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:48.796000+00:00,1785856.0,30666752.0,34820096.0,34820096.0,14.26,1.409758022,49.15,1177707.0,0.0,0.0,6283.0,5989975.0,0.0,0.0,7549.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:53.890000+00:00,1785856.0,30896128.0,35287040.0,35287040.0,14.29,1.409758022,49.23,1178564.0,0.0,0.0,6288.0,5994555.0,0.0,0.0,7555.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:59.757000+00:00,1798144.0,30994432.0,35188736.0,35188736.0,14.29,1.409758022,49.23,1179451.0,0.0,0.0,6294.0,5999145.0,0.0,0.0,7562.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:04.726000+00:00,1798144.0,31137792.0,35532800.0,35532800.0,14.31,1.409758022,49.3,1180254.0,0.0,0.0,6298.0,6003651.0,0.0,0.0,7567.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:09.917000+00:00,1798144.0,31232000.0,35385344.0,35385344.0,14.31,1.409758022,49.3,1181057.0,0.0,0.0,6302.0,6008157.0,0.0,0.0,7572.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:13.787000+00:00,1798144.0,30650368.0,34885632.0,35385344.0,14.33,1.409758022,49.37,1181057.0,0.0,0.0,6302.0,6008157.0,0.0,0.0,7572.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:19.270000+00:00,1798144.0,30752768.0,34906112.0,34906112.0,14.33,1.409758022,49.38,1182663.0,0.0,0.0,6310.0,6017169.0,0.0,0.0,7582.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:23.970000+00:00,1798144.0,30892032.0,35340288.0,35340288.0,14.34,1.411351255,49.45,1183466.0,0.0,0.0,6314.0,6021675.0,0.0,0.0,7587.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:29.558000+00:00,1798144.0,30994432.0,35180544.0,35180544.0,14.34,1.411351255,49.45,1184269.0,0.0,0.0,6318.0,6026181.0,0.0,0.0,7592.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:34.546000+00:00,1798144.0,31137792.0,35405824.0,35405824.0,14.37,1.411351255,49.52,1185072.0,0.0,0.0,6322.0,6030687.0,0.0,0.0,7597.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:39.631000+00:00,1798144.0,31244288.0,35450880.0,35450880.0,14.37,1.411351255,49.52,1185875.0,0.0,0.0,6326.0,6035193.0,0.0,0.0,7602.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:44.736000+00:00,1798144.0,31244288.0,35450880.0,35450880.0,14.4,1.411351255,49.59,1185875.0,0.0,0.0,6326.0,6035193.0,0.0,0.0,7607.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:49.460000+00:00,1798144.0,30728192.0,35217408.0,35217408.0,14.41,1.411351255,49.59,1187481.0,0.0,0.0,6334.0,6044205.0,0.0,0.0,7612.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:54.178000+00:00,1814528.0,30920704.0,35180544.0,35180544.0,14.42,1.411351255,49.6,1188338.0,0.0,0.0,6339.0,6048785.0,0.0,0.0,7618.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:59.300000+00:00,1814528.0,31068160.0,35270656.0,35270656.0,14.45,1.413943423,49.66,1189225.0,0.0,0.0,6345.0,6053375.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:04.658000+00:00,1814528.0,31068160.0,35328000.0,35328000.0,14.45,1.413943423,49.67,1190028.0,0.0,0.0,6349.0,6057881.0,0.0,0.0,7630.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:09.582000+00:00,1814528.0,31313920.0,35577856.0,35577856.0,14.47,1.413943423,49.73,1190831.0,0.0,0.0,6353.0,6062387.0,0.0,0.0,7635.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:14.088000+00:00,1814528.0,31416320.0,35627008.0,35627008.0,14.48,1.413943423,49.74,1191634.0,0.0,0.0,6357.0,6066893.0,0.0,0.0,7640.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:18.886000+00:00,1814528.0,31559680.0,35856384.0,35856384.0,14.51,1.413943423,49.79,1192437.0,0.0,0.0,6361.0,6071399.0,0.0,0.0,7645.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:24.545000+00:00,1814528.0,30920704.0,35131392.0,35131392.0,14.51,1.413943423,49.79,1193240.0,0.0,0.0,6365.0,6075905.0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:28.594000+00:00,1814528.0,31064064.0,35274752.0,35274752.0,14.52,1.413943423,49.88,1194043.0,0.0,0.0,6369.0,6080411.0,0.0,0.0,7655.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:33.767000+00:00,1814528.0,31166464.0,35340288.0,35340288.0,14.52,1.413943423,49.88,1194846.0,0.0,0.0,6373.0,6084917.0,0.0,0.0,7660.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:38.854000+00:00,1814528.0,31309824.0,35553280.0,35553280.0,14.56,1.413943423,49.93,1195649.0,0.0,0.0,6377.0,6089423.0,0.0,0.0,7665.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:43.966000+00:00,1814528.0,31412224.0,35553280.0,35553280.0,14.56,1.413943423,49.94,1195649.0,0.0,0.0,6377.0,6089423.0,0.0,0.0,7665.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:49.522000+00:00,1814528.0,31563776.0,35860480.0,35860480.0,14.58,1.413943423,50.0,1197255.0,0.0,0.0,6385.0,6098435.0,0.0,0.0,7675.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:53.590000+00:00,1830912.0,30937088.0,35246080.0,35246080.0,14.61,1.413943423,50.01,1198112.0,0.0,0.0,6390.0,6103015.0,0.0,0.0,7681.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:59.844000+00:00,1830912.0,31080448.0,35250176.0,35250176.0,14.63,1.413943423,50.07,1198999.0,0.0,0.0,6396.0,6107605.0,0.0,0.0,7688.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:04.504000+00:00,1830912.0,31080448.0,35344384.0,35344384.0,14.63,1.413943423,50.07,1199802.0,0.0,0.0,6400.0,6112111.0,0.0,0.0,7693.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:08.476000+00:00,1830912.0,31330304.0,35819520.0,35819520.0,14.65,1.413943423,50.12,1200605.0,0.0,0.0,6404.0,6116617.0,0.0,0.0,7698.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:14.490000+00:00,1830912.0,31428608.0,35635200.0,35635200.0,14.65,1.413943423,50.13,1201408.0,0.0,0.0,6408.0,6121123.0,0.0,0.0,7698.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:18.844000+00:00,1830912.0,31576064.0,36032512.0,36032512.0,14.68,1.413943423,50.2,1202211.0,0.0,0.0,6412.0,6125629.0,0.0,0.0,7708.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:24.834000+00:00,1830912.0,31670272.0,35856384.0,35856384.0,14.68,1.413943423,50.21,1203014.0,0.0,0.0,6416.0,6130135.0,0.0,0.0,7713.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:29.287000+00:00,1830912.0,31076352.0,35414016.0,35414016.0,14.7,1.413943423,50.27,1203817.0,0.0,0.0,6420.0,6134641.0,0.0,0.0,7718.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:34.058000+00:00,1830912.0,31174656.0,35385344.0,35385344.0,14.7,1.413943423,50.27,1204620.0,0.0,0.0,6424.0,6139147.0,0.0,0.0,7723.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:39.134000+00:00,1830912.0,31322112.0,35815424.0,35815424.0,14.71,1.413943423,50.35,1205423.0,0.0,0.0,6428.0,6143653.0,0.0,0.0,7728.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:44.378000+00:00,1830912.0,31420416.0,35815424.0,35815424.0,14.72,1.413943423,50.35,1205423.0,0.0,0.0,6428.0,6143653.0,0.0,0.0,7728.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:49.282000+00:00,1830912.0,31563776.0,36061184.0,36061184.0,14.73,1.413943423,50.42,1207029.0,0.0,0.0,6436.0,6152665.0,0.0,0.0,7738.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:53.945000+00:00,1847296.0,31752192.0,35942400.0,35942400.0,14.75,1.413943423,50.43,1207886.0,0.0,0.0,6441.0,6157245.0,0.0,0.0,7744.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:58.826000+00:00,1847296.0,31125504.0,35282944.0,35282944.0,14.75,1.413943423,50.43,1208773.0,0.0,0.0,6447.0,6161835.0,0.0,0.0,7751.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:03.142000+00:00,1847296.0,31272960.0,35450880.0,35450880.0,14.78,1.413943423,50.48,1209576.0,0.0,0.0,6451.0,6166341.0,0.0,0.0,7756.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:08.764000+00:00,1847296.0,31371264.0,35577856.0,35577856.0,14.78,1.413943423,50.49,1210379.0,0.0,0.0,6455.0,6170847.0,0.0,0.0,7761.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:13.717000+00:00,1847296.0,31518720.0,35577856.0,35577856.0,14.8,1.413943423,50.56,1210379.0,0.0,0.0,6455.0,6170847.0,0.0,0.0,7766.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:19.590000+00:00,1847296.0,33759232.0,38731776.0,38731776.0,14.8,1.413943423,50.59,1211985.0,0.0,0.0,6463.0,6179859.0,0.0,0.0,7771.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:24.796000+00:00,1847296.0,31764480.0,35987456.0,35987456.0,14.81,1.413943423,50.63,1212788.0,0.0,0.0,6467.0,6184365.0,0.0,0.0,7776.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:29.018000+00:00,1847296.0,31862784.0,36073472.0,36073472.0,14.81,1.413943423,50.64,1213591.0,0.0,0.0,6471.0,6188871.0,0.0,0.0,7781.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:33.721000+00:00,1847296.0,31862784.0,35540992.0,35540992.0,14.82,1.414978221,50.71,1214394.0,0.0,0.0,6475.0,6193377.0,0.0,0.0,7786.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:38.598000+00:00,1847296.0,31424512.0,35622912.0,35622912.0,14.82,1.414978221,50.71,1215197.0,0.0,0.0,6479.0,6197883.0,0.0,0.0,7791.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:44.200000+00:00,1847296.0,31567872.0,35782656.0,35622912.0,14.83,1.414978221,50.79,1215197.0,0.0,0.0,6479.0,6197883.0,0.0,0.0,7791.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:49.895000+00:00,1847296.0,31666176.0,35835904.0,35835904.0,14.83,1.414978221,50.79,1216803.0,0.0,0.0,6487.0,6206895.0,0.0,0.0,7801.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:54.217000+00:00,1859584.0,31899648.0,36085760.0,36085760.0,14.87,1.415543482,50.86,1217660.0,0.0,0.0,6492.0,6211475.0,0.0,0.0,7807.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:59.534000+00:00,1859584.0,32002048.0,36204544.0,36204544.0,14.87,1.415543482,50.87,1218547.0,0.0,0.0,6498.0,6216065.0,0.0,0.0,7814.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:04.607000+00:00,1859584.0,31408128.0,35688448.0,35688448.0,14.9,1.415543482,50.87,1219350.0,0.0,0.0,6502.0,6220571.0,0.0,0.0,7819.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:08.830000+00:00,1859584.0,31506432.0,35733504.0,35733504.0,14.9,1.415543482,50.94,1220153.0,0.0,0.0,6506.0,6225077.0,0.0,0.0,7824.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:13.705000+00:00,1859584.0,31670272.0,35934208.0,35934208.0,14.92,1.416447416,51.02,1220956.0,0.0,0.0,6510.0,6229583.0,0.0,0.0,7829.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:18.302000+00:00,1859584.0,31768576.0,35946496.0,35946496.0,14.92,1.416447416,51.02,1221759.0,0.0,0.0,6514.0,6234089.0,0.0,0.0,7834.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:24.821000+00:00,1859584.0,31768576.0,36175872.0,36175872.0,14.94,1.416447416,51.02,1222562.0,0.0,0.0,6518.0,6238595.0,0.0,0.0,7839.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:29.321000+00:00,1859584.0,32014336.0,36233216.0,36233216.0,14.94,1.416447416,51.09,1223365.0,0.0,0.0,6522.0,6243101.0,0.0,0.0,7844.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:33.782000+00:00,1859584.0,32014336.0,36372480.0,36372480.0,14.96,1.416447416,51.15,1224168.0,0.0,0.0,6526.0,6247607.0,0.0,0.0,7849.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:39.328000+00:00,1859584.0,31514624.0,35901440.0,35901440.0,14.96,1.416447416,51.16,1224971.0,0.0,0.0,6530.0,6252113.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:44.807000+00:00,1859584.0,31653888.0,35852288.0,35852288.0,14.96,1.416447416,51.23,1225774.0,0.0,0.0,6530.0,6252113.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:49.558000+00:00,1859584.0,31760384.0,35979264.0,35979264.0,14.96,1.416447416,51.24,1226577.0,0.0,0.0,6538.0,6261125.0,0.0,0.0,7864.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:53.405000+00:00,1875968.0,31989760.0,36708352.0,36708352.0,15.0,1.417515938,51.24,1227434.0,0.0,0.0,6543.0,6265705.0,0.0,0.0,7870.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:58.773000+00:00,1875968.0,32092160.0,36331520.0,36331520.0,15.0,1.417515938,51.32,1228321.0,0.0,0.0,6549.0,6270295.0,0.0,0.0,7877.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:03.256000+00:00,1875968.0,32235520.0,36753408.0,36753408.0,15.03,1.417515938,51.38,1229124.0,0.0,0.0,6553.0,6274801.0,0.0,0.0,7882.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:09.551000+00:00,1875968.0,31526912.0,35725312.0,35725312.0,15.03,1.417515938,51.38,1229927.0,0.0,0.0,6557.0,6279307.0,0.0,0.0,7887.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:13.756000+00:00,1875968.0,31526912.0,35725312.0,35725312.0,15.05,1.417515938,51.45,1229927.0,0.0,0.0,6557.0,6279307.0,0.0,0.0,7887.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:18.607000+00:00,1875968.0,31768576.0,35983360.0,35983360.0,15.05,1.417515938,51.46,1231533.0,0.0,0.0,6565.0,6288319.0,0.0,0.0,7897.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:24.383000+00:00,1875968.0,31916032.0,36331520.0,36331520.0,15.07,1.417515938,51.52,1232336.0,0.0,0.0,6569.0,6292825.0,0.0,0.0,7902.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:28.389000+00:00,1875968.0,32014336.0,36253696.0,36253696.0,15.07,1.417515938,51.52,1233139.0,0.0,0.0,6573.0,6297331.0,0.0,0.0,7907.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:34.756000+00:00,1875968.0,32161792.0,36458496.0,36458496.0,15.1,1.417515938,51.59,1233942.0,0.0,0.0,6577.0,6301837.0,0.0,0.0,7912.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:38.948000+00:00,1875968.0,32260096.0,36483072.0,36483072.0,15.1,1.417515938,51.6,1234745.0,0.0,0.0,6581.0,6306343.0,0.0,0.0,7917.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:43.087000+00:00,1875968.0,32260096.0,36483072.0,36483072.0,15.1,1.417515938,51.6,1234745.0,0.0,0.0,6585.0,6310849.0,0.0,0.0,7922.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:48.424000+00:00,1875968.0,31768576.0,35954688.0,35954688.0,15.12,1.417515938,51.66,1236351.0,0.0,0.0,6589.0,6315355.0,0.0,0.0,7927.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:54.702000+00:00,1892352.0,32002048.0,36675584.0,36675584.0,15.15,1.488668497,51.74,1237208.0,0.0,0.0,6594.0,6319935.0,0.0,0.0,7933.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:58.588000+00:00,1892352.0,32100352.0,36384768.0,36384768.0,15.15,1.488668497,51.74,1238095.0,0.0,0.0,6600.0,6324525.0,0.0,0.0,7940.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:03.703000+00:00,1892352.0,32202752.0,36380672.0,36380672.0,15.15,1.488668497,51.74,1238898.0,0.0,0.0,6604.0,6329031.0,0.0,0.0,7945.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:08.424000+00:00,1892352.0,32378880.0,36651008.0,36651008.0,15.17,1.488668497,51.82,1239701.0,0.0,0.0,6608.0,6333537.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:14.422000+00:00,1892352.0,32378880.0,36651008.0,36651008.0,15.17,1.488668497,51.82,1239701.0,0.0,0.0,6608.0,6333537.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:19.130000+00:00,1892352.0,31891456.0,36151296.0,36151296.0,15.19,1.488668497,51.9,1241307.0,0.0,0.0,6616.0,6342549.0,0.0,0.0,7960.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:24.018000+00:00,1892352.0,31989760.0,36225024.0,36225024.0,15.2,1.488668497,51.9,1242110.0,0.0,0.0,6620.0,6347055.0,0.0,0.0,7965.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:29.417000+00:00,1892352.0,32137216.0,36372480.0,36372480.0,15.22,1.488668497,51.96,1242913.0,0.0,0.0,6624.0,6351561.0,0.0,0.0,7970.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:34.535000+00:00,1892352.0,32235520.0,36421632.0,36421632.0,15.22,1.488668497,51.97,1243716.0,0.0,0.0,6628.0,6356067.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:38.745000+00:00,1892352.0,32382976.0,36622336.0,36622336.0,15.23,1.488668497,52.04,1244519.0,0.0,0.0,6632.0,6360573.0,0.0,0.0,7980.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:43.894000+00:00,1892352.0,32382976.0,36622336.0,36622336.0,15.23,1.488668497,52.04,1244519.0,0.0,0.0,6632.0,6360573.0,0.0,0.0,7985.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:48.785000+00:00,1892352.0,31944704.0,36192256.0,36192256.0,15.25,1.488668497,52.11,1246125.0,0.0,0.0,6640.0,6369585.0,0.0,0.0,7990.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:53.944000+00:00,1904640.0,31944704.0,36339712.0,36339712.0,15.27,1.488668497,52.12,1246982.0,0.0,0.0,6645.0,6374165.0,0.0,0.0,7996.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:58.428000+00:00,1904640.0,32276480.0,36560896.0,36560896.0,15.28,1.488668497,52.19,1247869.0,0.0,0.0,6651.0,6378755.0,0.0,0.0,8003.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:03.889000+00:00,1904640.0,32276480.0,36581376.0,36581376.0,15.28,1.488668497,52.19,1248672.0,0.0,0.0,6655.0,6383261.0,0.0,0.0,8008.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:09.316000+00:00,1904640.0,32522240.0,36761600.0,36761600.0,15.32,1.488668497,52.24,1249475.0,0.0,0.0,6659.0,6387767.0,0.0,0.0,8013.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:13.641000+00:00,1904640.0,32624640.0,36831232.0,36761600.0,15.32,1.488668497,52.24,1249475.0,0.0,0.0,6659.0,6387767.0,0.0,0.0,8013.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:18.853000+00:00,1904640.0,31940608.0,36343808.0,36343808.0,15.34,1.488668497,52.31,1251081.0,0.0,0.0,6667.0,6396779.0,0.0,0.0,8023.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:24.616000+00:00,1904640.0,32047104.0,36274176.0,36274176.0,15.34,1.488668497,52.32,1251884.0,0.0,0.0,6671.0,6401285.0,0.0,0.0,8028.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:29.343000+00:00,1904640.0,32186368.0,36454400.0,36454400.0,15.35,1.488668497,52.39,1252687.0,0.0,0.0,6675.0,6405791.0,0.0,0.0,8033.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:34.312000+00:00,1904640.0,32288768.0,36491264.0,36491264.0,15.35,1.488668497,52.39,1253490.0,0.0,0.0,6679.0,6410297.0,0.0,0.0,8038.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:39.807000+00:00,1904640.0,32428032.0,36691968.0,36691968.0,15.38,1.488668497,52.46,1254293.0,0.0,0.0,6683.0,6414803.0,0.0,0.0,8043.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:44.022000+00:00,1904640.0,32534528.0,36757504.0,36757504.0,15.38,1.488668497,52.46,1255096.0,0.0,0.0,6687.0,6419309.0,0.0,0.0,8048.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:49.467000+00:00,1904640.0,32677888.0,36945920.0,36945920.0,15.38,1.488668497,52.54,1255899.0,0.0,0.0,6691.0,6423815.0,0.0,0.0,8053.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:54.230000+00:00,1921024.0,32677888.0,36540416.0,36540416.0,15.4,1.488668497,52.55,1256756.0,0.0,0.0,6696.0,6428395.0,0.0,0.0,8059.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:59.020000+00:00,1921024.0,32264192.0,36675584.0,36675584.0,15.43,1.488668497,52.61,1257643.0,0.0,0.0,6702.0,6432985.0,0.0,0.0,8066.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:03.816000+00:00,1921024.0,32264192.0,36585472.0,36585472.0,15.43,1.488668497,52.61,1258446.0,0.0,0.0,6706.0,6437491.0,0.0,0.0,8071.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:08.935000+00:00,1921024.0,32514048.0,37273600.0,37273600.0,15.44,1.488668497,52.67,1259249.0,0.0,0.0,6710.0,6441997.0,0.0,0.0,8076.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:14.153000+00:00,1921024.0,32616448.0,36831232.0,37273600.0,15.44,1.488668497,52.67,1259249.0,0.0,0.0,6710.0,6441997.0,0.0,0.0,8076.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:18.061000+00:00,1921024.0,32710656.0,36925440.0,36925440.0,15.44,1.488668497,52.68,1260855.0,0.0,0.0,6718.0,6451009.0,0.0,0.0,8086.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:24.216000+00:00,1921024.0,32129024.0,36700160.0,36700160.0,15.48,1.488668497,52.74,1261658.0,0.0,0.0,6722.0,6455515.0,0.0,0.0,8091.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:28.904000+00:00,1921024.0,34693120.0,39514112.0,39514112.0,15.48,1.488668497,52.78,1262461.0,0.0,0.0,6726.0,6460021.0,0.0,0.0,8096.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:34.502000+00:00,1921024.0,32374784.0,36622336.0,36622336.0,15.49,1.488668497,52.81,1263264.0,0.0,0.0,6730.0,6464527.0,0.0,0.0,8101.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:39.699000+00:00,1921024.0,32518144.0,36937728.0,36937728.0,15.51,1.488668497,52.88,1264067.0,0.0,0.0,6734.0,6469033.0,0.0,0.0,8106.0,0.0,0.0,0.0,0.0
