timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:41:08.943000+00:00,323584.0,639729664.0,645488640.0,645455872.0,11.0,1.747080308,121.97,457591.0,0.0,0.0,4641.0,12346119.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:14.736000+00:00,323584.0,639729664.0,645754880.0,645722112.0,11.03,1.747080308,122.04,458995.0,0.0,0.0,4641.0,12346119.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:19.570000+00:00,323584.0,639729664.0,645492736.0,645459968.0,11.04,1.747080308,122.06,459457.0,0.0,0.0,4661.0,12404171.0,0.0,0.0,3796.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:23.543000+00:00,323584.0,639741952.0,645517312.0,645484544.0,11.08,1.747080308,122.13,460390.0,0.0,0.0,4671.0,12433205.0,0.0,0.0,3804.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:29.040000+00:00,323584.0,639741952.0,645505024.0,645472256.0,11.09,1.747080308,122.13,461323.0,0.0,0.0,4681.0,12462238.0,0.0,0.0,3812.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:34.627000+00:00,323584.0,639741952.0,645533696.0,645500928.0,11.12,1.750217971,122.13,462256.0,0.0,0.0,4691.0,12491272.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:39.472000+00:00,323584.0,640258048.0,646131712.0,646098944.0,11.13,1.750217971,122.41,463189.0,0.0,0.0,4701.0,12520305.0,0.0,0.0,3828.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:44.044000+00:00,323584.0,640258048.0,646131712.0,646098944.0,11.16,1.750217971,122.5,463189.0,0.0,0.0,4701.0,12520305.0,0.0,0.0,3828.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:49.321000+00:00,323584.0,640262144.0,646029312.0,645996544.0,11.16,1.750217971,122.5,465055.0,0.0,0.0,4721.0,12578375.0,0.0,0.0,3844.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:54.784000+00:00,323584.0,640262144.0,646307840.0,646275072.0,11.19,1.750217971,122.5,466921.0,0.0,0.0,4741.0,12636445.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:59.294000+00:00,323584.0,640262144.0,646045696.0,646012928.0,11.19,1.750217971,122.57,466921.0,0.0,0.0,4741.0,12636445.0,0.0,0.0,3860.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:03.655000+00:00,323584.0,640262144.0,646139904.0,646107136.0,11.21,1.752822765,122.57,467854.0,0.0,0.0,4751.0,12665481.0,0.0,0.0,3868.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:09.336000+00:00,323584.0,640294912.0,646066176.0,646033408.0,11.21,1.761140664,122.74,468787.0,0.0,0.0,4761.0,12694513.0,0.0,0.0,3876.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:13.927000+00:00,323584.0,640294912.0,646066176.0,646033408.0,11.24,1.761500838,122.8,468787.0,0.0,0.0,4761.0,12694513.0,0.0,0.0,3876.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:19.814000+00:00,323584.0,640294912.0,646316032.0,646283264.0,11.24,1.761500838,122.82,471586.0,0.0,0.0,4791.0,12781616.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:23.855000+00:00,323584.0,640294912.0,646303744.0,646270976.0,11.27,1.761500838,122.82,471586.0,0.0,0.0,4791.0,12781616.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:28.554000+00:00,323584.0,640294912.0,646062080.0,646029312.0,11.27,1.761500838,122.88,472519.0,0.0,0.0,4801.0,12810650.0,0.0,0.0,3908.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:34.529000+00:00,323584.0,640294912.0,646094848.0,646062080.0,11.3,1.761500838,122.88,473452.0,0.0,0.0,4811.0,12839686.0,0.0,0.0,3916.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:39.334000+00:00,323584.0,640294912.0,646057984.0,646025216.0,11.3,1.761500838,122.97,474385.0,0.0,0.0,4821.0,12868721.0,0.0,0.0,3924.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:44.656000+00:00,323584.0,640294912.0,646184960.0,646152192.0,11.32,1.768960909,123.03,475318.0,0.0,0.0,4821.0,12868721.0,0.0,0.0,3924.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:49.037000+00:00,323584.0,640294912.0,646062080.0,646029312.0,11.32,1.768960909,123.04,476251.0,0.0,0.0,4841.0,12926790.0,0.0,0.0,3940.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:53.540000+00:00,323584.0,640294912.0,646443008.0,646410240.0,11.34,1.769950341,123.04,477184.0,0.0,0.0,4851.0,12955825.0,0.0,0.0,3948.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:58.879000+00:00,323584.0,640294912.0,646062080.0,646029312.0,11.35,1.770683291,123.12,478117.0,0.0,0.0,4861.0,12984861.0,0.0,0.0,3956.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:04.748000+00:00,323584.0,640294912.0,646299648.0,646266880.0,11.37,1.774952762,123.12,479983.0,0.0,0.0,4881.0,13042927.0,0.0,0.0,3972.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:08.280000+00:00,323584.0,640294912.0,646062080.0,646029312.0,11.37,1.777585187,123.21,479983.0,0.0,0.0,4881.0,13042927.0,0.0,0.0,3972.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:13.825000+00:00,323584.0,640294912.0,646062080.0,646029312.0,11.4,1.782475806,123.28,479983.0,0.0,0.0,4881.0,13042927.0,0.0,0.0,3972.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:18.770000+00:00,323584.0,640294912.0,646197248.0,646164480.0,11.4,1.785376337,123.29,481849.0,0.0,0.0,4901.0,13100997.0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:23.824000+00:00,323584.0,641421312.0,647647232.0,647614464.0,11.4,1.7891264,123.29,482782.0,0.0,0.0,4911.0,13130031.0,0.0,0.0,3996.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:28.805000+00:00,323584.0,640294912.0,646221824.0,646189056.0,11.42,1.792754858,123.37,483715.0,0.0,0.0,4921.0,13159067.0,0.0,0.0,4004.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:33.898000+00:00,323584.0,640294912.0,646053888.0,646021120.0,11.42,1.792978148,123.38,484648.0,0.0,0.0,4931.0,13188102.0,0.0,0.0,4012.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:38.981000+00:00,323584.0,640294912.0,646057984.0,646025216.0,11.45,1.792978148,123.45,485581.0,0.0,0.0,4941.0,13217135.0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:44.407000+00:00,323584.0,640823296.0,647065600.0,646025216.0,11.46,1.793584174,123.54,485581.0,0.0,0.0,4941.0,13217135.0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:49.047000+00:00,323584.0,640344064.0,646119424.0,646086656.0,11.47,1.80022118,123.56,487447.0,0.0,0.0,4961.0,13275197.0,0.0,0.0,4036.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:54.139000+00:00,323584.0,640344064.0,646107136.0,646074368.0,11.48,1.803277062,123.56,488380.0,0.0,0.0,4971.0,13304229.0,0.0,0.0,4044.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:59.765000+00:00,323584.0,640344064.0,646373376.0,646340608.0,11.49,1.804512337,123.65,490246.0,0.0,0.0,4991.0,13362293.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:04.466000+00:00,323584.0,640344064.0,646103040.0,646070272.0,11.5,1.804559527,123.65,490246.0,0.0,0.0,4991.0,13362293.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:09.515000+00:00,323584.0,640348160.0,646127616.0,646094848.0,11.52,1.804605461,123.71,491179.0,0.0,0.0,5001.0,13391325.0,0.0,0.0,4068.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:14.865000+00:00,323584.0,640348160.0,646127616.0,646094848.0,11.52,1.804651738,123.71,491179.0,0.0,0.0,5001.0,13391325.0,0.0,0.0,4068.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:18.931000+00:00,323584.0,640348160.0,646148096.0,646115328.0,11.54,1.804692052,123.79,493045.0,0.0,0.0,5021.0,13449389.0,0.0,0.0,4084.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:24.406000+00:00,323584.0,640348160.0,646119424.0,646086656.0,11.54,1.811610997,123.79,493978.0,0.0,0.0,5031.0,13478421.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:28.793000+00:00,323584.0,640348160.0,646156288.0,646123520.0,11.56,1.811701551,123.87,494911.0,0.0,0.0,5041.0,13507452.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:33.157000+00:00,323584.0,640352256.0,646168576.0,646135808.0,11.57,1.811786548,123.87,495844.0,0.0,0.0,5051.0,13536484.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:38.848000+00:00,323584.0,640352256.0,646254592.0,646221824.0,11.59,1.811881446,123.95,496777.0,0.0,0.0,5061.0,13565517.0,0.0,0.0,4116.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:44.665000+00:00,323584.0,640389120.0,646254592.0,646221824.0,11.59,1.811966696,123.98,496777.0,0.0,0.0,5061.0,13565517.0,0.0,0.0,4116.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:49.463000+00:00,323584.0,640389120.0,646529024.0,646496256.0,11.61,1.812013839,124.04,498643.0,0.0,0.0,5081.0,13623584.0,0.0,0.0,4132.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:54.238000+00:00,323584.0,640389120.0,646160384.0,646127616.0,11.61,1.812059997,124.05,499576.0,0.0,0.0,5091.0,13652615.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:59.246000+00:00,323584.0,640389120.0,646516736.0,646483968.0,11.63,1.818906203,124.12,500509.0,0.0,0.0,5101.0,13681647.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:03.792000+00:00,323584.0,640389120.0,646164480.0,646131712.0,11.63,1.818952253,124.13,501442.0,0.0,0.0,5111.0,13710680.0,0.0,0.0,4156.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:08.832000+00:00,323584.0,640389120.0,646574080.0,646541312.0,11.65,1.818997028,124.2,502375.0,0.0,0.0,5121.0,13739712.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:14.551000+00:00,323584.0,640389120.0,646574080.0,646541312.0,11.66,1.819043994,124.2,502375.0,0.0,0.0,5121.0,13739712.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:19.024000+00:00,323584.0,640389120.0,646352896.0,646320128.0,11.67,1.819090005,124.27,504241.0,0.0,0.0,5141.0,13797777.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:24.750000+00:00,323584.0,640389120.0,646414336.0,646381568.0,11.68,1.81918791,124.3,506107.0,0.0,0.0,5161.0,13855843.0,0.0,0.0,4196.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:28.223000+00:00,323584.0,640401408.0,646164480.0,646131712.0,11.68,1.81918791,124.32,506107.0,0.0,0.0,5161.0,13855843.0,0.0,0.0,4196.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:33.775000+00:00,323584.0,637370368.0,643153920.0,643121152.0,11.7,1.822341722,124.89,507040.0,0.0,0.0,5171.0,13884878.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:39.360000+00:00,323584.0,637370368.0,643399680.0,643366912.0,11.72,1.822341722,124.97,507973.0,0.0,0.0,5181.0,13913910.0,0.0,0.0,4212.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:43.775000+00:00,323584.0,637370368.0,643399680.0,643366912.0,11.72,1.822341722,125.0,507973.0,0.0,0.0,5181.0,13913910.0,0.0,0.0,4212.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:48.551000+00:00,323584.0,637370368.0,643145728.0,643112960.0,11.72,1.822341722,125.0,509839.0,0.0,0.0,5201.0,13971973.0,0.0,0.0,4228.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:53.361000+00:00,323584.0,637370368.0,643153920.0,643121152.0,11.75,1.82238679,125.07,510772.0,0.0,0.0,5211.0,14001004.0,0.0,0.0,4236.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:59.077000+00:00,323584.0,637370368.0,643145728.0,643112960.0,11.75,1.822435858,125.08,511705.0,0.0,0.0,5221.0,14030038.0,0.0,0.0,4244.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:04.078000+00:00,323584.0,637370368.0,643158016.0,643125248.0,11.79,1.828731203,125.08,512638.0,0.0,0.0,5231.0,14059072.0,0.0,0.0,4252.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:09.162000+00:00,323584.0,637370368.0,643145728.0,643112960.0,11.79,1.828731203,125.14,513571.0,0.0,0.0,5241.0,14088104.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:14.254000+00:00,323584.0,637370368.0,643145728.0,643112960.0,11.8,1.828731203,125.21,513571.0,0.0,0.0,5241.0,14088104.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:18.608000+00:00,323584.0,637370368.0,643145728.0,643112960.0,11.8,1.828731203,125.22,515437.0,0.0,0.0,5261.0,14146170.0,0.0,0.0,4276.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:23.068000+00:00,323584.0,637370368.0,643182592.0,643149824.0,11.83,1.828731203,125.29,516370.0,0.0,0.0,5271.0,14175203.0,0.0,0.0,4284.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:28.946000+00:00,323584.0,637370368.0,643145728.0,643112960.0,11.83,1.828731203,125.3,517303.0,0.0,0.0,5281.0,14204235.0,0.0,0.0,4292.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:34.387000+00:00,323584.0,637370368.0,643166208.0,643133440.0,11.85,1.828779041,125.3,518236.0,0.0,0.0,5291.0,14233269.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:38.155000+00:00,323584.0,637370368.0,643153920.0,643121152.0,11.85,1.835646379,125.38,519169.0,0.0,0.0,5301.0,14262300.0,0.0,0.0,4308.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:44.623000+00:00,323584.0,637370368.0,643153920.0,643121152.0,11.86,1.835694769,125.47,519169.0,0.0,0.0,5301.0,14262300.0,0.0,0.0,4316.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:48.780000+00:00,323584.0,637370368.0,643145728.0,643112960.0,11.87,1.835743416,125.47,521035.0,0.0,0.0,5321.0,14320367.0,0.0,0.0,4324.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:54.339000+00:00,323584.0,637370368.0,643153920.0,643121152.0,11.88,1.83586526,125.47,521968.0,0.0,0.0,5331.0,14349402.0,0.0,0.0,4332.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:58.574000+00:00,323584.0,637370368.0,643145728.0,643112960.0,11.89,1.835913249,125.55,522901.0,0.0,0.0,5341.0,14378435.0,0.0,0.0,4340.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:04.227000+00:00,323584.0,637370368.0,643166208.0,643133440.0,11.9,1.836050726,125.55,523834.0,0.0,0.0,5351.0,14407468.0,0.0,0.0,4348.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:09.400000+00:00,323584.0,637370368.0,643158016.0,643125248.0,11.9,1.836098437,125.64,524767.0,0.0,0.0,5361.0,14436499.0,0.0,0.0,4356.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:14.453000+00:00,323584.0,637370368.0,643158016.0,643125248.0,11.92,1.843846179,125.73,524767.0,0.0,0.0,5361.0,14436499.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:18.924000+00:00,323584.0,637370368.0,643149824.0,643117056.0,11.93,1.843846179,125.74,526633.0,0.0,0.0,5381.0,14494563.0,0.0,0.0,4372.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:24.686000+00:00,323584.0,637370368.0,643260416.0,643227648.0,11.94,1.843846179,125.81,527566.0,0.0,0.0,5391.0,14523597.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:28.509000+00:00,323584.0,637386752.0,643170304.0,643137536.0,11.95,1.843846179,125.95,528499.0,0.0,0.0,5401.0,14552630.0,0.0,0.0,4388.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:34.032000+00:00,323584.0,637386752.0,643264512.0,643231744.0,11.97,1.843846179,125.95,529432.0,0.0,0.0,5411.0,14581663.0,0.0,0.0,4396.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:39.148000+00:00,323584.0,637386752.0,643174400.0,643141632.0,11.97,1.843846179,126.06,530365.0,0.0,0.0,5421.0,14610696.0,0.0,0.0,4404.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:44.035000+00:00,323584.0,637386752.0,643174400.0,643141632.0,12.0,1.846897084,126.12,530365.0,0.0,0.0,5431.0,14639730.0,0.0,0.0,4412.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:49.802000+00:00,323584.0,637390848.0,643428352.0,643395584.0,12.01,1.846897084,126.13,533164.0,0.0,0.0,5451.0,14697796.0,0.0,0.0,4428.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:54.744000+00:00,323584.0,637399040.0,643448832.0,643416064.0,12.05,1.846897084,126.21,534097.0,0.0,0.0,5461.0,14726830.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:59.170000+00:00,323584.0,637399040.0,643178496.0,643145728.0,12.05,1.846897084,126.21,534097.0,0.0,0.0,5461.0,14726830.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:04.791000+00:00,323584.0,637399040.0,643796992.0,643764224.0,12.08,1.846897084,126.21,535963.0,0.0,0.0,5481.0,14784899.0,0.0,0.0,4452.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:09.653000+00:00,323584.0,637513728.0,643293184.0,643260416.0,12.08,1.846897084,126.34,535963.0,0.0,0.0,5481.0,14784899.0,0.0,0.0,4452.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:14.018000+00:00,323584.0,637550592.0,643878912.0,643846144.0,12.11,1.847006967,126.42,536896.0,0.0,0.0,5481.0,14784899.0,0.0,0.0,4452.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:19.225000+00:00,323584.0,637550592.0,643338240.0,643305472.0,12.12,1.853875968,126.43,537829.0,0.0,0.0,5501.0,14842964.0,0.0,0.0,4468.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:24.719000+00:00,323584.0,637763584.0,643608576.0,643575808.0,12.14,1.922870912,126.56,538762.0,0.0,0.0,5511.0,14871998.0,0.0,0.0,4476.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:28.822000+00:00,323584.0,637763584.0,643555328.0,643522560.0,12.15,1.923004032,126.57,539695.0,0.0,0.0,5521.0,14901031.0,0.0,0.0,4484.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:34.551000+00:00,323584.0,637775872.0,643948544.0,643915776.0,12.17,1.92326898,126.57,540628.0,0.0,0.0,5531.0,14930062.0,0.0,0.0,4492.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:39.876000+00:00,323584.0,637804544.0,644067328.0,644034560.0,12.19,1.923522936,126.74,542494.0,0.0,0.0,5551.0,14988127.0,0.0,0.0,4508.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:43.594000+00:00,323584.0,637804544.0,644067328.0,644034560.0,12.19,1.923666652,126.74,542494.0,0.0,0.0,5551.0,14988127.0,0.0,0.0,4508.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:49.284000+00:00,323584.0,637947904.0,643833856.0,643801088.0,12.22,1.924330294,126.91,543427.0,0.0,0.0,5561.0,15017160.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:54.836000+00:00,323584.0,637947904.0,644153344.0,644120576.0,12.24,2.002464566,126.91,545293.0,0.0,0.0,5581.0,15075225.0,0.0,0.0,4532.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:59.284000+00:00,323584.0,637947904.0,643743744.0,643710976.0,12.24,2.002464566,126.98,545293.0,0.0,0.0,5581.0,15075225.0,0.0,0.0,4532.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:04.391000+00:00,323584.0,638132224.0,643989504.0,643956736.0,12.25,2.002464566,126.98,546226.0,0.0,0.0,5591.0,15104258.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:08.600000+00:00,323584.0,637947904.0,643747840.0,643715072.0,12.28,2.002638765,127.04,547159.0,0.0,0.0,5601.0,15133290.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:14.704000+00:00,323584.0,637947904.0,643747840.0,643715072.0,12.29,2.002680786,127.08,547159.0,0.0,0.0,5601.0,15133290.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:18.643000+00:00,323584.0,637952000.0,643739648.0,643706880.0,12.31,2.002680786,127.11,549025.0,0.0,0.0,5621.0,15191351.0,0.0,0.0,4564.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:24.469000+00:00,323584.0,637952000.0,643723264.0,643690496.0,12.32,2.002680786,127.11,549958.0,0.0,0.0,5631.0,15220385.0,0.0,0.0,4572.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:28.387000+00:00,323584.0,637952000.0,643780608.0,643747840.0,12.34,2.080549046,127.18,550891.0,0.0,0.0,5641.0,15249420.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:34.235000+00:00,323584.0,637952000.0,643727360.0,643694592.0,12.35,2.080549046,127.19,551824.0,0.0,0.0,5651.0,15278455.0,0.0,0.0,4588.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:38.913000+00:00,323584.0,638087168.0,643891200.0,643858432.0,12.38,2.080549046,127.3,552757.0,0.0,0.0,5661.0,15307489.0,0.0,0.0,4596.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:43.105000+00:00,323584.0,638087168.0,643891200.0,643858432.0,12.39,2.080549046,127.31,552757.0,0.0,0.0,5661.0,15307489.0,0.0,0.0,4596.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:49.340000+00:00,323584.0,638115840.0,643932160.0,643899392.0,12.41,2.080549046,127.39,554623.0,0.0,0.0,5681.0,15365558.0,0.0,0.0,4612.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:54.341000+00:00,323584.0,638115840.0,643891200.0,643858432.0,12.41,2.080549046,127.39,555556.0,0.0,0.0,5691.0,15394593.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:59.670000+00:00,323584.0,638115840.0,644124672.0,644091904.0,12.44,2.088672895,127.46,556489.0,0.0,0.0,5701.0,15423629.0,0.0,0.0,4628.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:04.594000+00:00,323584.0,638115840.0,643895296.0,643862528.0,12.44,2.088672895,127.46,557422.0,0.0,0.0,5711.0,15452665.0,0.0,0.0,4636.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:08.873000+00:00,323584.0,638136320.0,643989504.0,643956736.0,12.46,2.088672895,127.58,558355.0,0.0,0.0,5721.0,15481698.0,0.0,0.0,4644.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:13.088000+00:00,323584.0,638136320.0,643989504.0,643956736.0,12.48,2.088672895,127.59,558355.0,0.0,0.0,5721.0,15481698.0,0.0,0.0,4644.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:19.645000+00:00,323584.0,638136320.0,644091904.0,644059136.0,12.49,2.088672895,127.67,560221.0,0.0,0.0,5741.0,15539765.0,0.0,0.0,4660.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:24.276000+00:00,323584.0,638136320.0,643973120.0,643940352.0,12.49,2.088672895,127.68,561154.0,0.0,0.0,5751.0,15568799.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:28.680000+00:00,323584.0,638136320.0,643997696.0,643964928.0,12.51,2.094843026,127.76,562087.0,0.0,0.0,5761.0,15597830.0,0.0,0.0,4676.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:34.190000+00:00,323584.0,638136320.0,643915776.0,643883008.0,12.52,2.094843026,127.76,563020.0,0.0,0.0,5771.0,15626864.0,0.0,0.0,4684.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:39.363000+00:00,323584.0,638136320.0,644026368.0,643993600.0,12.53,2.094843026,127.84,563953.0,0.0,0.0,5781.0,15655899.0,0.0,0.0,4692.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:43.222000+00:00,323584.0,638136320.0,644026368.0,643993600.0,12.53,2.096902909,127.84,563953.0,0.0,0.0,5781.0,15655899.0,0.0,0.0,4692.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:49.602000+00:00,323584.0,638136320.0,643964928.0,643932160.0,12.55,2.098247141,127.92,565819.0,0.0,0.0,5801.0,15713967.0,0.0,0.0,4708.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:53.868000+00:00,323584.0,638136320.0,643919872.0,643887104.0,12.55,2.098247141,127.96,566752.0,0.0,0.0,5811.0,15743002.0,0.0,0.0,4716.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:59.458000+00:00,323584.0,638136320.0,644009984.0,643977216.0,12.56,2.106774161,128.04,567685.0,0.0,0.0,5821.0,15772039.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:04.817000+00:00,323584.0,638136320.0,644169728.0,644136960.0,12.58,2.106774161,128.05,569551.0,0.0,0.0,5841.0,15830111.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:08.624000+00:00,323584.0,638136320.0,643973120.0,643940352.0,12.6,2.106774161,128.12,569551.0,0.0,0.0,5841.0,15830111.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:13.336000+00:00,323584.0,638136320.0,643973120.0,643940352.0,12.6,2.106774161,128.13,569551.0,0.0,0.0,5841.0,15859148.0,0.0,0.0,4748.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:18.581000+00:00,323584.0,638136320.0,644120576.0,644087808.0,12.62,2.180400937,128.2,571417.0,0.0,0.0,5861.0,15888184.0,0.0,0.0,4756.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:23.403000+00:00,323584.0,638136320.0,643948544.0,643915776.0,12.62,2.180568329,128.2,572350.0,0.0,0.0,5871.0,15917220.0,0.0,0.0,4764.0,0.0,0.0,0.0,0.0
