timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:10:43.895000+00:00,151552.0,136765440.0,188358656.0,174956544.0,68.26,1.337817335,127.22,93316.0,0.0,0.0,1339.0,89236.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:48.828000+00:00,151552.0,136912896.0,188506112.0,175104000.0,68.31,1.338141356,127.25,93522.0,0.0,0.0,1342.0,89450.0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:54.095000+00:00,151552.0,136912896.0,188223488.0,174821376.0,68.34,1.338427425,127.32,93662.0,0.0,0.0,1344.0,89590.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:59.761000+00:00,151552.0,136523776.0,188116992.0,174714880.0,68.35,1.338742248,127.36,93802.0,0.0,0.0,1346.0,89730.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:03.508000+00:00,151552.0,136593408.0,188477440.0,175075328.0,68.35,1.33908392,127.36,93868.0,0.0,0.0,1347.0,89804.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:09.443000+00:00,151552.0,212516864.0,275992576.0,261505024.0,68.55,1.339407428,127.95,93934.0,0.0,0.0,1348.0,89878.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:14.801000+00:00,151552.0,212516864.0,275992576.0,261505024.0,69.04,1.342046785,128.45,93934.0,0.0,0.0,1348.0,89878.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:19.439000+00:00,151552.0,136818688.0,188280832.0,174878720.0,69.05,1.342403686,128.49,94140.0,0.0,0.0,1351.0,90092.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:23.619000+00:00,151552.0,136495104.0,188145664.0,174743552.0,69.06,1.342742013,128.49,94280.0,0.0,0.0,1353.0,90232.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:29.779000+00:00,151552.0,136654848.0,188243968.0,174841856.0,69.1,1.343166079,128.58,94420.0,0.0,0.0,1355.0,90372.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:34.106000+00:00,151552.0,136728576.0,188387328.0,174985216.0,69.14,1.3434915,128.63,94486.0,0.0,0.0,1356.0,90446.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:38.923000+00:00,151552.0,136736768.0,188329984.0,174927872.0,69.15,1.343775205,128.67,94552.0,0.0,0.0,1357.0,90520.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:44.255000+00:00,151552.0,136798208.0,188329984.0,174927872.0,69.17,1.344096769,128.69,94552.0,0.0,0.0,1357.0,90520.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:48.889000+00:00,151552.0,136847360.0,188571648.0,175169536.0,69.18,1.344435048,128.72,94758.0,0.0,0.0,1360.0,90734.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:54.552000+00:00,151552.0,136966144.0,188571648.0,175169536.0,69.21,1.344765732,128.77,94898.0,0.0,0.0,1362.0,90874.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:59.152000+00:00,151552.0,136998912.0,188592128.0,175190016.0,69.21,1.345119957,128.81,94964.0,0.0,0.0,1363.0,90948.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:04.899000+00:00,151552.0,137043968.0,188608512.0,175206400.0,69.24,1.345447483,128.86,95104.0,0.0,0.0,1365.0,91088.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:08.779000+00:00,151552.0,137043968.0,188637184.0,175235072.0,69.27,1.345914702,128.88,95170.0,0.0,0.0,1366.0,91162.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:14.027000+00:00,151552.0,137043968.0,188637184.0,175235072.0,70.1,1.350203405,130.02,95170.0,0.0,0.0,1366.0,91162.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:19.322000+00:00,151552.0,137060352.0,188534784.0,175132672.0,70.11,1.35051293,130.06,95376.0,0.0,0.0,1369.0,91376.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:23.072000+00:00,151552.0,137129984.0,189030400.0,175628288.0,70.13,1.350876387,130.08,95516.0,0.0,0.0,1371.0,91516.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:29.668000+00:00,151552.0,137207808.0,188801024.0,175398912.0,70.17,1.351176472,130.13,95656.0,0.0,0.0,1373.0,91656.0,0.0,0.0,1282.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:34.196000+00:00,151552.0,137252864.0,188907520.0,175505408.0,70.19,1.351473114,130.16,95722.0,0.0,0.0,1374.0,91730.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:39.291000+00:00,151552.0,137306112.0,188772352.0,175370240.0,70.2,1.351834097,130.22,95788.0,0.0,0.0,1375.0,91804.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:43.965000+00:00,151552.0,137306112.0,188772352.0,175370240.0,70.21,1.352115021,130.26,95788.0,0.0,0.0,1377.0,91944.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:49.070000+00:00,151552.0,137510912.0,188977152.0,175575040.0,70.23,1.352453011,130.28,95994.0,0.0,0.0,1378.0,92018.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:53.985000+00:00,151552.0,137527296.0,189370368.0,175968256.0,70.25,1.35275545,130.32,96134.0,0.0,0.0,1380.0,92158.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:59.323000+00:00,151552.0,137564160.0,189026304.0,175624192.0,70.28,1.353407425,130.4,96200.0,0.0,0.0,1381.0,92232.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:03.675000+00:00,151552.0,137527296.0,189132800.0,175730688.0,70.32,1.353800444,130.4,96340.0,0.0,0.0,1383.0,92372.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:08.567000+00:00,151552.0,137531392.0,189124608.0,175722496.0,70.35,1.354102418,130.46,96406.0,0.0,0.0,1384.0,92446.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:14.010000+00:00,151552.0,137592832.0,190423040.0,175722496.0,71.13,1.360364234,131.46,96406.0,0.0,0.0,1384.0,92446.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:19.379000+00:00,151552.0,137654272.0,189353984.0,175951872.0,71.15,1.360679996,131.53,96612.0,0.0,0.0,1387.0,92660.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:24.288000+00:00,151552.0,137719808.0,189456384.0,176054272.0,71.16,0.8743183,131.53,96752.0,0.0,0.0,1389.0,92800.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:29.578000+00:00,151552.0,137744384.0,189337600.0,175935488.0,71.17,1.361350389,131.6,96892.0,0.0,0.0,1391.0,92940.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:34.509000+00:00,151552.0,137744384.0,189456384.0,176054272.0,71.2,1.361607429,131.64,96958.0,0.0,0.0,1392.0,93014.0,0.0,0.0,1301.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:39.032000+00:00,151552.0,137744384.0,189337600.0,175566848.0,71.21,1.361954605,131.7,97024.0,0.0,0.0,1393.0,93088.0,0.0,0.0,1302.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:43.964000+00:00,151552.0,137744384.0,189337600.0,175566848.0,71.23,1.362257003,131.74,97024.0,0.0,0.0,1393.0,93088.0,0.0,0.0,1302.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:48.814000+00:00,151552.0,137293824.0,188887040.0,175058944.0,71.26,1.362592265,131.78,97230.0,0.0,0.0,1396.0,93302.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:54.182000+00:00,151552.0,136843264.0,188661760.0,174833664.0,71.28,1.362592265,131.78,97370.0,0.0,0.0,1398.0,93442.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:59.384000+00:00,151552.0,136843264.0,188436480.0,174608384.0,71.31,1.363210804,131.92,97436.0,0.0,0.0,1399.0,93516.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:04.188000+00:00,151552.0,136843264.0,188465152.0,174391296.0,71.32,1.303982118,131.92,97576.0,0.0,0.0,1401.0,93656.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:09.694000+00:00,151552.0,136843264.0,188436480.0,174362624.0,71.34,1.363981604,132.0,97716.0,0.0,0.0,1403.0,93796.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:14.273000+00:00,151552.0,136912896.0,189734912.0,175661056.0,72.16,1.369041944,133.2,97782.0,0.0,0.0,1404.0,93870.0,0.0,0.0,1313.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:19.921000+00:00,151552.0,136876032.0,188514304.0,174190592.0,72.18,1.370081923,133.24,97922.0,0.0,0.0,1406.0,94010.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:23.343000+00:00,151552.0,136949760.0,188735488.0,174403584.0,72.2,1.370421875,133.29,97988.0,0.0,0.0,1407.0,94084.0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:29.862000+00:00,151552.0,136994816.0,188588032.0,174256128.0,72.21,1.371152876,133.32,98128.0,0.0,0.0,1409.0,94224.0,0.0,0.0,1318.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:33.369000+00:00,151552.0,136994816.0,188940288.0,174608384.0,72.24,1.371603786,133.32,98194.0,0.0,0.0,1410.0,94298.0,0.0,0.0,1319.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:39.436000+00:00,151552.0,136949760.0,188542976.0,174211072.0,72.26,1.371884451,133.41,98260.0,0.0,0.0,1411.0,94372.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:43.839000+00:00,151552.0,136978432.0,188624896.0,174211072.0,72.27,1.372164546,133.41,98260.0,0.0,0.0,1411.0,94372.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:49.660000+00:00,151552.0,136994816.0,188588032.0,174256128.0,72.3,1.372481184,133.46,98540.0,0.0,0.0,1415.0,94652.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:54.188000+00:00,151552.0,137003008.0,188596224.0,174264320.0,72.33,1.372806139,133.46,98606.0,0.0,0.0,1416.0,94726.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:58.733000+00:00,151552.0,137015296.0,188608512.0,174276608.0,72.35,1.37311767,133.56,98672.0,0.0,0.0,1417.0,94800.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:03.670000+00:00,151552.0,137015296.0,188743680.0,174411776.0,72.36,1.37346977,133.6,98812.0,0.0,0.0,1419.0,94940.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:08.603000+00:00,151552.0,136654848.0,188342272.0,174256128.0,72.4,1.373812555,133.62,98878.0,0.0,0.0,1420.0,95014.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:13.872000+00:00,151552.0,136654848.0,188342272.0,174256128.0,72.86,1.37803895,134.71,98878.0,0.0,0.0,1420.0,95014.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:18.160000+00:00,151552.0,136523776.0,188243968.0,174157824.0,72.86,1.378426235,134.76,99084.0,0.0,0.0,1423.0,95228.0,0.0,0.0,1332.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:24.912000+00:00,151552.0,136585216.0,188051456.0,173965312.0,72.88,1.378754534,134.82,99224.0,0.0,0.0,1425.0,95368.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:29.146000+00:00,151552.0,136581120.0,188174336.0,174088192.0,72.91,1.379127374,134.86,99290.0,0.0,0.0,1426.0,95442.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:33.675000+00:00,151552.0,136626176.0,188370944.0,174284800.0,72.94,4.977682226,134.86,99430.0,0.0,0.0,1428.0,95582.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:39.890000+00:00,151552.0,136544256.0,188141568.0,174055424.0,72.96,1.379791752,134.94,99570.0,0.0,0.0,1430.0,95722.0,0.0,0.0,1339.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:44.828000+00:00,151552.0,136544256.0,188141568.0,174055424.0,72.96,1.380107262,134.97,99570.0,0.0,0.0,1430.0,95722.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:49.582000+00:00,151552.0,136626176.0,188293120.0,174206976.0,72.99,1.380440406,135.01,99776.0,0.0,0.0,1433.0,95936.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:53.888000+00:00,151552.0,136626176.0,188493824.0,174407680.0,73.01,1.380714035,135.06,99842.0,0.0,0.0,1434.0,96010.0,0.0,0.0,1343.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:59.497000+00:00,151552.0,136564736.0,188157952.0,174071808.0,73.04,1.380973059,135.1,99982.0,0.0,0.0,1436.0,96150.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:03.459000+00:00,151552.0,136564736.0,188395520.0,174309376.0,73.06,1.381269148,135.1,100048.0,0.0,0.0,1437.0,96224.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:08.579000+00:00,151552.0,136523776.0,187985920.0,173899776.0,73.06,1.381605288,135.16,100114.0,0.0,0.0,1438.0,96298.0,0.0,0.0,1347.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:13.915000+00:00,151552.0,136515584.0,192524288.0,173899776.0,73.61,1.383842824,135.16,100114.0,0.0,0.0,1438.0,96298.0,0.0,0.0,1347.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:18.423000+00:00,151552.0,136515584.0,188260352.0,174174208.0,73.61,1.384209028,136.19,100320.0,0.0,0.0,1441.0,96512.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:24.287000+00:00,151552.0,136601600.0,188313600.0,174227456.0,73.64,1.384547288,136.25,100460.0,0.0,0.0,1443.0,96652.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:28.744000+00:00,151552.0,136581120.0,188043264.0,173957120.0,73.68,1.384852117,136.28,100526.0,0.0,0.0,1444.0,96726.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:34.564000+00:00,151552.0,136654848.0,188678144.0,174592000.0,73.7,1.385126249,136.28,100666.0,0.0,0.0,1446.0,96866.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:39.673000+00:00,151552.0,136699904.0,188416000.0,174329856.0,73.73,1.38593821,136.36,100806.0,0.0,0.0,1448.0,97006.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:44.045000+00:00,151552.0,136699904.0,188416000.0,174329856.0,73.76,1.386257522,136.4,100806.0,0.0,0.0,1448.0,97006.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:49.544000+00:00,151552.0,136515584.0,187985920.0,173899776.0,73.78,1.386585413,136.43,101012.0,0.0,0.0,1451.0,97220.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:54.148000+00:00,151552.0,136560640.0,188190720.0,174104576.0,73.81,1.386585413,136.47,101078.0,0.0,0.0,1452.0,97294.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:59.442000+00:00,151552.0,136556544.0,188227584.0,174141440.0,73.82,1.387271402,136.52,101144.0,0.0,0.0,1453.0,97368.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:04.845000+00:00,151552.0,136552448.0,188018688.0,173932544.0,73.84,1.387581915,136.56,101284.0,0.0,0.0,1455.0,97508.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:08.827000+00:00,151552.0,136634368.0,188096512.0,174006272.0,73.88,1.387952363,136.59,101350.0,0.0,0.0,1456.0,97582.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:13.513000+00:00,151552.0,136585216.0,188096512.0,174006272.0,73.9,1.388231589,136.63,101350.0,0.0,0.0,1456.0,97582.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:19.789000+00:00,151552.0,136646656.0,188243968.0,174153728.0,74.57,1.392313303,137.49,101630.0,0.0,0.0,1460.0,97862.0,0.0,0.0,1369.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:24.152000+00:00,151552.0,136638464.0,188735488.0,174645248.0,74.59,1.39266709,137.54,101696.0,0.0,0.0,1461.0,97936.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:29.433000+00:00,151552.0,136613888.0,188211200.0,174120960.0,74.6,1.393046622,137.62,101762.0,0.0,0.0,1462.0,98010.0,0.0,0.0,1371.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:33.544000+00:00,151552.0,136613888.0,188395520.0,174305280.0,74.62,1.393046622,137.62,101902.0,0.0,0.0,1464.0,98150.0,0.0,0.0,1373.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:38.322000+00:00,151552.0,136531968.0,188129280.0,174039040.0,74.64,1.393750306,137.67,101968.0,0.0,0.0,1465.0,98224.0,0.0,0.0,1374.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:43.775000+00:00,151552.0,136531968.0,188129280.0,174039040.0,74.66,1.394060032,137.71,101968.0,0.0,0.0,1467.0,98364.0,0.0,0.0,1376.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:49.854000+00:00,151552.0,136540160.0,188002304.0,173912064.0,74.69,1.394429874,137.78,102248.0,0.0,0.0,1469.0,98504.0,0.0,0.0,1378.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:53.961000+00:00,151552.0,136515584.0,188436480.0,174346240.0,74.72,1.394998474,137.84,102314.0,0.0,0.0,1470.0,98578.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:59.544000+00:00,151552.0,136515584.0,188108800.0,174018560.0,74.74,1.395351553,137.9,102454.0,0.0,0.0,1472.0,98718.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:04.370000+00:00,151552.0,136564736.0,188579840.0,174489600.0,74.76,1.395695484,137.94,102520.0,0.0,0.0,1473.0,98792.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:09.391000+00:00,151552.0,136605696.0,188112896.0,174022656.0,74.78,1.396222123,137.99,102586.0,0.0,0.0,1474.0,98866.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:14.373000+00:00,151552.0,136605696.0,188112896.0,174022656.0,74.8,1.396524256,138.04,102586.0,0.0,0.0,1474.0,98866.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:19.351000+00:00,151552.0,136638464.0,188370944.0,174280704.0,75.34,1.396836654,139.08,102792.0,0.0,0.0,1477.0,99080.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:23.799000+00:00,151552.0,136638464.0,188542976.0,174452736.0,75.36,6.094518912,139.08,102932.0,0.0,0.0,1479.0,99220.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:29.743000+00:00,151552.0,136691712.0,188284928.0,174194688.0,75.38,1.397643421,139.16,103072.0,0.0,0.0,1481.0,99360.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:34.601000+00:00,151552.0,136564736.0,188235776.0,174145536.0,75.41,1.39792138,139.21,103138.0,0.0,0.0,1482.0,99434.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:39.187000+00:00,151552.0,136642560.0,188325888.0,174235648.0,75.42,1.398253144,139.25,103204.0,0.0,0.0,1483.0,99508.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:43.960000+00:00,151552.0,136753152.0,188325888.0,174235648.0,75.44,1.398617845,139.28,103204.0,0.0,0.0,1483.0,99508.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:48.828000+00:00,151552.0,136699904.0,188293120.0,174202880.0,75.44,1.398929292,139.33,103410.0,0.0,0.0,1486.0,99722.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:53.970000+00:00,151552.0,136867840.0,188637184.0,174546944.0,75.46,1.399273402,139.39,103550.0,0.0,0.0,1488.0,99862.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:59.200000+00:00,151552.0,136806400.0,188399616.0,174309376.0,75.48,1.399582582,139.43,103616.0,0.0,0.0,1489.0,99936.0,0.0,0.0,1398.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:03.034000+00:00,151552.0,136794112.0,188387328.0,174297088.0,75.5,1.399915159,139.45,103756.0,0.0,0.0,1491.0,100076.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:09.203000+00:00,151552.0,136871936.0,188465152.0,174374912.0,75.53,1.400252029,139.52,103822.0,0.0,0.0,1492.0,100150.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:14.691000+00:00,151552.0,136871936.0,188465152.0,174374912.0,75.56,1.400588794,139.58,103822.0,0.0,0.0,1494.0,100290.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:19.647000+00:00,151552.0,136855552.0,188407808.0,174317568.0,76.28,1.405911828,140.59,104102.0,0.0,0.0,1496.0,100430.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:23.489000+00:00,151552.0,136855552.0,188444672.0,174354432.0,76.32,1.406383485,140.62,104168.0,0.0,0.0,1497.0,100504.0,0.0,0.0,1406.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:28.480000+00:00,151552.0,136855552.0,188456960.0,174366720.0,76.35,1.406727378,140.65,104234.0,0.0,0.0,1498.0,100578.0,0.0,0.0,1407.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:34.806000+00:00,151552.0,136855552.0,188620800.0,174530560.0,76.37,1.407044639,140.65,104374.0,0.0,0.0,1500.0,100718.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:38.785000+00:00,151552.0,136921088.0,188645376.0,174555136.0,76.39,1.407375346,140.72,104440.0,0.0,0.0,1501.0,100792.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:44.810000+00:00,151552.0,136916992.0,188510208.0,174555136.0,76.42,1.407715246,140.75,104440.0,0.0,0.0,1501.0,100792.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:49.296000+00:00,151552.0,136970240.0,188665856.0,174575616.0,76.44,1.408413129,140.8,104646.0,0.0,0.0,1504.0,101006.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:54.377000+00:00,151552.0,137019392.0,188624896.0,174534656.0,76.47,1.408719621,140.8,104786.0,0.0,0.0,1506.0,101146.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:59.870000+00:00,151552.0,137035776.0,188764160.0,174673920.0,76.49,1.409079592,140.89,104926.0,0.0,0.0,1508.0,101286.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:04.750000+00:00,151552.0,137043968.0,188735488.0,174645248.0,76.5,1.409491009,140.89,104992.0,0.0,0.0,1509.0,101360.0,0.0,0.0,1418.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:08.975000+00:00,151552.0,137060352.0,188776448.0,174686208.0,76.53,1.409858557,140.96,105058.0,0.0,0.0,1510.0,101434.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:13.864000+00:00,151552.0,137060352.0,188776448.0,174686208.0,76.54,1.410230805,141.04,105058.0,0.0,0.0,1510.0,101434.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:18.677000+00:00,151552.0,137039872.0,190656512.0,176566272.0,77.32,1.415448318,142.15,105264.0,0.0,0.0,1513.0,101648.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:24.361000+00:00,151552.0,137043968.0,188936192.0,174845952.0,77.36,1.415764499,142.17,105404.0,0.0,0.0,1515.0,101788.0,0.0,0.0,1424.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:29.433000+00:00,151552.0,137043968.0,188526592.0,174436352.0,77.39,1.416195296,142.22,105470.0,0.0,0.0,1516.0,101862.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:34.515000+00:00,151552.0,137043968.0,188682240.0,174592000.0,77.41,1.416682534,142.26,105610.0,0.0,0.0,1518.0,102002.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:39.362000+00:00,151552.0,137060352.0,188653568.0,174563328.0,77.42,1.417076961,142.29,105676.0,0.0,0.0,1519.0,102076.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:43.971000+00:00,151552.0,137072640.0,188829696.0,174739456.0,77.44,1.417410695,142.32,105816.0,0.0,0.0,1521.0,102216.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:49.719000+00:00,151552.0,137048064.0,188645376.0,174555136.0,77.48,1.417809676,142.36,105956.0,0.0,0.0,1523.0,102356.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:54.034000+00:00,151552.0,137048064.0,188559360.0,174469120.0,77.5,1.418148341,142.42,106022.0,0.0,0.0,1524.0,102430.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0
2023-03-29 02:20:58.729000+00:00,151552.0,137048064.0,188641280.0,174551040.0,77.52,1.418496046,142.44,106088.0,0.0,0.0,1525.0,102504.0,0.0,0.0,1434.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:04.825000+00:00,151552.0,137048064.0,188698624.0,174608384.0,77.52,1.418805456,142.44,106228.0,0.0,0.0,1527.0,102644.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0
2023-03-29 02:21:09.792000+00:00,151552.0,137072640.0,188665856.0,174575616.0,77.54,1.419007631,142.51,106368.0,0.0,0.0,1529.0,102784.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0
