timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:40:44.748000+00:00,1101824.0,21659648.0,37601280.0,37163008.0,5.52,0.529257716,18.18,193376.0,0.0,0.0,2127.0,6544996.0,0.0,0.0,2775.0,0.0,0.0,0.0,0.0
2023-03-29 01:40:49.162000+00:00,1101824.0,21659648.0,37593088.0,37154816.0,5.54,0.529257716,18.26,194059.0,0.0,0.0,2134.0,6545856.0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0
2023-03-29 01:40:54.883000+00:00,1101824.0,21659648.0,37572608.0,37134336.0,5.54,0.529257716,18.26,194059.0,0.0,0.0,2134.0,6545856.0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0
2023-03-29 01:40:59.292000+00:00,1101824.0,21659648.0,37625856.0,37187584.0,5.56,0.529257716,18.32,194742.0,0.0,0.0,2141.0,6546716.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:04.039000+00:00,1101824.0,21659648.0,37597184.0,37158912.0,5.56,0.529257716,18.32,194742.0,0.0,0.0,2141.0,6546716.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:09.147000+00:00,1101824.0,21659648.0,37675008.0,37236736.0,5.6,0.529257716,18.37,195425.0,0.0,0.0,2148.0,6547576.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:13.647000+00:00,1101824.0,21659648.0,37580800.0,37142528.0,5.6,0.529257716,18.37,195425.0,0.0,0.0,2148.0,6547576.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:18.923000+00:00,1101824.0,21659648.0,37658624.0,37220352.0,5.61,0.529257716,18.44,196108.0,0.0,0.0,2155.0,6548436.0,0.0,0.0,2815.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:24.185000+00:00,1101824.0,21659648.0,37588992.0,37150720.0,5.61,0.529257716,18.44,196108.0,0.0,0.0,2155.0,6548436.0,0.0,0.0,2815.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:29.289000+00:00,1101824.0,21659648.0,37621760.0,37183488.0,5.65,0.529257716,18.5,196791.0,0.0,0.0,2162.0,6549296.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:34.098000+00:00,1101824.0,21659648.0,37601280.0,37163008.0,5.65,0.529257716,18.5,196791.0,0.0,0.0,2162.0,6549296.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:38.537000+00:00,1101824.0,21659648.0,37646336.0,37208064.0,5.66,0.529257716,18.57,197474.0,0.0,0.0,2169.0,6550156.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:43.307000+00:00,1101824.0,21659648.0,37646336.0,37208064.0,5.66,0.529257716,18.57,197474.0,0.0,0.0,2169.0,6550156.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:49.318000+00:00,1101824.0,21659648.0,37638144.0,37199872.0,5.68,0.529257716,18.64,198157.0,0.0,0.0,2176.0,6551016.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:54.213000+00:00,1101824.0,21659648.0,37605376.0,37167104.0,5.68,0.529257716,18.64,198157.0,0.0,0.0,2176.0,6551016.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0
2023-03-29 01:41:59.202000+00:00,1105920.0,21659648.0,37974016.0,37535744.0,5.7,0.595878222,18.71,198840.0,0.0,0.0,2183.0,6551876.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:03.540000+00:00,1105920.0,21659648.0,37601280.0,37163008.0,5.7,0.595878222,18.71,198840.0,0.0,0.0,2183.0,6551876.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:09.465000+00:00,1105920.0,21659648.0,38035456.0,37597184.0,5.72,0.595878222,18.78,199523.0,0.0,0.0,2190.0,6552736.0,0.0,0.0,2865.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:14.549000+00:00,1105920.0,21659648.0,38035456.0,37597184.0,5.72,0.595878222,18.78,199523.0,0.0,0.0,2190.0,6552736.0,0.0,0.0,2865.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:18.889000+00:00,1105920.0,21659648.0,37961728.0,37523456.0,5.74,0.595878222,18.84,200206.0,0.0,0.0,2197.0,6553596.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:23.614000+00:00,1105920.0,21659648.0,37580800.0,37142528.0,5.74,0.595878222,18.84,200206.0,0.0,0.0,2197.0,6553596.0,0.0,0.0,2875.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:29.404000+00:00,1105920.0,21659648.0,37855232.0,37416960.0,5.77,0.595878222,18.91,200889.0,0.0,0.0,2204.0,6554456.0,0.0,0.0,2885.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:34.840000+00:00,1105920.0,21659648.0,37605376.0,37167104.0,5.77,0.595878222,18.91,200889.0,0.0,0.0,2204.0,6554456.0,0.0,0.0,2885.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:39.796000+00:00,1105920.0,21659648.0,37732352.0,37294080.0,5.79,0.595878222,18.97,201572.0,0.0,0.0,2211.0,6555316.0,0.0,0.0,2895.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:44.546000+00:00,1105920.0,21659648.0,37613568.0,37175296.0,5.79,0.595878222,18.97,201572.0,0.0,0.0,2211.0,6555316.0,0.0,0.0,2895.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:48.862000+00:00,1105920.0,21659648.0,37756928.0,37318656.0,5.82,0.595878222,19.02,202255.0,0.0,0.0,2218.0,6556176.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:54.700000+00:00,1105920.0,21659648.0,37588992.0,37150720.0,5.82,0.595878222,19.02,202255.0,0.0,0.0,2218.0,6556176.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0
2023-03-29 01:42:59.636000+00:00,1110016.0,21659648.0,38088704.0,37650432.0,5.84,0.596009895,19.1,202938.0,0.0,0.0,2225.0,6557036.0,0.0,0.0,2915.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:04.859000+00:00,1110016.0,21659648.0,37588992.0,37150720.0,5.84,0.083118852,19.1,202938.0,0.0,0.0,2225.0,6557036.0,0.0,0.0,2915.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:09.035000+00:00,1110016.0,21659648.0,37584896.0,37146624.0,5.84,0.596009895,19.1,202938.0,0.0,0.0,2225.0,6557036.0,0.0,0.0,2915.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:13.410000+00:00,1110016.0,21659648.0,37584896.0,37146624.0,5.84,0.596009895,19.18,202938.0,0.0,0.0,2225.0,6557036.0,0.0,0.0,2915.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:19.294000+00:00,1110016.0,21659648.0,37576704.0,37138432.0,5.84,0.596009895,19.18,203621.0,0.0,0.0,2232.0,6557896.0,0.0,0.0,2925.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:23.797000+00:00,1110016.0,21659648.0,37605376.0,37167104.0,5.86,0.596009895,19.18,204304.0,0.0,0.0,2239.0,6558756.0,0.0,0.0,2935.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:29.856000+00:00,1110016.0,21659648.0,37896192.0,37457920.0,5.87,0.597398925,19.32,204987.0,0.0,0.0,2246.0,6559616.0,0.0,0.0,2945.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:34.527000+00:00,1110016.0,21659648.0,37613568.0,37175296.0,5.87,0.597398925,19.32,204987.0,0.0,0.0,2246.0,6559616.0,0.0,0.0,2945.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:39.213000+00:00,1110016.0,21659648.0,37613568.0,37175296.0,5.87,0.597398925,19.32,204987.0,0.0,0.0,2246.0,6559616.0,0.0,0.0,2945.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:44.215000+00:00,1110016.0,21659648.0,37593088.0,37175296.0,5.9,0.613188359,19.38,204987.0,0.0,0.0,2246.0,6559616.0,0.0,0.0,2945.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:49.594000+00:00,1110016.0,21659648.0,37588992.0,37150720.0,5.9,0.613188359,19.38,205670.0,0.0,0.0,2253.0,6560476.0,0.0,0.0,2955.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:53.396000+00:00,1110016.0,21659648.0,37597184.0,37158912.0,5.92,0.613188359,19.38,206353.0,0.0,0.0,2260.0,6561336.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0
2023-03-29 01:43:59.716000+00:00,1110016.0,21659648.0,37597184.0,37158912.0,5.92,0.613188359,19.45,206353.0,0.0,0.0,2260.0,6561336.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:03.673000+00:00,1110016.0,21659648.0,37859328.0,37421056.0,5.94,0.613188359,19.52,207102.0,0.0,0.0,2268.0,6562196.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:09.799000+00:00,1110016.0,21659648.0,37597184.0,37158912.0,5.94,0.613188359,19.52,207102.0,0.0,0.0,2268.0,6562196.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:14.345000+00:00,1110016.0,21659648.0,37597184.0,37158912.0,5.96,0.613188359,19.52,207102.0,0.0,0.0,2268.0,6562196.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:18.989000+00:00,1110016.0,21659648.0,37609472.0,37171200.0,5.96,0.613188359,19.58,207785.0,0.0,0.0,2275.0,6563056.0,0.0,0.0,2985.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:24.400000+00:00,1110016.0,21659648.0,37629952.0,37191680.0,5.96,0.613188359,19.58,208468.0,0.0,0.0,2282.0,6563916.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:28.988000+00:00,1110016.0,21659648.0,37593088.0,37154816.0,5.96,0.613188359,19.67,208468.0,0.0,0.0,2282.0,6563916.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:34.300000+00:00,1110016.0,21659648.0,37949440.0,37511168.0,5.99,0.613188359,19.74,209151.0,0.0,0.0,2289.0,6564776.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:39.280000+00:00,1110016.0,21659648.0,37613568.0,37175296.0,5.99,0.613188359,19.74,209151.0,0.0,0.0,2289.0,6564776.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:44.388000+00:00,1110016.0,21659648.0,37613568.0,37175296.0,6.01,0.613188359,19.81,209151.0,0.0,0.0,2289.0,6564776.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:48.984000+00:00,1110016.0,21659648.0,37588992.0,37150720.0,6.01,0.613188359,19.81,209834.0,0.0,0.0,2296.0,6565636.0,0.0,0.0,3015.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:54.091000+00:00,1114112.0,21659648.0,38043648.0,37605376.0,6.02,0.613188359,19.89,210517.0,0.0,0.0,2303.0,6566496.0,0.0,0.0,3025.0,0.0,0.0,0.0,0.0
2023-03-29 01:44:59.012000+00:00,1114112.0,21659648.0,37597184.0,37158912.0,6.02,0.613188359,19.89,210517.0,0.0,0.0,2303.0,6566496.0,0.0,0.0,3025.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:03.454000+00:00,1114112.0,21659648.0,37920768.0,37482496.0,6.06,0.613188359,19.94,211200.0,0.0,0.0,2310.0,6567356.0,0.0,0.0,3035.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:09.731000+00:00,1114112.0,21659648.0,37601280.0,37163008.0,6.06,0.613188359,19.94,211200.0,0.0,0.0,2310.0,6567356.0,0.0,0.0,3035.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:13.577000+00:00,1114112.0,21659648.0,37601280.0,37163008.0,6.09,0.613188359,20.0,211200.0,0.0,0.0,2310.0,6567356.0,0.0,0.0,3035.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:18.136000+00:00,1114112.0,21659648.0,37593088.0,37154816.0,6.09,0.613188359,20.0,211883.0,0.0,0.0,2317.0,6568216.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:24.554000+00:00,1114112.0,21659648.0,37974016.0,37535744.0,6.12,0.613188359,20.06,212566.0,0.0,0.0,2324.0,6569076.0,0.0,0.0,3055.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:28.146000+00:00,1114112.0,21659648.0,37617664.0,37179392.0,6.12,0.613188359,20.06,212566.0,0.0,0.0,2324.0,6569076.0,0.0,0.0,3055.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:34.730000+00:00,1114112.0,21659648.0,37834752.0,37396480.0,6.14,0.613188359,20.12,213249.0,0.0,0.0,2331.0,6569936.0,0.0,0.0,3065.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:38.803000+00:00,1114112.0,21659648.0,37601280.0,37163008.0,6.14,0.613188359,20.12,213249.0,0.0,0.0,2331.0,6569936.0,0.0,0.0,3065.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:44.854000+00:00,1114112.0,21659648.0,37601280.0,37163008.0,6.16,0.613188359,20.19,213249.0,0.0,0.0,2331.0,6569936.0,0.0,0.0,3065.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:49.052000+00:00,1114112.0,21659648.0,37588992.0,37150720.0,6.16,0.613188359,20.19,213932.0,0.0,0.0,2338.0,6570796.0,0.0,0.0,3075.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:54.362000+00:00,1118208.0,21659648.0,37998592.0,37560320.0,6.18,0.613188359,20.25,214615.0,0.0,0.0,2345.0,6571656.0,0.0,0.0,3085.0,0.0,0.0,0.0,0.0
2023-03-29 01:45:59.225000+00:00,1118208.0,21659648.0,37756928.0,37318656.0,6.18,0.613188359,20.25,214615.0,0.0,0.0,2345.0,6571656.0,0.0,0.0,3085.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:04.709000+00:00,1118208.0,21659648.0,38248448.0,37810176.0,6.21,0.613188359,20.25,215298.0,0.0,0.0,2352.0,6572516.0,0.0,0.0,3095.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:09.276000+00:00,1118208.0,21659648.0,37617664.0,37179392.0,6.21,0.613188359,20.31,215298.0,0.0,0.0,2352.0,6572516.0,0.0,0.0,3095.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:14.291000+00:00,1118208.0,23724032.0,37617664.0,37179392.0,6.21,0.613188359,20.32,215298.0,0.0,0.0,2352.0,6572516.0,0.0,0.0,3095.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:19.371000+00:00,1118208.0,21659648.0,37621760.0,37183488.0,6.24,0.613188359,20.37,215981.0,0.0,0.0,2359.0,6573376.0,0.0,0.0,3105.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:24.477000+00:00,1118208.0,21659648.0,37572608.0,37134336.0,6.24,0.613188359,20.37,215981.0,0.0,0.0,2359.0,6573376.0,0.0,0.0,3105.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:29.480000+00:00,1118208.0,21659648.0,37617664.0,37179392.0,6.27,0.62446893,20.43,216664.0,0.0,0.0,2366.0,6574236.0,0.0,0.0,3115.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:33.791000+00:00,1118208.0,21659648.0,37601280.0,37163008.0,6.27,0.62446893,20.43,216664.0,0.0,0.0,2366.0,6574236.0,0.0,0.0,3115.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:38.283000+00:00,1118208.0,21659648.0,37609472.0,37171200.0,6.3,0.62446893,20.49,217347.0,0.0,0.0,2373.0,6575096.0,0.0,0.0,3125.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:44.577000+00:00,1118208.0,21659648.0,37609472.0,37171200.0,6.3,0.62446893,20.49,217347.0,0.0,0.0,2373.0,6575096.0,0.0,0.0,3125.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:49.124000+00:00,1118208.0,21659648.0,37617664.0,37179392.0,6.31,0.62446893,20.56,218030.0,0.0,0.0,2380.0,6575956.0,0.0,0.0,3135.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:53.454000+00:00,1118208.0,21659648.0,37593088.0,37154816.0,6.31,0.62446893,20.56,218030.0,0.0,0.0,2380.0,6575956.0,0.0,0.0,3135.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:58.588000+00:00,1118208.0,21659648.0,37683200.0,37244928.0,6.33,0.62446893,20.63,218713.0,0.0,0.0,2387.0,6576816.0,0.0,0.0,3145.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:04.235000+00:00,1118208.0,21659648.0,37584896.0,37146624.0,6.33,0.62446893,20.63,218713.0,0.0,0.0,2387.0,6576816.0,0.0,0.0,3145.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:09.024000+00:00,1118208.0,21659648.0,38113280.0,37675008.0,6.35,0.62446893,20.7,219396.0,0.0,0.0,2394.0,6577676.0,0.0,0.0,3155.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:14.311000+00:00,1118208.0,21659648.0,38113280.0,37675008.0,6.35,0.62446893,20.7,219396.0,0.0,0.0,2394.0,6577676.0,0.0,0.0,3155.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:19.606000+00:00,1118208.0,21659648.0,38039552.0,37601280.0,6.36,0.62446893,20.77,220079.0,0.0,0.0,2401.0,6578536.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:24.583000+00:00,1118208.0,21659648.0,37601280.0,37163008.0,6.36,0.62446893,20.78,220079.0,0.0,0.0,2401.0,6578536.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:29.789000+00:00,1118208.0,21659648.0,37806080.0,37367808.0,6.39,0.633683337,20.84,220762.0,0.0,0.0,2408.0,6579396.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:33.844000+00:00,1118208.0,21659648.0,37593088.0,37154816.0,6.39,0.633683337,20.84,220762.0,0.0,0.0,2408.0,6579396.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:38.862000+00:00,1118208.0,21659648.0,37974016.0,37535744.0,6.42,0.633683337,20.89,221445.0,0.0,0.0,2415.0,6580256.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:43.811000+00:00,1118208.0,21659648.0,37974016.0,37535744.0,6.42,0.633683337,20.89,221445.0,0.0,0.0,2415.0,6580256.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:49.505000+00:00,1118208.0,21659648.0,37658624.0,37220352.0,6.44,0.633683337,20.96,222128.0,0.0,0.0,2422.0,6581116.0,0.0,0.0,3195.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:53.879000+00:00,1122304.0,21659648.0,37593088.0,37154816.0,6.44,0.633683337,20.96,222128.0,0.0,0.0,2422.0,6581116.0,0.0,0.0,3195.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:58.484000+00:00,1122304.0,21659648.0,38006784.0,37568512.0,6.46,0.633683337,21.03,222811.0,0.0,0.0,2429.0,6581976.0,0.0,0.0,3205.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:04.090000+00:00,1122304.0,21659648.0,37601280.0,37163008.0,6.46,0.633683337,21.03,222811.0,0.0,0.0,2429.0,6581976.0,0.0,0.0,3205.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:09.400000+00:00,1122304.0,21659648.0,37756928.0,37318656.0,6.48,0.633683337,21.09,223494.0,0.0,0.0,2436.0,6582836.0,0.0,0.0,3215.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:14.387000+00:00,1122304.0,21659648.0,37597184.0,37158912.0,6.48,0.633683337,21.09,223494.0,0.0,0.0,2436.0,6582836.0,0.0,0.0,3215.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:19.386000+00:00,1122304.0,21659648.0,37691392.0,37253120.0,6.5,0.633683337,21.16,224177.0,0.0,0.0,2443.0,6583696.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:24.767000+00:00,1122304.0,21659648.0,37584896.0,37146624.0,6.5,0.633683337,21.16,224177.0,0.0,0.0,2443.0,6583696.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:28.688000+00:00,1122304.0,24055808.0,40726528.0,40288256.0,6.5,0.633683337,21.2,224177.0,0.0,0.0,2443.0,6583696.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:33.379000+00:00,1122304.0,21659648.0,37617664.0,37179392.0,6.52,0.644232736,21.2,224860.0,0.0,0.0,2450.0,6584556.0,0.0,0.0,3235.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:38.139000+00:00,1122304.0,21659648.0,37601280.0,37163008.0,6.52,0.644232736,21.23,224860.0,0.0,0.0,2450.0,6584556.0,0.0,0.0,3235.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:44.220000+00:00,1122304.0,21659648.0,37601280.0,37163008.0,6.55,0.718311,21.29,224860.0,0.0,0.0,2450.0,6584556.0,0.0,0.0,3235.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:48.462000+00:00,1122304.0,21659648.0,37601280.0,37163008.0,6.55,0.718311,21.29,225543.0,0.0,0.0,2457.0,6585416.0,0.0,0.0,3245.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:53.917000+00:00,1126400.0,21659648.0,37601280.0,37163008.0,6.57,0.718311,21.29,226226.0,0.0,0.0,2464.0,6586276.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:59.154000+00:00,1126400.0,21659648.0,37601280.0,37163008.0,6.57,0.718311,21.36,226226.0,0.0,0.0,2464.0,6586276.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:03.740000+00:00,1126400.0,21659648.0,37634048.0,37195776.0,6.59,0.792289013,21.43,226909.0,0.0,0.0,2471.0,6587136.0,0.0,0.0,3265.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:08.865000+00:00,1126400.0,21659648.0,37613568.0,37175296.0,6.59,0.792289013,21.43,226909.0,0.0,0.0,2471.0,6587136.0,0.0,0.0,3265.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:14.577000+00:00,1126400.0,21659648.0,37613568.0,37175296.0,6.61,0.792289013,21.5,226909.0,0.0,0.0,2471.0,6587136.0,0.0,0.0,3265.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:19.100000+00:00,1126400.0,21659648.0,37609472.0,37171200.0,6.61,0.792289013,21.5,227592.0,0.0,0.0,2478.0,6587996.0,0.0,0.0,3275.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:23.151000+00:00,1126400.0,21659648.0,37654528.0,37216256.0,6.64,0.792289013,21.5,228275.0,0.0,0.0,2485.0,6588856.0,0.0,0.0,3285.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:29.706000+00:00,1126400.0,21659648.0,37597184.0,37158912.0,6.64,0.792289013,21.56,228275.0,0.0,0.0,2485.0,6588856.0,0.0,0.0,3285.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:33.228000+00:00,1126400.0,21659648.0,37683200.0,37244928.0,6.67,0.792289013,21.62,228958.0,0.0,0.0,2492.0,6589716.0,0.0,0.0,3295.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:39.486000+00:00,1126400.0,21659648.0,37597184.0,37158912.0,6.67,0.792289013,21.62,228958.0,0.0,0.0,2492.0,6589716.0,0.0,0.0,3295.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:43.800000+00:00,1126400.0,21659648.0,37597184.0,37158912.0,6.7,0.792289013,21.69,228958.0,0.0,0.0,2492.0,6589716.0,0.0,0.0,3295.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:49.863000+00:00,1126400.0,21659648.0,37584896.0,37146624.0,6.7,0.792289013,21.69,229641.0,0.0,0.0,2499.0,6590576.0,0.0,0.0,3305.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:54.490000+00:00,1126400.0,21659648.0,37634048.0,37195776.0,6.72,0.792289013,21.69,230324.0,0.0,0.0,2506.0,6591436.0,0.0,0.0,3315.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:59.565000+00:00,1126400.0,21659648.0,37593088.0,37154816.0,6.72,0.792289013,21.75,230324.0,0.0,0.0,2506.0,6591436.0,0.0,0.0,3315.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:04.389000+00:00,1126400.0,21659648.0,37683200.0,37244928.0,6.75,0.792289013,21.82,231007.0,0.0,0.0,2513.0,6592296.0,0.0,0.0,3325.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:08.220000+00:00,1126400.0,21659648.0,37597184.0,37158912.0,6.75,0.792289013,21.82,231007.0,0.0,0.0,2513.0,6592296.0,0.0,0.0,3325.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:14.437000+00:00,1126400.0,21659648.0,37597184.0,37158912.0,6.77,0.792289013,21.87,231007.0,0.0,0.0,2513.0,6592296.0,0.0,0.0,3325.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:19.705000+00:00,1126400.0,21659648.0,37584896.0,37146624.0,6.77,0.792289013,21.87,231690.0,0.0,0.0,2520.0,6593156.0,0.0,0.0,3335.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:23.448000+00:00,1126400.0,21659648.0,37945344.0,37507072.0,6.78,0.792289013,21.95,232373.0,0.0,0.0,2527.0,6594016.0,0.0,0.0,3345.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:29.215000+00:00,1126400.0,21659648.0,37588992.0,37150720.0,6.78,0.792289013,21.95,232373.0,0.0,0.0,2527.0,6594016.0,0.0,0.0,3345.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:34.540000+00:00,1126400.0,21659648.0,37765120.0,37326848.0,6.8,0.792289013,21.95,233056.0,0.0,0.0,2534.0,6594876.0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:38.818000+00:00,1126400.0,21659648.0,37593088.0,37154816.0,6.8,0.792289013,22.01,233056.0,0.0,0.0,2534.0,6594876.0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:44.096000+00:00,1126400.0,21659648.0,37593088.0,37154816.0,6.83,0.792289013,22.01,233056.0,0.0,0.0,2534.0,6594876.0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:49.076000+00:00,1126400.0,21659648.0,37601280.0,37163008.0,6.83,0.792482137,22.06,233739.0,0.0,0.0,2541.0,6595736.0,0.0,0.0,3365.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:54.758000+00:00,1130496.0,21659648.0,37818368.0,37380096.0,6.86,0.863112629,22.12,234422.0,0.0,0.0,2548.0,6596596.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0
