timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:25:24.255000+00:00,1703936.0,23691264.0,40841216.0,40402944.0,11.45,0.234305964,32.69,4622698.0,0.0,0.0,40446.0,23108300.0,0.0,0.0,42867.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:28.959000+00:00,1724416.0,23691264.0,40333312.0,39895040.0,11.47,0.234305964,32.77,4626049.0,0.0,0.0,40476.0,23111588.0,0.0,0.0,42900.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:34.332000+00:00,1724416.0,23691264.0,40189952.0,39751680.0,11.49,0.234305964,32.78,4634128.0,0.0,0.0,40547.0,23118940.0,0.0,0.0,42970.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:39.541000+00:00,1724416.0,23691264.0,40374272.0,39936000.0,11.54,0.242350174,32.92,4654081.0,0.0,0.0,40719.0,23137552.0,0.0,0.0,43151.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:43.939000+00:00,1724416.0,23691264.0,40374272.0,39936000.0,11.55,0.242350174,32.97,4654081.0,0.0,0.0,40719.0,23137552.0,0.0,0.0,43151.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:48.608000+00:00,1724416.0,23691264.0,40103936.0,39665664.0,11.58,0.242350174,33.05,4670789.0,0.0,0.0,40864.0,23153100.0,0.0,0.0,43301.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:54.695000+00:00,1724416.0,23691264.0,40050688.0,39612416.0,11.62,0.242350174,33.14,4693494.0,0.0,0.0,41059.0,23173968.0,0.0,0.0,43504.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:59.231000+00:00,1724416.0,23691264.0,40235008.0,39796736.0,11.66,0.242350174,33.22,4699599.0,0.0,0.0,41114.0,23179836.0,0.0,0.0,43562.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:04.645000+00:00,1724416.0,23691264.0,40243200.0,39804928.0,11.71,0.242350174,33.22,4733855.0,0.0,0.0,41403.0,23211600.0,0.0,0.0,43872.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:09.771000+00:00,1724416.0,23691264.0,40189952.0,39751680.0,11.78,0.259935506,33.38,4748451.0,0.0,0.0,41529.0,23225476.0,0.0,0.0,44009.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:13.649000+00:00,1724416.0,23691264.0,40189952.0,39751680.0,11.78,0.259935506,33.38,4748451.0,0.0,0.0,41529.0,23225476.0,0.0,0.0,44009.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:19.394000+00:00,1724416.0,23691264.0,40472576.0,40034304.0,11.85,0.259935506,33.53,4780633.0,0.0,0.0,41806.0,23255217.0,0.0,0.0,44300.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:23.983000+00:00,1744896.0,23691264.0,40083456.0,39645184.0,11.85,0.259935506,33.55,4785946.0,0.0,0.0,41852.0,23260199.0,0.0,0.0,44348.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:29.230000+00:00,1744896.0,23691264.0,40652800.0,40214528.0,11.9,0.259935506,33.68,4803782.0,0.0,0.0,42002.0,23276956.0,0.0,0.0,44513.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:33.416000+00:00,1744896.0,23691264.0,40058880.0,39620608.0,11.91,0.276165073,33.71,4812270.0,0.0,0.0,42074.0,23284946.0,0.0,0.0,44591.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:38.378000+00:00,1744896.0,23691264.0,40046592.0,39608320.0,11.91,0.276165073,33.71,4812396.0,0.0,0.0,42077.0,23284946.0,0.0,0.0,44591.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:44.766000+00:00,1744896.0,23691264.0,40091648.0,39653376.0,11.97,0.276165073,33.83,4835739.0,0.0,0.0,42277.0,23306733.0,0.0,0.0,44805.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:49.186000+00:00,1744896.0,23691264.0,40050688.0,39612416.0,11.97,0.276165073,33.83,4835865.0,0.0,0.0,42280.0,23306733.0,0.0,0.0,44805.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:54.222000+00:00,1744896.0,23691264.0,40968192.0,40529920.0,12.01,0.276165073,33.95,4855800.0,0.0,0.0,42451.0,23325353.0,0.0,0.0,44986.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:59.100000+00:00,1744896.0,23691264.0,41000960.0,40562688.0,12.02,0.276165073,33.98,4867881.0,0.0,0.0,42555.0,23336333.0,0.0,0.0,45094.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:04.454000+00:00,1744896.0,23691264.0,40353792.0,39915520.0,12.05,0.276165073,34.06,4874050.0,0.0,0.0,42611.0,23342102.0,0.0,0.0,45151.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:08.593000+00:00,1744896.0,23691264.0,40034304.0,39596032.0,12.05,0.276165073,34.06,4874050.0,0.0,0.0,42611.0,23342102.0,0.0,0.0,45151.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:14.516000+00:00,1744896.0,23691264.0,40034304.0,39596032.0,12.06,0.276165073,34.06,4874050.0,0.0,0.0,42611.0,23342102.0,0.0,0.0,45151.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:19.640000+00:00,1744896.0,23691264.0,40337408.0,39899136.0,12.08,0.276165073,34.17,4885403.0,0.0,0.0,42710.0,23352855.0,0.0,0.0,45256.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:23.968000+00:00,1744896.0,23691264.0,40325120.0,39886848.0,12.13,0.276554887,34.3,4896751.0,0.0,0.0,42809.0,23363622.0,0.0,0.0,45361.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:29.672000+00:00,1761280.0,23691264.0,40374272.0,39936000.0,12.16,0.277134283,34.36,4917627.0,0.0,0.0,42989.0,23382432.0,0.0,0.0,45545.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:34.752000+00:00,1761280.0,23691264.0,40488960.0,40050688.0,12.23,0.277134283,34.5,4949276.0,0.0,0.0,43258.0,23412226.0,0.0,0.0,45836.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:38.286000+00:00,1761280.0,23691264.0,40235008.0,39796736.0,12.23,0.277134283,34.5,4949402.0,0.0,0.0,43261.0,23412226.0,0.0,0.0,45836.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:44.218000+00:00,1761280.0,23691264.0,40370176.0,39796736.0,12.26,0.277134283,34.57,4949402.0,0.0,0.0,43261.0,23412226.0,0.0,0.0,45836.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:48.553000+00:00,1761280.0,23691264.0,40046592.0,39608320.0,12.26,0.277134283,34.57,4950211.0,0.0,0.0,43271.0,23413086.0,0.0,0.0,45846.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:54.719000+00:00,1761280.0,23691264.0,40538112.0,40099840.0,12.29,0.277134283,34.67,4961561.0,0.0,0.0,43370.0,23423849.0,0.0,0.0,45951.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:59.242000+00:00,1761280.0,23691264.0,41267200.0,40828928.0,12.31,0.277424157,34.72,4976969.0,0.0,0.0,43496.0,23437815.0,0.0,0.0,46087.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:04.032000+00:00,1761280.0,23691264.0,40349696.0,39911424.0,12.38,0.277424157,34.9,5009182.0,0.0,0.0,43775.0,23468469.0,0.0,0.0,46385.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:09.529000+00:00,1761280.0,23691264.0,40468480.0,40030208.0,12.4,0.277424157,34.91,5017815.0,0.0,0.0,43850.0,23476367.0,0.0,0.0,46462.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:14.504000+00:00,1761280.0,23691264.0,40468480.0,40030208.0,12.48,0.277716445,35.12,5017815.0,0.0,0.0,43850.0,23476367.0,0.0,0.0,46462.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:18.884000+00:00,1761280.0,23691264.0,40075264.0,39636992.0,12.5,0.277716445,35.14,5072305.0,0.0,0.0,44315.0,23526964.0,0.0,0.0,46956.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:24.797000+00:00,1761280.0,23691264.0,40669184.0,40230912.0,12.54,0.277716445,35.14,5075698.0,0.0,0.0,44346.0,23530252.0,0.0,0.0,46989.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:28.800000+00:00,1785856.0,23691264.0,40173568.0,39735296.0,12.54,0.277716445,35.2,5078492.0,0.0,0.0,44372.0,23532680.0,0.0,0.0,47012.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:34.847000+00:00,1785856.0,23691264.0,40534016.0,40095744.0,12.61,0.277716445,35.4,5117514.0,0.0,0.0,44703.0,23569263.0,0.0,0.0,47367.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:39.221000+00:00,1785856.0,23691264.0,40316928.0,39878656.0,12.62,0.277716445,35.43,5122894.0,0.0,0.0,44750.0,23574196.0,0.0,0.0,47414.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:44.268000+00:00,1785856.0,23691264.0,40316928.0,39878656.0,12.64,0.278173013,35.49,5122894.0,0.0,0.0,44750.0,23574196.0,0.0,0.0,47414.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:48.202000+00:00,1785856.0,23691264.0,40140800.0,39702528.0,12.64,0.278173013,35.49,5123787.0,0.0,0.0,44762.0,23575056.0,0.0,0.0,47424.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:54.516000+00:00,1785856.0,23691264.0,40476672.0,40038400.0,12.68,0.278713891,35.59,5136551.0,0.0,0.0,44874.0,23586830.0,0.0,0.0,47541.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:59.782000+00:00,1785856.0,23691264.0,40108032.0,39669760.0,12.69,0.278713891,35.61,5145316.0,0.0,0.0,44951.0,23594811.0,0.0,0.0,47619.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:03.859000+00:00,1785856.0,23691264.0,40067072.0,39628800.0,12.71,0.278713891,35.66,5159255.0,0.0,0.0,45070.0,23607718.0,0.0,0.0,47744.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:09.028000+00:00,1785856.0,23691264.0,40054784.0,39616512.0,12.74,0.278713891,35.72,5159980.0,0.0,0.0,45078.0,23608578.0,0.0,0.0,47754.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:13.511000+00:00,1785856.0,23691264.0,40054784.0,39616512.0,12.75,0.278713891,35.75,5159980.0,0.0,0.0,45078.0,23608578.0,0.0,0.0,47754.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:19.503000+00:00,1785856.0,23691264.0,40050688.0,39612416.0,12.78,0.278895387,35.83,5174743.0,0.0,0.0,45207.0,23622260.0,0.0,0.0,47888.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:24.078000+00:00,1785856.0,23691264.0,40722432.0,40284160.0,12.8,0.279161487,35.85,5183380.0,0.0,0.0,45280.0,23630252.0,0.0,0.0,47966.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:29.501000+00:00,1802240.0,23691264.0,40718336.0,40280064.0,12.86,0.279491277,35.97,5201197.0,0.0,0.0,45432.0,23647044.0,0.0,0.0,48132.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:34.163000+00:00,1802240.0,23691264.0,41050112.0,40611840.0,12.88,0.279491277,35.97,5220292.0,0.0,0.0,45594.0,23664934.0,0.0,0.0,48305.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:39.295000+00:00,1802240.0,23691264.0,40808448.0,40370176.0,12.95,0.28042705,36.16,5243831.0,0.0,0.0,45797.0,23686438.0,0.0,0.0,48515.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:43.761000+00:00,1802240.0,23691264.0,40808448.0,40370176.0,12.95,0.28042705,36.16,5243831.0,0.0,0.0,45797.0,23686438.0,0.0,0.0,48515.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:49.905000+00:00,1802240.0,23691264.0,40079360.0,39641088.0,12.97,0.28042705,36.23,5244640.0,0.0,0.0,45807.0,23687298.0,0.0,0.0,48525.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:53.413000+00:00,1802240.0,23691264.0,40423424.0,39985152.0,13.0,0.28042705,36.28,5261810.0,0.0,0.0,45952.0,23703264.0,0.0,0.0,48681.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:58.612000+00:00,1802240.0,23691264.0,40726528.0,40288256.0,13.0,0.28042705,36.37,5267955.0,0.0,0.0,46008.0,23709112.0,0.0,0.0,48739.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:04.744000+00:00,1802240.0,23691264.0,41226240.0,40787968.0,13.06,0.28042705,36.44,5290215.0,0.0,0.0,46194.0,23730009.0,0.0,0.0,48942.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:09.700000+00:00,1802240.0,23691264.0,40083456.0,39645184.0,13.1,0.28042705,36.5,5291108.0,0.0,0.0,46206.0,23730869.0,0.0,0.0,48952.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:13.398000+00:00,1802240.0,23691264.0,40112128.0,39673856.0,13.14,0.28042705,36.55,5311396.0,0.0,0.0,46377.0,23749858.0,0.0,0.0,49138.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:18.764000+00:00,1802240.0,23691264.0,40247296.0,39809024.0,13.23,0.28042705,36.72,5348614.0,0.0,0.0,46694.0,23784402.0,0.0,0.0,49474.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:24.511000+00:00,1830912.0,23691264.0,40333312.0,39895040.0,13.3,0.281147243,36.83,5387072.0,0.0,0.0,47020.0,23820148.0,0.0,0.0,49820.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:28.902000+00:00,1830912.0,23691264.0,40382464.0,39944192.0,13.33,0.281147243,36.91,5393171.0,0.0,0.0,47075.0,23826064.0,0.0,0.0,49879.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:34.419000+00:00,1830912.0,23691264.0,40054784.0,39616512.0,13.33,0.281147243,36.91,5393213.0,0.0,0.0,47076.0,23826064.0,0.0,0.0,49879.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:39.557000+00:00,1830912.0,23691264.0,40308736.0,39870464.0,13.36,0.281740997,37.0,5404523.0,0.0,0.0,47174.0,23836892.0,0.0,0.0,49985.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:44.311000+00:00,1830912.0,23691264.0,40308736.0,39870464.0,13.36,0.281740997,37.02,5404523.0,0.0,0.0,47174.0,23836892.0,0.0,0.0,49985.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:48.930000+00:00,1830912.0,23691264.0,40120320.0,39682048.0,13.42,0.281740997,37.14,5430152.0,0.0,0.0,47396.0,23860512.0,0.0,0.0,50214.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:54.537000+00:00,1830912.0,23691264.0,40042496.0,39604224.0,13.42,0.281740997,37.14,5430362.0,0.0,0.0,47401.0,23860554.0,0.0,0.0,50215.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:59.780000+00:00,1830912.0,23691264.0,40259584.0,39821312.0,13.44,0.281740997,37.21,5431045.0,0.0,0.0,47408.0,23861414.0,0.0,0.0,50225.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:03.543000+00:00,1830912.0,23691264.0,40038400.0,39600128.0,13.44,0.281740997,37.21,5431045.0,0.0,0.0,47408.0,23861414.0,0.0,0.0,50225.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:08.619000+00:00,1830912.0,23691264.0,40222720.0,39784448.0,13.47,0.281740997,37.34,5449096.0,0.0,0.0,47564.0,23878316.0,0.0,0.0,50392.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:13.761000+00:00,1830912.0,23691264.0,40071168.0,39784448.0,13.5,0.281740997,37.36,5449096.0,0.0,0.0,47564.0,23878316.0,0.0,0.0,50392.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:18.834000+00:00,1830912.0,23691264.0,40275968.0,39837696.0,13.52,0.281740997,37.42,5467078.0,0.0,0.0,47720.0,23894990.0,0.0,0.0,50556.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:24.831000+00:00,1843200.0,23691264.0,40030208.0,39591936.0,13.52,0.281740997,37.43,5467078.0,0.0,0.0,47720.0,23894990.0,0.0,0.0,50556.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:28.975000+00:00,1843200.0,23691264.0,40116224.0,39677952.0,13.54,0.281740997,37.45,5475636.0,0.0,0.0,47792.0,23902966.0,0.0,0.0,50634.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:34.457000+00:00,1843200.0,23691264.0,40050688.0,39612416.0,13.56,0.281740997,37.51,5476445.0,0.0,0.0,47802.0,23903826.0,0.0,0.0,50644.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:38.651000+00:00,1843200.0,23691264.0,40476672.0,40038400.0,13.57,0.281740997,37.53,5481862.0,0.0,0.0,47850.0,23908674.0,0.0,0.0,50690.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:44.619000+00:00,1843200.0,23691264.0,40476672.0,40038400.0,13.59,0.281740997,37.6,5481862.0,0.0,0.0,47850.0,23908674.0,0.0,0.0,50690.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:49.773000+00:00,1843200.0,23691264.0,40026112.0,39587840.0,13.59,0.281740997,37.6,5482755.0,0.0,0.0,47862.0,23909534.0,0.0,0.0,50700.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:53.529000+00:00,1843200.0,23691264.0,40062976.0,39624704.0,13.62,0.28437112,37.68,5488770.0,0.0,0.0,47915.0,23915303.0,0.0,0.0,50757.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:59.222000+00:00,1843200.0,23691264.0,40456192.0,40017920.0,13.67,0.284715779,37.75,5514704.0,0.0,0.0,48137.0,23939118.0,0.0,0.0,50989.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:03.864000+00:00,1843200.0,23691264.0,40214528.0,39776256.0,13.69,0.284715779,37.83,5520739.0,0.0,0.0,48191.0,23944964.0,0.0,0.0,51047.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:08.543000+00:00,1843200.0,23691264.0,40112128.0,39673856.0,13.73,0.284715779,37.9,5543262.0,0.0,0.0,48383.0,23965779.0,0.0,0.0,51249.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:13.692000+00:00,1843200.0,23691264.0,40112128.0,39673856.0,13.78,0.284715779,37.99,5543262.0,0.0,0.0,48383.0,23965779.0,0.0,0.0,51249.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:18.963000+00:00,1843200.0,23691264.0,41304064.0,40865792.0,13.82,0.285123212,38.13,5594346.0,0.0,0.0,48819.0,24013258.0,0.0,0.0,51711.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:23.928000+00:00,1863680.0,23691264.0,41492480.0,41054208.0,13.88,0.285455757,38.26,5617652.0,0.0,0.0,49020.0,24035081.0,0.0,0.0,51925.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:29.906000+00:00,1863680.0,23691264.0,40505344.0,40067072.0,13.93,0.287206147,38.36,5649125.0,0.0,0.0,49289.0,24064002.0,0.0,0.0,52206.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:33.411000+00:00,1863680.0,23691264.0,40239104.0,39800832.0,13.98,0.28766882,38.47,5663806.0,0.0,0.0,49416.0,24077819.0,0.0,0.0,52342.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:38.751000+00:00,1863680.0,23691264.0,40120320.0,39682048.0,14.01,0.28766882,38.51,5681119.0,0.0,0.0,49565.0,24093764.0,0.0,0.0,52498.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:43.284000+00:00,1863680.0,23691264.0,40120320.0,39682048.0,14.04,0.28766882,38.57,5681119.0,0.0,0.0,49565.0,24093764.0,0.0,0.0,52498.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:49.713000+00:00,1863680.0,23691264.0,41086976.0,40648704.0,14.08,0.289050014,38.63,5702619.0,0.0,0.0,49751.0,24113599.0,0.0,0.0,52694.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:53.911000+00:00,1863680.0,23691264.0,40808448.0,40370176.0,14.12,0.289050014,38.7,5708723.0,0.0,0.0,49806.0,24119319.0,0.0,0.0,52750.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:58.357000+00:00,1863680.0,23691264.0,40349696.0,39911424.0,14.14,0.289050014,38.73,5717357.0,0.0,0.0,49881.0,24127305.0,0.0,0.0,52828.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:04.262000+00:00,1863680.0,23691264.0,40062976.0,39624704.0,14.15,0.289050014,38.8,5718166.0,0.0,0.0,49891.0,24128165.0,0.0,0.0,52838.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:09.085000+00:00,1863680.0,23691264.0,40042496.0,39604224.0,14.15,0.289050014,38.8,5718166.0,0.0,0.0,49891.0,24128165.0,0.0,0.0,52838.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:13.727000+00:00,1863680.0,23691264.0,40042496.0,39604224.0,14.18,0.289050014,38.9,5718166.0,0.0,0.0,49891.0,24128165.0,0.0,0.0,52838.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:18.749000+00:00,1863680.0,23691264.0,40345600.0,39907328.0,14.22,0.289275817,38.94,5743370.0,0.0,0.0,50107.0,24151831.0,0.0,0.0,53068.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:24.112000+00:00,1884160.0,23691264.0,40202240.0,39763968.0,14.25,0.289275817,38.99,5744221.0,0.0,0.0,50118.0,24152691.0,0.0,0.0,53078.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:29.119000+00:00,1884160.0,23691264.0,40464384.0,40026112.0,14.25,0.289275817,39.04,5752844.0,0.0,0.0,50191.0,24160657.0,0.0,0.0,53156.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:33.186000+00:00,1884160.0,23691264.0,40677376.0,40239104.0,14.27,0.289275817,39.04,5763580.0,0.0,0.0,50284.0,24170513.0,0.0,0.0,53250.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:38.466000+00:00,1884160.0,23691264.0,40177664.0,39739392.0,14.3,0.289680855,39.17,5769723.0,0.0,0.0,50340.0,24176359.0,0.0,0.0,53308.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:43.165000+00:00,1884160.0,23691264.0,40177664.0,39739392.0,14.33,0.289680855,39.24,5769723.0,0.0,0.0,50340.0,24176359.0,0.0,0.0,53511.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:48.005000+00:00,1884160.0,23691264.0,40488960.0,40050688.0,14.38,0.290046116,39.32,5807202.0,0.0,0.0,50662.0,24210935.0,0.0,0.0,53645.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:54.913000+00:00,1884160.0,23691264.0,40304640.0,39866368.0,14.39,0.290046116,39.37,5826618.0,0.0,0.0,50830.0,24228898.0,0.0,0.0,53819.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:59.514000+00:00,1884160.0,23691264.0,40308736.0,39870464.0,14.4,0.290722762,39.48,5837967.0,0.0,0.0,50929.0,24239606.0,0.0,0.0,53923.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:04.425000+00:00,1884160.0,23691264.0,41041920.0,40603648.0,14.44,0.290722762,39.55,5866833.0,0.0,0.0,51173.0,24266518.0,0.0,0.0,54187.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:08.713000+00:00,1884160.0,23691264.0,40226816.0,39788544.0,14.49,0.290722762,39.65,5879649.0,0.0,0.0,51284.0,24278336.0,0.0,0.0,54305.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:14.278000+00:00,1884160.0,23691264.0,40226816.0,39788544.0,14.51,0.290722762,39.72,5879649.0,0.0,0.0,51284.0,24278336.0,0.0,0.0,54305.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:19.199000+00:00,1884160.0,23691264.0,40456192.0,40017920.0,14.57,0.290722762,39.92,5939062.0,0.0,0.0,51788.0,24333804.0,0.0,0.0,54845.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:24.505000+00:00,1912832.0,23691264.0,40296448.0,39858176.0,14.58,0.290722762,39.92,5941331.0,0.0,0.0,51803.0,24335359.0,0.0,0.0,54862.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:28.872000+00:00,1912832.0,23691264.0,40108032.0,39669760.0,14.66,0.29104534,40.1,5982660.0,0.0,0.0,52158.0,24374491.0,0.0,0.0,55244.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:34.493000+00:00,1912832.0,23691264.0,40558592.0,40120320.0,14.7,0.29104534,40.18,6017155.0,0.0,0.0,52450.0,24406295.0,0.0,0.0,55554.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:39.558000+00:00,1912832.0,23691264.0,40628224.0,40189952.0,14.76,0.29137557,40.29,6035291.0,0.0,0.0,52606.0,24423109.0,0.0,0.0,55720.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:44.125000+00:00,1912832.0,23691264.0,40501248.0,40189952.0,14.79,0.29137557,40.35,6035291.0,0.0,0.0,52606.0,24423109.0,0.0,0.0,55720.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:48.756000+00:00,1912832.0,23691264.0,40415232.0,39976960.0,14.85,0.29137557,40.43,6067130.0,0.0,0.0,52879.0,24452847.0,0.0,0.0,56011.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:54.315000+00:00,1912832.0,23691264.0,40083456.0,39645184.0,14.88,0.29137557,40.45,6075803.0,0.0,0.0,52953.0,24460837.0,0.0,0.0,56089.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:58.845000+00:00,1912832.0,23691264.0,40685568.0,40247296.0,14.92,0.345593516,40.56,6090415.0,0.0,0.0,53079.0,24474620.0,0.0,0.0,56224.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:03.976000+00:00,1912832.0,23691264.0,40050688.0,39612416.0,14.92,0.345593516,40.56,6090625.0,0.0,0.0,53084.0,24474620.0,0.0,0.0,56224.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:09.746000+00:00,1912832.0,23691264.0,41111552.0,40673280.0,14.98,0.345593516,40.68,6113899.0,0.0,0.0,53282.0,24496255.0,0.0,0.0,56435.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:14.146000+00:00,1912832.0,23691264.0,41111552.0,40673280.0,14.99,0.345593516,40.69,6113899.0,0.0,0.0,53282.0,24496255.0,0.0,0.0,56435.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:19.386000+00:00,1912832.0,23691264.0,40169472.0,39731200.0,15.01,0.345593516,40.78,6125526.0,0.0,0.0,53387.0,24507101.0,0.0,0.0,56541.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:23.378000+00:00,1937408.0,23691264.0,40042496.0,39604224.0,15.02,0.345593516,40.79,6130945.0,0.0,0.0,53435.0,24512023.0,0.0,0.0,56588.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:29.391000+00:00,1937408.0,23691264.0,40349696.0,39911424.0,15.04,0.345593516,40.86,6131670.0,0.0,0.0,53443.0,24512883.0,0.0,0.0,56598.0,0.0,0.0,0.0,0.0
