timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:53:33.432000+00:00,151552.0,137547776.0,189104128.0,175992832.0,59.08,0.999196799,97.78,179221.0,0.0,0.0,3480.0,78724.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:39.473000+00:00,151552.0,137592832.0,189308928.0,176197632.0,59.11,0.999507705,97.79,179521.0,0.0,0.0,3486.0,78872.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:43.927000+00:00,151552.0,137592832.0,189308928.0,176197632.0,59.12,0.999853905,97.83,179521.0,0.0,0.0,3486.0,78872.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:49.473000+00:00,151552.0,137547776.0,189370368.0,176259072.0,59.14,1.000135051,97.86,180105.0,0.0,0.0,3498.0,79086.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:53.791000+00:00,151552.0,137547776.0,188956672.0,175845376.0,59.14,1.000454863,97.88,180347.0,0.0,0.0,3503.0,79152.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:58.225000+00:00,151552.0,137568256.0,189235200.0,176123904.0,59.15,1.000954797,97.9,180581.0,0.0,0.0,3508.0,79226.0,0.0,0.0,1109.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:03.700000+00:00,151552.0,137568256.0,188977152.0,175865856.0,59.16,1.000954797,97.9,180931.0,0.0,0.0,3515.0,79366.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:08.968000+00:00,151552.0,137568256.0,189108224.0,175996928.0,59.17,1.001690754,97.93,181273.0,0.0,0.0,3522.0,79514.0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:13.851000+00:00,151552.0,137609216.0,189022208.0,175910912.0,59.19,1.002070344,97.96,181623.0,0.0,0.0,3529.0,79654.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:19.920000+00:00,151552.0,137641984.0,189431808.0,176320512.0,59.22,1.002478246,98.01,181941.0,0.0,0.0,3536.0,79728.0,0.0,0.0,1116.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:24.131000+00:00,151552.0,137670656.0,189079552.0,175968256.0,59.24,1.00278295,98.03,182165.0,0.0,0.0,3540.0,79868.0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:28.870000+00:00,151552.0,137572352.0,190357504.0,177246208.0,59.62,1.005077626,98.92,182399.0,0.0,0.0,3545.0,79942.0,0.0,0.0,1119.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:33.804000+00:00,151552.0,137572352.0,189165568.0,176054272.0,59.64,1.005438588,98.94,182473.0,0.0,0.0,3546.0,80008.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:39.472000+00:00,151552.0,137572352.0,189247488.0,176136192.0,59.66,1.005793984,98.97,182647.0,0.0,0.0,3549.0,80156.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:44.213000+00:00,151552.0,137572352.0,189247488.0,176136192.0,59.68,1.006123261,99.0,182647.0,0.0,0.0,3549.0,80156.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:48.665000+00:00,151552.0,137572352.0,189116416.0,176001024.0,59.7,1.006505426,99.02,183123.0,0.0,0.0,3559.0,80296.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:54.771000+00:00,151552.0,137572352.0,189112320.0,175996928.0,59.73,1.006880449,99.04,183329.0,0.0,0.0,3562.0,80510.0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:59.328000+00:00,151552.0,137580544.0,189235200.0,176119808.0,59.75,1.00723782,99.06,183521.0,0.0,0.0,3566.0,80584.0,0.0,0.0,1128.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:04.710000+00:00,151552.0,137162752.0,188837888.0,175722496.0,59.76,1.007641727,99.09,183787.0,0.0,0.0,3571.0,80724.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:08.730000+00:00,151552.0,137162752.0,188583936.0,175468544.0,59.78,1.007934125,99.1,183955.0,0.0,0.0,3575.0,80724.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:14.754000+00:00,151552.0,137162752.0,188702720.0,175468544.0,59.78,1.008236433,99.12,183955.0,0.0,0.0,3575.0,80724.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:19.021000+00:00,151552.0,137162752.0,188702720.0,175587328.0,59.8,1.008551892,99.15,184395.0,0.0,0.0,3583.0,81012.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:23.912000+00:00,151552.0,137162752.0,188571648.0,175456256.0,59.82,1.008904738,99.15,184703.0,0.0,0.0,3589.0,81152.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:29.130000+00:00,151552.0,137166848.0,189759488.0,176644096.0,60.6,1.011833996,100.37,184853.0,0.0,0.0,3592.0,81226.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:33.984000+00:00,151552.0,137166848.0,188710912.0,175595520.0,60.63,1.011833996,100.38,185161.0,0.0,0.0,3598.0,81366.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:38.277000+00:00,151552.0,137166848.0,188579840.0,175464448.0,60.64,1.01243145,100.39,185371.0,0.0,0.0,3603.0,81366.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:44.801000+00:00,151552.0,137166848.0,188579840.0,175464448.0,60.67,1.01243145,100.39,185371.0,0.0,0.0,3603.0,81366.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:49.750000+00:00,151552.0,137166848.0,188985344.0,175722496.0,60.68,1.013104475,100.44,186063.0,0.0,0.0,3617.0,81654.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:54.539000+00:00,151552.0,137166848.0,188706816.0,175443968.0,60.68,1.013467055,100.46,186413.0,0.0,0.0,3624.0,81794.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:59.748000+00:00,151552.0,137166848.0,188727296.0,175464448.0,60.69,1.01373312,100.47,186689.0,0.0,0.0,3630.0,81868.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:03.800000+00:00,151552.0,137166848.0,188706816.0,175443968.0,60.7,1.014056229,100.52,186847.0,0.0,0.0,3633.0,81934.0,0.0,0.0,1147.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:09.118000+00:00,151552.0,137166848.0,188575744.0,175312896.0,60.7,1.01444047,100.53,187147.0,0.0,0.0,3639.0,82082.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:13.937000+00:00,151552.0,137166848.0,188575744.0,175312896.0,60.74,1.014778522,100.55,187147.0,0.0,0.0,3639.0,82082.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:19.224000+00:00,151552.0,137166848.0,188575744.0,175312896.0,60.74,1.015110928,100.56,187689.0,0.0,0.0,3650.0,82296.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:24.002000+00:00,151552.0,137166848.0,188706816.0,175443968.0,60.76,1.015466326,100.57,187997.0,0.0,0.0,3656.0,82436.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:29.010000+00:00,151552.0,137166848.0,190746624.0,177483776.0,61.38,1.017682458,101.52,188273.0,0.0,0.0,3662.0,82510.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:33.661000+00:00,151552.0,137166848.0,188715008.0,175452160.0,61.4,1.017904433,101.54,188347.0,0.0,0.0,3663.0,82576.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:38.767000+00:00,151552.0,137166848.0,188575744.0,175312896.0,61.41,1.018258515,101.55,188581.0,0.0,0.0,3668.0,82650.0,0.0,0.0,1157.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:44.407000+00:00,151552.0,137166848.0,188575744.0,175312896.0,61.45,1.018602738,101.57,188581.0,0.0,0.0,3668.0,82650.0,0.0,0.0,1157.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:49.669000+00:00,151552.0,137166848.0,188735488.0,175472640.0,61.47,1.018875419,101.58,189231.0,0.0,0.0,3681.0,82938.0,0.0,0.0,1161.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:54.524000+00:00,151552.0,137166848.0,188735488.0,175443968.0,61.48,1.019184789,101.6,189581.0,0.0,0.0,3688.0,83078.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:59.147000+00:00,151552.0,137166848.0,188575744.0,175312896.0,61.5,1.019521612,101.61,189815.0,0.0,0.0,3693.0,83152.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:04.527000+00:00,151552.0,137166848.0,188706816.0,175443968.0,61.5,1.019846663,101.63,190165.0,0.0,0.0,3700.0,83292.0,0.0,0.0,1166.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:07.972000+00:00,151552.0,137166848.0,188575744.0,175312896.0,61.51,1.020203784,101.64,190291.0,0.0,0.0,3703.0,83292.0,0.0,0.0,1166.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:14.322000+00:00,151552.0,137166848.0,188575744.0,175312896.0,61.51,1.020544552,101.68,190291.0,0.0,0.0,3703.0,83292.0,0.0,0.0,1166.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:19.408000+00:00,151552.0,137166848.0,189005824.0,175742976.0,61.52,1.020872807,101.7,191025.0,0.0,0.0,3718.0,83580.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:24.583000+00:00,151552.0,137166848.0,188706816.0,175443968.0,61.52,1.02122253,101.72,191333.0,0.0,0.0,3724.0,83720.0,0.0,0.0,1172.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:29.031000+00:00,151552.0,224608256.0,288505856.0,274378752.0,61.78,1.021548376,102.29,191525.0,0.0,0.0,3728.0,83794.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:34.287000+00:00,151552.0,224608256.0,188583936.0,175321088.0,61.92,1.021548376,102.29,191833.0,0.0,0.0,3734.0,83934.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:38.537000+00:00,151552.0,137170944.0,188583936.0,175321088.0,61.93,1.023420057,102.61,191959.0,0.0,0.0,3737.0,83934.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:44.011000+00:00,151552.0,137170944.0,188710912.0,175448064.0,61.94,1.023747795,102.64,192417.0,0.0,0.0,3746.0,84148.0,0.0,0.0,1178.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:49.589000+00:00,151552.0,137170944.0,189014016.0,175751168.0,61.96,1.024021577,102.65,192567.0,0.0,0.0,3749.0,84222.0,0.0,0.0,1179.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:54.051000+00:00,151552.0,137170944.0,188710912.0,175448064.0,61.98,1.024362788,102.66,192833.0,0.0,0.0,3754.0,84362.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:59.557000+00:00,151552.0,137170944.0,188821504.0,175558656.0,62.0,1.024677411,102.68,193067.0,0.0,0.0,3759.0,84436.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:04.097000+00:00,151552.0,137191424.0,188731392.0,175468544.0,62.01,1.025004721,102.68,193417.0,0.0,0.0,3766.0,84576.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:09.019000+00:00,151552.0,137170944.0,188583936.0,175321088.0,62.02,1.025359898,102.72,193609.0,0.0,0.0,3770.0,84650.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:14.812000+00:00,151552.0,137170944.0,188583936.0,175321088.0,62.04,1.025664922,102.73,193609.0,0.0,0.0,3770.0,84650.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:19.430000+00:00,151552.0,137170944.0,188882944.0,175620096.0,62.06,1.025932858,102.76,194235.0,0.0,0.0,3783.0,84864.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:23.844000+00:00,151552.0,137170944.0,188710912.0,175448064.0,62.07,1.026292569,102.78,194393.0,0.0,0.0,3786.0,84930.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:29.776000+00:00,151552.0,220229632.0,283631616.0,269516800.0,62.44,1.027097896,103.46,194735.0,0.0,0.0,3793.0,85078.0,0.0,0.0,1191.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:34.135000+00:00,151552.0,137326592.0,188755968.0,175493120.0,62.86,1.034013955,103.78,194959.0,0.0,0.0,3797.0,85218.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:38.481000+00:00,151552.0,137396224.0,188882944.0,175620096.0,62.87,1.034326504,103.81,195127.0,0.0,0.0,3801.0,85218.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:43.959000+00:00,151552.0,137449472.0,188997632.0,175734784.0,62.9,1.034692167,103.83,195585.0,0.0,0.0,3810.0,85432.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:49.010000+00:00,151552.0,137449472.0,188989440.0,175726592.0,62.9,1.034981847,103.84,195819.0,0.0,0.0,3815.0,85506.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:53.789000+00:00,151552.0,137449472.0,188989440.0,175726592.0,62.91,1.035409569,103.86,196061.0,0.0,0.0,3820.0,85572.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:59.698000+00:00,151552.0,137449472.0,189038592.0,175775744.0,62.92,1.035704508,103.88,196319.0,0.0,0.0,3825.0,85720.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:03.769000+00:00,151552.0,137449472.0,188989440.0,175726592.0,62.95,1.035704508,103.88,196561.0,0.0,0.0,3830.0,85786.0,0.0,0.0,1201.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:08.195000+00:00,151552.0,137490432.0,189140992.0,175878144.0,62.98,1.036405569,103.88,196753.0,0.0,0.0,3834.0,85860.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:14.573000+00:00,151552.0,137490432.0,189140992.0,175878144.0,62.98,1.036712148,103.9,196753.0,0.0,0.0,3834.0,85860.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:18.809000+00:00,151552.0,137080832.0,188489728.0,175226880.0,62.98,1.036983445,103.92,197421.0,0.0,0.0,3848.0,86074.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:24.053000+00:00,151552.0,137080832.0,188620800.0,175357952.0,63.02,1.03742507,103.96,197753.0,0.0,0.0,3854.0,86288.0,0.0,0.0,1208.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:28.870000+00:00,151552.0,137158656.0,188780544.0,175517696.0,63.02,1.037770637,103.97,197921.0,0.0,0.0,3858.0,86288.0,0.0,0.0,1208.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:33.551000+00:00,151552.0,137211904.0,189079552.0,175816704.0,63.76,1.041978447,105.02,198229.0,0.0,0.0,3864.0,86428.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:38.307000+00:00,151552.0,137220096.0,188997632.0,175734784.0,63.77,1.042261223,105.03,198463.0,0.0,0.0,3869.0,86502.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:44.351000+00:00,151552.0,137220096.0,188997632.0,175734784.0,63.79,1.042606506,105.09,198463.0,0.0,0.0,3869.0,86502.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:48.843000+00:00,151552.0,137224192.0,188633088.0,175370240.0,63.8,1.042950818,105.1,199005.0,0.0,0.0,3880.0,86716.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:54.259000+00:00,151552.0,137224192.0,188641280.0,175378432.0,63.82,1.043161541,105.12,199421.0,0.0,0.0,3888.0,86930.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:59.172000+00:00,151552.0,137129984.0,188932096.0,175669248.0,63.84,1.043456266,105.13,199529.0,0.0,0.0,3890.0,87004.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:03.325000+00:00,151552.0,137129984.0,188674048.0,175411200.0,63.85,1.043456266,105.13,199645.0,0.0,0.0,3892.0,87070.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:09.023000+00:00,151552.0,137134080.0,188674048.0,175411200.0,63.87,1.044259405,105.18,199987.0,0.0,0.0,3899.0,87218.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:14.876000+00:00,151552.0,137134080.0,188674048.0,175411200.0,63.88,1.044634424,105.2,199987.0,0.0,0.0,3899.0,87218.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:19.575000+00:00,151552.0,137183232.0,188866560.0,175603712.0,63.88,1.044923719,105.23,200487.0,0.0,0.0,3909.0,87432.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:23.829000+00:00,151552.0,137183232.0,188866560.0,175501312.0,63.89,1.045309026,105.24,200687.0,0.0,0.0,3913.0,87498.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:28.889000+00:00,151552.0,137265152.0,188936192.0,175673344.0,63.9,1.045607048,105.26,201029.0,0.0,0.0,3920.0,87646.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:34.846000+00:00,151552.0,137302016.0,189063168.0,175800320.0,64.62,1.047347461,106.5,201295.0,0.0,0.0,3925.0,87786.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:38.420000+00:00,151552.0,137347072.0,188952576.0,175689728.0,64.63,1.04768281,106.52,201463.0,0.0,0.0,3929.0,87786.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:43.542000+00:00,151552.0,137424896.0,188968960.0,175706112.0,64.63,1.047956463,106.54,201813.0,0.0,0.0,3936.0,87926.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:49.544000+00:00,151552.0,137453568.0,189562880.0,176300032.0,64.65,1.048247659,106.55,202029.0,0.0,0.0,3940.0,88074.0,0.0,0.0,1233.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:54.560000+00:00,151552.0,137453568.0,189132800.0,175869952.0,64.65,1.048598323,106.57,202337.0,0.0,0.0,3946.0,88214.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:59.019000+00:00,151552.0,137383936.0,188932096.0,175669248.0,64.66,1.048872258,106.58,202403.0,0.0,0.0,3947.0,88288.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:04.582000+00:00,151552.0,137383936.0,188932096.0,175669248.0,64.67,1.048872258,106.58,202795.0,0.0,0.0,3955.0,88428.0,0.0,0.0,1238.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:09.157000+00:00,151552.0,137383936.0,189054976.0,175792128.0,64.68,1.049598228,106.61,203029.0,0.0,0.0,3960.0,88502.0,0.0,0.0,1239.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:13.288000+00:00,151552.0,137383936.0,189054976.0,175792128.0,64.7,1.049872392,106.64,203029.0,0.0,0.0,3960.0,88502.0,0.0,0.0,1239.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:18.699000+00:00,151552.0,137461760.0,188870656.0,175607808.0,64.72,1.050159163,106.66,203463.0,0.0,0.0,3969.0,88642.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:23.896000+00:00,151552.0,137490432.0,189030400.0,175767552.0,64.74,1.050480597,106.68,203687.0,0.0,0.0,3973.0,88782.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:29.707000+00:00,151552.0,137494528.0,189218816.0,175955968.0,64.74,1.050822313,106.71,204136.0,0.0,0.0,3981.0,88930.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:34.131000+00:00,151552.0,137560064.0,191275008.0,178012160.0,65.22,1.055369805,107.78,204276.0,0.0,0.0,3983.0,89070.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:38.450000+00:00,151552.0,137654272.0,189284352.0,176021504.0,65.23,1.055753001,107.82,204402.0,0.0,0.0,3986.0,89070.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:43.870000+00:00,151552.0,137654272.0,189284352.0,176021504.0,65.24,1.056103927,107.84,204402.0,0.0,0.0,3986.0,89070.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:48.384000+00:00,151552.0,137699328.0,189239296.0,175976448.0,65.25,1.056445827,107.87,204944.0,0.0,0.0,3997.0,89284.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:54.289000+00:00,151552.0,137625600.0,189038592.0,175775744.0,65.28,1.056716121,107.89,205360.0,0.0,0.0,4005.0,89498.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:59.532000+00:00,151552.0,137629696.0,189460480.0,176197632.0,65.29,1.057167636,107.9,205510.0,0.0,0.0,4008.0,89572.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:03.793000+00:00,151552.0,137629696.0,189460480.0,175915008.0,65.3,1.057167636,107.9,205626.0,0.0,0.0,4010.0,89638.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:08.571000+00:00,151552.0,137633792.0,189050880.0,175788032.0,65.32,1.057751587,107.92,205860.0,0.0,0.0,4015.0,89712.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:14.420000+00:00,151552.0,137633792.0,189050880.0,175788032.0,65.34,1.058092604,107.94,205860.0,0.0,0.0,4015.0,89712.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:18.764000+00:00,151552.0,137633792.0,189173760.0,175910912.0,65.37,1.058309956,107.97,206444.0,0.0,0.0,4027.0,89926.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:24.211000+00:00,151552.0,137633792.0,189177856.0,175915008.0,65.38,1.0586601,108.0,206860.0,0.0,0.0,4035.0,90140.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:28.282000+00:00,151552.0,137674752.0,189435904.0,176173056.0,65.4,1.059097297,108.01,207028.0,0.0,0.0,4039.0,90140.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:34.497000+00:00,151552.0,137252864.0,190832640.0,177569792.0,66.13,1.059389178,109.12,207486.0,0.0,0.0,4048.0,90354.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:37.985000+00:00,151552.0,137252864.0,188739584.0,175476736.0,66.13,1.059389178,109.13,207612.0,0.0,0.0,4051.0,90354.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:44.526000+00:00,151552.0,137318400.0,188739584.0,175476736.0,66.16,1.059982605,109.16,207612.0,0.0,0.0,4051.0,90354.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:48.793000+00:00,151552.0,137379840.0,188989440.0,175726592.0,66.18,1.060354454,109.19,208196.0,0.0,0.0,4063.0,90568.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:53.894000+00:00,151552.0,137379840.0,189059072.0,175796224.0,66.21,1.06070995,109.22,208546.0,0.0,0.0,4070.0,90708.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:59.305000+00:00,151552.0,137457664.0,188997632.0,175734784.0,66.24,1.061033165,109.24,208888.0,0.0,0.0,4077.0,90856.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:04.623000+00:00,151552.0,137457664.0,189001728.0,175738880.0,66.26,1.061372297,109.27,209280.0,0.0,0.0,4085.0,90996.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:09.576000+00:00,151552.0,137469952.0,189292544.0,176029696.0,66.27,1.061756419,109.29,209514.0,0.0,0.0,4090.0,91070.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:13.574000+00:00,151552.0,137498624.0,189038592.0,176029696.0,66.28,1.062082662,109.31,209514.0,0.0,0.0,4090.0,91070.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:18.614000+00:00,151552.0,137547776.0,189042688.0,175779840.0,66.3,1.062447765,109.35,209990.0,0.0,0.0,4100.0,91210.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:23.265000+00:00,151552.0,137564160.0,189218816.0,175955968.0,66.31,1.062783274,109.38,210256.0,0.0,0.0,4105.0,91350.0,0.0,0.0,1279.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:29.315000+00:00,151552.0,137609216.0,189018112.0,175755264.0,66.32,1.063060056,109.39,210388.0,0.0,0.0,4107.0,91498.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:34.412000+00:00,151552.0,137609216.0,191848448.0,178585600.0,67.05,1.064204584,110.33,210738.0,0.0,0.0,4114.0,91638.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:39.778000+00:00,151552.0,137633792.0,189263872.0,176001024.0,67.07,1.064534581,110.35,211014.0,0.0,0.0,4120.0,91712.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:43.609000+00:00,151552.0,137633792.0,189263872.0,176001024.0,67.08,1.064864477,110.37,211014.0,0.0,0.0,4120.0,91712.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:49.645000+00:00,151552.0,137633792.0,189366272.0,176078848.0,67.09,1.065199748,110.38,211556.0,0.0,0.0,4131.0,91926.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:53.271000+00:00,151552.0,137633792.0,189173760.0,175886336.0,67.1,1.065509069,110.4,211672.0,0.0,0.0,4133.0,91992.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:58.773000+00:00,151552.0,137633792.0,189173760.0,175886336.0,67.1,1.065850191,110.41,211990.0,0.0,0.0,4140.0,92066.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.0
