timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:24:49.502000+00:00,4521984.0,34177024.0,39272448.0,39272448.0,6.3,1.604036375,26.38,2826673.0,0.0,0.0,24066.0,4757246.0,0.0,0.0,23799.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:53.922000+00:00,4521984.0,34709504.0,39645184.0,39645184.0,6.31,1.604036375,26.4,2834196.0,0.0,0.0,24122.0,4769829.0,0.0,0.0,23858.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:59.922000+00:00,4521984.0,34385920.0,39317504.0,39317504.0,6.35,1.604036375,26.48,2840334.0,0.0,0.0,24175.0,4781245.0,0.0,0.0,23911.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:03.208000+00:00,4521984.0,34627584.0,39559168.0,39559168.0,6.35,1.604036375,26.49,2842919.0,0.0,0.0,24196.0,4788508.0,0.0,0.0,23934.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:09.603000+00:00,4521984.0,34607104.0,39546880.0,39546880.0,6.36,1.609027007,26.61,2852426.0,0.0,0.0,24268.0,4803012.0,0.0,0.0,24011.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:13.297000+00:00,4521984.0,34078720.0,39223296.0,39223296.0,6.37,1.609057874,26.65,2852426.0,0.0,0.0,24268.0,4803012.0,0.0,0.0,24011.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:18.852000+00:00,4521984.0,34729984.0,39665664.0,39665664.0,6.4,1.609057874,26.74,2866935.0,0.0,0.0,24386.0,4826406.0,0.0,0.0,24119.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:23.129000+00:00,4521984.0,34729984.0,39600128.0,39600128.0,6.42,1.609255643,26.79,2875280.0,0.0,0.0,24460.0,4840147.0,0.0,0.0,24191.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:28.907000+00:00,4661248.0,34398208.0,39522304.0,39522304.0,6.43,1.609298643,26.89,2883816.0,0.0,0.0,24532.0,4853750.0,0.0,0.0,24262.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:34.397000+00:00,4661248.0,34398208.0,39161856.0,39161856.0,6.44,1.609435599,26.92,2892250.0,0.0,0.0,24592.0,4867087.0,0.0,0.0,24321.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:38.763000+00:00,4661248.0,34512896.0,39452672.0,39452672.0,6.46,1.609435599,26.99,2897108.0,0.0,0.0,24638.0,4876442.0,0.0,0.0,24360.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:44.222000+00:00,4661248.0,34512896.0,39452672.0,39452672.0,6.48,1.610001743,27.01,2897108.0,0.0,0.0,24638.0,4876442.0,0.0,0.0,24360.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:49.818000+00:00,4661248.0,34549760.0,39563264.0,39563264.0,6.5,1.617750393,27.1,2909590.0,0.0,0.0,24749.0,4898773.0,0.0,0.0,24466.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:54.170000+00:00,4661248.0,34357248.0,39321600.0,39321600.0,6.51,1.618131018,27.13,2918705.0,0.0,0.0,24825.0,4913243.0,0.0,0.0,24543.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:59.608000+00:00,4661248.0,34205696.0,39346176.0,39346176.0,6.56,1.618168418,27.21,2928252.0,0.0,0.0,24900.0,4928074.0,0.0,0.0,24618.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:03.505000+00:00,4661248.0,34205696.0,39616512.0,39616512.0,6.56,1.618168418,27.21,2933641.0,0.0,0.0,24943.0,4937891.0,0.0,0.0,24657.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:08.662000+00:00,4661248.0,34193408.0,39141376.0,39141376.0,6.58,1.618208314,27.29,2938573.0,0.0,0.0,24988.0,4947344.0,0.0,0.0,24696.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:14.767000+00:00,4661248.0,33931264.0,39141376.0,39141376.0,6.58,1.618539265,27.32,2938573.0,0.0,0.0,24988.0,4947344.0,0.0,0.0,24696.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:18.310000+00:00,4661248.0,34316288.0,39383040.0,39383040.0,6.6,1.618539265,27.39,2950957.0,0.0,0.0,25099.0,4969709.0,0.0,0.0,24802.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:24.166000+00:00,4792320.0,34308096.0,39256064.0,39256064.0,6.63,1.618702638,27.44,2962112.0,0.0,0.0,25185.0,4985843.0,0.0,0.0,24887.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:29.521000+00:00,4792320.0,34144256.0,39215104.0,39215104.0,6.66,1.619264863,27.52,2970696.0,0.0,0.0,25255.0,4999516.0,0.0,0.0,24958.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:34.177000+00:00,4792320.0,34709504.0,39743488.0,39743488.0,6.66,1.619264863,27.55,2978166.0,0.0,0.0,25322.0,5012474.0,0.0,0.0,25025.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:39.031000+00:00,4792320.0,34295808.0,39387136.0,39387136.0,6.68,1.619606384,27.63,2983624.0,0.0,0.0,25362.0,5022664.0,0.0,0.0,25066.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:43.619000+00:00,4792320.0,34000896.0,38936576.0,38936576.0,6.68,1.62003082,27.66,2990580.0,0.0,0.0,25423.0,5034556.0,0.0,0.0,25125.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:48.652000+00:00,4792320.0,34402304.0,39358464.0,39358464.0,6.71,1.62003082,27.72,2995354.0,0.0,0.0,25465.0,5044263.0,0.0,0.0,25166.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:53.614000+00:00,4792320.0,34283520.0,39288832.0,39288832.0,6.71,1.620306141,27.75,3003213.0,0.0,0.0,25531.0,5057503.0,0.0,0.0,25235.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:59.733000+00:00,4792320.0,34246656.0,39280640.0,39280640.0,6.76,1.620409329,27.82,3013918.0,0.0,0.0,25623.0,5073761.0,0.0,0.0,25324.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:03.868000+00:00,4792320.0,34627584.0,39563264.0,39563264.0,6.76,1.620409329,27.84,3019249.0,0.0,0.0,25664.0,5083689.0,0.0,0.0,25363.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:08.548000+00:00,4792320.0,34578432.0,39854080.0,39854080.0,6.79,1.621291848,27.92,3029813.0,0.0,0.0,25746.0,5100065.0,0.0,0.0,25452.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:13.839000+00:00,4792320.0,34578432.0,39854080.0,39854080.0,6.79,1.621701015,27.94,3029813.0,0.0,0.0,25746.0,5100065.0,0.0,0.0,25452.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:18.655000+00:00,4792320.0,34459648.0,39714816.0,39714816.0,6.82,1.621701015,28.01,3037919.0,0.0,0.0,25817.0,5118027.0,0.0,0.0,25526.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:24.205000+00:00,4792320.0,34459648.0,39219200.0,39219200.0,6.85,0.102512105,28.05,3045428.0,0.0,0.0,25883.0,5130599.0,0.0,0.0,25588.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:29.671000+00:00,4927488.0,34787328.0,39936000.0,39936000.0,6.87,1.622051091,28.13,3053102.0,0.0,0.0,25951.0,5143061.0,0.0,0.0,25651.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:34.771000+00:00,4927488.0,34279424.0,39280640.0,39280640.0,6.88,1.623116086,28.19,3069490.0,0.0,0.0,26086.0,5165877.0,0.0,0.0,25788.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:39.052000+00:00,4927488.0,34807808.0,40165376.0,40165376.0,6.92,1.623116086,28.27,3075702.0,0.0,0.0,26134.0,5176321.0,0.0,0.0,25833.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:44.316000+00:00,4927488.0,34365440.0,39350272.0,40165376.0,6.92,1.623148624,28.29,3075702.0,0.0,0.0,26134.0,5176321.0,0.0,0.0,25833.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:49.738000+00:00,4927488.0,34664448.0,39796736.0,39796736.0,6.94,1.623148624,28.34,3084066.0,0.0,0.0,26194.0,5193812.0,0.0,0.0,25895.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:54.605000+00:00,4927488.0,34164736.0,39100416.0,39100416.0,6.95,1.623567238,28.36,3088229.0,0.0,0.0,26232.0,5202309.0,0.0,0.0,25928.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:59.254000+00:00,4927488.0,34729984.0,39751680.0,39751680.0,6.95,1.623567238,28.39,3095732.0,0.0,0.0,26301.0,5215071.0,0.0,0.0,25995.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:03.926000+00:00,4927488.0,34729984.0,39669760.0,39669760.0,6.97,1.623567238,28.48,3104137.0,0.0,0.0,26379.0,5228692.0,0.0,0.0,26068.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:09.302000+00:00,4927488.0,34492416.0,39432192.0,39432192.0,6.97,1.623567238,28.52,3115701.0,0.0,0.0,26469.0,5245285.0,0.0,0.0,26155.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:14.273000+00:00,4927488.0,34492416.0,39432192.0,39432192.0,6.99,1.623567238,28.6,3115701.0,0.0,0.0,26469.0,5245285.0,0.0,0.0,26155.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:19.733000+00:00,5066752.0,34410496.0,39346176.0,39346176.0,6.99,1.623567238,28.61,3124383.0,0.0,0.0,26552.0,5263218.0,0.0,0.0,26227.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:24.030000+00:00,5066752.0,34926592.0,39936000.0,39936000.0,7.02,1.623567238,28.61,3129586.0,0.0,0.0,26592.0,5273091.0,0.0,0.0,26269.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:29.258000+00:00,5066752.0,34656256.0,39714816.0,39714816.0,7.03,1.623567238,28.74,3137001.0,0.0,0.0,26662.0,5285838.0,0.0,0.0,26338.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:33.611000+00:00,5066752.0,34656256.0,39415808.0,39415808.0,7.05,1.623567238,28.84,3145243.0,0.0,0.0,26739.0,5299304.0,0.0,0.0,26409.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:39.381000+00:00,5066752.0,34930688.0,39931904.0,39931904.0,7.05,1.623567238,28.86,3151312.0,0.0,0.0,26793.0,5309868.0,0.0,0.0,26458.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:44.073000+00:00,5066752.0,34930688.0,39931904.0,39931904.0,7.08,1.623567238,28.94,3151312.0,0.0,0.0,26793.0,5309868.0,0.0,0.0,26458.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:48.226000+00:00,5066752.0,34263040.0,39329792.0,39329792.0,7.08,1.623567238,28.97,3164132.0,0.0,0.0,26902.0,5333253.0,0.0,0.0,26572.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:54.803000+00:00,5066752.0,34226176.0,39292928.0,39292928.0,7.12,1.623567238,29.05,3174742.0,0.0,0.0,26995.0,5349436.0,0.0,0.0,26663.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:58.663000+00:00,5066752.0,34533376.0,39473152.0,39473152.0,7.12,1.623567238,29.06,3178886.0,0.0,0.0,27027.0,5358213.0,0.0,0.0,26694.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:04.512000+00:00,5066752.0,34414592.0,39362560.0,39362560.0,7.15,1.623567238,29.15,3188322.0,0.0,0.0,27109.0,5372748.0,0.0,0.0,26771.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:08.778000+00:00,5066752.0,34127872.0,39063552.0,39063552.0,7.15,1.623567238,29.18,3196222.0,0.0,0.0,27167.0,5386355.0,0.0,0.0,26836.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:14.005000+00:00,5066752.0,34127872.0,39063552.0,39063552.0,7.18,1.623567238,29.26,3196222.0,0.0,0.0,27167.0,5386355.0,0.0,0.0,26836.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:18.698000+00:00,5066752.0,34566144.0,39559168.0,39559168.0,7.18,1.623567238,29.29,3212205.0,0.0,0.0,27301.0,5412941.0,0.0,0.0,26974.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:23.291000+00:00,5066752.0,34566144.0,39653376.0,39653376.0,7.23,1.623567238,29.38,3219833.0,0.0,0.0,27365.0,5426173.0,0.0,0.0,27046.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:29.814000+00:00,5201920.0,35049472.0,39989248.0,39989248.0,7.23,1.623567238,29.39,3226776.0,0.0,0.0,27427.0,5437783.0,0.0,0.0,27101.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:34.749000+00:00,5201920.0,35049472.0,40120320.0,40120320.0,7.26,1.623567238,29.39,3234852.0,0.0,0.0,27498.0,5451026.0,0.0,0.0,27168.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:39.594000+00:00,5201920.0,34873344.0,39825408.0,39825408.0,7.26,1.623567238,29.54,3242716.0,0.0,0.0,27562.0,5463669.0,0.0,0.0,27227.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:44.568000+00:00,5201920.0,35303424.0,39825408.0,39825408.0,7.29,1.623567238,29.61,3242716.0,0.0,0.0,27562.0,5463669.0,0.0,0.0,27227.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:49.277000+00:00,5201920.0,35348480.0,40509440.0,40509440.0,7.32,1.623567238,29.65,3259197.0,0.0,0.0,27685.0,5490389.0,0.0,0.0,27357.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:53.762000+00:00,5201920.0,35106816.0,40239104.0,40239104.0,7.34,1.623567238,29.74,3265515.0,0.0,0.0,27735.0,5501393.0,0.0,0.0,27406.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:59.436000+00:00,5201920.0,35504128.0,40460288.0,40460288.0,7.34,1.623567238,29.75,3270703.0,0.0,0.0,27785.0,5511386.0,0.0,0.0,27451.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:03.496000+00:00,5201920.0,35504128.0,40321024.0,40321024.0,7.39,1.623567238,29.92,3275071.0,0.0,0.0,27820.0,5520447.0,0.0,0.0,27486.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:09.482000+00:00,5201920.0,35352576.0,40312832.0,40312832.0,7.39,1.623567238,29.94,3279022.0,0.0,0.0,27855.0,5528765.0,0.0,0.0,27517.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:14.460000+00:00,5201920.0,35241984.0,40353792.0,40353792.0,7.42,1.623567238,30.03,3288941.0,0.0,0.0,27945.0,5544344.0,0.0,0.0,27606.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:18.233000+00:00,5201920.0,35721216.0,40673280.0,40673280.0,7.43,1.623567238,30.05,3295180.0,0.0,0.0,28004.0,5555181.0,0.0,0.0,27657.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:24.442000+00:00,5341184.0,35676160.0,40931328.0,40931328.0,7.47,1.623567238,30.15,3305140.0,0.0,0.0,28099.0,5570567.0,0.0,0.0,27743.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:29.281000+00:00,5341184.0,35209216.0,40181760.0,40181760.0,7.48,1.623567238,30.17,3310394.0,0.0,0.0,28147.0,5580976.0,0.0,0.0,27792.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:33.953000+00:00,5341184.0,35442688.0,40517632.0,40517632.0,7.48,1.623567238,30.18,3312998.0,0.0,0.0,28167.0,5588171.0,0.0,0.0,27813.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:39.586000+00:00,5341184.0,35385344.0,40341504.0,40341504.0,7.51,1.623567238,30.28,3324130.0,0.0,0.0,28264.0,5605092.0,0.0,0.0,27910.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:44.083000+00:00,5341184.0,35385344.0,40341504.0,40341504.0,7.52,1.623567238,30.29,3324130.0,0.0,0.0,28264.0,5605092.0,0.0,0.0,27910.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:48.874000+00:00,5341184.0,35713024.0,40833024.0,40833024.0,7.56,1.623567238,30.37,3339798.0,0.0,0.0,28403.0,5631834.0,0.0,0.0,28052.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:52.946000+00:00,5341184.0,35442688.0,40529920.0,40529920.0,7.57,1.623567238,30.41,3348024.0,0.0,0.0,28477.0,5645496.0,0.0,0.0,28125.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:59.066000+00:00,5341184.0,35790848.0,40939520.0,40939520.0,7.58,1.623567238,30.48,3351745.0,0.0,0.0,28506.0,5653776.0,0.0,0.0,28154.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:03.833000+00:00,5341184.0,35233792.0,40235008.0,40235008.0,7.59,1.623567238,30.49,3355849.0,0.0,0.0,28536.0,5662629.0,0.0,0.0,28187.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:09.598000+00:00,5341184.0,35074048.0,40128512.0,40128512.0,7.63,1.623567238,30.6,3368116.0,0.0,0.0,28640.0,5681040.0,0.0,0.0,28296.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:14.602000+00:00,5341184.0,34742272.0,39866368.0,40128512.0,7.65,1.623567238,30.61,3368116.0,0.0,0.0,28640.0,5681040.0,0.0,0.0,28296.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:18.982000+00:00,5341184.0,35520512.0,40476672.0,40476672.0,7.67,1.623567238,30.7,3385604.0,0.0,0.0,28789.0,5710414.0,0.0,0.0,28457.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:24.019000+00:00,5480448.0,35540992.0,40603648.0,40603648.0,7.68,1.623567238,30.75,3398262.0,0.0,0.0,28880.0,5729930.0,0.0,0.0,28563.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:29.340000+00:00,5480448.0,35004416.0,39968768.0,39968768.0,7.69,1.623567238,30.86,3402340.0,0.0,0.0,28913.0,5739094.0,0.0,0.0,28600.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:33.731000+00:00,5480448.0,35004416.0,40300544.0,40300544.0,7.7,1.623567238,30.88,3406485.0,0.0,0.0,28947.0,5748139.0,0.0,0.0,28637.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:38.398000+00:00,5480448.0,35209216.0,40296448.0,40296448.0,7.73,1.623567238,30.96,3415784.0,0.0,0.0,29026.0,5763144.0,0.0,0.0,28720.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:44.872000+00:00,5480448.0,35209216.0,40296448.0,40296448.0,7.73,1.623567238,30.97,3415784.0,0.0,0.0,29026.0,5763144.0,0.0,0.0,28720.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:49.862000+00:00,5480448.0,34963456.0,39931904.0,39931904.0,7.74,1.623567238,31.06,3422944.0,0.0,0.0,29082.0,5779122.0,0.0,0.0,28774.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:54.126000+00:00,5480448.0,34844672.0,39903232.0,39903232.0,7.74,1.623567238,31.09,3431880.0,0.0,0.0,29152.0,5792707.0,0.0,0.0,28841.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:59.314000+00:00,5480448.0,34603008.0,39690240.0,39690240.0,7.77,1.623567238,31.2,3441231.0,0.0,0.0,29234.0,5807228.0,0.0,0.0,28920.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:03.980000+00:00,5480448.0,35004416.0,39964672.0,39964672.0,7.77,1.623567238,31.22,3446553.0,0.0,0.0,29280.0,5817044.0,0.0,0.0,28961.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:09.897000+00:00,5480448.0,34586624.0,39596032.0,39596032.0,7.81,1.623567238,31.28,3451420.0,0.0,0.0,29322.0,5826506.0,0.0,0.0,28998.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:14.650000+00:00,5480448.0,34586624.0,39596032.0,39596032.0,7.82,1.623567238,31.29,3451420.0,0.0,0.0,29322.0,5826506.0,0.0,0.0,28998.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:18.553000+00:00,5480448.0,34779136.0,40005632.0,40005632.0,7.85,1.623567238,31.38,3465210.0,0.0,0.0,29439.0,5850043.0,0.0,0.0,29108.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:23.626000+00:00,5623808.0,34779136.0,40280064.0,40280064.0,7.87,1.623567238,31.41,3470716.0,0.0,0.0,29492.0,5860194.0,0.0,0.0,29154.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:28.915000+00:00,5623808.0,34926592.0,40087552.0,40087552.0,7.89,1.623567238,31.49,3476090.0,0.0,0.0,29544.0,5870299.0,0.0,0.0,29201.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:34.147000+00:00,5623808.0,34762752.0,39845888.0,39845888.0,7.9,1.623567238,31.52,3485606.0,0.0,0.0,29638.0,5885358.0,0.0,0.0,29288.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:39.170000+00:00,5623808.0,35332096.0,40865792.0,40865792.0,7.92,1.623567238,31.6,3493266.0,0.0,0.0,29700.0,5898444.0,0.0,0.0,29351.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:43.900000+00:00,5623808.0,35332096.0,40865792.0,40865792.0,7.92,1.623567238,31.62,3493266.0,0.0,0.0,29700.0,5898444.0,0.0,0.0,29351.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:48.804000+00:00,5623808.0,35217408.0,40517632.0,40517632.0,7.95,1.623567238,31.69,3501112.0,0.0,0.0,29765.0,5915398.0,0.0,0.0,29415.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:54.488000+00:00,5623808.0,35217408.0,40161280.0,40161280.0,7.96,1.623567238,31.74,3512575.0,0.0,0.0,29865.0,5932251.0,0.0,0.0,29512.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:59.228000+00:00,5623808.0,35258368.0,40472576.0,40472576.0,7.97,1.623567238,31.84,3524261.0,0.0,0.0,29968.0,5950521.0,0.0,0.0,29619.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:04.061000+00:00,5623808.0,34918400.0,39940096.0,39940096.0,7.98,1.623567238,31.88,3531871.0,0.0,0.0,30027.0,5963162.0,0.0,0.0,29680.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:08.922000+00:00,5623808.0,35291136.0,40247296.0,40247296.0,7.98,1.623567238,31.89,3536526.0,0.0,0.0,30065.0,5972796.0,0.0,0.0,29721.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:14.639000+00:00,5623808.0,35237888.0,40247296.0,40247296.0,8.0,1.623567238,31.96,3536526.0,0.0,0.0,30065.0,5972796.0,0.0,0.0,29721.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:19.266000+00:00,5623808.0,34664448.0,40210432.0,40210432.0,8.03,1.623567238,32.1,3559608.0,0.0,0.0,30263.0,6008546.0,0.0,0.0,29931.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:24.472000+00:00,5775360.0,35364864.0,40443904.0,40443904.0,8.06,1.623567238,32.13,3567976.0,0.0,0.0,30333.0,6022435.0,0.0,0.0,30005.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:29.028000+00:00,5775360.0,35201024.0,40157184.0,40157184.0,8.07,1.623567238,32.17,3578455.0,0.0,0.0,30416.0,6038238.0,0.0,0.0,30094.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:33.743000+00:00,5775360.0,34852864.0,39903232.0,39903232.0,8.08,1.623567238,32.17,3583473.0,0.0,0.0,30462.0,6047803.0,0.0,0.0,30135.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:38.946000+00:00,5775360.0,35467264.0,40480768.0,40480768.0,8.09,1.623567238,32.26,3591099.0,0.0,0.0,30524.0,6060695.0,0.0,0.0,30198.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:43.604000+00:00,5775360.0,35467264.0,40480768.0,40480768.0,8.11,1.623567238,32.34,3591099.0,0.0,0.0,30524.0,6060695.0,0.0,0.0,30198.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:49.680000+00:00,5775360.0,35598336.0,40554496.0,40554496.0,8.12,1.623567238,32.42,3612343.0,0.0,0.0,30704.0,6091801.0,0.0,0.0,30368.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:53.890000+00:00,5775360.0,35221504.0,40202240.0,40202240.0,8.14,1.623567238,32.5,3618060.0,0.0,0.0,30754.0,6102536.0,0.0,0.0,30417.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:58.660000+00:00,5775360.0,35110912.0,40218624.0,40218624.0,8.14,1.623567238,32.54,3628913.0,0.0,0.0,30834.0,6117989.0,0.0,0.0,30494.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:04.500000+00:00,5775360.0,35213312.0,40230912.0,40230912.0,8.16,1.623567238,32.64,3639666.0,0.0,0.0,30925.0,6133881.0,0.0,0.0,30581.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:08.337000+00:00,5775360.0,35627008.0,40628224.0,40628224.0,8.17,1.623567238,32.67,3645199.0,0.0,0.0,30974.0,6144313.0,0.0,0.0,30628.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:13.613000+00:00,5775360.0,35627008.0,40628224.0,40628224.0,8.2,1.623567238,32.74,3645199.0,0.0,0.0,30974.0,6144313.0,0.0,0.0,30628.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:19.406000+00:00,5943296.0,35405824.0,40357888.0,40357888.0,8.21,1.623567238,32.79,3664662.0,0.0,0.0,31153.0,6174497.0,0.0,0.0,30798.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:24.759000+00:00,5943296.0,35823616.0,40923136.0,40923136.0,8.24,1.624092912,32.88,3668044.0,0.0,0.0,31181.0,6182387.0,0.0,0.0,30826.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:28.602000+00:00,5943296.0,35717120.0,40730624.0,40730624.0,8.25,1.624092912,32.93,3678198.0,0.0,0.0,31275.0,6197576.0,0.0,0.0,30913.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:33.371000+00:00,5943296.0,35160064.0,40448000.0,40448000.0,8.27,1.624092912,33.0,3681132.0,0.0,0.0,31304.0,6204836.0,0.0,0.0,30936.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:38.971000+00:00,5943296.0,35725312.0,40812544.0,40812544.0,8.27,1.624092912,33.02,3689269.0,0.0,0.0,31375.0,6217886.0,0.0,0.0,31003.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:44.825000+00:00,5943296.0,35115008.0,40214528.0,40812544.0,8.3,1.624092912,33.13,3689269.0,0.0,0.0,31375.0,6217886.0,0.0,0.0,31003.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:49.810000+00:00,5943296.0,35717120.0,40747008.0,40747008.0,8.3,1.624092912,33.16,3712455.0,0.0,0.0,31576.0,6253199.0,0.0,0.0,31205.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:53.886000+00:00,5943296.0,35377152.0,40673280.0,40673280.0,8.32,1.624092912,33.24,3718946.0,0.0,0.0,31632.0,6264957.0,0.0,0.0,31260.0,0.0,0.0,0.0,0.0
