timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:25:39.088000+00:00,5816320.0,26284032.0,30527488.0,30527488.0,7.44,0.07397247,30.96,5693250.0,0.0,0.0,35650.0,7924320.0,0.0,0.0,37022.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:44.013000+00:00,5816320.0,26284032.0,30527488.0,30527488.0,7.45,0.07397247,31.01,5693250.0,0.0,0.0,35650.0,7924320.0,0.0,0.0,37022.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:49.851000+00:00,5816320.0,26779648.0,31064064.0,31064064.0,7.5,0.07397247,31.15,5726083.0,0.0,0.0,35851.0,7968742.0,0.0,0.0,37229.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:54.568000+00:00,5816320.0,26263552.0,30441472.0,30441472.0,7.51,0.07397247,31.21,5744112.0,0.0,0.0,35965.0,7993471.0,0.0,0.0,37352.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:58.752000+00:00,5816320.0,26877952.0,31518720.0,31518720.0,7.54,0.07397247,31.3,5752706.0,0.0,0.0,36018.0,8006867.0,0.0,0.0,37407.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:03.368000+00:00,5816320.0,26877952.0,30646272.0,30646272.0,7.55,0.07397247,31.3,5774799.0,0.0,0.0,36149.0,8035415.0,0.0,0.0,37543.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:08.449000+00:00,5816320.0,26841088.0,30879744.0,30879744.0,7.58,0.07397247,31.44,5805234.0,0.0,0.0,36349.0,8074922.0,0.0,0.0,37756.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:14.323000+00:00,5816320.0,27013120.0,30879744.0,30879744.0,7.6,0.07397247,31.5,5805234.0,0.0,0.0,36349.0,8074922.0,0.0,0.0,37756.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:18.904000+00:00,5816320.0,28733440.0,33521664.0,33521664.0,7.65,0.07397247,31.67,5840899.0,0.0,0.0,36573.0,8123283.0,0.0,0.0,37990.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:24.236000+00:00,6037504.0,27496448.0,31678464.0,31678464.0,7.68,0.07397247,31.73,5849531.0,0.0,0.0,36627.0,8136727.0,0.0,0.0,38046.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:28.677000+00:00,6037504.0,27803648.0,31981568.0,31981568.0,7.68,0.07397247,31.76,5867792.0,0.0,0.0,36741.0,8161625.0,0.0,0.0,38169.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:33.810000+00:00,6037504.0,27648000.0,31862784.0,31862784.0,7.71,0.07397247,31.85,5877314.0,0.0,0.0,36803.0,8176188.0,0.0,0.0,38232.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:38.802000+00:00,6037504.0,27770880.0,31866880.0,31866880.0,7.71,0.07397247,31.85,5878201.0,0.0,0.0,36809.0,8180751.0,0.0,0.0,38237.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:44.617000+00:00,6037504.0,28581888.0,32649216.0,32649216.0,7.73,0.07397247,32.0,5904117.0,0.0,0.0,36971.0,8213946.0,0.0,0.0,38403.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:49.563000+00:00,6037504.0,27897856.0,32018432.0,32018432.0,7.73,0.07397247,32.0,5905046.0,0.0,0.0,36978.0,8218509.0,0.0,0.0,38408.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:54.326000+00:00,6037504.0,28659712.0,32927744.0,32927744.0,7.77,0.07397247,32.12,5930186.0,0.0,0.0,37131.0,8251078.0,0.0,0.0,38571.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:59.722000+00:00,6037504.0,28483584.0,32550912.0,32550912.0,7.77,0.07397247,32.19,5940869.0,0.0,0.0,37202.0,8267044.0,0.0,0.0,38642.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:04.105000+00:00,6037504.0,28254208.0,32501760.0,32501760.0,7.79,0.07397247,32.29,5949573.0,0.0,0.0,37256.0,8280498.0,0.0,0.0,38697.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:09.811000+00:00,6037504.0,28450816.0,32530432.0,32530432.0,7.79,0.07397247,32.37,5950376.0,0.0,0.0,37260.0,8285061.0,0.0,0.0,38702.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:14.554000+00:00,6037504.0,28450816.0,32530432.0,32530432.0,7.82,0.07397247,32.42,5950376.0,0.0,0.0,37260.0,8285061.0,0.0,0.0,38702.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:19.126000+00:00,6037504.0,28856320.0,33017856.0,33017856.0,7.82,0.07397247,32.51,5967452.0,0.0,0.0,37363.0,8311857.0,0.0,0.0,38812.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:24.811000+00:00,6037504.0,28856320.0,33165312.0,33165312.0,7.85,0.07397247,32.63,5983933.0,0.0,0.0,37466.0,8334196.0,0.0,0.0,38918.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:29.828000+00:00,6168576.0,29265920.0,33488896.0,33488896.0,7.86,0.07397247,32.69,6003111.0,0.0,0.0,37593.0,8360043.0,0.0,0.0,39049.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:34.031000+00:00,6168576.0,29102080.0,33284096.0,33284096.0,7.91,0.07397247,32.9,6037600.0,0.0,0.0,37809.0,8403416.0,0.0,0.0,39275.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:38.077000+00:00,6168576.0,29224960.0,33349632.0,33349632.0,7.91,0.07397247,32.91,6038571.0,0.0,0.0,37817.0,8407979.0,0.0,0.0,39280.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:43.130000+00:00,6168576.0,29392896.0,33660928.0,33349632.0,7.93,0.07397247,32.98,6038571.0,0.0,0.0,37817.0,8407979.0,0.0,0.0,39280.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:48.440000+00:00,6168576.0,29519872.0,33648640.0,33648640.0,7.93,0.07397247,32.98,6040303.0,0.0,0.0,37828.0,8417105.0,0.0,0.0,39290.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:54.562000+00:00,6168576.0,29708288.0,33947648.0,33947648.0,7.95,0.07397247,33.1,6056650.0,0.0,0.0,37928.0,8439376.0,0.0,0.0,39395.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:59.641000+00:00,6168576.0,29966336.0,34267136.0,34267136.0,7.98,0.07397247,33.18,6089262.0,0.0,0.0,38127.0,8480086.0,0.0,0.0,39601.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:04.270000+00:00,6168576.0,29966336.0,34164736.0,34164736.0,8.02,0.07397247,33.3,6115137.0,0.0,0.0,38290.0,8513482.0,0.0,0.0,39771.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:09.026000+00:00,6168576.0,30085120.0,34238464.0,34238464.0,8.02,0.07397247,33.31,6116150.0,0.0,0.0,38299.0,8518045.0,0.0,0.0,39776.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:14.181000+00:00,6168576.0,30085120.0,34238464.0,34238464.0,8.07,0.07397247,33.54,6116150.0,0.0,0.0,38299.0,8518045.0,0.0,0.0,39776.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:18.913000+00:00,6168576.0,30883840.0,35131392.0,35131392.0,8.07,0.07397247,33.58,6184826.0,0.0,0.0,38730.0,8604872.0,0.0,0.0,40233.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:23.924000+00:00,6168576.0,30355456.0,34643968.0,34643968.0,8.09,0.075031807,33.58,6185767.0,0.0,0.0,38737.0,8609509.0,0.0,0.0,40239.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:29.018000+00:00,6389760.0,30855168.0,35131392.0,35131392.0,8.09,0.075031807,33.71,6194465.0,0.0,0.0,38793.0,8622963.0,0.0,0.0,40296.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:34.757000+00:00,6389760.0,30855168.0,36876288.0,36876288.0,8.14,0.075031807,33.98,6244006.0,0.0,0.0,39096.0,8683363.0,0.0,0.0,40615.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:38.711000+00:00,6389760.0,32251904.0,36638720.0,36638720.0,8.14,0.075031807,34.01,6252540.0,0.0,0.0,39148.0,8696733.0,0.0,0.0,40670.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:44.754000+00:00,6389760.0,32395264.0,36638720.0,36638720.0,8.17,0.075031807,34.07,6252540.0,0.0,0.0,39148.0,8696733.0,0.0,0.0,40670.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:49.798000+00:00,6389760.0,32309248.0,36503552.0,36503552.0,8.17,0.075031807,34.1,6263916.0,0.0,0.0,39225.0,8717046.0,0.0,0.0,40746.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:54.417000+00:00,6389760.0,32452608.0,36782080.0,36782080.0,8.18,0.075031807,34.18,6264887.0,0.0,0.0,39233.0,8721609.0,0.0,0.0,40751.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:58.304000+00:00,6389760.0,33206272.0,37392384.0,37392384.0,8.18,0.075031807,34.24,6274406.0,0.0,0.0,39295.0,8736164.0,0.0,0.0,40814.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:03.990000+00:00,6389760.0,34349056.0,38948864.0,38948864.0,8.19,0.075031807,34.31,6291711.0,0.0,0.0,39404.0,8759488.0,0.0,0.0,40925.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:08.254000+00:00,6389760.0,32780288.0,37023744.0,37023744.0,8.21,0.075031807,34.36,6292556.0,0.0,0.0,39409.0,8764051.0,0.0,0.0,40930.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:14.630000+00:00,6389760.0,32780288.0,37023744.0,37023744.0,8.23,0.075031807,34.46,6292556.0,0.0,0.0,39409.0,8764051.0,0.0,0.0,40930.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:19.103000+00:00,6389760.0,33157120.0,37363712.0,37363712.0,8.24,0.075031807,34.5,6310716.0,0.0,0.0,39523.0,8792028.0,0.0,0.0,41047.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:24.326000+00:00,6389760.0,33157120.0,37347328.0,37347328.0,8.27,0.075031807,34.53,6320206.0,0.0,0.0,39583.0,8806696.0,0.0,0.0,41111.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:28.392000+00:00,6520832.0,33378304.0,37617664.0,37617664.0,8.29,0.075031807,34.63,6338675.0,0.0,0.0,39701.0,8831648.0,0.0,0.0,41234.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:33.036000+00:00,6520832.0,33378304.0,38092800.0,38092800.0,8.3,0.075031807,34.63,6347321.0,0.0,0.0,39755.0,8845046.0,0.0,0.0,41289.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:38.961000+00:00,6520832.0,29933568.0,34263040.0,34263040.0,8.33,0.075031807,34.89,6389701.0,0.0,0.0,40019.0,8897138.0,0.0,0.0,41561.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:43.472000+00:00,6520832.0,30040064.0,34263040.0,34263040.0,8.33,0.075031807,34.9,6389701.0,0.0,0.0,40019.0,8897138.0,0.0,0.0,41561.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:49.522000+00:00,6520832.0,30183424.0,34295808.0,34295808.0,8.34,0.075031807,34.97,6391433.0,0.0,0.0,40030.0,8906264.0,0.0,0.0,41571.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:53.872000+00:00,6520832.0,30060544.0,34164736.0,34164736.0,8.34,0.075031807,35.05,6409374.0,0.0,0.0,40143.0,8930814.0,0.0,0.0,41692.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:59.303000+00:00,6520832.0,29990912.0,34263040.0,34263040.0,8.37,0.145464809,35.15,6425707.0,0.0,0.0,40244.0,8952961.0,0.0,0.0,41796.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:04.262000+00:00,6520832.0,29990912.0,33644544.0,33644544.0,8.38,0.145464809,35.17,6434230.0,0.0,0.0,40295.0,8966255.0,0.0,0.0,41850.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:09.015000+00:00,6520832.0,30277632.0,34373632.0,34373632.0,8.41,0.145464809,35.3,6444738.0,0.0,0.0,40365.0,8982071.0,0.0,0.0,41921.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:13.813000+00:00,6520832.0,30404608.0,34484224.0,34484224.0,8.42,0.145464809,35.34,6463778.0,0.0,0.0,40490.0,9007759.0,0.0,0.0,42049.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:19.742000+00:00,6721536.0,29908992.0,33992704.0,33992704.0,8.48,0.145464809,35.47,6506235.0,0.0,0.0,40753.0,9060186.0,0.0,0.0,42324.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:24.655000+00:00,6721536.0,28839936.0,32915456.0,32915456.0,8.52,0.145464809,35.61,6555420.0,0.0,0.0,41056.0,9120296.0,0.0,0.0,42644.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:29.558000+00:00,6721536.0,29925376.0,34058240.0,34058240.0,8.56,0.145464809,35.75,6564158.0,0.0,0.0,41113.0,9133756.0,0.0,0.0,42701.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:33.756000+00:00,6721536.0,30027776.0,34144256.0,34144256.0,8.56,0.145464809,35.76,6564961.0,0.0,0.0,41117.0,9138319.0,0.0,0.0,42706.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:39.201000+00:00,6721536.0,30072832.0,34381824.0,34381824.0,8.58,0.145464809,35.86,6581224.0,0.0,0.0,41216.0,9160468.0,0.0,0.0,42810.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:43.221000+00:00,6721536.0,30072832.0,34381824.0,34381824.0,8.59,0.145464809,35.88,6581224.0,0.0,0.0,41216.0,9160468.0,0.0,0.0,42810.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:48.258000+00:00,6721536.0,28823552.0,33026048.0,33026048.0,8.62,0.145464809,36.02,6614708.0,0.0,0.0,41420.0,9206233.0,0.0,0.0,43028.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:53.841000+00:00,6721536.0,28925952.0,33034240.0,33034240.0,8.62,0.145464809,36.02,6615763.0,0.0,0.0,41430.0,9210838.0,0.0,0.0,43034.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:58.580000+00:00,6721536.0,29073408.0,33292288.0,33292288.0,8.64,0.145464809,36.08,6616566.0,0.0,0.0,41434.0,9215401.0,0.0,0.0,43039.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:04.369000+00:00,6721536.0,29175808.0,33386496.0,33386496.0,8.64,0.145464809,36.08,6617439.0,0.0,0.0,41439.0,9219964.0,0.0,0.0,43044.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:08.838000+00:00,6721536.0,29323264.0,33501184.0,33501184.0,8.68,0.145464809,36.18,6635448.0,0.0,0.0,41554.0,9244491.0,0.0,0.0,43165.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:14.719000+00:00,6721536.0,29458432.0,33652736.0,33652736.0,8.69,0.145464809,36.22,6635448.0,0.0,0.0,41554.0,9244491.0,0.0,0.0,43165.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:19.045000+00:00,6721536.0,28827648.0,32940032.0,32940032.0,8.72,0.145464809,36.28,6654402.0,0.0,0.0,41676.0,9273594.0,0.0,0.0,43291.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:24.599000+00:00,6873088.0,29016064.0,33107968.0,33107968.0,8.73,0.145464809,36.29,6655259.0,0.0,0.0,41681.0,9278231.0,0.0,0.0,43297.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:29.113000+00:00,6873088.0,29536256.0,33615872.0,33615872.0,8.74,0.145464809,36.3,6664700.0,0.0,0.0,41741.0,9292870.0,0.0,0.0,43362.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:34.518000+00:00,6873088.0,29536256.0,33177600.0,33177600.0,8.75,0.145464809,36.38,6665629.0,0.0,0.0,41748.0,9297433.0,0.0,0.0,43367.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:39.191000+00:00,6873088.0,29290496.0,33370112.0,33370112.0,8.76,0.145464809,36.39,6674255.0,0.0,0.0,41802.0,9310747.0,0.0,0.0,43421.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:43.802000+00:00,6873088.0,29290496.0,33370112.0,33370112.0,8.78,0.145464809,36.45,6674255.0,0.0,0.0,41802.0,9310747.0,0.0,0.0,43421.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:48.707000+00:00,6873088.0,29540352.0,33648640.0,33648640.0,8.78,0.145464809,36.45,6676071.0,0.0,0.0,41815.0,9319873.0,0.0,0.0,43431.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:54.070000+00:00,6873088.0,29229056.0,33345536.0,33345536.0,8.82,0.145464809,36.54,6684697.0,0.0,0.0,41868.0,9333297.0,0.0,0.0,43486.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:59.339000+00:00,6873088.0,28946432.0,33099776.0,33099776.0,8.86,0.145464809,36.59,6711412.0,0.0,0.0,42039.0,9367746.0,0.0,0.0,43663.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:04.646000+00:00,6873088.0,28946432.0,33325056.0,33325056.0,8.89,0.145464809,36.7,6728678.0,0.0,0.0,42148.0,9391167.0,0.0,0.0,43776.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:09.183000+00:00,6873088.0,28909568.0,33112064.0,33112064.0,8.89,0.145464809,36.76,6745923.0,0.0,0.0,42256.0,9414476.0,0.0,0.0,43887.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:14.581000+00:00,6873088.0,28909568.0,33112064.0,33112064.0,8.92,0.145464809,36.85,6745923.0,0.0,0.0,42256.0,9414476.0,0.0,0.0,43887.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:19.154000+00:00,6873088.0,29720576.0,34041856.0,34041856.0,8.94,0.145464809,37.05,6805157.0,0.0,0.0,42626.0,9490106.0,0.0,0.0,44278.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:23.831000+00:00,7028736.0,29720576.0,33890304.0,33890304.0,8.97,0.145464809,37.2,6831035.0,0.0,0.0,42791.0,9523339.0,0.0,0.0,44447.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:29.183000+00:00,7028736.0,29736960.0,34009088.0,34009088.0,8.98,0.145464809,37.26,6858069.0,0.0,0.0,42964.0,9558263.0,0.0,0.0,44628.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:34.828000+00:00,7028736.0,30048256.0,34304000.0,34304000.0,9.02,0.145464809,37.4,6891738.0,0.0,0.0,43174.0,9600441.0,0.0,0.0,44846.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:39.778000+00:00,7028736.0,30580736.0,34697216.0,34697216.0,9.02,0.145464809,37.42,6901301.0,0.0,0.0,43237.0,9614996.0,0.0,0.0,44909.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:44.539000+00:00,7028736.0,30580736.0,34697216.0,34697216.0,9.04,0.145464809,37.49,6901301.0,0.0,0.0,43237.0,9614996.0,0.0,0.0,44909.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:49.379000+00:00,7028736.0,30580736.0,34709504.0,34709504.0,9.05,0.145464809,37.52,6912537.0,0.0,0.0,43310.0,9635348.0,0.0,0.0,44985.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:53.999000+00:00,7028736.0,30580736.0,35028992.0,35028992.0,9.1,0.145464809,37.6,6929810.0,0.0,0.0,43418.0,9658818.0,0.0,0.0,45098.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:59.382000+00:00,7028736.0,30605312.0,34750464.0,34750464.0,9.11,0.145464809,37.62,6939393.0,0.0,0.0,43482.0,9673332.0,0.0,0.0,45161.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:04.590000+00:00,7028736.0,30752768.0,34988032.0,34988032.0,9.13,0.145464809,37.67,6940280.0,0.0,0.0,43488.0,9677895.0,0.0,0.0,45166.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:09.511000+00:00,7028736.0,30855168.0,35004416.0,35004416.0,9.14,0.145464809,37.67,6941083.0,0.0,0.0,43492.0,9682458.0,0.0,0.0,45171.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:13.469000+00:00,7028736.0,30691328.0,35004416.0,35004416.0,9.17,0.145464809,37.74,6941083.0,0.0,0.0,43492.0,9682458.0,0.0,0.0,45171.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:18.871000+00:00,7028736.0,31186944.0,35340288.0,35340288.0,9.18,0.145464809,37.78,6974621.0,0.0,0.0,43698.0,9728145.0,0.0,0.0,45388.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:24.113000+00:00,7204864.0,30724096.0,35135488.0,35135488.0,9.22,0.145464809,37.88,6975604.0,0.0,0.0,43706.0,9732782.0,0.0,0.0,45394.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:28.535000+00:00,7204864.0,31252480.0,35495936.0,35495936.0,9.22,0.161363144,37.9,6985039.0,0.0,0.0,43766.0,9747429.0,0.0,0.0,45459.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:33.261000+00:00,7204864.0,31354880.0,35643392.0,35643392.0,9.24,0.161363144,37.9,7001354.0,0.0,0.0,43866.0,9769596.0,0.0,0.0,45563.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:39.621000+00:00,7204864.0,31502336.0,35741696.0,35741696.0,9.28,0.161363144,38.05,7017795.0,0.0,0.0,43967.0,9791915.0,0.0,0.0,45668.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:44.393000+00:00,7204864.0,31502336.0,35741696.0,35741696.0,9.29,0.161363144,38.09,7017795.0,0.0,0.0,43967.0,9791915.0,0.0,0.0,45668.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:48.918000+00:00,7204864.0,31592448.0,35774464.0,35774464.0,9.33,0.161363144,38.21,7061642.0,0.0,0.0,44244.0,9849881.0,0.0,0.0,45960.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:54.886000+00:00,7204864.0,31707136.0,35889152.0,35889152.0,9.33,0.161363144,38.25,7078163.0,0.0,0.0,44346.0,9872246.0,0.0,0.0,46065.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:58.190000+00:00,7204864.0,31510528.0,35913728.0,35913728.0,9.34,0.161363144,38.34,7086777.0,0.0,0.0,44399.0,9885660.0,0.0,0.0,46120.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:04.725000+00:00,7204864.0,31862784.0,36155392.0,36155392.0,9.34,0.161363144,38.43,7122238.0,0.0,0.0,44626.0,9930292.0,0.0,0.0,46356.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:08.665000+00:00,7204864.0,31776768.0,36003840.0,36003840.0,9.37,0.161363144,38.52,7132960.0,0.0,0.0,44696.0,9946342.0,0.0,0.0,46427.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:14.836000+00:00,7204864.0,31776768.0,36003840.0,36003840.0,9.4,0.161363144,38.57,7132960.0,0.0,0.0,44696.0,9946342.0,0.0,0.0,46427.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:19.170000+00:00,7204864.0,32243712.0,36601856.0,36601856.0,9.45,0.161363144,38.75,7201267.0,0.0,0.0,45120.0,10032405.0,0.0,0.0,46875.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:24.842000+00:00,7434240.0,32243712.0,36716544.0,36716544.0,9.48,0.161363144,38.78,7212471.0,0.0,0.0,45196.0,10049130.0,0.0,0.0,46954.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:28.907000+00:00,7434240.0,32485376.0,36962304.0,36962304.0,9.48,0.161363144,38.93,7246243.0,0.0,0.0,45407.0,10090711.0,0.0,0.0,47161.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:33.841000+00:00,7434240.0,33218560.0,37490688.0,37490688.0,9.49,0.161363144,38.98,7273400.0,0.0,0.0,45577.0,10125665.0,0.0,0.0,47338.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:39.304000+00:00,7434240.0,30937088.0,35213312.0,35213312.0,9.52,0.161363144,39.2,7300453.0,0.0,0.0,45747.0,10160655.0,0.0,0.0,47517.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:44.607000+00:00,7434240.0,31293440.0,35532800.0,35213312.0,9.53,0.161363144,39.26,7300453.0,0.0,0.0,45747.0,10160655.0,0.0,0.0,47517.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:49.018000+00:00,7434240.0,31031296.0,35250176.0,35250176.0,9.56,0.161363144,39.37,7335812.0,0.0,0.0,45971.0,10208554.0,0.0,0.0,47749.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:54.212000+00:00,7434240.0,31555584.0,35790848.0,35790848.0,9.56,0.161363144,39.4,7345586.0,0.0,0.0,46033.0,10223371.0,0.0,0.0,47812.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:59.928000+00:00,7434240.0,31596544.0,35856384.0,35856384.0,9.59,0.161363144,39.48,7362856.0,0.0,0.0,46141.0,10246844.0,0.0,0.0,47925.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:03.654000+00:00,7434240.0,31596544.0,35147776.0,35147776.0,9.59,0.161363144,39.48,7363827.0,0.0,0.0,46149.0,10251407.0,0.0,0.0,47930.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:09.524000+00:00,7434240.0,30978048.0,35160064.0,35160064.0,9.61,0.161363144,39.59,7385057.0,0.0,0.0,46271.0,10278888.0,0.0,0.0,48056.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:14.484000+00:00,7434240.0,30887936.0,35160064.0,35160064.0,9.62,0.161363144,39.62,7385057.0,0.0,0.0,46271.0,10278888.0,0.0,0.0,48056.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:18.712000+00:00,7434240.0,31346688.0,35651584.0,35651584.0,9.64,0.161363144,39.71,7407112.0,0.0,0.0,46417.0,10311828.0,0.0,0.0,48209.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:24.502000+00:00,7647232.0,31023104.0,35246080.0,35246080.0,9.66,0.161363144,39.74,7416036.0,0.0,0.0,46474.0,10325384.0,0.0,0.0,48264.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:29.045000+00:00,7647232.0,31166464.0,35487744.0,35487744.0,9.67,0.161363144,39.8,7416923.0,0.0,0.0,46480.0,10330031.0,0.0,0.0,48271.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:33.851000+00:00,7647232.0,31166464.0,35897344.0,35897344.0,9.68,0.161363144,39.82,7422679.0,0.0,0.0,46508.0,10339764.0,0.0,0.0,48299.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:38.802000+00:00,7647232.0,30838784.0,35086336.0,35086336.0,9.72,0.161363144,39.91,7443727.0,0.0,0.0,46647.0,10368138.0,0.0,0.0,48446.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:43.952000+00:00,7647232.0,30838784.0,35086336.0,35086336.0,9.73,0.161363144,39.96,7443727.0,0.0,0.0,46647.0,10368138.0,0.0,0.0,48446.0,0.0,0.0,0.0,0.0
