timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:51:54.704000+00:00,102400.0,14626816.0,16224256.0,16224256.0,9.2,0.030358401,20.59,433510.0,0.0,0.0,4776.0,1304563.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:59.291000+00:00,102400.0,14102528.0,15962112.0,15962112.0,9.21,0.030358401,20.63,434118.0,0.0,0.0,4783.0,1306379.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:04.838000+00:00,102400.0,15749120.0,17616896.0,17616896.0,9.22,0.030358401,20.63,434834.0,0.0,0.0,4792.0,1308269.0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:09.223000+00:00,102400.0,16429056.0,18030592.0,18030592.0,9.22,0.030358401,20.64,435316.0,0.0,0.0,4796.0,1310082.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:14.717000+00:00,102400.0,16429056.0,18030592.0,18030592.0,9.26,0.030358401,20.66,435316.0,0.0,0.0,4796.0,1310082.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:18.818000+00:00,102400.0,11997184.0,13840384.0,13840384.0,9.29,0.030358401,20.75,436556.0,0.0,0.0,4810.0,1313778.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:23.524000+00:00,102400.0,14512128.0,16199680.0,16199680.0,9.29,0.030358401,20.76,437156.0,0.0,0.0,4817.0,1315602.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:29.677000+00:00,102400.0,14913536.0,16510976.0,16510976.0,9.29,0.030358401,20.76,437838.0,0.0,0.0,4825.0,1317484.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:34.310000+00:00,102400.0,15986688.0,17788928.0,17788928.0,9.34,0.030358401,20.84,438470.0,0.0,0.0,4832.0,1319376.0,0.0,0.0,1818.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:38.769000+00:00,102400.0,14979072.0,16846848.0,16846848.0,9.35,0.030358401,20.88,438836.0,0.0,0.0,4834.0,1321126.0,0.0,0.0,1819.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:43.714000+00:00,102400.0,14995456.0,16592896.0,16592896.0,9.35,0.030358401,20.88,439426.0,0.0,0.0,4840.0,1323011.0,0.0,0.0,1822.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:49.381000+00:00,102400.0,14995456.0,16850944.0,16850944.0,9.37,0.030358401,20.93,440150.0,0.0,0.0,4849.0,1324888.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:54.851000+00:00,102400.0,15675392.0,17272832.0,17272832.0,9.37,0.030358401,20.93,440866.0,0.0,0.0,4858.0,1326774.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:58.815000+00:00,102400.0,16723968.0,18325504.0,18325504.0,9.37,0.030358401,20.94,441432.0,0.0,0.0,4864.0,1328588.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:04.379000+00:00,102400.0,16723968.0,17559552.0,17559552.0,9.42,0.030358401,20.94,442064.0,0.0,0.0,4871.0,1330485.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:08.722000+00:00,102400.0,13963264.0,15970304.0,15970304.0,9.44,0.030358401,21.09,442556.0,0.0,0.0,4876.0,1332236.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:14.799000+00:00,102400.0,15163392.0,15970304.0,15970304.0,9.45,0.030358401,21.15,442556.0,0.0,0.0,4876.0,1332236.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:19.477000+00:00,102400.0,15613952.0,17784832.0,17784832.0,9.46,0.030358401,21.17,443996.0,0.0,0.0,4894.0,1336004.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:23.890000+00:00,102400.0,15613952.0,17784832.0,16883712.0,9.47,0.030358401,21.17,444586.0,0.0,0.0,4900.0,1337896.0,0.0,0.0,1843.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:28.681000+00:00,102400.0,15081472.0,17084416.0,17084416.0,9.49,0.030358401,21.2,445036.0,0.0,0.0,4904.0,1339641.0,0.0,0.0,1844.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:33.850000+00:00,102400.0,15745024.0,17342464.0,17342464.0,9.49,0.030358401,21.2,445784.0,0.0,0.0,4913.0,1341597.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:39.459000+00:00,102400.0,17235968.0,18833408.0,18833408.0,9.49,0.030358401,21.22,446392.0,0.0,0.0,4920.0,1343414.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:44.754000+00:00,102400.0,17235968.0,18833408.0,18833408.0,9.52,0.030358401,21.25,446392.0,0.0,0.0,4920.0,1343414.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:49.879000+00:00,102400.0,16277504.0,17874944.0,17874944.0,9.52,0.030358401,21.28,447758.0,0.0,0.0,4937.0,1347114.0,0.0,0.0,1855.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:54.043000+00:00,102400.0,15056896.0,16654336.0,16654336.0,9.53,0.030358401,21.3,448432.0,0.0,0.0,4945.0,1348999.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:59.401000+00:00,102400.0,15409152.0,17182720.0,17182720.0,9.53,0.030358401,21.31,449040.0,0.0,0.0,4952.0,1350813.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:04.866000+00:00,102400.0,15409152.0,15851520.0,15851520.0,9.55,0.030358401,21.31,449756.0,0.0,0.0,4961.0,1352702.0,0.0,0.0,1863.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:08.098000+00:00,102400.0,14315520.0,16302080.0,16302080.0,9.56,0.030358401,21.36,450248.0,0.0,0.0,4966.0,1354454.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:13.867000+00:00,102400.0,14524416.0,16125952.0,16125952.0,9.56,0.030358401,21.37,451080.0,0.0,0.0,4977.0,1356406.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:19.461000+00:00,102400.0,16498688.0,18505728.0,18505728.0,9.58,0.030358401,21.44,451730.0,0.0,0.0,4985.0,1358221.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:23.722000+00:00,102400.0,16769024.0,18497536.0,18497536.0,9.58,0.030358401,21.45,452288.0,0.0,0.0,4991.0,1360047.0,0.0,0.0,1872.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:29.539000+00:00,102400.0,15966208.0,17571840.0,17571840.0,9.59,0.030358401,21.49,452970.0,0.0,0.0,4999.0,1361931.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:33.722000+00:00,102400.0,13852672.0,15867904.0,15867904.0,9.61,0.030358401,21.52,453402.0,0.0,0.0,5002.0,1363754.0,0.0,0.0,1877.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:39.085000+00:00,102400.0,12533760.0,14417920.0,14417920.0,9.63,0.030358401,21.56,453916.0,0.0,0.0,5006.0,1365630.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:43.390000+00:00,102400.0,12533760.0,14417920.0,14417920.0,9.63,0.030358401,21.57,453916.0,0.0,0.0,5006.0,1365630.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:48.319000+00:00,102400.0,16359424.0,17969152.0,17969152.0,9.63,0.030358401,21.58,455166.0,0.0,0.0,5021.0,1369264.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:54.352000+00:00,102400.0,16359424.0,16445440.0,16445440.0,9.65,0.030358401,21.62,455746.0,0.0,0.0,5026.0,1371225.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:59.613000+00:00,102400.0,13737984.0,15364096.0,15364096.0,9.66,0.030358401,21.64,456354.0,0.0,0.0,5033.0,1373039.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:03.530000+00:00,102400.0,13737984.0,15335424.0,15335424.0,9.66,0.030358401,21.64,456870.0,0.0,0.0,5038.0,1374864.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:09.235000+00:00,102400.0,13746176.0,15343616.0,15343616.0,9.66,0.030358401,21.65,457552.0,0.0,0.0,5046.0,1376747.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:14.333000+00:00,102400.0,15585280.0,17817600.0,15343616.0,9.67,0.030358401,21.68,457552.0,0.0,0.0,5046.0,1376747.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:18.167000+00:00,106496.0,18108416.0,20676608.0,20676608.0,9.68,0.030358401,21.74,458550.0,0.0,0.0,5055.0,1380383.0,0.0,0.0,1899.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:24.715000+00:00,106496.0,15437824.0,17694720.0,17694720.0,9.71,0.030358401,21.83,459340.0,0.0,0.0,5065.0,1382337.0,0.0,0.0,1903.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:29.600000+00:00,106496.0,15437824.0,17166336.0,17166336.0,9.71,0.030358401,21.83,459864.0,0.0,0.0,5070.0,1384147.0,0.0,0.0,1905.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:34.113000+00:00,106496.0,15437824.0,14237696.0,14237696.0,9.72,0.030358401,21.85,460580.0,0.0,0.0,5079.0,1386035.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:39.869000+00:00,106496.0,14970880.0,16592896.0,16592896.0,9.72,0.030358401,21.87,461230.0,0.0,0.0,5087.0,1387847.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:44.408000+00:00,106496.0,14970880.0,16592896.0,16592896.0,9.72,0.030358401,21.87,461230.0,0.0,0.0,5087.0,1387847.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:49.345000+00:00,106496.0,15003648.0,16601088.0,16601088.0,9.73,0.030358401,21.9,462554.0,0.0,0.0,5103.0,1391553.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:53.729000+00:00,106496.0,14987264.0,17219584.0,17219584.0,9.74,0.030358401,21.93,463154.0,0.0,0.0,5110.0,1393380.0,0.0,0.0,1917.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:58.779000+00:00,106496.0,14995456.0,16719872.0,16719872.0,9.74,0.030358401,21.94,463804.0,0.0,0.0,5118.0,1395198.0,0.0,0.0,1919.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:03.986000+00:00,106496.0,15437824.0,17035264.0,17035264.0,9.78,0.030358401,21.99,464510.0,0.0,0.0,5126.0,1397152.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:08.941000+00:00,106496.0,14028800.0,15654912.0,15654912.0,9.79,0.030358401,22.01,465118.0,0.0,0.0,5133.0,1398972.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:14.878000+00:00,106496.0,14028800.0,15654912.0,15654912.0,9.8,0.030358401,22.03,465118.0,0.0,0.0,5133.0,1398972.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:18.974000+00:00,106496.0,17223680.0,18956288.0,18956288.0,9.81,0.030358401,22.04,466400.0,0.0,0.0,5148.0,1402683.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:24.199000+00:00,106496.0,13746176.0,15986688.0,15986688.0,9.83,0.030358401,22.06,467074.0,0.0,0.0,5156.0,1404578.0,0.0,0.0,1933.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:29.007000+00:00,106496.0,14090240.0,15695872.0,15695872.0,9.86,0.030358401,22.1,467724.0,0.0,0.0,5164.0,1406398.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:34.168000+00:00,106496.0,14090240.0,14606336.0,14606336.0,9.87,0.030358401,22.11,468230.0,0.0,0.0,5168.0,1408288.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:39.318000+00:00,106496.0,14983168.0,16998400.0,16998400.0,9.87,0.030358401,22.12,468880.0,0.0,0.0,5176.0,1410102.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:44.769000+00:00,106496.0,14983168.0,16998400.0,16998400.0,9.88,0.030358401,22.13,468880.0,0.0,0.0,5176.0,1410102.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:49.410000+00:00,106496.0,15859712.0,17502208.0,17502208.0,9.88,0.030358401,22.14,470162.0,0.0,0.0,5191.0,1413806.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:54.040000+00:00,106496.0,15859712.0,17502208.0,17416192.0,9.89,0.030358401,22.15,470836.0,0.0,0.0,5199.0,1415696.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:59.263000+00:00,106496.0,15015936.0,16728064.0,16728064.0,9.89,0.030358401,22.16,471486.0,0.0,0.0,5207.0,1417514.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:03.489000+00:00,106496.0,13893632.0,16592896.0,16592896.0,9.9,0.030358401,22.2,472086.0,0.0,0.0,5214.0,1419336.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:09.751000+00:00,106496.0,13950976.0,15675392.0,15675392.0,9.9,0.030358401,22.2,472810.0,0.0,0.0,5223.0,1421221.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:13.984000+00:00,106496.0,13950976.0,15675392.0,15675392.0,9.9,0.030358401,22.21,472810.0,0.0,0.0,5223.0,1421221.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:19.629000+00:00,106496.0,17424384.0,19152896.0,19152896.0,9.92,0.030358401,22.28,474176.0,0.0,0.0,5240.0,1424932.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:23.813000+00:00,106496.0,17424384.0,17612800.0,17612800.0,9.96,0.030358401,22.34,474734.0,0.0,0.0,5246.0,1426759.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:29.670000+00:00,106496.0,15048704.0,16646144.0,16646144.0,10.0,0.030358401,22.42,475416.0,0.0,0.0,5254.0,1428641.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:34.637000+00:00,106496.0,15048704.0,17473536.0,17473536.0,10.02,0.030358401,22.42,476090.0,0.0,0.0,5262.0,1430532.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:39.036000+00:00,106496.0,15077376.0,16936960.0,16936960.0,10.02,0.030358401,22.48,476698.0,0.0,0.0,5269.0,1432351.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:44.830000+00:00,106496.0,15060992.0,16932864.0,16932864.0,10.07,0.030358401,22.54,477456.0,0.0,0.0,5279.0,1434236.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:49.119000+00:00,106496.0,15691776.0,17317888.0,17317888.0,10.09,0.030358401,22.57,477938.0,0.0,0.0,5283.0,1436051.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:54.072000+00:00,106496.0,15224832.0,16850944.0,16850944.0,10.1,0.030358401,22.58,478570.0,0.0,0.0,5290.0,1437930.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:59.809000+00:00,106496.0,13406208.0,15032320.0,15032320.0,10.11,0.030358401,22.64,479178.0,0.0,0.0,5297.0,1439741.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:03.303000+00:00,106496.0,12791808.0,14389248.0,14389248.0,10.14,0.030358401,22.64,479778.0,0.0,0.0,5304.0,1441562.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:08.791000+00:00,106496.0,14905344.0,16515072.0,16515072.0,10.14,0.030358401,22.67,480386.0,0.0,0.0,5311.0,1443375.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:14.338000+00:00,106496.0,14905344.0,16515072.0,16515072.0,10.15,0.030358401,22.68,480386.0,0.0,0.0,5311.0,1443375.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:19.694000+00:00,106496.0,15093760.0,16814080.0,16814080.0,10.15,0.030358401,22.69,481826.0,0.0,0.0,5329.0,1447139.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:24.744000+00:00,106496.0,17223680.0,18825216.0,18825216.0,10.16,0.030358401,22.7,482416.0,0.0,0.0,5335.0,1449031.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:29.290000+00:00,106496.0,13946880.0,16084992.0,16084992.0,10.21,0.030358401,22.74,483024.0,0.0,0.0,5342.0,1450844.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:33.720000+00:00,106496.0,13840384.0,15601664.0,15601664.0,10.23,0.030358401,22.77,483582.0,0.0,0.0,5348.0,1452666.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:38.452000+00:00,106496.0,15175680.0,16809984.0,16809984.0,10.23,0.030358401,22.78,484190.0,0.0,0.0,5355.0,1454477.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:44.811000+00:00,106496.0,16936960.0,18804736.0,18804736.0,10.23,0.030358401,22.79,485022.0,0.0,0.0,5366.0,1456432.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:49.699000+00:00,106496.0,13905920.0,15806464.0,15806464.0,10.26,0.030358401,22.85,485630.0,0.0,0.0,5373.0,1458250.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:54.360000+00:00,106496.0,14249984.0,15851520.0,15851520.0,10.26,0.030358401,22.85,486346.0,0.0,0.0,5382.0,1460138.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:59.041000+00:00,106496.0,13840384.0,15437824.0,15437824.0,10.26,0.030358401,22.88,486828.0,0.0,0.0,5386.0,1461951.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:04.657000+00:00,106496.0,13840384.0,16572416.0,16572416.0,10.27,0.030358401,22.88,487586.0,0.0,0.0,5396.0,1463840.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:08.264000+00:00,106496.0,15638528.0,17235968.0,17235968.0,10.27,0.030358401,22.92,488036.0,0.0,0.0,5400.0,1465588.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:13.853000+00:00,106496.0,15638528.0,17235968.0,17235968.0,10.27,0.030358401,22.92,488036.0,0.0,0.0,5400.0,1465588.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:18.956000+00:00,106496.0,12898304.0,15167488.0,15167488.0,10.33,0.030358401,22.98,489518.0,0.0,0.0,5419.0,1469357.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:24.789000+00:00,106496.0,12898304.0,16371712.0,16371712.0,10.33,0.030358401,22.98,490150.0,0.0,0.0,5426.0,1471247.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:28.214000+00:00,106496.0,14925824.0,17928192.0,17928192.0,10.33,0.030358401,23.0,490684.0,0.0,0.0,5432.0,1472999.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:34.161000+00:00,106496.0,15097856.0,17694720.0,17694720.0,10.34,0.030358401,23.03,491432.0,0.0,0.0,5441.0,1474956.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:38.652000+00:00,106496.0,15618048.0,17215488.0,17215488.0,10.34,0.030358401,23.04,492008.0,0.0,0.0,5448.0,1476701.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:44.734000+00:00,106496.0,15618048.0,17215488.0,17215488.0,10.35,0.030358401,23.08,492008.0,0.0,0.0,5448.0,1476701.0,0.0,0.0,2029.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:48.995000+00:00,106496.0,13725696.0,15462400.0,15462400.0,10.38,0.030358401,23.12,493322.0,0.0,0.0,5463.0,1480478.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:54.083000+00:00,106496.0,16379904.0,19140608.0,19140608.0,10.4,0.030358401,23.12,494038.0,0.0,0.0,5472.0,1482367.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:59.491000+00:00,106496.0,15708160.0,17305600.0,17305600.0,10.4,0.030358401,23.12,494520.0,0.0,0.0,5476.0,1484178.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:03.600000+00:00,106496.0,15708160.0,17399808.0,17399808.0,10.4,0.030358401,23.12,495036.0,0.0,0.0,5481.0,1486000.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:09.371000+00:00,106496.0,15503360.0,17227776.0,17227776.0,10.42,0.030358401,23.16,495718.0,0.0,0.0,5489.0,1487873.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:14.042000+00:00,106496.0,15503360.0,17227776.0,17227776.0,10.44,0.030358401,23.19,495718.0,0.0,0.0,5489.0,1487873.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:19.263000+00:00,110592.0,13520896.0,15536128.0,15536128.0,10.47,0.030358401,23.22,496958.0,0.0,0.0,5503.0,1491575.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:24.080000+00:00,110592.0,13520896.0,15536128.0,16310272.0,10.47,0.030358401,23.23,497632.0,0.0,0.0,5511.0,1493467.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:29.844000+00:00,110592.0,15151104.0,16855040.0,16855040.0,10.47,0.030358401,23.23,498282.0,0.0,0.0,5519.0,1495283.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:33.184000+00:00,110592.0,14745600.0,16343040.0,16343040.0,10.48,0.030358401,23.24,498798.0,0.0,0.0,5524.0,1497105.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:38.528000+00:00,110592.0,14753792.0,16359424.0,16359424.0,10.48,0.030358401,23.27,499406.0,0.0,0.0,5531.0,1498917.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:43.444000+00:00,110592.0,14016512.0,15736832.0,15736832.0,10.5,0.030358401,23.29,500080.0,0.0,0.0,5539.0,1500804.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:48.770000+00:00,110592.0,14020608.0,15622144.0,15622144.0,10.5,0.030358401,23.29,500646.0,0.0,0.0,5545.0,1502618.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:54.817000+00:00,110592.0,14020608.0,16429056.0,16429056.0,10.54,0.030358401,23.34,501394.0,0.0,0.0,5554.0,1504574.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:58.616000+00:00,110592.0,12595200.0,15384576.0,15384576.0,10.54,0.030358401,23.36,501760.0,0.0,0.0,5556.0,1506321.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:04.460000+00:00,110592.0,12595200.0,16080896.0,16080896.0,10.54,0.030358401,23.36,502550.0,0.0,0.0,5566.0,1508277.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:08.767000+00:00,110592.0,14987264.0,16707584.0,16707584.0,10.54,0.030358401,23.38,503084.0,0.0,0.0,5572.0,1510028.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:14.900000+00:00,110592.0,14987264.0,16707584.0,16707584.0,10.55,0.030358401,23.4,503084.0,0.0,0.0,5572.0,1510028.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:19.703000+00:00,110592.0,18067456.0,19664896.0,19664896.0,10.55,0.030358401,23.4,504482.0,0.0,0.0,5589.0,1513792.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:24.266000+00:00,110592.0,13504512.0,15368192.0,15368192.0,10.6,0.030358401,23.52,505030.0,0.0,0.0,5594.0,1515681.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:28.226000+00:00,110592.0,12783616.0,14958592.0,14958592.0,10.6,0.030358401,23.53,505564.0,0.0,0.0,5600.0,1517426.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:33.558000+00:00,110592.0,14856192.0,17735680.0,17735680.0,10.61,0.030358401,23.54,506219.0,0.0,0.0,5606.0,1519313.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:38.447000+00:00,110592.0,17338368.0,19025920.0,19025920.0,10.61,0.030358401,23.54,506785.0,0.0,0.0,5612.0,1521130.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:43.627000+00:00,110592.0,17338368.0,19025920.0,19025920.0,10.64,0.030358401,23.63,506785.0,0.0,0.0,5612.0,1521130.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:48.282000+00:00,110592.0,15634432.0,17293312.0,17293312.0,10.68,0.030358401,23.66,508067.0,0.0,0.0,5627.0,1524836.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:54.388000+00:00,110592.0,16314368.0,18022400.0,18022400.0,10.68,0.030358401,23.67,508857.0,0.0,0.0,5637.0,1526796.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:59.519000+00:00,110592.0,17010688.0,18747392.0,18747392.0,10.7,0.030358401,23.68,509381.0,0.0,0.0,5642.0,1528607.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:04.528000+00:00,110592.0,17010688.0,18747392.0,18333696.0,10.72,0.030358401,23.68,509971.0,0.0,0.0,5648.0,1530502.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:09.449000+00:00,110592.0,14254080.0,15859712.0,15859712.0,10.74,0.030358401,23.78,510579.0,0.0,0.0,5655.0,1532316.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0
