timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:27:33.743000+00:00,102400.0,316334080.0,828153856.0,371896320.0,16.02,0.137579621,249.96,9715591.0,0.0,0.0,128909.0,1556427527.0,0.0,0.0,123868.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:39.414000+00:00,102400.0,316334080.0,828047360.0,371789824.0,16.02,0.137579621,249.96,9716741.0,0.0,0.0,128922.0,1556428567.0,0.0,0.0,123875.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:43.528000+00:00,102400.0,316334080.0,828043264.0,371789824.0,16.02,0.137579621,249.98,9716741.0,0.0,0.0,128922.0,1556428567.0,0.0,0.0,123875.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:48.287000+00:00,102400.0,316334080.0,828043264.0,371785728.0,16.02,0.137579621,249.98,9717685.0,0.0,0.0,128934.0,1556429250.0,0.0,0.0,123882.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:53.582000+00:00,102400.0,316334080.0,828174336.0,371916800.0,16.04,0.137579621,250.13,9731069.0,0.0,0.0,129092.0,1557479836.0,0.0,0.0,124022.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:58.534000+00:00,102400.0,316334080.0,828043264.0,371785728.0,16.04,0.137579621,250.13,9732064.0,0.0,0.0,129102.0,1557480802.0,0.0,0.0,124028.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:03.424000+00:00,102400.0,316334080.0,828162048.0,371904512.0,16.17,0.137579621,252.55,9839968.0,0.0,0.0,130553.0,1580782728.0,0.0,0.0,125516.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:09.154000+00:00,102400.0,316452864.0,828162048.0,371904512.0,16.17,0.137579621,252.57,9841226.0,0.0,0.0,130568.0,1580783767.0,0.0,0.0,125523.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:14.261000+00:00,102400.0,316452864.0,828162048.0,371904512.0,16.27,0.137579621,254.59,9841226.0,0.0,0.0,130568.0,1580783767.0,0.0,0.0,125523.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:18.350000+00:00,102400.0,316461056.0,828301312.0,372043776.0,16.28,0.137706553,254.66,9956325.0,0.0,0.0,132082.0,1598271141.0,0.0,0.0,126966.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:23.416000+00:00,102400.0,316461056.0,828301312.0,372043776.0,16.28,0.137706553,254.66,9957269.0,0.0,0.0,132094.0,1598271824.0,0.0,0.0,126973.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:28.055000+00:00,102400.0,316461056.0,828178432.0,371920896.0,16.28,0.137706553,254.76,9964177.0,0.0,0.0,132175.0,1598784434.0,0.0,0.0,127042.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:34.561000+00:00,102400.0,316461056.0,828432384.0,372174848.0,16.34,0.137706553,256.04,10033209.0,0.0,0.0,133062.0,1608225190.0,0.0,0.0,127876.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:39.660000+00:00,102400.0,316461056.0,828305408.0,372047872.0,16.36,0.137706553,256.2,10042224.0,0.0,0.0,133175.0,1609318986.0,0.0,0.0,127980.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:43.015000+00:00,102400.0,316461056.0,828305408.0,372047872.0,16.37,0.137706553,256.2,10042224.0,0.0,0.0,133175.0,1609318986.0,0.0,0.0,127980.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:49.058000+00:00,102400.0,316461056.0,828567552.0,372310016.0,16.38,0.137706553,256.38,10056074.0,0.0,0.0,133354.0,1610963598.0,0.0,0.0,128144.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:54.338000+00:00,102400.0,316461056.0,828301312.0,372043776.0,16.38,0.137706553,256.39,10058150.0,0.0,0.0,133378.0,1610965408.0,0.0,0.0,128159.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:57.966000+00:00,102400.0,316461056.0,828305408.0,372047872.0,16.4,0.137706553,256.51,10066800.0,0.0,0.0,133480.0,1611660072.0,0.0,0.0,128252.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:04.343000+00:00,102400.0,316461056.0,828309504.0,372051968.0,16.42,0.137706553,256.71,10083867.0,0.0,0.0,133683.0,1613068245.0,0.0,0.0,128431.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:08.921000+00:00,102400.0,316461056.0,828170240.0,371912704.0,16.42,0.137706553,256.72,10083909.0,0.0,0.0,133684.0,1613068245.0,0.0,0.0,128431.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:14.524000+00:00,102400.0,316461056.0,828170240.0,371912704.0,16.43,0.137706553,256.97,10083909.0,0.0,0.0,133684.0,1613068245.0,0.0,0.0,128431.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:19.757000+00:00,102400.0,316461056.0,828174336.0,371916800.0,16.44,0.137706553,256.97,10102423.0,0.0,0.0,133909.0,1614843313.0,0.0,0.0,128633.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:24.015000+00:00,102400.0,316461056.0,828432384.0,372174848.0,16.44,0.137706553,257.1,10111200.0,0.0,0.0,134018.0,1615779685.0,0.0,0.0,128737.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:28.806000+00:00,102400.0,316461056.0,828440576.0,372183040.0,16.48,0.137706553,257.36,10132686.0,0.0,0.0,134276.0,1617782495.0,0.0,0.0,128966.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:34.730000+00:00,102400.0,316461056.0,828444672.0,372187136.0,16.52,0.137706553,257.36,10186304.0,0.0,0.0,135017.0,1627503842.0,0.0,0.0,129678.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:38.755000+00:00,102400.0,316461056.0,828301312.0,372043776.0,16.58,0.137706553,259.38,10247242.0,0.0,0.0,135854.0,1638840057.0,0.0,0.0,130499.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:44.795000+00:00,102400.0,316461056.0,828301312.0,372043776.0,16.59,0.137706553,259.38,10247242.0,0.0,0.0,135854.0,1638840057.0,0.0,0.0,130499.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:49.410000+00:00,102400.0,316461056.0,828170240.0,371912704.0,16.59,0.137706553,259.38,10249210.0,0.0,0.0,135876.0,1638841784.0,0.0,0.0,130513.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:53.775000+00:00,102400.0,316465152.0,828178432.0,371920896.0,16.62,0.137706553,259.84,10273433.0,0.0,0.0,136189.0,1642677461.0,0.0,0.0,130826.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:58.702000+00:00,102400.0,316465152.0,828178432.0,371920896.0,16.63,0.137706553,259.98,10285591.0,0.0,0.0,136341.0,1643984795.0,0.0,0.0,130959.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:03.606000+00:00,102400.0,316465152.0,828174336.0,371916800.0,16.66,0.137706553,260.25,10303807.0,0.0,0.0,136568.0,1646139659.0,0.0,0.0,131170.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:08.988000+00:00,102400.0,316465152.0,828174336.0,371916800.0,16.68,0.137706553,260.43,10316834.0,0.0,0.0,136728.0,1647376877.0,0.0,0.0,131309.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:14.384000+00:00,102400.0,316465152.0,828178432.0,371920896.0,16.73,0.137706553,260.96,10344903.0,0.0,0.0,137089.0,1651054143.0,0.0,0.0,131646.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:18.307000+00:00,102400.0,316465152.0,828174336.0,371916800.0,16.77,0.137706553,261.78,10395513.0,0.0,0.0,137721.0,1656844393.0,0.0,0.0,132228.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:23.292000+00:00,102400.0,316465152.0,828436480.0,372178944.0,16.8,0.137706553,262.31,10429339.0,0.0,0.0,138137.0,1660581341.0,0.0,0.0,132605.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:28.540000+00:00,102400.0,316465152.0,828174336.0,371916800.0,16.82,0.137706553,262.79,10461676.0,0.0,0.0,138535.0,1663975262.0,0.0,0.0,132966.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:34.627000+00:00,102400.0,316465152.0,828174336.0,371916800.0,16.82,0.137706553,262.79,10461718.0,0.0,0.0,138536.0,1663975262.0,0.0,0.0,132966.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:39.250000+00:00,102400.0,316465152.0,828178432.0,371920896.0,16.87,0.137706553,263.5,10495704.0,0.0,0.0,139006.0,1670071733.0,0.0,0.0,133414.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:43.787000+00:00,102400.0,316465152.0,828178432.0,371920896.0,16.88,0.137706553,263.88,10495704.0,0.0,0.0,139006.0,1670071733.0,0.0,0.0,133414.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:48.523000+00:00,102400.0,316465152.0,828436480.0,372178944.0,16.91,0.137706553,264.43,10543705.0,0.0,0.0,139628.0,1676740580.0,0.0,0.0,133999.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:54.620000+00:00,102400.0,316465152.0,828178432.0,371920896.0,16.91,0.137706553,264.44,10544879.0,0.0,0.0,139641.0,1676741619.0,0.0,0.0,134006.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:58.900000+00:00,102400.0,316465152.0,828178432.0,371920896.0,16.91,0.137706553,264.44,10545739.0,0.0,0.0,139651.0,1676742302.0,0.0,0.0,134013.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:04.399000+00:00,102400.0,316465152.0,828174336.0,371916800.0,16.91,0.137706553,264.44,10545739.0,0.0,0.0,139651.0,1676742302.0,0.0,0.0,134013.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:08.444000+00:00,102400.0,316465152.0,828436480.0,372178944.0,16.96,0.137706553,264.81,10570700.0,0.0,0.0,139967.0,1679789518.0,0.0,0.0,134310.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:14.478000+00:00,102400.0,316465152.0,828178432.0,372178944.0,16.98,0.137706553,265.18,10570700.0,0.0,0.0,139967.0,1679789518.0,0.0,0.0,134310.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:19.685000+00:00,102400.0,316465152.0,828174336.0,371916800.0,16.99,0.137898751,265.19,10594994.0,0.0,0.0,140274.0,1682740550.0,0.0,0.0,134597.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:24.239000+00:00,102400.0,316465152.0,828174336.0,371916800.0,16.99,0.138288163,265.19,10594994.0,0.0,0.0,140274.0,1682740550.0,0.0,0.0,134597.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:29.781000+00:00,102400.0,316465152.0,828182528.0,371924992.0,17.07,0.138642791,266.09,10654186.0,0.0,0.0,141144.0,1696310615.0,0.0,0.0,135465.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:34.272000+00:00,102400.0,316465152.0,828178432.0,371920896.0,17.08,0.138642791,266.1,10655318.0,0.0,0.0,141156.0,1696311654.0,0.0,0.0,135472.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:39.235000+00:00,102400.0,316465152.0,828178432.0,371920896.0,17.08,0.138642791,266.22,10663247.0,0.0,0.0,141253.0,1697116733.0,0.0,0.0,135558.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:43.210000+00:00,102400.0,316465152.0,828178432.0,371920896.0,17.08,0.138642791,266.22,10663247.0,0.0,0.0,141253.0,1697116733.0,0.0,0.0,135558.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:48.402000+00:00,102400.0,316465152.0,828174336.0,371916800.0,17.08,0.138642791,266.22,10664317.0,0.0,0.0,141268.0,1697117416.0,0.0,0.0,135565.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:53.550000+00:00,102400.0,316465152.0,828178432.0,371920896.0,17.08,0.138642791,266.28,10670508.0,0.0,0.0,141335.0,1697335520.0,0.0,0.0,135621.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:59.734000+00:00,102400.0,316465152.0,828313600.0,372056064.0,17.12,0.138642791,267.04,10710448.0,0.0,0.0,141852.0,1703174210.0,0.0,0.0,136121.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:03.767000+00:00,102400.0,316465152.0,828178432.0,371920896.0,17.12,0.138642791,267.16,10718967.0,0.0,0.0,141955.0,1703892197.0,0.0,0.0,136210.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:09.606000+00:00,102400.0,316465152.0,828178432.0,371920896.0,17.15,0.138642791,267.98,10759268.0,0.0,0.0,142483.0,1710369368.0,0.0,0.0,136727.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:14.352000+00:00,102400.0,316465152.0,828178432.0,371920896.0,17.17,0.138642791,268.14,10759268.0,0.0,0.0,142483.0,1710369368.0,0.0,0.0,136727.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:18.917000+00:00,102400.0,316465152.0,828575744.0,372318208.0,17.26,0.138642791,269.04,10822180.0,0.0,0.0,143261.0,1717378868.0,0.0,0.0,137445.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:24.379000+00:00,102400.0,316465152.0,828313600.0,372056064.0,17.31,0.138642791,270.25,10876236.0,0.0,0.0,143981.0,1726224151.0,0.0,0.0,138142.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:29.793000+00:00,102400.0,316465152.0,828444672.0,372187136.0,17.36,0.138642791,271.0,10916747.0,0.0,0.0,144488.0,1731119588.0,0.0,0.0,138620.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:34.796000+00:00,102400.0,316465152.0,828313600.0,372056064.0,17.4,0.138642791,272.06,10970013.0,0.0,0.0,145196.0,1739527978.0,0.0,0.0,139296.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:39.387000+00:00,102400.0,316465152.0,828305408.0,372047872.0,17.41,0.138642791,272.22,10980528.0,0.0,0.0,145327.0,1740623205.0,0.0,0.0,139412.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:43.963000+00:00,102400.0,316465152.0,828305408.0,372047872.0,17.42,0.138642791,272.22,10980528.0,0.0,0.0,145327.0,1740623205.0,0.0,0.0,139412.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:49.460000+00:00,102400.0,316465152.0,828182528.0,371924992.0,17.42,0.138642791,272.26,10990069.0,0.0,0.0,145434.0,1740984632.0,0.0,0.0,139505.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:54.463000+00:00,102400.0,316465152.0,828305408.0,372047872.0,17.46,0.138642791,272.68,11012979.0,0.0,0.0,145725.0,1743805136.0,0.0,0.0,139775.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:59.429000+00:00,102400.0,316465152.0,828178432.0,371920896.0,17.5,0.138642791,273.45,11055380.0,0.0,0.0,146339.0,1752839011.0,0.0,0.0,140373.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:04.701000+00:00,102400.0,316465152.0,828174336.0,371916800.0,17.5,0.138642791,273.45,11056324.0,0.0,0.0,146351.0,1752839694.0,0.0,0.0,140380.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:08.971000+00:00,102400.0,316465152.0,828174336.0,371916800.0,17.5,0.138642791,273.46,11056324.0,0.0,0.0,146351.0,1752839694.0,0.0,0.0,140380.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:14.067000+00:00,102400.0,316465152.0,828174336.0,371916800.0,17.52,0.138642791,273.89,11056324.0,0.0,0.0,146351.0,1752839694.0,0.0,0.0,140380.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:19.456000+00:00,102400.0,316465152.0,828178432.0,371920896.0,17.56,0.138642791,274.52,11108726.0,0.0,0.0,147040.0,1760864458.0,0.0,0.0,141035.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:23.982000+00:00,102400.0,316465152.0,828174336.0,371916800.0,17.57,0.138642791,274.52,11109712.0,0.0,0.0,147053.0,1760865141.0,0.0,0.0,141042.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:29.039000+00:00,102400.0,316465152.0,828309504.0,372051968.0,17.62,0.138642791,274.99,11131480.0,0.0,0.0,147359.0,1765099639.0,0.0,0.0,141343.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:34.502000+00:00,102400.0,316465152.0,828313600.0,372056064.0,17.65,0.138642791,274.99,11148809.0,0.0,0.0,147568.0,1766761998.0,0.0,0.0,141531.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:39.168000+00:00,102400.0,316465152.0,828436480.0,372178944.0,17.65,0.138642791,275.32,11158266.0,0.0,0.0,147675.0,1767123725.0,0.0,0.0,141622.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:44.687000+00:00,102400.0,316465152.0,828436480.0,372178944.0,17.67,0.138642791,275.84,11158266.0,0.0,0.0,147675.0,1767123725.0,0.0,0.0,141622.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:49.448000+00:00,102400.0,316465152.0,828182528.0,371924992.0,17.69,0.138642791,276.27,11215997.0,0.0,0.0,148390.0,1773716587.0,0.0,0.0,142291.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:54.445000+00:00,102400.0,316465152.0,828178432.0,371920896.0,17.74,0.138977404,277.34,11257071.0,0.0,0.0,148977.0,1782156452.0,0.0,0.0,142869.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:58.479000+00:00,102400.0,316465152.0,828305408.0,372047872.0,17.75,0.139791758,277.59,11272283.0,0.0,0.0,149175.0,1784233844.0,0.0,0.0,143050.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:03.482000+00:00,102400.0,316465152.0,828444672.0,372187136.0,17.85,0.141007516,278.81,11342352.0,0.0,0.0,150148.0,1797343980.0,0.0,0.0,143994.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:09.458000+00:00,102400.0,316465152.0,828309504.0,372051968.0,17.89,0.142197255,279.3,11369914.0,0.0,0.0,150499.0,1800667730.0,0.0,0.0,144316.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:14.820000+00:00,102400.0,316465152.0,828309504.0,372051968.0,17.92,0.143416389,279.8,11369914.0,0.0,0.0,150499.0,1800667730.0,0.0,0.0,144316.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:18.196000+00:00,102400.0,316465152.0,828182528.0,371924992.0,17.97,0.144349385,280.68,11452728.0,0.0,0.0,151553.0,1811360695.0,0.0,0.0,145306.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:24.659000+00:00,102400.0,316465152.0,828305408.0,372047872.0,18.01,0.146235639,281.16,11478125.0,0.0,0.0,151891.0,1815428355.0,0.0,0.0,145633.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:29.374000+00:00,102400.0,316493824.0,828203008.0,371945472.0,18.06,0.146782255,282.17,11534743.0,0.0,0.0,152613.0,1822735641.0,0.0,0.0,146308.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:34.695000+00:00,102400.0,316502016.0,828219392.0,371961856.0,18.11,0.147818572,283.11,11587708.0,0.0,0.0,153297.0,1830205649.0,0.0,0.0,146960.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:39.622000+00:00,102400.0,316502016.0,828219392.0,371961856.0,18.13,0.149271098,283.58,11615759.0,0.0,0.0,153666.0,1834201298.0,0.0,0.0,147308.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:44.003000+00:00,102400.0,316502016.0,828223488.0,371961856.0,18.17,0.150150041,283.99,11615759.0,0.0,0.0,153666.0,1834201298.0,0.0,0.0,147308.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:48.335000+00:00,102400.0,316502016.0,828211200.0,371953664.0,18.19,0.151123545,284.15,11655902.0,0.0,0.0,154153.0,1838173108.0,0.0,0.0,147753.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:53.875000+00:00,102400.0,316502016.0,828219392.0,371961856.0,18.21,0.152115207,284.66,11679513.0,0.0,0.0,154482.0,1842512151.0,0.0,0.0,148069.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:58.623000+00:00,102400.0,316502016.0,828211200.0,371953664.0,18.22,0.15376103,285.1,11698398.0,0.0,0.0,154736.0,1845494004.0,0.0,0.0,148308.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:04.686000+00:00,102400.0,316502016.0,828211200.0,371953664.0,18.26,0.154890719,285.59,11726366.0,0.0,0.0,155119.0,1850339166.0,0.0,0.0,148674.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:09.253000+00:00,102400.0,316502016.0,828342272.0,372084736.0,18.29,0.155929133,286.33,11774052.0,0.0,0.0,155808.0,1860945434.0,0.0,0.0,149360.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:14.071000+00:00,102400.0,316502016.0,828342272.0,372084736.0,18.3,0.156949239,286.55,11774052.0,0.0,0.0,155808.0,1860945434.0,0.0,0.0,149360.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:19.075000+00:00,102400.0,316502016.0,828211200.0,371953664.0,18.3,0.15783976,286.74,11801634.0,0.0,0.0,156141.0,1863367926.0,0.0,0.0,149659.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:23.768000+00:00,102400.0,316502016.0,828215296.0,371957760.0,18.31,0.158553359,287.11,11818540.0,0.0,0.0,156374.0,1866347736.0,0.0,0.0,149880.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:29.830000+00:00,102400.0,316502016.0,828211200.0,371953664.0,18.32,0.159585786,287.11,11819442.0,0.0,0.0,156385.0,1866348419.0,0.0,0.0,149887.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:33.391000+00:00,102400.0,316502016.0,828211200.0,371953664.0,18.32,0.160303919,287.11,11819442.0,0.0,0.0,156385.0,1866348419.0,0.0,0.0,149887.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:39.122000+00:00,102400.0,316502016.0,828211200.0,371953664.0,18.37,0.1613809,287.99,11875594.0,0.0,0.0,157156.0,1876406009.0,0.0,0.0,150634.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:44.677000+00:00,102400.0,316502016.0,828211200.0,371953664.0,18.39,0.162572766,288.57,11875594.0,0.0,0.0,157156.0,1876406009.0,0.0,0.0,150634.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:49.265000+00:00,102400.0,316506112.0,828219392.0,371961856.0,18.4,0.163274145,288.82,11922170.0,0.0,0.0,157764.0,1883096555.0,0.0,0.0,151209.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:54.782000+00:00,102400.0,316506112.0,828489728.0,372232192.0,18.46,0.164601834,289.81,11971464.0,0.0,0.0,158421.0,1890988541.0,0.0,0.0,151835.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:58.967000+00:00,102400.0,316510208.0,828227584.0,371970048.0,18.52,0.164601834,290.57,12015611.0,0.0,0.0,158993.0,1897461973.0,0.0,0.0,152374.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:04.123000+00:00,102400.0,316510208.0,828485632.0,372228096.0,18.52,1.337021068,290.57,12026028.0,0.0,0.0,159114.0,1898007227.0,0.0,0.0,152475.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:09.058000+00:00,102400.0,316510208.0,828481536.0,372224000.0,18.59,0.165051377,291.71,12095637.0,0.0,0.0,160110.0,1912812904.0,0.0,0.0,153464.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:13.709000+00:00,102400.0,316510208.0,828481536.0,372224000.0,18.61,0.165853997,291.97,12095637.0,0.0,0.0,160110.0,1912812904.0,0.0,0.0,153464.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:18.796000+00:00,102400.0,316510208.0,828481536.0,372224000.0,18.64,0.165853997,293.21,12168296.0,0.0,0.0,161107.0,1929286417.0,0.0,0.0,154485.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:23.059000+00:00,102400.0,316510208.0,828219392.0,371961856.0,18.64,0.165853997,293.22,12170330.0,0.0,0.0,161130.0,1929288143.0,0.0,0.0,154499.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:28.054000+00:00,102400.0,316510208.0,828358656.0,372101120.0,18.66,0.165853997,293.87,12199744.0,0.0,0.0,161534.0,1934580689.0,0.0,0.0,154898.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:33.457000+00:00,102400.0,316510208.0,828485632.0,372228096.0,18.71,0.165853997,294.56,12241939.0,0.0,0.0,162070.0,1939932160.0,0.0,0.0,155397.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:38.934000+00:00,102400.0,316510208.0,828223488.0,371965952.0,18.73,0.165853997,295.5,12286193.0,0.0,0.0,162691.0,1948477466.0,0.0,0.0,155997.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:44.746000+00:00,102400.0,316510208.0,828223488.0,371965952.0,18.77,0.165853997,295.85,12286193.0,0.0,0.0,162691.0,1948477466.0,0.0,0.0,155997.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:49.755000+00:00,102400.0,316510208.0,828481536.0,372224000.0,18.79,0.165853997,296.15,12328001.0,0.0,0.0,163208.0,1952999292.0,0.0,0.0,156475.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:53.397000+00:00,102400.0,316510208.0,828219392.0,371961856.0,18.8,0.165853997,296.24,12335778.0,0.0,0.0,163299.0,1953541818.0,0.0,0.0,156554.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:58.661000+00:00,102400.0,316510208.0,828223488.0,371965952.0,18.8,0.165853997,296.28,12341499.0,0.0,0.0,163363.0,1953759500.0,0.0,0.0,156607.0,0.0,0.0,0.0,0.0
2023-03-25 09:37:04.061000+00:00,102400.0,316510208.0,828358656.0,372101120.0,18.81,0.165853997,296.44,12355285.0,0.0,0.0,163530.0,1954858485.0,0.0,0.0,156751.0,0.0,0.0,0.0,0.0
2023-03-25 09:37:09.234000+00:00,102400.0,316510208.0,828223488.0,371965952.0,18.82,0.165853997,296.57,12360625.0,0.0,0.0,163598.0,1955572984.0,0.0,0.0,156816.0,0.0,0.0,0.0,0.0
2023-03-25 09:37:13.466000+00:00,102400.0,316510208.0,828223488.0,371965952.0,18.82,0.165853997,296.57,12360625.0,0.0,0.0,163598.0,1955572984.0,0.0,0.0,156816.0,0.0,0.0,0.0,0.0
2023-03-25 09:37:19.643000+00:00,102400.0,316510208.0,828481536.0,372224000.0,18.86,0.165853997,296.83,12381501.0,0.0,0.0,163852.0,1957599322.0,0.0,0.0,157047.0,0.0,0.0,0.0,0.0
2023-03-25 09:37:24.142000+00:00,102400.0,316510208.0,828223488.0,371965952.0,18.9,0.166078387,297.69,12422115.0,0.0,0.0,164447.0,1966631552.0,0.0,0.0,157635.0,0.0,0.0,0.0,0.0
2023-03-25 09:37:28.245000+00:00,102400.0,316510208.0,828223488.0,371965952.0,18.96,0.166448057,298.36,12458312.0,0.0,0.0,164925.0,1972105088.0,0.0,0.0,158088.0,0.0,0.0,0.0,0.0
2023-03-25 09:37:34.662000+00:00,102400.0,316510208.0,828358656.0,372101120.0,18.97,0.166994666,298.7,12479313.0,0.0,0.0,165187.0,1974435236.0,0.0,0.0,158327.0,0.0,0.0,0.0,0.0
2023-03-25 09:37:39.629000+00:00,102400.0,316510208.0,828227584.0,371970048.0,18.97,0.167232055,298.72,12479313.0,0.0,0.0,165187.0,1974435236.0,0.0,0.0,158327.0,0.0,0.0,0.0,0.0
