timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:23:53.328000+00:00,49152.0,3182592.0,4153344.0,4063232.0,1.87,0.089178346,2.22,1740014.0,0.0,0.0,9839.0,1304478.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:58.413000+00:00,49152.0,3182592.0,4153344.0,4063232.0,1.87,0.089178346,2.23,1743116.0,0.0,0.0,9864.0,1305955.0,0.0,0.0,5488.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:03.851000+00:00,49152.0,3182592.0,4161536.0,4071424.0,1.87,0.089178346,2.24,1749166.0,0.0,0.0,9907.0,1309282.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:08.766000+00:00,49152.0,3182592.0,4288512.0,4198400.0,1.88,0.089178346,2.24,1749250.0,0.0,0.0,9909.0,1309282.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:14.129000+00:00,49152.0,3182592.0,4288512.0,4198400.0,1.88,0.089178346,2.25,1749250.0,0.0,0.0,9909.0,1309282.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:18.939000+00:00,49152.0,3190784.0,4161536.0,4071424.0,1.89,0.089178346,2.26,1764300.0,0.0,0.0,9991.0,1319978.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:24.622000+00:00,49152.0,3198976.0,4169728.0,4079616.0,1.9,0.089178346,2.27,1766820.0,0.0,0.0,10010.0,1321529.0,0.0,0.0,5574.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:29.156000+00:00,49152.0,3198976.0,4169728.0,4079616.0,1.9,0.089178346,2.27,1766988.0,0.0,0.0,10014.0,1321529.0,0.0,0.0,5574.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:34.160000+00:00,49152.0,3203072.0,4046848.0,3956736.0,1.91,0.089178346,2.27,1779837.0,0.0,0.0,10084.0,1329572.0,0.0,0.0,5612.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:39.264000+00:00,49152.0,3207168.0,4308992.0,4218880.0,1.92,0.089178346,2.28,1786440.0,0.0,0.0,10111.0,1335612.0,0.0,0.0,5626.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:44.558000+00:00,49152.0,3207168.0,4308992.0,4218880.0,1.93,0.089178346,2.28,1786440.0,0.0,0.0,10111.0,1335612.0,0.0,0.0,5626.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:49.048000+00:00,49152.0,3198976.0,4169728.0,4079616.0,1.94,0.089178346,2.28,1792458.0,0.0,0.0,10151.0,1339147.0,0.0,0.0,5646.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:54.132000+00:00,49152.0,3198976.0,4173824.0,4083712.0,1.94,0.089178346,2.28,1794710.0,0.0,0.0,10167.0,1340600.0,0.0,0.0,5656.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:59.123000+00:00,49152.0,3198976.0,4169728.0,4079616.0,1.95,0.089178346,2.29,1794920.0,0.0,0.0,10172.0,1340600.0,0.0,0.0,5656.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:03.940000+00:00,49152.0,3203072.0,4177920.0,4083712.0,1.96,0.089178346,2.29,1796998.0,0.0,0.0,10183.0,1341690.0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:09.019000+00:00,49152.0,3198976.0,4169728.0,4075520.0,1.96,0.089178346,2.3,1796998.0,0.0,0.0,10183.0,1341690.0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:14.753000+00:00,49152.0,3203072.0,4177920.0,4083712.0,1.97,0.089178346,2.3,1796998.0,0.0,0.0,10183.0,1341690.0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:18.693000+00:00,49152.0,3203072.0,4173824.0,4079616.0,1.98,0.089178346,2.3,1803040.0,0.0,0.0,10230.0,1345784.0,0.0,0.0,5688.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:23.450000+00:00,49152.0,3203072.0,4182016.0,4087808.0,1.98,0.089178346,2.3,1811712.0,0.0,0.0,10282.0,1352129.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:29.239000+00:00,49152.0,3194880.0,4165632.0,4075520.0,1.99,0.089178346,2.31,1815760.0,0.0,0.0,10306.0,1355042.0,0.0,0.0,5732.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:33.488000+00:00,49152.0,3194880.0,4165632.0,4091904.0,1.99,0.089178346,2.31,1820136.0,0.0,0.0,10329.0,1358023.0,0.0,0.0,5744.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:39.745000+00:00,49152.0,3207168.0,4177920.0,4087808.0,2.0,0.089178346,2.32,1827055.0,0.0,0.0,10375.0,1361267.0,0.0,0.0,5768.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:43.665000+00:00,49152.0,3207168.0,4177920.0,4087808.0,2.0,0.089178346,2.32,1827055.0,0.0,0.0,10375.0,1361267.0,0.0,0.0,5768.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:49.715000+00:00,49152.0,3211264.0,4182016.0,4091904.0,2.0,0.089178346,2.32,1836216.0,0.0,0.0,10419.0,1367974.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:54.225000+00:00,49152.0,3203072.0,4177920.0,4087808.0,2.0,0.089178346,2.33,1842841.0,0.0,0.0,10463.0,1372226.0,0.0,0.0,5820.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:59.449000+00:00,49152.0,3203072.0,4173824.0,4083712.0,2.01,0.089178346,2.34,1846735.0,0.0,0.0,10484.0,1374946.0,0.0,0.0,5830.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:04.416000+00:00,49152.0,3203072.0,4190208.0,4100096.0,2.02,0.089178346,2.34,1858436.0,0.0,0.0,10538.0,1383268.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:09.566000+00:00,49152.0,3211264.0,4182016.0,4091904.0,2.02,0.089178346,2.36,1865315.0,0.0,0.0,10575.0,1388665.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:13.804000+00:00,49152.0,3203072.0,4182016.0,4091904.0,2.03,0.089178346,2.36,1865315.0,0.0,0.0,10575.0,1388665.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:18.550000+00:00,49152.0,3207168.0,4050944.0,3960832.0,2.04,0.089178346,2.36,1877038.0,0.0,0.0,10637.0,1397054.0,0.0,0.0,5920.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:24.843000+00:00,49152.0,3207168.0,4186112.0,4096000.0,2.05,0.089178346,2.37,1880106.0,0.0,0.0,10656.0,1398508.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:29.601000+00:00,49152.0,3211264.0,4050944.0,3960832.0,2.06,0.089178346,2.38,1884789.0,0.0,0.0,10680.0,1402092.0,0.0,0.0,5944.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:33.226000+00:00,49152.0,3215360.0,4186112.0,4096000.0,2.06,0.089178346,2.38,1887015.0,0.0,0.0,10698.0,1403206.0,0.0,0.0,5952.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:38.401000+00:00,49152.0,3203072.0,4173824.0,4083712.0,2.06,0.089178346,2.39,1887141.0,0.0,0.0,10701.0,1403206.0,0.0,0.0,5952.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:44.785000+00:00,49152.0,3215360.0,4059136.0,3969024.0,2.06,0.089178346,2.4,1894557.0,0.0,0.0,10747.0,1407817.0,0.0,0.0,5980.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:48.758000+00:00,49152.0,3215360.0,4190208.0,4100096.0,2.06,0.089178346,2.4,1894683.0,0.0,0.0,10750.0,1407817.0,0.0,0.0,5980.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:53.794000+00:00,49152.0,3215360.0,4190208.0,4091904.0,2.07,0.089178346,2.41,1898586.0,0.0,0.0,10777.0,1409672.0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:58.781000+00:00,49152.0,3215360.0,4186112.0,4087808.0,2.08,0.089178346,2.41,1905224.0,0.0,0.0,10812.0,1413886.0,0.0,0.0,6012.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:03.429000+00:00,49152.0,3207168.0,4177920.0,4087808.0,2.08,0.089178346,2.42,1907422.0,0.0,0.0,10829.0,1415006.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:09.660000+00:00,49152.0,3207168.0,4177920.0,4087808.0,2.09,0.089178346,2.42,1907422.0,0.0,0.0,10829.0,1415006.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:14.617000+00:00,49152.0,3207168.0,4177920.0,4087808.0,2.09,0.089178346,2.42,1907422.0,0.0,0.0,10829.0,1415006.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:19.005000+00:00,49152.0,3211264.0,4173824.0,4083712.0,2.1,0.089178346,2.43,1911745.0,0.0,0.0,10858.0,1418320.0,0.0,0.0,6036.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:24.324000+00:00,49152.0,3211264.0,4186112.0,4096000.0,2.1,0.089178346,2.44,1915930.0,0.0,0.0,10888.0,1420977.0,0.0,0.0,6052.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:29.192000+00:00,49152.0,3207168.0,4190208.0,4100096.0,2.11,0.089178346,2.45,1922617.0,0.0,0.0,10931.0,1425416.0,0.0,0.0,6074.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:34.929000+00:00,49152.0,3223552.0,4194304.0,4104192.0,2.11,0.089178346,2.46,1931557.0,0.0,0.0,10986.0,1430127.0,0.0,0.0,6108.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:39.281000+00:00,49152.0,3227648.0,4202496.0,4112384.0,2.12,0.089178346,2.46,1932420.0,0.0,0.0,10994.0,1430488.0,0.0,0.0,6110.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:44.102000+00:00,49152.0,3219456.0,4190208.0,4112384.0,2.12,0.089178346,2.47,1932420.0,0.0,0.0,10994.0,1430488.0,0.0,0.0,6110.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:49.035000+00:00,49152.0,3219456.0,4190208.0,4091904.0,2.13,0.089178346,2.48,1932504.0,0.0,0.0,10996.0,1430488.0,0.0,0.0,6110.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:54.419000+00:00,49152.0,3211264.0,4317184.0,4227072.0,2.13,0.089178346,2.48,1937110.0,0.0,0.0,11028.0,1433065.0,0.0,0.0,6128.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:59.203000+00:00,49152.0,3219456.0,4202496.0,4112384.0,2.13,0.089178346,2.48,1942973.0,0.0,0.0,11055.0,1438170.0,0.0,0.0,6147.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:04.073000+00:00,49152.0,3219456.0,4198400.0,4108288.0,2.15,0.089178346,2.49,1957244.0,0.0,0.0,11121.0,1451486.0,0.0,0.0,6186.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:09.072000+00:00,49152.0,3219456.0,4190208.0,4100096.0,2.15,0.089178346,2.5,1958233.0,0.0,0.0,11130.0,1452012.0,0.0,0.0,6188.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:14.156000+00:00,49152.0,3219456.0,4190208.0,4100096.0,2.16,0.089178346,2.5,1958233.0,0.0,0.0,11130.0,1452012.0,0.0,0.0,6188.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:19.154000+00:00,49152.0,3219456.0,4128768.0,4018176.0,2.18,0.089178346,2.5,1976623.0,0.0,0.0,11248.0,1464347.0,0.0,0.0,6258.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:23.823000+00:00,49152.0,3219456.0,4214784.0,4104192.0,2.18,0.089178346,2.5,1976665.0,0.0,0.0,11249.0,1464347.0,0.0,0.0,6258.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:28.323000+00:00,49152.0,3231744.0,4227072.0,4116480.0,2.19,0.089178346,2.51,1981697.0,0.0,0.0,11268.0,1469504.0,0.0,0.0,6268.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:34.721000+00:00,49152.0,3231744.0,4227072.0,4116480.0,2.2,0.089178346,2.53,1996667.0,0.0,0.0,11346.0,1481164.0,0.0,0.0,6314.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:39.416000+00:00,49152.0,3231744.0,4227072.0,4116480.0,2.2,0.089178346,2.53,1999949.0,0.0,0.0,11364.0,1484019.0,0.0,0.0,6324.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:43.740000+00:00,49152.0,3227648.0,4227072.0,4116480.0,2.2,0.089178346,2.53,1999949.0,0.0,0.0,11364.0,1484019.0,0.0,0.0,6324.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:48.796000+00:00,49152.0,3231744.0,4222976.0,4112384.0,2.21,0.089178346,2.53,2002262.0,0.0,0.0,11380.0,1485914.0,0.0,0.0,6330.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:54.674000+00:00,49152.0,3227648.0,4218880.0,4108288.0,2.21,0.089178346,2.54,2003423.0,0.0,0.0,11389.0,1486588.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:59.509000+00:00,49152.0,3227648.0,4243456.0,4132864.0,2.22,0.089178346,2.54,2006797.0,0.0,0.0,11409.0,1489469.0,0.0,0.0,6340.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:04.052000+00:00,49152.0,3235840.0,4100096.0,3989504.0,2.22,0.089178346,2.55,2013999.0,0.0,0.0,11443.0,1495991.0,0.0,0.0,6358.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:08.710000+00:00,49152.0,3235840.0,4231168.0,4120576.0,2.22,0.089178346,2.55,2014041.0,0.0,0.0,11444.0,1495991.0,0.0,0.0,6358.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:14.248000+00:00,49152.0,3235840.0,4231168.0,4120576.0,2.23,0.089178346,2.56,2014041.0,0.0,0.0,11444.0,1495991.0,0.0,0.0,6358.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:18.866000+00:00,49152.0,3231744.0,4227072.0,4112384.0,2.24,0.089178346,2.56,2020493.0,0.0,0.0,11482.0,1500302.0,0.0,0.0,6378.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:23.834000+00:00,49152.0,3231744.0,4222976.0,4112384.0,2.25,0.089178346,2.56,2022889.0,0.0,0.0,11495.0,1502177.0,0.0,0.0,6386.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:28.290000+00:00,49152.0,3235840.0,4354048.0,4243456.0,2.27,0.089178346,2.56,2026736.0,0.0,0.0,11523.0,1505055.0,0.0,0.0,6402.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:34.824000+00:00,49152.0,3235840.0,4227072.0,4116480.0,2.28,0.089178346,2.56,2034920.0,0.0,0.0,11572.0,1509552.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:38.982000+00:00,49152.0,3239936.0,4366336.0,4255744.0,2.28,0.089178346,2.59,2043644.0,0.0,0.0,11624.0,1516039.0,0.0,0.0,6462.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:44.730000+00:00,49152.0,3239936.0,4366336.0,4255744.0,2.28,0.089178346,2.59,2043644.0,0.0,0.0,11624.0,1516039.0,0.0,0.0,6462.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:48.829000+00:00,49152.0,3231744.0,4227072.0,4112384.0,2.29,0.089178346,2.59,2044601.0,0.0,0.0,11631.0,1516647.0,0.0,0.0,6464.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:54.588000+00:00,49152.0,3235840.0,4100096.0,3985408.0,2.3,0.089178346,2.61,2052893.0,0.0,0.0,11662.0,1524857.0,0.0,0.0,6484.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:58.817000+00:00,49152.0,3231744.0,4227072.0,4116480.0,2.3,0.089178346,2.61,2054574.0,0.0,0.0,11677.0,1525905.0,0.0,0.0,6492.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:03.472000+00:00,49152.0,3231744.0,4370432.0,4259840.0,2.31,0.089178346,2.62,2059801.0,0.0,0.0,11706.0,1529609.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:08.912000+00:00,49152.0,3227648.0,4091904.0,3981312.0,2.32,0.089178346,2.62,2063721.0,0.0,0.0,11728.0,1531761.0,0.0,0.0,6520.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:13.770000+00:00,49152.0,3231744.0,4227072.0,4116480.0,2.32,0.089178346,2.62,2070306.0,0.0,0.0,11761.0,1537740.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:19.125000+00:00,49152.0,3239936.0,4239360.0,4128768.0,2.32,0.089178346,2.63,2088051.0,0.0,0.0,11831.0,1554892.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:24.131000+00:00,49152.0,3239936.0,4104192.0,3993600.0,2.33,0.089178346,2.64,2107546.0,0.0,0.0,11914.0,1572190.0,0.0,0.0,6628.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:29.889000+00:00,49152.0,3244032.0,4239360.0,4128768.0,2.33,0.089178346,2.65,2112775.0,0.0,0.0,11942.0,1575920.0,0.0,0.0,6642.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:34.571000+00:00,49152.0,3239936.0,4235264.0,4124672.0,2.33,0.089178346,2.65,2112775.0,0.0,0.0,11942.0,1575920.0,0.0,0.0,6642.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:38.819000+00:00,49152.0,3239936.0,4235264.0,4124672.0,2.34,0.089178346,2.66,2119132.0,0.0,0.0,11972.0,1580869.0,0.0,0.0,6660.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:44.445000+00:00,49152.0,3239936.0,4235264.0,4124672.0,2.35,0.089178346,2.66,2119132.0,0.0,0.0,11972.0,1580869.0,0.0,0.0,6660.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:49.833000+00:00,49152.0,3244032.0,4108288.0,3989504.0,2.36,0.089178346,2.67,2129337.0,0.0,0.0,12035.0,1589050.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:53.980000+00:00,49152.0,3231744.0,4222976.0,4112384.0,2.36,0.089178346,2.67,2129463.0,0.0,0.0,12038.0,1589050.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:59.588000+00:00,49152.0,3231744.0,4227072.0,4116480.0,2.36,0.089178346,2.67,2129533.0,0.0,0.0,12039.0,1589050.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:04.581000+00:00,49152.0,3231744.0,4358144.0,4247552.0,2.37,0.089178346,2.67,2129533.0,0.0,0.0,12039.0,1589050.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:09.428000+00:00,49152.0,3231744.0,4227072.0,4116480.0,2.37,0.089178346,2.68,2135337.0,0.0,0.0,12069.0,1594155.0,0.0,0.0,6710.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:14.788000+00:00,49152.0,3239936.0,4104192.0,3993600.0,2.38,0.089178346,2.69,2135337.0,0.0,0.0,12069.0,1594155.0,0.0,0.0,6710.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:18.833000+00:00,49152.0,3239936.0,4235264.0,4124672.0,2.39,0.089178346,2.7,2141828.0,0.0,0.0,12104.0,1598571.0,0.0,0.0,6728.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:24.743000+00:00,49152.0,3231744.0,4227072.0,4116480.0,2.4,0.089178346,2.7,2141828.0,0.0,0.0,12104.0,1598571.0,0.0,0.0,6728.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:29.200000+00:00,49152.0,3235840.0,4231168.0,4120576.0,2.4,0.089178346,2.71,2144279.0,0.0,0.0,12117.0,1600577.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:34.178000+00:00,49152.0,3235840.0,4231168.0,4120576.0,2.4,0.089178346,2.71,2145134.0,0.0,0.0,12123.0,1601102.0,0.0,0.0,6738.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:39.729000+00:00,49152.0,3231744.0,4222976.0,4112384.0,2.4,0.089178346,2.71,2148090.0,0.0,0.0,12144.0,1602507.0,0.0,0.0,6748.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:43.549000+00:00,49152.0,3231744.0,4222976.0,4112384.0,2.4,0.089178346,2.72,2148090.0,0.0,0.0,12144.0,1602507.0,0.0,0.0,6748.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:48.609000+00:00,49152.0,3231744.0,4227072.0,4116480.0,2.42,0.089178346,2.72,2148258.0,0.0,0.0,12148.0,1602507.0,0.0,0.0,6748.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:53.375000+00:00,49152.0,3239936.0,4235264.0,4124672.0,2.42,0.089178346,2.72,2151409.0,0.0,0.0,12165.0,1603960.0,0.0,0.0,6758.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:59.657000+00:00,49152.0,3244032.0,4239360.0,4128768.0,2.43,0.089178346,2.73,2162892.0,0.0,0.0,12220.0,1613377.0,0.0,0.0,6788.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:04.227000+00:00,49152.0,3239936.0,4366336.0,4251648.0,2.44,0.089178346,2.73,2166939.0,0.0,0.0,12249.0,1616492.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:09.409000+00:00,49152.0,3239936.0,4235264.0,4120576.0,2.44,0.089178346,2.73,2173128.0,0.0,0.0,12286.0,1621601.0,0.0,0.0,6826.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:13.664000+00:00,49152.0,3239936.0,4235264.0,4120576.0,2.45,0.089178346,2.74,2173128.0,0.0,0.0,12286.0,1621601.0,0.0,0.0,6826.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:19.694000+00:00,49152.0,3256320.0,4251648.0,4141056.0,2.46,0.089178346,2.75,2191242.0,0.0,0.0,12395.0,1634456.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:24.681000+00:00,49152.0,3256320.0,4251648.0,4141056.0,2.46,0.089178346,2.76,2198103.0,0.0,0.0,12433.0,1640418.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:29.535000+00:00,49152.0,3256320.0,4243456.0,4132864.0,2.46,0.089178346,2.77,2210792.0,0.0,0.0,12493.0,1651185.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:33.871000+00:00,49152.0,3256320.0,4386816.0,4276224.0,2.46,0.089178346,2.78,2217627.0,0.0,0.0,12540.0,1655093.0,0.0,0.0,6976.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:39.787000+00:00,49152.0,3244032.0,4239360.0,4128768.0,2.47,0.089178346,2.78,2222603.0,0.0,0.0,12567.0,1658777.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:44.050000+00:00,49152.0,3244032.0,4239360.0,4128768.0,2.47,0.089178346,2.79,2222603.0,0.0,0.0,12567.0,1658777.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:49.608000+00:00,49152.0,3244032.0,4235264.0,4124672.0,2.48,0.089178346,2.79,2226973.0,0.0,0.0,12589.0,1662852.0,0.0,0.0,6999.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:53.835000+00:00,49152.0,3244032.0,4235264.0,4124672.0,2.48,0.089178346,2.79,2232024.0,0.0,0.0,12617.0,1666715.0,0.0,0.0,7016.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:59.149000+00:00,49152.0,3244032.0,4239360.0,4128768.0,2.49,0.089178346,2.79,2235070.0,0.0,0.0,12641.0,1668284.0,0.0,0.0,7026.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:04.190000+00:00,49152.0,3244032.0,4239360.0,4128768.0,2.49,0.089178346,2.8,2235196.0,0.0,0.0,12644.0,1668284.0,0.0,0.0,7026.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:08.518000+00:00,49152.0,3244032.0,4235264.0,4124672.0,2.49,0.089178346,2.81,2235196.0,0.0,0.0,12644.0,1668284.0,0.0,0.0,7026.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:14.626000+00:00,49152.0,3248128.0,4235264.0,4124672.0,2.5,0.089178346,2.82,2235196.0,0.0,0.0,12644.0,1668284.0,0.0,0.0,7026.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:18.120000+00:00,49152.0,3256320.0,4251648.0,4141056.0,2.5,0.089178346,2.82,2248011.0,0.0,0.0,12703.0,1679662.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:24.645000+00:00,49152.0,3252224.0,4255744.0,4128768.0,2.52,0.089178346,2.83,2248179.0,0.0,0.0,12707.0,1679662.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:28.251000+00:00,49152.0,3252224.0,4255744.0,4128768.0,2.52,0.089178346,2.83,2249744.0,0.0,0.0,12718.0,1680796.0,0.0,0.0,7070.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:34.744000+00:00,49152.0,3244032.0,4251648.0,4132864.0,2.53,0.089178346,2.83,2254540.0,0.0,0.0,12751.0,1683105.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:38.940000+00:00,49152.0,3244032.0,4247552.0,4128768.0,2.53,0.089178346,2.84,2257214.0,0.0,0.0,12768.0,1685183.0,0.0,0.0,7094.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:43.605000+00:00,49152.0,3244032.0,4247552.0,4128768.0,2.54,0.089178346,2.85,2257214.0,0.0,0.0,12768.0,1685183.0,0.0,0.0,7094.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:49.470000+00:00,49152.0,3252224.0,4255744.0,4128768.0,2.54,0.089178346,2.86,2271126.0,0.0,0.0,12860.0,1695336.0,0.0,0.0,7146.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:54.148000+00:00,49152.0,3252224.0,4255744.0,4128768.0,2.54,0.089178346,2.86,2276183.0,0.0,0.0,12886.0,1699021.0,0.0,0.0,7162.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:59.054000+00:00,49152.0,3252224.0,4255744.0,4128768.0,2.54,0.089178346,2.87,2282971.0,0.0,0.0,12919.0,1703746.0,0.0,0.0,7182.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:03.779000+00:00,49152.0,3252224.0,4259840.0,4141056.0,2.54,0.089178346,2.88,2289949.0,0.0,0.0,12955.0,1709358.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0
