timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:21:44.489000+00:00,3510272.0,52457472.0,66744320.0,64770048.0,26.33,0.220556736,14.32,2648633783.0,0.0,0.0,677838.0,2653205676.0,0.0,0.0,703481.0,0.0,0.0,0.0,0.0
2023-03-25 09:21:49.094000+00:00,3510272.0,52457472.0,66646016.0,64671744.0,26.39,0.220556736,14.38,2681203448.0,0.0,0.0,685661.0,2685815566.0,0.0,0.0,711482.0,0.0,0.0,0.0,0.0
2023-03-25 09:21:54.095000+00:00,3510272.0,52457472.0,66478080.0,64503808.0,26.53,0.220556736,14.39,2694328397.0,0.0,0.0,689252.0,2698967969.0,0.0,0.0,715275.0,0.0,0.0,0.0,0.0
2023-03-25 09:21:59.768000+00:00,3510272.0,52457472.0,66834432.0,64860160.0,26.72,0.220556736,14.46,2711217141.0,0.0,0.0,693657.0,2715874700.0,0.0,0.0,719797.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:04.739000+00:00,3510272.0,52457472.0,66752512.0,64778240.0,26.76,0.220556736,14.48,2713933149.0,0.0,0.0,694500.0,2718605526.0,0.0,0.0,720693.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:09.462000+00:00,3510272.0,52457472.0,66695168.0,64720896.0,26.81,0.220556736,14.54,2716478445.0,0.0,0.0,695221.0,2721165466.0,0.0,0.0,721447.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:14.091000+00:00,3510272.0,52457472.0,66695168.0,64720896.0,26.82,0.220556736,14.55,2716478445.0,0.0,0.0,695221.0,2721165466.0,0.0,0.0,721447.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:19.114000+00:00,3510272.0,52457472.0,66678784.0,64704512.0,27.05,0.220556736,14.62,2744103460.0,0.0,0.0,702139.0,2748817812.0,0.0,0.0,728469.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:23.511000+00:00,3657728.0,52457472.0,66486272.0,64512000.0,27.11,0.220556736,14.64,2752746688.0,0.0,0.0,704294.0,2757475931.0,0.0,0.0,730650.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:29.686000+00:00,3657728.0,52457472.0,66646016.0,64671744.0,27.16,0.220556736,14.71,2758854773.0,0.0,0.0,706014.0,2763597439.0,0.0,0.0,732456.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:34.838000+00:00,3657728.0,52457472.0,67514368.0,64811008.0,27.37,0.220556736,14.77,2784078825.0,0.0,0.0,712334.0,2787879298.0,0.0,0.0,739024.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:39.697000+00:00,3657728.0,52457472.0,66695168.0,64720896.0,27.42,0.220556736,14.82,2786320140.0,0.0,0.0,712893.0,2791107234.0,0.0,0.0,739668.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:44.690000+00:00,3657728.0,52457472.0,66486272.0,64512000.0,27.43,0.220556736,14.82,2786320140.0,0.0,0.0,712893.0,2791107234.0,0.0,0.0,739668.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:48.671000+00:00,3657728.0,52457472.0,66641920.0,64667648.0,27.44,0.220556736,14.88,2788467157.0,0.0,0.0,713693.0,2793270735.0,0.0,0.0,740550.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:54.790000+00:00,3657728.0,52457472.0,66727936.0,64753664.0,27.46,0.220556736,14.89,2789764338.0,0.0,0.0,714171.0,2794572782.0,0.0,0.0,741068.0,0.0,0.0,0.0,0.0
2023-03-25 09:22:59.425000+00:00,3657728.0,52457472.0,66727936.0,64753664.0,27.52,0.220556736,14.96,2792315166.0,0.0,0.0,714924.0,2797134697.0,0.0,0.0,741861.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:03.805000+00:00,3657728.0,52457472.0,66727936.0,64491520.0,27.65,0.220556736,14.98,2813168997.0,0.0,0.0,720163.0,2818006020.0,0.0,0.0,747166.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:09.266000+00:00,3657728.0,52457472.0,66539520.0,64565248.0,27.73,0.220556736,15.05,2822062902.0,0.0,0.0,722331.0,2826918761.0,0.0,0.0,749467.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:14.062000+00:00,3657728.0,52457472.0,66572288.0,64565248.0,27.75,0.220556736,15.05,2822062902.0,0.0,0.0,722331.0,2826918761.0,0.0,0.0,749467.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:19.177000+00:00,3657728.0,52457472.0,66744320.0,64770048.0,27.84,0.220556736,15.13,2829643199.0,0.0,0.0,724529.0,2834521710.0,0.0,0.0,751770.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:24.311000+00:00,3772416.0,52457472.0,66584576.0,64610304.0,27.87,0.220556736,15.14,2832361707.0,0.0,0.0,725386.0,2837252310.0,0.0,0.0,752698.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:29.501000+00:00,3772416.0,52457472.0,66555904.0,64581632.0,28.08,0.220556736,15.2,2856149218.0,0.0,0.0,731339.0,2861064021.0,0.0,0.0,758823.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:34.435000+00:00,3772416.0,52457472.0,66461696.0,64487424.0,28.2,0.220556736,15.2,2870232382.0,0.0,0.0,734362.0,2875168472.0,0.0,0.0,762110.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:39.089000+00:00,3772416.0,52457472.0,67080192.0,65105920.0,28.21,0.220556736,15.29,2870307746.0,0.0,0.0,734409.0,2875244132.0,0.0,0.0,762161.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:43.838000+00:00,3772416.0,52457472.0,67080192.0,65105920.0,28.24,0.220556736,15.29,2870307746.0,0.0,0.0,734409.0,2875244132.0,0.0,0.0,762161.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:48.962000+00:00,3772416.0,52457472.0,66527232.0,64552960.0,28.28,0.220556736,15.3,2877516004.0,0.0,0.0,736439.0,2882479204.0,0.0,0.0,764324.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:53.574000+00:00,3772416.0,52457472.0,66478080.0,64503808.0,28.34,0.220556736,15.37,2881206693.0,0.0,0.0,737579.0,2886189939.0,0.0,0.0,765558.0,0.0,0.0,0.0,0.0
2023-03-25 09:23:59.582000+00:00,3772416.0,53612544.0,68083712.0,66109440.0,28.44,0.220556736,15.44,2889081715.0,0.0,0.0,739681.0,2894087489.0,0.0,0.0,767798.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:04.565000+00:00,3772416.0,53612544.0,66453504.0,64479232.0,28.54,0.220556736,15.46,2902822237.0,0.0,0.0,743106.0,2907835566.0,0.0,0.0,771293.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:07.318000+00:00,3772416.0,52457472.0,66453504.0,64479232.0,28.54,0.220556736,15.46,2902897752.0,0.0,0.0,743152.0,2907916780.0,0.0,0.0,771346.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:14.394000+00:00,3772416.0,52457472.0,66453504.0,64479232.0,28.63,0.220556736,15.53,2902897752.0,0.0,0.0,743152.0,2907916780.0,0.0,0.0,771346.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:19.067000+00:00,3772416.0,52457472.0,66592768.0,64618496.0,28.7,0.220556736,15.56,2924944185.0,0.0,0.0,748877.0,2930004834.0,0.0,0.0,777297.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:24.687000+00:00,3895296.0,52457472.0,66719744.0,64745472.0,28.74,0.220556736,15.62,2925488233.0,0.0,0.0,749139.0,2930556038.0,0.0,0.0,777596.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:29.785000+00:00,3895296.0,52457472.0,66560000.0,64585728.0,28.75,0.220556736,15.62,2925656235.0,0.0,0.0,749320.0,2930743020.0,0.0,0.0,777817.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:33.381000+00:00,3895296.0,52457472.0,66605056.0,64630784.0,28.88,0.220556736,15.71,2938267423.0,0.0,0.0,752549.0,2943365770.0,0.0,0.0,781142.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:39.453000+00:00,3895296.0,52457472.0,66326528.0,64352256.0,28.91,0.220556736,15.72,2939903694.0,0.0,0.0,753240.0,2945018364.0,0.0,0.0,781923.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:43.672000+00:00,3895296.0,52457472.0,66326528.0,64352256.0,29.05,0.220556736,15.79,2939903694.0,0.0,0.0,753240.0,2945018364.0,0.0,0.0,781923.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:49.618000+00:00,3895296.0,52457472.0,66727936.0,64753664.0,29.16,0.220556736,15.8,2965638633.0,0.0,0.0,758659.0,2970790775.0,0.0,0.0,787703.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:54.604000+00:00,3895296.0,52457472.0,66805760.0,64831488.0,29.19,0.220556736,15.87,2967236627.0,0.0,0.0,759167.0,2972394039.0,0.0,0.0,788257.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:59.413000+00:00,3895296.0,52457472.0,66469888.0,64495616.0,29.2,0.220556736,15.87,2967313566.0,0.0,0.0,759225.0,2972480190.0,0.0,0.0,788327.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:04.604000+00:00,3895296.0,52457472.0,66502656.0,64528384.0,29.24,0.220556736,15.93,2968905988.0,0.0,0.0,759713.0,2974077424.0,0.0,0.0,788846.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:09.777000+00:00,3895296.0,52457472.0,66453504.0,64479232.0,29.25,0.220556736,15.93,2969064024.0,0.0,0.0,759835.0,2974241856.0,0.0,0.0,788983.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:14.847000+00:00,3895296.0,52457472.0,66605056.0,64630784.0,29.33,0.220556736,16.02,2969064024.0,0.0,0.0,759835.0,2974241856.0,0.0,0.0,788983.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:19.722000+00:00,3895296.0,52457472.0,66719744.0,64745472.0,29.42,0.220556736,16.06,2983438904.0,0.0,0.0,763697.0,2988640716.0,0.0,0.0,792977.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:23.429000+00:00,3895296.0,52457472.0,67190784.0,65216512.0,29.51,0.220556736,16.14,2991444359.0,0.0,0.0,765633.0,2996668597.0,0.0,0.0,795083.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:29.167000+00:00,4001792.0,52457472.0,66437120.0,64462848.0,29.54,0.220556736,16.14,2992004305.0,0.0,0.0,765975.0,2997242977.0,0.0,0.0,795483.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:34.613000+00:00,4001792.0,52457472.0,66437120.0,64835584.0,29.6,0.220556736,16.2,2996471867.0,0.0,0.0,767030.0,3001717817.0,0.0,0.0,796619.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:39.044000+00:00,4001792.0,52457472.0,66719744.0,64745472.0,29.7,0.220556736,16.22,3006037392.0,0.0,0.0,769429.0,3011309544.0,0.0,0.0,799242.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:44.425000+00:00,4001792.0,52457472.0,66719744.0,64745472.0,30.02,0.220556736,16.31,3006037392.0,0.0,0.0,769429.0,3011309544.0,0.0,0.0,799242.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:47.945000+00:00,4001792.0,52457472.0,66318336.0,64344064.0,30.05,0.220556736,16.31,3048043389.0,0.0,0.0,779798.0,3053340374.0,0.0,0.0,809754.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:53.973000+00:00,4001792.0,52457472.0,66605056.0,64630784.0,30.14,0.220556736,16.39,3055319327.0,0.0,0.0,781856.0,3060631413.0,0.0,0.0,811907.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:59.466000+00:00,4001792.0,52457472.0,66473984.0,64499712.0,30.3,0.220556736,16.42,3076158227.0,0.0,0.0,786998.0,3081488483.0,0.0,0.0,817127.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:04.820000+00:00,4001792.0,52457472.0,66506752.0,64532480.0,30.45,0.220556736,16.42,3091297387.0,0.0,0.0,790481.0,3096668424.0,0.0,0.0,821067.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:08.040000+00:00,4001792.0,52457472.0,66473984.0,64499712.0,30.52,0.220556736,16.52,3098576230.0,0.0,0.0,792410.0,3103958748.0,0.0,0.0,823074.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:13.144000+00:00,4001792.0,52457472.0,66473984.0,64499712.0,30.59,0.220556736,16.53,3098576230.0,0.0,0.0,792410.0,3103958748.0,0.0,0.0,823074.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:18.466000+00:00,4001792.0,52457472.0,66473984.0,64499712.0,30.69,0.220556736,16.62,3111805038.0,0.0,0.0,796006.0,3117220481.0,0.0,0.0,826811.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:24.317000+00:00,4124672.0,52457472.0,66486272.0,64512000.0,30.97,0.220556736,16.72,3141748040.0,0.0,0.0,803365.0,3147177756.0,0.0,0.0,834242.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:29.735000+00:00,4124672.0,52457472.0,66478080.0,64503808.0,31.04,0.220556736,16.73,3147968598.0,0.0,0.0,805129.0,3153419186.0,0.0,0.0,836081.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:33.670000+00:00,4124672.0,52457472.0,66359296.0,64385024.0,31.07,0.220556736,16.75,3150252561.0,0.0,0.0,805657.0,3155879570.0,0.0,0.0,836678.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:39.087000+00:00,4124672.0,52457472.0,66584576.0,64610304.0,31.09,0.220556736,16.81,3150330622.0,0.0,0.0,805716.0,3155960873.0,0.0,0.0,836746.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:43.813000+00:00,4124672.0,52457472.0,66576384.0,64602112.0,31.13,0.220556736,16.83,3155834530.0,0.0,0.0,807358.0,3161479427.0,0.0,0.0,838477.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:49.547000+00:00,4124672.0,52457472.0,66347008.0,64372736.0,31.16,0.220556736,16.89,3155912678.0,0.0,0.0,807425.0,3161568310.0,0.0,0.0,838558.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:54.707000+00:00,4124672.0,52457472.0,66351104.0,64376832.0,31.25,0.220556736,16.91,3166639004.0,0.0,0.0,810272.0,3172308634.0,0.0,0.0,841494.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:59.087000+00:00,4124672.0,52457472.0,66732032.0,64757760.0,31.36,0.220556736,16.98,3178022048.0,0.0,0.0,813193.0,3183707597.0,0.0,0.0,844472.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:04.108000+00:00,4124672.0,52457472.0,66605056.0,64630784.0,31.38,0.220556736,16.98,3179615865.0,0.0,0.0,813691.0,3185306896.0,0.0,0.0,845002.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:09.286000+00:00,4124672.0,52457472.0,66584576.0,64610304.0,31.4,0.220556736,17.04,3179697771.0,0.0,0.0,813776.0,3185397384.0,0.0,0.0,845097.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:14.043000+00:00,4124672.0,52457472.0,66584576.0,64610304.0,31.4,0.220556736,17.04,3179697771.0,0.0,0.0,813776.0,3185397384.0,0.0,0.0,845097.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:18.614000+00:00,4124672.0,52457472.0,66691072.0,64716800.0,31.48,0.220556736,17.1,3184786292.0,0.0,0.0,815220.0,3190499383.0,0.0,0.0,846603.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:23.170000+00:00,4124672.0,52457472.0,66596864.0,64622592.0,31.54,0.220556736,17.12,3190618817.0,0.0,0.0,816744.0,3196344150.0,0.0,0.0,848174.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:28.202000+00:00,4206592.0,52457472.0,66719744.0,64745472.0,31.66,0.220556736,17.21,3200839033.0,0.0,0.0,819472.0,3206580310.0,0.0,0.0,851013.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:34.043000+00:00,4206592.0,52457472.0,66715648.0,64741376.0,31.76,0.220556736,17.23,3208086656.0,0.0,0.0,821638.0,3213855603.0,0.0,0.0,853366.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:39.363000+00:00,4206592.0,52457472.0,66531328.0,64557056.0,31.96,0.220556736,17.33,3226720756.0,0.0,0.0,826185.0,3232495445.0,0.0,0.0,857938.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:43.558000+00:00,4206592.0,52457472.0,66334720.0,64557056.0,31.96,0.220556736,17.33,3226720756.0,0.0,0.0,826185.0,3232495445.0,0.0,0.0,857938.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:48.812000+00:00,4206592.0,52457472.0,66519040.0,64544768.0,31.98,0.220556736,17.39,3226868001.0,0.0,0.0,826254.0,3232643222.0,0.0,0.0,858014.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:54.832000+00:00,4206592.0,52457472.0,66723840.0,64749568.0,32.01,0.220556736,17.39,3229127796.0,0.0,0.0,826932.0,3234918248.0,0.0,0.0,858799.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:58.806000+00:00,4206592.0,52457472.0,67063808.0,65089536.0,32.04,0.220556736,17.47,3229166095.0,0.0,0.0,827114.0,3234970314.0,0.0,0.0,859030.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:04.001000+00:00,4206592.0,52457472.0,66850816.0,64876544.0,32.36,0.220556736,17.56,3276066329.0,0.0,0.0,838046.0,3281917332.0,0.0,0.0,870391.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:08.788000+00:00,4206592.0,52457472.0,66936832.0,64962560.0,32.4,0.220556736,17.6,3276151638.0,0.0,0.0,838148.0,3282011655.0,0.0,0.0,870511.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:14.028000+00:00,4206592.0,52457472.0,66936832.0,64962560.0,32.49,0.220556736,17.64,3276151638.0,0.0,0.0,838148.0,3282011655.0,0.0,0.0,870511.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:19.072000+00:00,4206592.0,52457472.0,66580480.0,64606208.0,32.65,0.220556736,17.74,3312504193.0,0.0,0.0,847141.0,3318429126.0,0.0,0.0,880108.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:23.040000+00:00,4206592.0,52457472.0,66355200.0,64380928.0,32.65,0.220556736,17.74,3312579639.0,0.0,0.0,847186.0,3318505000.0,0.0,0.0,880159.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:28.767000+00:00,4333568.0,52457472.0,67072000.0,65097728.0,32.69,0.220556736,17.8,3313758903.0,0.0,0.0,847618.0,3319699659.0,0.0,0.0,880634.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:34.805000+00:00,4333568.0,52457472.0,66617344.0,64643072.0,32.86,0.220556736,17.84,3333421525.0,0.0,0.0,852415.0,3339406478.0,0.0,0.0,885757.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:38.340000+00:00,4333568.0,52457472.0,66777088.0,64802816.0,32.88,0.220556736,17.9,3333440306.0,0.0,0.0,852505.0,3339432281.0,0.0,0.0,885874.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:44.054000+00:00,4333568.0,52457472.0,66777088.0,64802816.0,32.9,0.220556736,17.9,3333440306.0,0.0,0.0,852505.0,3339432281.0,0.0,0.0,885874.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:49.559000+00:00,4333568.0,52457472.0,66838528.0,64864256.0,32.98,0.220556736,17.97,3339232553.0,0.0,0.0,854130.0,3345247193.0,0.0,0.0,887565.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:53.387000+00:00,4333568.0,52457472.0,66625536.0,64651264.0,32.98,0.220556736,17.97,3339311974.0,0.0,0.0,854198.0,3345334827.0,0.0,0.0,887643.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:58.506000+00:00,4333568.0,52457472.0,66498560.0,64524288.0,33.0,0.220556736,17.98,3340780768.0,0.0,0.0,854539.0,3346814078.0,0.0,0.0,888084.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:03.189000+00:00,4333568.0,52457472.0,66502656.0,64528384.0,33.05,0.220556736,18.04,3343734540.0,0.0,0.0,855477.0,3349783374.0,0.0,0.0,889095.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:09.647000+00:00,4333568.0,52457472.0,66641920.0,64667648.0,33.08,0.220556736,18.11,3343816688.0,0.0,0.0,855562.0,3349874186.0,0.0,0.0,889192.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:14.166000+00:00,4333568.0,52457472.0,66641920.0,64667648.0,33.11,0.220556736,18.13,3343816688.0,0.0,0.0,855562.0,3349874186.0,0.0,0.0,889192.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:19.127000+00:00,4333568.0,52457472.0,66482176.0,64507904.0,33.13,0.220556736,18.14,3347637206.0,0.0,0.0,856734.0,3353712112.0,0.0,0.0,890467.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:23.663000+00:00,4333568.0,52457472.0,66719744.0,64745472.0,33.15,0.220556736,18.2,3347725875.0,0.0,0.0,856852.0,3353809837.0,0.0,0.0,890602.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:28.572000+00:00,4427776.0,52457472.0,66748416.0,64774144.0,33.17,0.220556736,18.2,3351080679.0,0.0,0.0,857739.0,3357177096.0,0.0,0.0,891588.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:34.820000+00:00,4427776.0,52457472.0,66736128.0,64761856.0,33.31,0.220556736,18.2,3365282033.0,0.0,0.0,861479.0,3371398136.0,0.0,0.0,895434.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:39.359000+00:00,4427776.0,52457472.0,67014656.0,65040384.0,33.57,0.220556736,18.3,3397131831.0,0.0,0.0,869133.0,3403267526.0,0.0,0.0,903282.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:44.587000+00:00,4427776.0,52457472.0,67014656.0,65040384.0,33.59,0.220556736,18.37,3397131831.0,0.0,0.0,869133.0,3403267526.0,0.0,0.0,903282.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:48.898000+00:00,4427776.0,52457472.0,66469888.0,64495616.0,33.6,0.220556736,18.37,3397292444.0,0.0,0.0,869277.0,3403433675.0,0.0,0.0,903449.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:53.358000+00:00,4427776.0,52457472.0,66863104.0,64888832.0,33.65,0.220556736,18.44,3397408794.0,0.0,0.0,869513.0,3403561787.0,0.0,0.0,903742.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:57.987000+00:00,4427776.0,52457472.0,66359296.0,64385024.0,33.72,0.220556736,18.45,3407912406.0,0.0,0.0,871927.0,3414082665.0,0.0,0.0,906315.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:04.654000+00:00,4427776.0,52457472.0,66723840.0,64749568.0,33.81,0.220556736,18.53,3412517457.0,0.0,0.0,873299.0,3418706050.0,0.0,0.0,907763.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:09.297000+00:00,4427776.0,52457472.0,66473984.0,64499712.0,33.85,0.220556736,18.53,3415126098.0,0.0,0.0,873982.0,3421317350.0,0.0,0.0,908487.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:13.513000+00:00,4427776.0,52457472.0,66379776.0,64405504.0,33.93,0.220556736,18.61,3422364284.0,0.0,0.0,875958.0,3428572823.0,0.0,0.0,910539.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:19.138000+00:00,4427776.0,52457472.0,66383872.0,64409600.0,34.02,0.220556736,18.63,3434250043.0,0.0,0.0,879059.0,3440483821.0,0.0,0.0,913830.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:24.135000+00:00,4567040.0,52457472.0,66695168.0,64720896.0,34.16,0.220556736,18.72,3442676488.0,0.0,0.0,881631.0,3448945175.0,0.0,0.0,916571.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:28.949000+00:00,4567040.0,52457472.0,66502656.0,64528384.0,34.2,0.220556736,18.76,3448965911.0,0.0,0.0,883295.0,3455240370.0,0.0,0.0,918285.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:34.649000+00:00,4567040.0,52457472.0,66531328.0,64557056.0,34.21,0.220556736,18.83,3449045161.0,0.0,0.0,883366.0,3455330734.0,0.0,0.0,918366.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:39.011000+00:00,4567040.0,52457472.0,66703360.0,64729088.0,34.28,0.220556736,18.84,3456203138.0,0.0,0.0,885296.0,3462502548.0,0.0,0.0,920360.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:43.529000+00:00,4567040.0,52457472.0,66703360.0,64729088.0,34.42,0.220556736,18.91,3456203138.0,0.0,0.0,885296.0,3462502548.0,0.0,0.0,920360.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:48.924000+00:00,4567040.0,52457472.0,66387968.0,64413696.0,34.54,0.220556736,18.94,3474953540.0,0.0,0.0,890187.0,3481286087.0,0.0,0.0,925449.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:54.876000+00:00,4567040.0,52457472.0,66445312.0,64471040.0,34.56,0.220556736,19.0,3475107088.0,0.0,0.0,890301.0,3481458483.0,0.0,0.0,925581.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:59.694000+00:00,4567040.0,52457472.0,66506752.0,64532480.0,34.56,0.220556736,19.01,3475112021.0,0.0,0.0,890334.0,3481468845.0,0.0,0.0,925617.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:04.426000+00:00,4567040.0,52457472.0,66531328.0,64557056.0,34.58,0.220556736,19.06,3475186606.0,0.0,0.0,890373.0,3481546349.0,0.0,0.0,925660.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:08.901000+00:00,4567040.0,52457472.0,66494464.0,64520192.0,34.64,0.220556736,19.06,3481405248.0,0.0,0.0,892107.0,3487776647.0,0.0,0.0,927457.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:14.217000+00:00,4567040.0,52457472.0,66719744.0,64745472.0,34.74,0.220556736,19.14,3481405248.0,0.0,0.0,892107.0,3487776647.0,0.0,0.0,927457.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:18.448000+00:00,4567040.0,52498432.0,66453504.0,64479232.0,34.75,0.220556736,19.14,3487726919.0,0.0,0.0,893958.0,3494113825.0,0.0,0.0,929374.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:23.260000+00:00,4567040.0,52502528.0,66383872.0,64409600.0,34.76,0.220556736,19.14,3487813314.0,0.0,0.0,894075.0,3494201204.0,0.0,0.0,929503.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:29.659000+00:00,4669440.0,52502528.0,66494464.0,64520192.0,34.77,0.220556736,19.2,3487907932.0,0.0,0.0,894213.0,3494300410.0,0.0,0.0,929669.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:34.381000+00:00,4669440.0,52502528.0,66609152.0,64634880.0,34.96,0.220556736,19.3,3515385969.0,0.0,0.0,900478.0,3521780833.0,0.0,0.0,936001.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:39.429000+00:00,4669440.0,52506624.0,66383872.0,64409600.0,34.98,0.220556736,19.32,3517144012.0,0.0,0.0,901050.0,3523544374.0,0.0,0.0,936614.0,0.0,0.0,0.0,0.0
