timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:26:03.730000+00:00,6844416.0,32911360.0,38453248.0,38453248.0,7.99,0.168980503,28.34,4443798.0,0.0,0.0,31435.0,5909657.0,0.0,0.0,26760.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:08.995000+00:00,6844416.0,33505280.0,38432768.0,38432768.0,8.01,0.168980503,28.51,4463260.0,0.0,0.0,31572.0,5934169.0,0.0,0.0,26880.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:13.575000+00:00,6844416.0,32739328.0,38432768.0,38432768.0,8.01,0.168980503,28.52,4463260.0,0.0,0.0,31572.0,5934169.0,0.0,0.0,26880.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:19.728000+00:00,7081984.0,33554432.0,38543360.0,38543360.0,8.03,0.168980503,28.7,4492102.0,0.0,0.0,31777.0,5971532.0,0.0,0.0,27054.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:23.845000+00:00,7081984.0,33079296.0,37990400.0,37990400.0,8.04,0.168980503,28.71,4497992.0,0.0,0.0,31824.0,5979983.0,0.0,0.0,27092.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:28.947000+00:00,7081984.0,32956416.0,37969920.0,37969920.0,8.06,0.168980503,28.8,4509526.0,0.0,0.0,31900.0,5995101.0,0.0,0.0,27161.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:34.074000+00:00,7081984.0,33337344.0,38211584.0,38211584.0,8.06,0.168980503,28.81,4515244.0,0.0,0.0,31947.0,6003491.0,0.0,0.0,27201.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:38.740000+00:00,7081984.0,33411072.0,38342656.0,38342656.0,8.06,0.168980503,28.81,4515690.0,0.0,0.0,31951.0,6006102.0,0.0,0.0,27202.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:43.727000+00:00,7081984.0,33067008.0,38129664.0,38129664.0,8.1,0.168980503,28.94,4534243.0,0.0,0.0,32093.0,6028996.0,0.0,0.0,27327.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:49.055000+00:00,7081984.0,33144832.0,38019072.0,38019072.0,8.1,0.168980503,28.95,4534773.0,0.0,0.0,32099.0,6031607.0,0.0,0.0,27328.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:54.153000+00:00,7081984.0,33157120.0,38256640.0,38256640.0,8.12,0.168980503,29.04,4548080.0,0.0,0.0,32199.0,6048347.0,0.0,0.0,27417.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:59.614000+00:00,7081984.0,32972800.0,38191104.0,38191104.0,8.14,0.168980503,29.06,4560184.0,0.0,0.0,32283.0,6064727.0,0.0,0.0,27488.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:04.550000+00:00,7081984.0,33333248.0,38432768.0,38432768.0,8.16,0.168980503,29.13,4564813.0,0.0,0.0,32322.0,6071305.0,0.0,0.0,27518.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:09.271000+00:00,7081984.0,33374208.0,38256640.0,38256640.0,8.17,0.168980503,29.15,4565175.0,0.0,0.0,32324.0,6073916.0,0.0,0.0,27519.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:14.851000+00:00,7245824.0,33374208.0,38256640.0,38256640.0,8.18,0.168980503,29.21,4565175.0,0.0,0.0,32324.0,6073916.0,0.0,0.0,27519.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:18.888000+00:00,7245824.0,33415168.0,38293504.0,38293504.0,8.22,0.168980503,29.24,4577357.0,0.0,0.0,32414.0,6091524.0,0.0,0.0,27596.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:23.747000+00:00,7245824.0,33415168.0,38465536.0,38465536.0,8.25,0.168980503,29.32,4588813.0,0.0,0.0,32506.0,6105574.0,0.0,0.0,27671.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:29.788000+00:00,7245824.0,33431552.0,38449152.0,38449152.0,8.27,0.168980503,29.38,4603839.0,0.0,0.0,32619.0,6125398.0,0.0,0.0,27770.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:33.313000+00:00,7245824.0,33079296.0,38326272.0,38326272.0,8.29,0.168980503,29.51,4625232.0,0.0,0.0,32788.0,6150049.0,0.0,0.0,27913.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:38.976000+00:00,7245824.0,33275904.0,38158336.0,38158336.0,8.29,0.168980503,29.52,4628049.0,0.0,0.0,32812.0,6155950.0,0.0,0.0,27930.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:44.288000+00:00,7245824.0,33390592.0,38309888.0,38158336.0,8.32,0.168980503,29.57,4628049.0,0.0,0.0,32812.0,6155950.0,0.0,0.0,27930.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:49.654000+00:00,7245824.0,33468416.0,38342656.0,38342656.0,8.32,0.168980503,29.57,4628857.0,0.0,0.0,32818.0,6161172.0,0.0,0.0,27932.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:54.243000+00:00,7245824.0,33406976.0,38498304.0,38498304.0,8.34,0.168980503,29.68,4640780.0,0.0,0.0,32914.0,6176288.0,0.0,0.0,28013.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:59.628000+00:00,7245824.0,33042432.0,38158336.0,38158336.0,8.36,0.168980503,29.72,4666192.0,0.0,0.0,33074.0,6207842.0,0.0,0.0,28149.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:03.979000+00:00,7245824.0,33042432.0,38305792.0,38305792.0,8.39,0.168980503,29.81,4688491.0,0.0,0.0,33218.0,6236954.0,0.0,0.0,28276.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:09.739000+00:00,7245824.0,33009664.0,38146048.0,38146048.0,8.39,0.168980503,29.84,4695138.0,0.0,0.0,33274.0,6246130.0,0.0,0.0,28322.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:13.938000+00:00,7245824.0,33009664.0,38146048.0,38146048.0,8.47,0.168980503,30.04,4695138.0,0.0,0.0,33274.0,6246130.0,0.0,0.0,28322.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:19.647000+00:00,7491584.0,33755136.0,38641664.0,38641664.0,8.49,0.168980503,30.07,4737789.0,0.0,0.0,33598.0,6297476.0,0.0,0.0,28602.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:24.403000+00:00,7491584.0,33034240.0,37933056.0,37933056.0,8.52,0.168980503,30.07,4738277.0,0.0,0.0,33603.0,6300171.0,0.0,0.0,28605.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:29.653000+00:00,7491584.0,33525760.0,38535168.0,38535168.0,8.52,0.168980503,30.16,4749013.0,0.0,0.0,33662.0,6315586.0,0.0,0.0,28651.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:34.024000+00:00,7491584.0,33525760.0,38547456.0,38547456.0,8.56,0.168980503,30.28,4779437.0,0.0,0.0,33869.0,6352616.0,0.0,0.0,28834.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:38.831000+00:00,7491584.0,33300480.0,38277120.0,38277120.0,8.57,0.168980503,30.31,4791920.0,0.0,0.0,33951.0,6368029.0,0.0,0.0,28901.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:44.708000+00:00,7491584.0,33300480.0,38277120.0,38277120.0,8.58,0.168980503,30.37,4791920.0,0.0,0.0,33951.0,6368029.0,0.0,0.0,28901.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:48.481000+00:00,7491584.0,33562624.0,38449152.0,38449152.0,8.58,0.168980503,30.37,4793732.0,0.0,0.0,33967.0,6374938.0,0.0,0.0,28909.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:53.742000+00:00,7491584.0,33157120.0,38440960.0,38440960.0,8.61,0.168980503,30.44,4800988.0,0.0,0.0,34015.0,6385496.0,0.0,0.0,28949.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:58.451000+00:00,7491584.0,33566720.0,38510592.0,38510592.0,8.61,0.168980503,30.46,4808396.0,0.0,0.0,34062.0,6396555.0,0.0,0.0,28989.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:04.801000+00:00,7491584.0,33513472.0,38580224.0,38580224.0,8.64,0.168980503,30.54,4824286.0,0.0,0.0,34160.0,6417663.0,0.0,0.0,29072.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:08.747000+00:00,7491584.0,33591296.0,38600704.0,38600704.0,8.64,0.168980503,30.54,4824648.0,0.0,0.0,34162.0,6420274.0,0.0,0.0,29073.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:14.348000+00:00,7663616.0,33591296.0,38600704.0,38600704.0,8.64,0.168980503,30.58,4824648.0,0.0,0.0,34162.0,6420274.0,0.0,0.0,29073.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:18.887000+00:00,7663616.0,33738752.0,38625280.0,38625280.0,8.67,0.168980503,30.66,4839523.0,0.0,0.0,34271.0,6441847.0,0.0,0.0,29164.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:23.723000+00:00,7663616.0,33738752.0,37949440.0,37949440.0,8.68,0.168980503,30.67,4841815.0,0.0,0.0,34288.0,6446462.0,0.0,0.0,29180.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:29.526000+00:00,7663616.0,33210368.0,38420480.0,38420480.0,8.7,0.168980503,30.78,4858596.0,0.0,0.0,34414.0,6466631.0,0.0,0.0,29285.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:34.645000+00:00,7663616.0,33210368.0,38481920.0,38481920.0,8.73,0.168980503,30.78,4876912.0,0.0,0.0,34559.0,6488680.0,0.0,0.0,29405.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:39.215000+00:00,7663616.0,32964608.0,37859328.0,37859328.0,8.76,0.168980503,30.92,4897984.0,0.0,0.0,34713.0,6514876.0,0.0,0.0,29537.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:43.244000+00:00,7663616.0,33103872.0,37859328.0,37859328.0,8.77,0.168980503,30.93,4897984.0,0.0,0.0,34713.0,6514876.0,0.0,0.0,29537.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:49.306000+00:00,7663616.0,33226752.0,38105088.0,38105088.0,8.78,0.168980503,30.98,4900137.0,0.0,0.0,34728.0,6521959.0,0.0,0.0,29547.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:53.917000+00:00,7663616.0,33230848.0,38256640.0,38256640.0,8.8,0.168980503,31.02,4917920.0,0.0,0.0,34829.0,6546388.0,0.0,0.0,29634.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:59.567000+00:00,7663616.0,33071104.0,38244352.0,38244352.0,8.82,0.168980503,31.11,4928634.0,0.0,0.0,34918.0,6559542.0,0.0,0.0,29707.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:04.536000+00:00,7663616.0,33071104.0,38412288.0,38412288.0,8.82,0.168980503,31.13,4936320.0,0.0,0.0,34970.0,6570673.0,0.0,0.0,29751.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:08.788000+00:00,7663616.0,33161216.0,38092800.0,38092800.0,8.85,0.168980503,31.21,4944075.0,0.0,0.0,35025.0,6581900.0,0.0,0.0,29797.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:14.227000+00:00,7663616.0,33026048.0,37904384.0,37904384.0,8.86,0.168980503,31.24,4958648.0,0.0,0.0,35114.0,6601623.0,0.0,0.0,29874.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:19.074000+00:00,7864320.0,33234944.0,38195200.0,38195200.0,8.9,0.168980503,31.38,4997303.0,0.0,0.0,35335.0,6651068.0,0.0,0.0,30065.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:24.171000+00:00,7864320.0,33599488.0,38625280.0,38625280.0,8.92,0.169110489,31.45,5040207.0,0.0,0.0,35597.0,6704910.0,0.0,0.0,30295.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:29.091000+00:00,7864320.0,33366016.0,38428672.0,38428672.0,8.95,0.169110489,31.53,5050731.0,0.0,0.0,35669.0,6719848.0,0.0,0.0,30355.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:34.280000+00:00,7864320.0,33443840.0,38326272.0,38326272.0,8.95,0.169110489,31.53,5051093.0,0.0,0.0,35671.0,6722459.0,0.0,0.0,30356.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:38.697000+00:00,7864320.0,33402880.0,38539264.0,38539264.0,9.02,0.169518717,31.62,5065342.0,0.0,0.0,35765.0,6741344.0,0.0,0.0,30437.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:43.332000+00:00,7864320.0,33402880.0,38539264.0,38539264.0,9.03,0.169518717,31.63,5065342.0,0.0,0.0,35765.0,6741344.0,0.0,0.0,30437.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:49.027000+00:00,7864320.0,33251328.0,38240256.0,38240256.0,9.06,0.169518717,31.75,5091136.0,0.0,0.0,35947.0,6774672.0,0.0,0.0,30595.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:53.716000+00:00,7864320.0,33329152.0,38346752.0,38346752.0,9.06,0.169518717,31.75,5091666.0,0.0,0.0,35953.0,6777283.0,0.0,0.0,30596.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:58.838000+00:00,7864320.0,33447936.0,38490112.0,38490112.0,9.08,0.169518717,31.81,5092028.0,0.0,0.0,35955.0,6779894.0,0.0,0.0,30597.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:04.301000+00:00,7864320.0,33525760.0,38408192.0,38408192.0,9.08,0.169518717,31.81,5092390.0,0.0,0.0,35957.0,6782505.0,0.0,0.0,30598.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:09.757000+00:00,7864320.0,33570816.0,38453248.0,38453248.0,9.11,0.169518717,31.91,5107822.0,0.0,0.0,36058.0,6802594.0,0.0,0.0,30686.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:13.928000+00:00,8122368.0,33394688.0,38277120.0,38453248.0,9.12,0.169518717,31.94,5107822.0,0.0,0.0,36058.0,6802594.0,0.0,0.0,30686.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:18.670000+00:00,8122368.0,36122624.0,41558016.0,41558016.0,9.14,0.169518717,32.0,5120358.0,0.0,0.0,36145.0,6821708.0,0.0,0.0,30758.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:23.961000+00:00,8122368.0,33677312.0,38678528.0,38678528.0,9.15,0.169518717,32.02,5120804.0,0.0,0.0,36149.0,6824403.0,0.0,0.0,30761.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:29.134000+00:00,8122368.0,33193984.0,38203392.0,38203392.0,9.15,0.169518717,32.05,5127144.0,0.0,0.0,36192.0,6833777.0,0.0,0.0,30799.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:33.738000+00:00,8122368.0,33193984.0,38371328.0,38371328.0,9.18,0.169518717,32.11,5128821.0,0.0,0.0,36204.0,6838109.0,0.0,0.0,30808.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:38.952000+00:00,8122368.0,33021952.0,38043648.0,38043648.0,9.19,0.169518717,32.13,5135670.0,0.0,0.0,36260.0,6847756.0,0.0,0.0,30852.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:43.810000+00:00,8122368.0,33021952.0,38043648.0,38043648.0,9.21,0.169518717,32.19,5135670.0,0.0,0.0,36260.0,6847756.0,0.0,0.0,30852.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:49.722000+00:00,8122368.0,33222656.0,38096896.0,38096896.0,9.21,0.169518717,32.2,5136604.0,0.0,0.0,36269.0,6852986.0,0.0,0.0,30854.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:54.405000+00:00,8122368.0,33697792.0,38580224.0,38580224.0,9.23,0.169518717,32.28,5143606.0,0.0,0.0,36323.0,6863055.0,0.0,0.0,30898.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:58.469000+00:00,8122368.0,33210368.0,38363136.0,38363136.0,9.25,0.169518717,32.33,5164656.0,0.0,0.0,36460.0,6890201.0,0.0,0.0,31016.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:04.044000+00:00,8122368.0,33054720.0,38305792.0,38305792.0,9.26,0.169518717,32.43,5175766.0,0.0,0.0,36537.0,6905394.0,0.0,0.0,31082.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:09.138000+00:00,8122368.0,33288192.0,38232064.0,38232064.0,9.27,0.169518717,32.5,5194734.0,0.0,0.0,36678.0,6928627.0,0.0,0.0,31198.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:13.834000+00:00,8253440.0,33288192.0,38232064.0,38232064.0,9.29,0.169518717,32.57,5194734.0,0.0,0.0,36678.0,6928627.0,0.0,0.0,31198.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:18.713000+00:00,8253440.0,33099776.0,38125568.0,38125568.0,9.33,0.169518717,32.66,5233269.0,0.0,0.0,36961.0,6976445.0,0.0,0.0,31443.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:23.716000+00:00,8253440.0,33099776.0,38813696.0,38813696.0,9.37,0.169518717,32.77,5257180.0,0.0,0.0,37133.0,7005321.0,0.0,0.0,31591.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:29.394000+00:00,8253440.0,33280000.0,38424576.0,38424576.0,9.39,0.169518717,32.8,5282288.0,0.0,0.0,37300.0,7036816.0,0.0,0.0,31733.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:33.834000+00:00,8253440.0,33730560.0,38760448.0,38760448.0,9.42,0.169518717,32.93,5303913.0,0.0,0.0,37464.0,7063091.0,0.0,0.0,31877.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:39.017000+00:00,8253440.0,33402880.0,38281216.0,38281216.0,9.43,0.169518717,32.95,5313655.0,0.0,0.0,37529.0,7077439.0,0.0,0.0,31931.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:44.409000+00:00,8253440.0,33402880.0,38281216.0,38281216.0,9.43,0.169518717,33.02,5313655.0,0.0,0.0,37529.0,7077439.0,0.0,0.0,31931.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:48.416000+00:00,8253440.0,33193984.0,38076416.0,38076416.0,9.43,0.169518717,33.04,5323027.0,0.0,0.0,37584.0,7093376.0,0.0,0.0,31978.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:54.662000+00:00,8253440.0,33193984.0,38461440.0,38461440.0,9.46,0.169518717,33.12,5337626.0,0.0,0.0,37690.0,7112196.0,0.0,0.0,32065.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:59.724000+00:00,8253440.0,33599488.0,38477824.0,38477824.0,9.47,0.169518717,33.14,5343182.0,0.0,0.0,37738.0,7120108.0,0.0,0.0,32105.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:04.006000+00:00,8253440.0,33718272.0,38793216.0,38793216.0,9.49,0.169518717,33.19,5343628.0,0.0,0.0,37742.0,7122723.0,0.0,0.0,32106.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:08.360000+00:00,8253440.0,33796096.0,38690816.0,38690816.0,9.49,0.169518717,33.19,5343990.0,0.0,0.0,37744.0,7125338.0,0.0,0.0,32107.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:14.839000+00:00,8253440.0,33030144.0,38690816.0,38690816.0,9.53,0.169518717,33.27,5343990.0,0.0,0.0,37744.0,7125338.0,0.0,0.0,32107.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:19.665000+00:00,8486912.0,32989184.0,38129664.0,38129664.0,9.54,0.169518717,33.32,5373783.0,0.0,0.0,37935.0,7164798.0,0.0,0.0,32268.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:23.673000+00:00,8486912.0,33107968.0,38236160.0,38236160.0,9.56,0.169518717,33.38,5374355.0,0.0,0.0,37942.0,7167497.0,0.0,0.0,32271.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:28.861000+00:00,8486912.0,33480704.0,38498304.0,38498304.0,9.57,0.169518717,33.38,5379707.0,0.0,0.0,37985.0,7175249.0,0.0,0.0,32307.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:33.502000+00:00,8486912.0,33361920.0,38252544.0,38252544.0,9.58,0.169518717,33.38,5390970.0,0.0,0.0,38073.0,7189885.0,0.0,0.0,32384.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:39.483000+00:00,8486912.0,33202176.0,38387712.0,38387712.0,9.61,0.169518717,33.48,5401734.0,0.0,0.0,38154.0,7203394.0,0.0,0.0,32451.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:44.155000+00:00,8486912.0,33202176.0,38387712.0,38387712.0,9.63,0.169518717,33.5,5401734.0,0.0,0.0,38154.0,7203394.0,0.0,0.0,32451.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:49.574000+00:00,8486912.0,33464320.0,38641664.0,38641664.0,9.66,0.169518717,33.62,5433886.0,0.0,0.0,38395.0,7243845.0,0.0,0.0,32660.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:53.932000+00:00,8486912.0,33480704.0,38375424.0,38375424.0,9.69,0.169518717,33.78,5446353.0,0.0,0.0,38483.0,7259812.0,0.0,0.0,32731.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:58.472000+00:00,8486912.0,33984512.0,38957056.0,38957056.0,9.7,0.169518717,33.86,5454899.0,0.0,0.0,38538.0,7272189.0,0.0,0.0,32775.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:03.328000+00:00,8486912.0,33468416.0,38666240.0,38666240.0,9.72,0.169518717,33.92,5476876.0,0.0,0.0,38691.0,7299947.0,0.0,0.0,32906.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:09.678000+00:00,8486912.0,33406976.0,38543360.0,38543360.0,9.78,0.169518717,33.99,5490577.0,0.0,0.0,38789.0,7317432.0,0.0,0.0,32989.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:13.779000+00:00,8724480.0,33406976.0,38543360.0,38543360.0,9.78,0.169518717,34.04,5490577.0,0.0,0.0,38789.0,7317432.0,0.0,0.0,32989.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:18.319000+00:00,8724480.0,34127872.0,39329792.0,39329792.0,9.83,0.169518717,34.16,5533793.0,0.0,0.0,39078.0,7370442.0,0.0,0.0,33240.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:24.322000+00:00,8724480.0,33624064.0,38514688.0,38514688.0,9.83,0.169518717,34.18,5538334.0,0.0,0.0,39115.0,7377149.0,0.0,0.0,33272.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:28.227000+00:00,8724480.0,33964032.0,38944768.0,38944768.0,9.89,0.169518717,34.3,5573200.0,0.0,0.0,39363.0,7420117.0,0.0,0.0,33490.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:33.865000+00:00,8724480.0,34127872.0,39014400.0,39014400.0,9.91,0.169518717,34.34,5592842.0,0.0,0.0,39485.0,7444769.0,0.0,0.0,33594.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:38.551000+00:00,8724480.0,34205696.0,39157760.0,39157760.0,9.92,0.169518717,34.43,5610169.0,0.0,0.0,39589.0,7468281.0,0.0,0.0,33683.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:43.717000+00:00,8724480.0,33775616.0,38899712.0,39157760.0,9.95,0.169518717,34.53,5610169.0,0.0,0.0,39589.0,7468281.0,0.0,0.0,33683.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:48.933000+00:00,8724480.0,33423360.0,38350848.0,38350848.0,9.97,0.169518717,34.62,5641650.0,0.0,0.0,39822.0,7507871.0,0.0,0.0,33884.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:53.265000+00:00,8724480.0,33800192.0,38686720.0,38686720.0,9.98,0.169518717,34.63,5647334.0,0.0,0.0,39869.0,7515863.0,0.0,0.0,33922.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:59.200000+00:00,8724480.0,33824768.0,38969344.0,38969344.0,10.01,0.169518717,34.72,5661021.0,0.0,0.0,39973.0,7533502.0,0.0,0.0,34011.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:04.273000+00:00,8724480.0,33824768.0,38842368.0,38842368.0,10.01,0.169518717,34.73,5662849.0,0.0,0.0,39988.0,7537848.0,0.0,0.0,34020.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:09.148000+00:00,8724480.0,33861632.0,38907904.0,38907904.0,10.02,0.169518717,34.84,5676282.0,0.0,0.0,40073.0,7555735.0,0.0,0.0,34093.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:14.320000+00:00,9015296.0,33669120.0,38907904.0,38907904.0,10.03,0.169518717,34.88,5676282.0,0.0,0.0,40073.0,7555735.0,0.0,0.0,34093.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:18.146000+00:00,9015296.0,33325056.0,38473728.0,38473728.0,10.08,0.169810592,34.96,5692951.0,0.0,0.0,40209.0,7577728.0,0.0,0.0,34207.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:24.226000+00:00,9015296.0,33714176.0,38727680.0,38727680.0,10.09,0.169810592,34.98,5698942.0,0.0,0.0,40260.0,7586126.0,0.0,0.0,34247.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:29.202000+00:00,9015296.0,33832960.0,38846464.0,38846464.0,10.12,0.169810592,35.02,5699304.0,0.0,0.0,40262.0,7588741.0,0.0,0.0,34248.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:34.869000+00:00,9015296.0,33832960.0,38711296.0,38711296.0,10.12,0.169810592,35.06,5709882.0,0.0,0.0,40347.0,7602035.0,0.0,0.0,34323.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:39.785000+00:00,9015296.0,33349632.0,38313984.0,38313984.0,10.14,0.169810592,35.14,5718331.0,0.0,0.0,40403.0,7614277.0,0.0,0.0,34367.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:44.244000+00:00,9015296.0,33349632.0,38313984.0,38313984.0,10.15,0.169810592,35.15,5718331.0,0.0,0.0,40403.0,7614277.0,0.0,0.0,34367.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:48.668000+00:00,9015296.0,33734656.0,38690816.0,38690816.0,10.16,0.169810592,35.18,5741682.0,0.0,0.0,40550.0,7646948.0,0.0,0.0,34496.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:54.616000+00:00,9015296.0,33734656.0,38387712.0,38387712.0,10.19,0.169810592,35.3,5762832.0,0.0,0.0,40711.0,7671087.0,0.0,0.0,34631.0,0.0,0.0,0.0,0.0
2023-03-25 09:35:59.484000+00:00,9015296.0,33755136.0,38772736.0,38772736.0,10.23,0.169810592,35.4,5784629.0,0.0,0.0,40865.0,7698699.0,0.0,0.0,34765.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:04.673000+00:00,9015296.0,34177024.0,39063552.0,39063552.0,10.23,0.169810592,35.4,5793297.0,0.0,0.0,40914.0,7711582.0,0.0,0.0,34805.0,0.0,0.0,0.0,0.0
2023-03-25 09:36:09.183000+00:00,9015296.0,34004992.0,39227392.0,39227392.0,10.24,0.169810592,35.45,5805589.0,0.0,0.0,41000.0,7727769.0,0.0,0.0,34882.0,0.0,0.0,0.0,0.0
