timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:24:19.645000+00:00,143360.0,64679936.0,173629440.0,165892096.0,8.28,1.4080647,19.59,3198191.0,0.0,0.0,30388.0,3950486.0,0.0,0.0,14728.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:23.848000+00:00,143360.0,64679936.0,173498368.0,165756928.0,8.28,1.408301347,19.64,3204650.0,0.0,0.0,30448.0,3957272.0,0.0,0.0,14756.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:28.866000+00:00,143360.0,64679936.0,173633536.0,165892096.0,8.31,1.427789629,19.67,3208498.0,0.0,0.0,30484.0,3959570.0,0.0,0.0,14772.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:34.518000+00:00,143360.0,64679936.0,173375488.0,165634048.0,8.33,1.470674014,19.72,3224281.0,0.0,0.0,30637.0,3982129.0,0.0,0.0,14846.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:39.903000+00:00,143360.0,64679936.0,173506560.0,165765120.0,8.35,1.491368997,19.76,3233387.0,0.0,0.0,30725.0,3994190.0,0.0,0.0,14888.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:44.595000+00:00,143360.0,64679936.0,173506560.0,165765120.0,8.37,1.491368997,19.82,3233387.0,0.0,0.0,30725.0,3994190.0,0.0,0.0,14888.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:49.074000+00:00,143360.0,64679936.0,173506560.0,165765120.0,8.39,1.491368997,19.85,3247701.0,0.0,0.0,30862.0,4009554.0,0.0,0.0,14954.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:53.426000+00:00,143360.0,64679936.0,173613056.0,165871616.0,8.43,1.524070882,19.88,3253831.0,0.0,0.0,30918.0,4016718.0,0.0,0.0,14982.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:59.684000+00:00,143360.0,64679936.0,173637632.0,165896192.0,8.44,1.556613739,19.92,3258798.0,0.0,0.0,30964.0,4019495.0,0.0,0.0,15002.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:03.348000+00:00,143360.0,64679936.0,173613056.0,165871616.0,8.46,1.591750056,19.96,3262862.0,0.0,0.0,31004.0,4025273.0,0.0,0.0,15022.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:09.072000+00:00,143360.0,64679936.0,173506560.0,165765120.0,8.48,1.622400075,20.0,3267541.0,0.0,0.0,31048.0,4028566.0,0.0,0.0,15044.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:13.349000+00:00,143360.0,64679936.0,173510656.0,165765120.0,8.5,1.622400075,20.03,3267541.0,0.0,0.0,31048.0,4028566.0,0.0,0.0,15044.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:18.595000+00:00,143360.0,64679936.0,173383680.0,165638144.0,8.51,1.622400075,20.07,3282249.0,0.0,0.0,31193.0,4048220.0,0.0,0.0,15112.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:24.839000+00:00,143360.0,64679936.0,173514752.0,165769216.0,8.52,1.624776703,20.14,3300388.0,0.0,0.0,31363.0,4071465.0,0.0,0.0,15194.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:29.434000+00:00,143360.0,64679936.0,173514752.0,165769216.0,8.54,1.636163258,20.17,3304973.0,0.0,0.0,31409.0,4077884.0,0.0,0.0,15216.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:33.658000+00:00,143360.0,64679936.0,173383680.0,165638144.0,8.56,1.636163258,20.2,3311211.0,0.0,0.0,31465.0,4084614.0,0.0,0.0,15242.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:39.513000+00:00,143360.0,64679936.0,173506560.0,165761024.0,8.6,1.665764863,20.23,3323048.0,0.0,0.0,31580.0,4101959.0,0.0,0.0,15298.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:44.129000+00:00,143360.0,64679936.0,173506560.0,165761024.0,8.63,1.708204106,20.27,3323048.0,0.0,0.0,31580.0,4101959.0,0.0,0.0,15298.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:49.414000+00:00,143360.0,64679936.0,173629440.0,165900288.0,8.65,1.740827429,20.3,3335283.0,0.0,0.0,31701.0,4118916.0,0.0,0.0,15356.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:54.041000+00:00,143360.0,64679936.0,173629440.0,165896192.0,8.69,1.787714702,20.34,3348518.0,0.0,0.0,31826.0,4136147.0,0.0,0.0,15416.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:59.514000+00:00,143360.0,64679936.0,173498368.0,165765120.0,8.71,1.81678573,20.36,3356755.0,0.0,0.0,31902.0,4144466.0,0.0,0.0,15452.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:04.354000+00:00,143360.0,64679936.0,173629440.0,165896192.0,8.74,0.104292633,20.36,3370153.0,0.0,0.0,32032.0,4165988.0,0.0,0.0,15516.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:08.936000+00:00,143360.0,64679936.0,173371392.0,165638144.0,8.76,1.880152016,20.45,3377745.0,0.0,0.0,32107.0,4177246.0,0.0,0.0,15552.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:13.481000+00:00,143360.0,64679936.0,173371392.0,165638144.0,8.78,1.924044314,20.48,3377745.0,0.0,0.0,32107.0,4177246.0,0.0,0.0,15552.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:19.429000+00:00,143360.0,64679936.0,173637632.0,165904384.0,8.82,1.950289516,20.53,3395531.0,0.0,0.0,32279.0,4201049.0,0.0,0.0,15634.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:24.433000+00:00,143360.0,64712704.0,173563904.0,165830656.0,8.84,1.950973081,20.57,3403235.0,0.0,0.0,32351.0,4209652.0,0.0,0.0,15670.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:29.702000+00:00,143360.0,64712704.0,173559808.0,165826560.0,8.85,1.951789859,20.62,3413485.0,0.0,0.0,32447.0,4222903.0,0.0,0.0,15718.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:34.406000+00:00,143360.0,64716800.0,173568000.0,165830656.0,8.86,1.951789859,20.67,3420713.0,0.0,0.0,32515.0,4230200.0,0.0,0.0,15750.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:39.332000+00:00,143360.0,64716800.0,173436928.0,165699584.0,8.88,1.972654796,20.69,3423907.0,0.0,0.0,32545.0,4232652.0,0.0,0.0,15764.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:43.359000+00:00,143360.0,64716800.0,173662208.0,165924864.0,8.9,2.01182136,20.74,3435034.0,0.0,0.0,32650.0,4249253.0,0.0,0.0,15818.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:49.072000+00:00,143360.0,65085440.0,174067712.0,166334464.0,8.94,2.049410269,20.78,3438753.0,0.0,0.0,32687.0,4251546.0,0.0,0.0,15834.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:53.810000+00:00,143360.0,65085440.0,173932544.0,166199296.0,8.96,2.089820857,20.82,3448470.0,0.0,0.0,32778.0,4263648.0,0.0,0.0,15878.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:59.751000+00:00,143360.0,65089536.0,174071808.0,166338560.0,8.98,2.124683942,20.86,3460145.0,0.0,0.0,32887.0,4277215.0,0.0,0.0,15930.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:04.036000+00:00,143360.0,65089536.0,173903872.0,166170624.0,9.0,2.124683942,20.92,3465956.0,0.0,0.0,32943.0,4284248.0,0.0,0.0,15956.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:08.907000+00:00,143360.0,65089536.0,174071808.0,166338560.0,9.02,2.124683942,20.94,3471920.0,0.0,0.0,32995.0,4288107.0,0.0,0.0,15982.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:13.970000+00:00,147456.0,65089536.0,174071808.0,166338560.0,9.04,2.124683942,20.99,3471920.0,0.0,0.0,32995.0,4288107.0,0.0,0.0,15982.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:19.189000+00:00,147456.0,65089536.0,173936640.0,166203392.0,9.06,2.124683942,21.02,3481982.0,0.0,0.0,33094.0,4300524.0,0.0,0.0,16030.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:23.738000+00:00,147456.0,65089536.0,173817856.0,166080512.0,9.09,2.124683942,21.06,3490982.0,0.0,0.0,33180.0,4311950.0,0.0,0.0,16070.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:29.118000+00:00,147456.0,65089536.0,173940736.0,166203392.0,9.12,2.1247577,21.11,3500903.0,0.0,0.0,33276.0,4324733.0,0.0,0.0,16116.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:34.091000+00:00,147456.0,65089536.0,173899776.0,166162432.0,9.14,2.1247577,21.17,3521071.0,0.0,0.0,33458.0,4349195.0,0.0,0.0,16206.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:38.401000+00:00,147456.0,65089536.0,173948928.0,166211584.0,9.16,2.1247577,21.2,3523201.0,0.0,0.0,33482.0,4351153.0,0.0,0.0,16216.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:43.622000+00:00,147456.0,65089536.0,173903872.0,166211584.0,9.18,2.1247577,21.24,3523201.0,0.0,0.0,33482.0,4351153.0,0.0,0.0,16216.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:48.443000+00:00,147456.0,65089536.0,173977600.0,166219776.0,9.2,2.132156475,21.27,3528362.0,0.0,0.0,33533.0,4355211.0,0.0,0.0,16240.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:53.235000+00:00,147456.0,65089536.0,174063616.0,166305792.0,9.21,2.132156475,21.32,3532988.0,0.0,0.0,33580.0,4361710.0,0.0,0.0,16262.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:59.852000+00:00,147456.0,65089536.0,173977600.0,166219776.0,9.24,2.132156475,21.35,3550370.0,0.0,0.0,33744.0,4387652.0,0.0,0.0,16346.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:04.302000+00:00,147456.0,65089536.0,174063616.0,166301696.0,9.27,2.132156475,21.42,3560860.0,0.0,0.0,33848.0,4403682.0,0.0,0.0,16396.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:09.467000+00:00,147456.0,65089536.0,173981696.0,166219776.0,9.28,2.132156475,21.46,3569403.0,0.0,0.0,33929.0,4412834.0,0.0,0.0,16434.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:14.479000+00:00,147456.0,65089536.0,173981696.0,166219776.0,9.32,2.132156475,21.52,3569403.0,0.0,0.0,33929.0,4412834.0,0.0,0.0,16434.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:19.027000+00:00,147456.0,65089536.0,173977600.0,166215680.0,9.34,2.132156475,21.53,3592150.0,0.0,0.0,34151.0,4448860.0,0.0,0.0,16542.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:24.824000+00:00,147456.0,65089536.0,173981696.0,166219776.0,9.36,2.132530043,21.53,3597704.0,0.0,0.0,34205.0,4455602.0,0.0,0.0,16568.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:29.250000+00:00,147456.0,65089536.0,173989888.0,166227968.0,9.37,2.132530043,21.58,3602147.0,0.0,0.0,34250.0,4458223.0,0.0,0.0,16588.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:34.004000+00:00,147456.0,65089536.0,173977600.0,166215680.0,9.4,2.132530043,21.65,3618718.0,0.0,0.0,34409.0,4484043.0,0.0,0.0,16666.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:39.188000+00:00,147456.0,65089536.0,173850624.0,166088704.0,9.42,2.132530043,21.69,3626272.0,0.0,0.0,34485.0,4495131.0,0.0,0.0,16702.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:44.811000+00:00,147456.0,65089536.0,173850624.0,166088704.0,9.44,2.132530043,21.72,3626272.0,0.0,0.0,34485.0,4495131.0,0.0,0.0,16702.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:49.623000+00:00,147456.0,65216512.0,174260224.0,166481920.0,9.45,2.132530043,21.76,3639702.0,0.0,0.0,34611.0,4506304.0,0.0,0.0,16762.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:53.442000+00:00,147456.0,65216512.0,174260224.0,166477824.0,9.46,2.132530043,21.79,3643274.0,0.0,0.0,34646.0,4508837.0,0.0,0.0,16778.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:58.518000+00:00,147456.0,65216512.0,174133248.0,166350848.0,9.48,2.132530043,21.82,3649610.0,0.0,0.0,34707.0,4516043.0,0.0,0.0,16806.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:04.357000+00:00,147456.0,65216512.0,173998080.0,166215680.0,9.5,2.132530043,21.86,3659570.0,0.0,0.0,34803.0,4528598.0,0.0,0.0,16852.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:08.715000+00:00,147456.0,65216512.0,174137344.0,166354944.0,9.5,2.132530043,21.89,3665127.0,0.0,0.0,34847.0,4531773.0,0.0,0.0,16874.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:14.894000+00:00,147456.0,65216512.0,174137344.0,166354944.0,9.52,2.132530043,21.94,3665127.0,0.0,0.0,34847.0,4531773.0,0.0,0.0,16874.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:18.873000+00:00,147456.0,65216512.0,173998080.0,166215680.0,9.53,2.132530043,21.97,3680275.0,0.0,0.0,34988.0,4547062.0,0.0,0.0,16942.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:24.901000+00:00,147456.0,65216512.0,174006272.0,166219776.0,9.56,2.132530043,22.02,3689036.0,0.0,0.0,35069.0,4555291.0,0.0,0.0,16982.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:28.791000+00:00,147456.0,65216512.0,174133248.0,166346752.0,9.57,2.132530043,22.05,3697046.0,0.0,0.0,35149.0,4567424.0,0.0,0.0,17020.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:33.245000+00:00,147456.0,65216512.0,174006272.0,166219776.0,9.59,2.132530043,22.05,3704445.0,0.0,0.0,35219.0,4578043.0,0.0,0.0,17054.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:39.249000+00:00,147456.0,65224704.0,174141440.0,166354944.0,9.62,2.132530043,22.14,3720308.0,0.0,0.0,35368.0,4600870.0,0.0,0.0,17128.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:44.668000+00:00,147456.0,65224704.0,174141440.0,166354944.0,9.64,2.132530043,22.19,3720308.0,0.0,0.0,35368.0,4600870.0,0.0,0.0,17128.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:49.366000+00:00,147456.0,65310720.0,174108672.0,166322176.0,9.64,2.132530043,22.22,3729916.0,0.0,0.0,35455.0,4607697.0,0.0,0.0,17170.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:53.751000+00:00,147456.0,65310720.0,174235648.0,166449152.0,9.67,2.132530043,22.26,3738197.0,0.0,0.0,35535.0,4619810.0,0.0,0.0,17210.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:59.924000+00:00,147456.0,65310720.0,174231552.0,166445056.0,9.71,2.132530043,22.3,3746295.0,0.0,0.0,35616.0,4630744.0,0.0,0.0,17248.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:03.408000+00:00,147456.0,65310720.0,174239744.0,166449152.0,9.73,2.132530043,22.32,3750355.0,0.0,0.0,35655.0,4636720.0,0.0,0.0,17268.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:09.799000+00:00,147456.0,65310720.0,174239744.0,166449152.0,9.74,2.132530043,22.37,3756081.0,0.0,0.0,35713.0,4643654.0,0.0,0.0,17294.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:13.181000+00:00,147456.0,65310720.0,174235648.0,166445056.0,9.76,2.132530043,22.42,3766753.0,0.0,0.0,35815.0,4656658.0,0.0,0.0,17344.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:19.385000+00:00,147456.0,65310720.0,174235648.0,166445056.0,9.78,2.132530043,22.45,3783337.0,0.0,0.0,35977.0,4683015.0,0.0,0.0,17424.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:23.817000+00:00,147456.0,65310720.0,174338048.0,166547456.0,9.82,2.132530043,22.51,3799173.0,0.0,0.0,36128.0,4707771.0,0.0,0.0,17498.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:28.903000+00:00,147456.0,65310720.0,174366720.0,166576128.0,9.84,2.132530043,22.56,3807859.0,0.0,0.0,36213.0,4719297.0,0.0,0.0,17538.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:34.208000+00:00,147456.0,65310720.0,174370816.0,166580224.0,9.86,2.132530043,22.61,3810504.0,0.0,0.0,36238.0,4721044.0,0.0,0.0,17550.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:39.102000+00:00,147456.0,65310720.0,174235648.0,166445056.0,9.89,2.132530043,22.66,3821378.0,0.0,0.0,36340.0,4733646.0,0.0,0.0,17600.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:44.766000+00:00,147456.0,65310720.0,174235648.0,166445056.0,9.9,2.132530043,22.7,3821378.0,0.0,0.0,36340.0,4733646.0,0.0,0.0,17600.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:48.634000+00:00,147456.0,65310720.0,174235648.0,166449152.0,9.93,2.132530043,22.75,3840861.0,0.0,0.0,36525.0,4757519.0,0.0,0.0,17690.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:54.657000+00:00,147456.0,65310720.0,174370816.0,166580224.0,9.96,2.132530043,22.81,3845742.0,0.0,0.0,36573.0,4760556.0,0.0,0.0,17712.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:59.651000+00:00,147456.0,65310720.0,174243840.0,166453248.0,9.96,2.132530043,22.84,3847779.0,0.0,0.0,36593.0,4762282.0,0.0,0.0,17722.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:04.143000+00:00,147456.0,65310720.0,174370816.0,166580224.0,9.98,2.132530043,22.89,3850298.0,0.0,0.0,36617.0,4764298.0,0.0,0.0,17734.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:09.385000+00:00,147456.0,65310720.0,174247936.0,166457344.0,10.02,2.132530043,22.94,3863479.0,0.0,0.0,36741.0,4778468.0,0.0,0.0,17794.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:14.446000+00:00,151552.0,65310720.0,174239744.0,166457344.0,10.04,2.132530043,22.99,3863479.0,0.0,0.0,36741.0,4778468.0,0.0,0.0,17794.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:19.116000+00:00,151552.0,65310720.0,174112768.0,166322176.0,10.05,2.133769312,23.03,3881379.0,0.0,0.0,36905.0,4794885.0,0.0,0.0,17874.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:24.100000+00:00,151552.0,65310720.0,174374912.0,166584320.0,10.08,2.135642631,23.1,3890899.0,0.0,0.0,36977.0,4799783.0,0.0,0.0,17910.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:29.444000+00:00,151552.0,65310720.0,174108672.0,166318080.0,10.1,2.137458962,23.12,3897633.0,0.0,0.0,37037.0,4806784.0,0.0,0.0,17940.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:33.420000+00:00,151552.0,65310720.0,174342144.0,166547456.0,10.11,2.137493067,23.16,3899674.0,0.0,0.0,37059.0,4808393.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:38.702000+00:00,151552.0,65310720.0,174379008.0,166584320.0,10.12,2.137493067,23.21,3908145.0,0.0,0.0,37139.0,4816349.0,0.0,0.0,17988.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:44.233000+00:00,151552.0,65310720.0,174379008.0,166584320.0,10.13,2.137493067,23.26,3908145.0,0.0,0.0,37139.0,4816349.0,0.0,0.0,17988.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:48.703000+00:00,151552.0,65310720.0,174370816.0,166588416.0,10.14,2.137493067,23.29,3911812.0,0.0,0.0,37180.0,4819375.0,0.0,0.0,18006.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:53.334000+00:00,151552.0,65310720.0,174198784.0,166416384.0,10.16,2.137493067,23.34,3918700.0,0.0,0.0,37246.0,4827691.0,0.0,0.0,18038.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:59.868000+00:00,151552.0,65310720.0,174235648.0,166453248.0,10.18,2.137493067,23.38,3931904.0,0.0,0.0,37374.0,4845431.0,0.0,0.0,18100.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:03.431000+00:00,151552.0,65310720.0,174194688.0,166412288.0,10.2,2.137567967,23.42,3936553.0,0.0,0.0,37422.0,4851838.0,0.0,0.0,18122.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:09.775000+00:00,151552.0,65310720.0,174104576.0,166322176.0,10.24,2.138090279,23.47,3947346.0,0.0,0.0,37526.0,4867864.0,0.0,0.0,18172.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:14.283000+00:00,151552.0,65310720.0,174104576.0,166322176.0,10.26,2.138389699,23.52,3947346.0,0.0,0.0,37526.0,4867864.0,0.0,0.0,18172.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:19.853000+00:00,151552.0,65310720.0,174104576.0,166322176.0,10.28,2.138844861,23.56,3973184.0,0.0,0.0,37773.0,4905643.0,0.0,0.0,18292.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:24.622000+00:00,151552.0,65310720.0,174235648.0,166449152.0,10.3,2.139260836,23.64,3983148.0,0.0,0.0,37871.0,4921332.0,0.0,0.0,18340.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:29.038000+00:00,151552.0,65310720.0,174370816.0,166584320.0,10.31,2.139575972,23.68,3993748.0,0.0,0.0,37976.0,4936939.0,0.0,0.0,18390.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:34.366000+00:00,151552.0,65310720.0,174194688.0,166408192.0,10.34,2.13996043,23.72,4008785.0,0.0,0.0,38123.0,4959213.0,0.0,0.0,18462.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:38.999000+00:00,151552.0,65310720.0,174104576.0,166318080.0,10.36,2.140332425,23.75,4016847.0,0.0,0.0,38195.0,4966949.0,0.0,0.0,18496.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:44.278000+00:00,151552.0,65310720.0,174104576.0,166318080.0,10.38,2.14070195,23.81,4016847.0,0.0,0.0,38195.0,4966949.0,0.0,0.0,18496.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:49.578000+00:00,151552.0,65310720.0,174239744.0,166449152.0,10.4,2.141132287,23.84,4025868.0,0.0,0.0,38286.0,4979162.0,0.0,0.0,18540.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:54.676000+00:00,151552.0,65310720.0,174239744.0,166449152.0,10.41,2.141501364,23.9,4036983.0,0.0,0.0,38391.0,4991947.0,0.0,0.0,18590.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:59.634000+00:00,151552.0,65310720.0,174370816.0,166580224.0,10.44,2.141876105,23.94,4046667.0,0.0,0.0,38477.0,4997549.0,0.0,0.0,18630.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:04.720000+00:00,151552.0,65310720.0,174379008.0,166584320.0,10.46,2.142218635,23.99,4051113.0,0.0,0.0,38519.0,5000771.0,0.0,0.0,18650.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:09.176000+00:00,151552.0,65310720.0,174374912.0,166580224.0,10.48,2.142640927,24.03,4054055.0,0.0,0.0,38547.0,5002828.0,0.0,0.0,18664.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:14.186000+00:00,151552.0,65310720.0,174374912.0,166580224.0,10.5,2.14322231,24.11,4054055.0,0.0,0.0,38547.0,5002828.0,0.0,0.0,18664.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:19.600000+00:00,151552.0,65310720.0,174247936.0,166453248.0,10.52,2.143876438,24.15,4079043.0,0.0,0.0,38776.0,5029255.0,0.0,0.0,18776.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:24.347000+00:00,151552.0,65310720.0,174243840.0,166449152.0,10.54,2.144079841,24.2,4084513.0,0.0,0.0,38827.0,5032553.0,0.0,0.0,18800.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:29.231000+00:00,151552.0,65310720.0,174243840.0,166449152.0,10.55,2.144621097,24.24,4093167.0,0.0,0.0,38907.0,5041382.0,0.0,0.0,18840.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:33.950000+00:00,151552.0,65310720.0,174374912.0,166584320.0,10.56,0.032051738,24.24,4100195.0,0.0,0.0,38978.0,5052027.0,0.0,0.0,18874.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:38.516000+00:00,151552.0,65310720.0,174108672.0,166318080.0,10.58,2.145634998,24.33,4107394.0,0.0,0.0,39043.0,5058971.0,0.0,0.0,18904.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:43.241000+00:00,151552.0,65310720.0,174108672.0,166318080.0,10.62,2.146226227,24.39,4107394.0,0.0,0.0,39043.0,5058971.0,0.0,0.0,18904.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:49.351000+00:00,151552.0,65413120.0,174407680.0,166563840.0,10.64,2.146889332,24.45,4133270.0,0.0,0.0,39294.0,5094747.0,0.0,0.0,19026.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:54.337000+00:00,151552.0,65413120.0,174518272.0,166670336.0,10.66,2.14746996,24.49,4142131.0,0.0,0.0,39379.0,5106420.0,0.0,0.0,19066.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:58.889000+00:00,151552.0,65413120.0,174542848.0,166694912.0,10.68,2.147873029,24.52,4151478.0,0.0,0.0,39468.0,5118762.0,0.0,0.0,19108.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:03.887000+00:00,151552.0,65413120.0,174411776.0,166563840.0,10.7,2.148290325,24.58,4161694.0,0.0,0.0,39568.0,5132196.0,0.0,0.0,19156.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:08.413000+00:00,151552.0,65413120.0,174411776.0,166563840.0,10.71,2.14847759,24.63,4170539.0,0.0,0.0,39653.0,5143359.0,0.0,0.0,19196.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:14.840000+00:00,151552.0,65413120.0,174411776.0,166563840.0,10.74,2.148853417,24.68,4170539.0,0.0,0.0,39653.0,5143359.0,0.0,0.0,19196.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:18.590000+00:00,151552.0,65413120.0,174415872.0,166567936.0,10.76,2.149278647,24.73,4199881.0,0.0,0.0,39935.0,5184440.0,0.0,0.0,19334.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:23.841000+00:00,151552.0,65413120.0,174546944.0,166694912.0,10.78,2.149873626,24.77,4204302.0,0.0,0.0,39979.0,5190604.0,0.0,0.0,19356.0,0.0,0.0,0.0,0.0
2023-03-25 09:34:28.334000+00:00,151552.0,65413120.0,174546944.0,166694912.0,10.79,2.150305299,24.81,4221684.0,0.0,0.0,40142.0,5218105.0,0.0,0.0,19444.0,0.0,0.0,0.0,0.0
