timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:24:19.783000+00:00,1044480.0,1331748864.0,1339523072.0,1339490304.0,65.08,30.406498125,1883.57,1433451640.0,0.0,0.0,461994.0,2879222191.0,0.0,0.0,456695.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:23.830000+00:00,1073152.0,1331748864.0,1338695680.0,1338662912.0,65.11,30.408161187,1883.72,1433673407.0,0.0,0.0,462113.0,2879672942.0,0.0,0.0,456808.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:28.252000+00:00,1073152.0,1331748864.0,1338642432.0,1338609664.0,65.12,30.408966742,1883.73,1433674838.0,0.0,0.0,462132.0,2879743842.0,0.0,0.0,456821.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:33.432000+00:00,1073152.0,1331777536.0,1339314176.0,1339281408.0,65.7,30.465001662,1887.61,1439758786.0,0.0,0.0,464174.0,2892324495.0,0.0,0.0,458845.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:38.596000+00:00,1073152.0,1331806208.0,1339072512.0,1339039744.0,65.73,30.474514315,1887.91,1441118092.0,0.0,0.0,464531.0,2893899242.0,0.0,0.0,459186.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:44.547000+00:00,1073152.0,1331806208.0,1339072512.0,1339039744.0,65.92,30.547073217,1892.9,1441118092.0,0.0,0.0,464531.0,2893899242.0,0.0,0.0,459186.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:48.970000+00:00,1073152.0,1331806208.0,1338707968.0,1338675200.0,66.18,30.590594239,1896.12,1453232701.0,0.0,0.0,468491.0,2919510377.0,0.0,0.0,463148.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:53.589000+00:00,1073152.0,1331806208.0,1338998784.0,1338966016.0,66.2,30.591301045,1896.25,1453948258.0,0.0,0.0,468571.0,2919587022.0,0.0,0.0,463222.0,0.0,0.0,0.0,0.0
2023-03-25 09:24:58.700000+00:00,1073152.0,1331806208.0,1338699776.0,1338667008.0,66.22,30.591374584,1896.34,1453965144.0,0.0,0.0,468799.0,2921150064.0,0.0,0.0,463441.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:03.341000+00:00,1073152.0,1331806208.0,1338929152.0,1338896384.0,66.26,30.59360088,1896.59,1454694503.0,0.0,0.0,469077.0,2922717532.0,0.0,0.0,463712.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:08.892000+00:00,1073152.0,1331806208.0,1338716160.0,1338683392.0,66.26,30.595897293,1896.6,1454695766.0,0.0,0.0,469092.0,2922788501.0,0.0,0.0,463726.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:14.545000+00:00,1073152.0,1331806208.0,1338851328.0,1338818560.0,66.33,30.607722277,1897.63,1454695766.0,0.0,0.0,469092.0,2922788501.0,0.0,0.0,463726.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:18.203000+00:00,1073152.0,1331806208.0,1338707968.0,1338675200.0,66.42,30.653612206,1900.52,1461662652.0,0.0,0.0,471389.0,2937085236.0,0.0,0.0,465996.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:24.371000+00:00,1073152.0,1331806208.0,1339027456.0,1338994688.0,66.49,30.672761438,1902.47,1465796199.0,0.0,0.0,472831.0,2945476644.0,0.0,0.0,467418.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:28.894000+00:00,1089536.0,1331806208.0,1338724352.0,1338691584.0,66.5,30.672761438,1902.5,1465799120.0,0.0,0.0,472860.0,2945548986.0,0.0,0.0,467444.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:34.499000+00:00,1089536.0,1331806208.0,1338724352.0,1339092992.0,66.57,30.678116641,1903.65,1467947519.0,0.0,0.0,473636.0,2949982939.0,0.0,0.0,468204.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:39.026000+00:00,1089536.0,1331806208.0,1340485632.0,1340452864.0,66.99,30.958048219,1921.06,1486154251.0,0.0,0.0,475972.0,2959325192.0,0.0,0.0,470509.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:43.970000+00:00,1089536.0,1331806208.0,1340485632.0,1340452864.0,67.38,31.25089079,1938.26,1486154251.0,0.0,0.0,475972.0,2959325192.0,0.0,0.0,470509.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:48.606000+00:00,1089536.0,1331806208.0,1338699776.0,1338667008.0,67.45,31.25089079,1938.75,1493647349.0,0.0,0.0,481644.0,3001173625.0,0.0,0.0,476164.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:54.413000+00:00,1089536.0,1331806208.0,1339060224.0,1339027456.0,67.68,31.425485043,1949.52,1506253452.0,0.0,0.0,483387.0,3008393419.0,0.0,0.0,477874.0,0.0,0.0,0.0,0.0
2023-03-25 09:25:59.382000+00:00,1089536.0,1331806208.0,1338716160.0,1338683392.0,67.89,31.460771034,1952.36,1507482844.0,0.0,0.0,486042.0,3029050661.0,0.0,0.0,480519.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:03.445000+00:00,1089536.0,1331806208.0,1338859520.0,1338826752.0,68.03,31.559372623,1952.36,1512341224.0,0.0,0.0,487657.0,3039162850.0,0.0,0.0,482117.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:09.346000+00:00,1089536.0,1331806208.0,1339105280.0,1339072512.0,68.23,31.652050255,1965.38,1522894519.0,0.0,0.0,491004.0,3060013082.0,0.0,0.0,485442.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:13.871000+00:00,1089536.0,1331806208.0,1339105280.0,1339072512.0,68.26,31.652050255,1965.43,1522894519.0,0.0,0.0,491004.0,3060013082.0,0.0,0.0,485442.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:18.666000+00:00,1089536.0,1331806208.0,1338847232.0,1338814464.0,69.02,31.768972695,1972.2,1539360689.0,0.0,0.0,492655.0,3064419779.0,0.0,0.0,487034.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:23.801000+00:00,1126400.0,1332535296.0,1339883520.0,1339850752.0,69.44,32.041704844,1988.72,1539951601.0,0.0,0.0,496399.0,3094111482.0,0.0,0.0,490782.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:28.707000+00:00,1126400.0,1334726656.0,1341972480.0,1341939712.0,69.63,32.096585639,1993.38,1542994847.0,0.0,0.0,497418.0,3100253146.0,0.0,0.0,491798.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:34.822000+00:00,1126400.0,1334566912.0,1341698048.0,1341665280.0,69.67,32.096585639,1993.73,1544109305.0,0.0,0.0,497830.0,3102592411.0,0.0,0.0,492200.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:39.168000+00:00,1126400.0,1334710272.0,1341820928.0,1341788160.0,69.68,32.096585639,1993.76,1544116838.0,0.0,0.0,497867.0,3102599506.0,0.0,0.0,492245.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:43.366000+00:00,1126400.0,1334784000.0,1342328832.0,1342296064.0,69.71,32.101996815,1994.8,1546754107.0,0.0,0.0,498477.0,3105327183.0,0.0,0.0,492849.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:48.173000+00:00,1126400.0,1334640640.0,1341571072.0,1341538304.0,69.74,32.101996815,1995.0,1546780665.0,0.0,0.0,498851.0,3108097364.0,0.0,0.0,493218.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:53.985000+00:00,1126400.0,1334779904.0,1342009344.0,1341976576.0,69.85,32.124334379,1997.27,1552202598.0,0.0,0.0,500586.0,3118720433.0,0.0,0.0,494948.0,0.0,0.0,0.0,0.0
2023-03-25 09:26:59.036000+00:00,1126400.0,1334779904.0,1342169088.0,1342136320.0,69.95,32.188268354,1999.9,1557810513.0,0.0,0.0,502404.0,3130015236.0,0.0,0.0,496757.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:04.102000+00:00,1126400.0,1334640640.0,1341685760.0,1341652992.0,69.95,32.188317051,2000.13,1558540005.0,0.0,0.0,502685.0,3131582774.0,0.0,0.0,497029.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:09.283000+00:00,1126400.0,1334640640.0,1341546496.0,1341513728.0,69.98,32.188364846,2000.24,1558541268.0,0.0,0.0,502700.0,3131653677.0,0.0,0.0,497042.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:13.056000+00:00,1126400.0,1334640640.0,1341546496.0,1341513728.0,69.98,32.188414816,2000.25,1558541268.0,0.0,0.0,502700.0,3131653677.0,0.0,0.0,497042.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:18.581000+00:00,1126400.0,1334640640.0,1341812736.0,1341779968.0,70.04,32.195733338,2001.24,1560948224.0,0.0,0.0,503562.0,3136681502.0,0.0,0.0,497893.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:24.004000+00:00,1126400.0,1334640640.0,1341677568.0,1341644800.0,70.09,32.195822789,2001.98,1566494847.0,0.0,0.0,504675.0,3142474467.0,0.0,0.0,498991.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:29.142000+00:00,1142784.0,1334640640.0,1341657088.0,1341624320.0,70.28,32.220554259,2004.23,1569537911.0,0.0,0.0,506366.0,3153951455.0,0.0,0.0,500663.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:34.738000+00:00,1142784.0,1334640640.0,1342570496.0,1342537728.0,71.03,32.322062989,2011.26,1581545343.0,0.0,0.0,510189.0,3178225597.0,0.0,0.0,504464.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:39.433000+00:00,1142784.0,1334640640.0,1341603840.0,1341571072.0,71.06,32.322101201,2011.41,1581548948.0,0.0,0.0,510219.0,3178228663.0,0.0,0.0,504490.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:44.830000+00:00,1142784.0,1334640640.0,1341804544.0,1341571072.0,71.06,32.322179943,2011.43,1581548948.0,0.0,0.0,510219.0,3178228663.0,0.0,0.0,504490.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:48.676000+00:00,1142784.0,1334640640.0,1341616128.0,1341583360.0,71.1,32.322250837,2011.49,1581551558.0,0.0,0.0,510251.0,3178370464.0,0.0,0.0,504516.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:53.521000+00:00,1142784.0,1334640640.0,1341804544.0,1341771776.0,71.12,32.322408116,2011.75,1582613407.0,0.0,0.0,510584.0,3179956410.0,0.0,0.0,504838.0,0.0,0.0,0.0,0.0
2023-03-25 09:27:59.258000+00:00,1142784.0,1334640640.0,1341980672.0,1341947904.0,71.34,32.399776535,2016.3,1590377094.0,0.0,0.0,511447.0,3182480457.0,0.0,0.0,505680.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:03.979000+00:00,1142784.0,1334640640.0,1341960192.0,1341927424.0,72.34,33.15837031,2059.91,1606290740.0,0.0,0.0,517806.0,3227180386.0,0.0,0.0,511939.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:09.612000+00:00,1142784.0,1334661120.0,1341779968.0,1341747200.0,72.37,33.158401936,2060.14,1607265067.0,0.0,0.0,518000.0,3227839082.0,0.0,0.0,512122.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:14.074000+00:00,1142784.0,1334661120.0,1341779968.0,1341747200.0,72.48,33.206936343,2064.66,1607265067.0,0.0,0.0,518000.0,3227839082.0,0.0,0.0,512122.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:19.881000+00:00,1142784.0,1335537664.0,1342611456.0,1342578688.0,72.68,33.410719656,2078.15,1624062271.0,0.0,0.0,523651.0,3263383754.0,0.0,0.0,517732.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:24.383000+00:00,1142784.0,1335537664.0,1342443520.0,1342410752.0,72.68,33.410789032,2078.15,1624062313.0,0.0,0.0,523652.0,3263383754.0,0.0,0.0,517732.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:28.765000+00:00,1175552.0,1335537664.0,1342574592.0,1342541824.0,72.7,33.410887294,2078.36,1624586045.0,0.0,0.0,523881.0,3264531695.0,0.0,0.0,517952.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:34.044000+00:00,1175552.0,1335537664.0,1342607360.0,1342574592.0,72.84,33.842464221,2087.97,1633815530.0,0.0,0.0,526929.0,3283253988.0,0.0,0.0,520976.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:38.662000+00:00,1175552.0,1335549952.0,1342873600.0,1342840832.0,72.9,33.842464221,2088.33,1635287590.0,0.0,0.0,527446.0,3286220189.0,0.0,0.0,521482.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:44.344000+00:00,1175552.0,1335549952.0,1342873600.0,1342840832.0,72.91,33.842464221,2088.34,1635287590.0,0.0,0.0,527446.0,3286220189.0,0.0,0.0,521482.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:49.322000+00:00,1175552.0,1335570432.0,1342701568.0,1342668800.0,72.95,33.850683958,2089.32,1636960176.0,0.0,0.0,528042.0,3289751855.0,0.0,0.0,522063.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:53.734000+00:00,1175552.0,1335603200.0,1342509056.0,1342476288.0,72.96,33.850683958,2089.43,1636965242.0,0.0,0.0,528086.0,3289825962.0,0.0,0.0,522100.0,0.0,0.0,0.0,0.0
2023-03-25 09:28:59.828000+00:00,1175552.0,1335787520.0,1343787008.0,1343754240.0,73.0,33.851371692,2089.78,1637672987.0,0.0,0.0,528378.0,3291346501.0,0.0,0.0,522377.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:03.969000+00:00,1175552.0,1335799808.0,1342722048.0,1342689280.0,73.02,33.864466133,2090.22,1639103534.0,0.0,0.0,528906.0,3294176407.0,0.0,0.0,522892.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:09.518000+00:00,1175552.0,1335799808.0,1343131648.0,1343098880.0,73.04,33.864533048,2090.29,1639104839.0,0.0,0.0,528922.0,3294247320.0,0.0,0.0,522905.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:14.252000+00:00,1175552.0,1335799808.0,1343131648.0,1343098880.0,73.07,33.871051024,2090.62,1639104839.0,0.0,0.0,528922.0,3294247320.0,0.0,0.0,522905.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:18.982000+00:00,1175552.0,1335808000.0,1342709760.0,1342676992.0,73.11,33.894560113,2090.94,1640910673.0,0.0,0.0,529599.0,3298004771.0,0.0,0.0,523563.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:23.480000+00:00,1175552.0,1335808000.0,1342730240.0,1342697472.0,73.13,33.897337849,2091.01,1640911936.0,0.0,0.0,529614.0,3298075677.0,0.0,0.0,523576.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:28.413000+00:00,1191936.0,1335808000.0,1343111168.0,1343078400.0,73.18,33.903227225,2091.66,1643820230.0,0.0,0.0,530307.0,3301391254.0,0.0,0.0,524252.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:34.325000+00:00,1191936.0,1335808000.0,1343000576.0,1342967808.0,73.34,33.933188583,2091.66,1651674730.0,0.0,0.0,532631.0,3315394781.0,0.0,0.0,526558.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:38.836000+00:00,1191936.0,1335808000.0,1342865408.0,1342832640.0,73.58,34.671004114,2126.9,1665238576.0,0.0,0.0,536585.0,3340312103.0,0.0,0.0,530491.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:44.355000+00:00,1191936.0,1335877632.0,1342865408.0,1342832640.0,73.67,34.767365546,2127.3,1665238576.0,0.0,0.0,536585.0,3340312103.0,0.0,0.0,530491.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:49.484000+00:00,1191936.0,1335877632.0,1342779392.0,1342746624.0,73.67,34.767430676,2127.31,1665299043.0,0.0,0.0,537466.0,3347233970.0,0.0,0.0,531364.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:54.125000+00:00,1191936.0,1335910400.0,1343447040.0,1343414272.0,73.76,34.802396775,2130.18,1669197085.0,0.0,0.0,538724.0,3354974975.0,0.0,0.0,532599.0,0.0,0.0,0.0,0.0
2023-03-25 09:29:59.205000+00:00,1191936.0,1339650048.0,1346854912.0,1346822144.0,73.8,34.824892446,2131.74,1672163585.0,0.0,0.0,539311.0,3357761712.0,0.0,0.0,533178.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:03.538000+00:00,1191936.0,1339650048.0,1346572288.0,1346539520.0,73.86,34.824991692,2132.26,1672715698.0,0.0,0.0,539965.0,3362288036.0,0.0,0.0,533827.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:08.892000+00:00,1191936.0,1339650048.0,1346576384.0,1346543616.0,73.89,34.829490169,2132.9,1673971886.0,0.0,0.0,540411.0,3364874123.0,0.0,0.0,534263.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:14.197000+00:00,1191936.0,1339650048.0,1346740224.0,1346707456.0,73.97,34.847221125,2134.58,1677704777.0,0.0,0.0,541611.0,3372033607.0,0.0,0.0,535449.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:18.595000+00:00,1191936.0,1339650048.0,1346699264.0,1346666496.0,74.11,34.859441715,2136.11,1683584436.0,0.0,0.0,543600.0,3383784936.0,0.0,0.0,537428.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:24.730000+00:00,1220608.0,1339650048.0,1347121152.0,1347088384.0,74.27,34.873679376,2138.28,1690129278.0,0.0,0.0,545889.0,3396859437.0,0.0,0.0,539696.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:28.354000+00:00,1220608.0,1339650048.0,1346691072.0,1346658304.0,74.28,34.881921298,2138.45,1690834941.0,0.0,0.0,546161.0,3398308954.0,0.0,0.0,539962.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:34.644000+00:00,1220608.0,1339650048.0,1346572288.0,1346539520.0,74.3,34.882009477,2138.51,1690836246.0,0.0,0.0,546177.0,3398379867.0,0.0,0.0,539975.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:39.330000+00:00,1220608.0,1339650048.0,1346691072.0,1346658304.0,74.39,34.913770029,2141.23,1697030545.0,0.0,0.0,548124.0,3410739490.0,0.0,0.0,541915.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:44.690000+00:00,1220608.0,1339650048.0,1346691072.0,1346658304.0,74.44,34.933009126,2142.94,1697030545.0,0.0,0.0,548124.0,3410739490.0,0.0,0.0,541915.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:49.009000+00:00,1220608.0,1339650048.0,1346572288.0,1346539520.0,74.52,34.940798712,2144.24,1703808442.0,0.0,0.0,550364.0,3424042341.0,0.0,0.0,544141.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:54.241000+00:00,1220608.0,1339650048.0,1346609152.0,1346576384.0,74.55,34.940910801,2144.42,1703809873.0,0.0,0.0,550383.0,3424113250.0,0.0,0.0,544154.0,0.0,0.0,0.0,0.0
2023-03-25 09:30:59.866000+00:00,1220608.0,1341845504.0,1349144576.0,1349111808.0,74.56,34.96175528,2145.45,1703812135.0,0.0,0.0,550409.0,3424255139.0,0.0,0.0,544181.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:04.129000+00:00,1220608.0,1341845504.0,1348845568.0,1348812800.0,74.59,34.962304439,2145.51,1703812135.0,0.0,0.0,550409.0,3424255139.0,0.0,0.0,544181.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:09.609000+00:00,1220608.0,1341845504.0,1348751360.0,1348718592.0,74.64,34.96233786,2146.08,1706904816.0,0.0,0.0,551435.0,3430400190.0,0.0,0.0,545196.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:14.650000+00:00,1220608.0,1341845504.0,1348808704.0,1348775936.0,74.74,34.963079152,2147.22,1706904816.0,0.0,0.0,551435.0,3430400190.0,0.0,0.0,545196.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:19.533000+00:00,1220608.0,1341845504.0,1348751360.0,1348718592.0,74.74,34.963112466,2147.22,1709903380.0,0.0,0.0,552474.0,3436637497.0,0.0,0.0,546213.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:24.051000+00:00,1245184.0,1341845504.0,1348939776.0,1348907008.0,74.78,34.963149923,2147.3,1709904643.0,0.0,0.0,552489.0,3436708408.0,0.0,0.0,546226.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:29.108000+00:00,1245184.0,1341845504.0,1348755456.0,1348722688.0,74.81,34.980592067,2152.92,1723471830.0,0.0,0.0,553342.0,3436835687.0,0.0,0.0,547067.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:34.555000+00:00,1245184.0,1341845504.0,1349189632.0,1349156864.0,74.99,35.13606505,2162.81,1723693810.0,0.0,0.0,556675.0,3464118258.0,0.0,0.0,550401.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:38.911000+00:00,1245184.0,1341845504.0,1349152768.0,1349120000.0,75.03,35.136137654,2163.0,1724514109.0,0.0,0.0,556991.0,3465844612.0,0.0,0.0,550708.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:43.479000+00:00,1245184.0,1341845504.0,1349152768.0,1349120000.0,75.03,35.136174448,2163.03,1724514109.0,0.0,0.0,556991.0,3465844612.0,0.0,0.0,550708.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:49.500000+00:00,1245184.0,1341845504.0,1348788224.0,1348755456.0,75.06,35.136260528,2163.11,1724516845.0,0.0,0.0,557026.0,3465986430.0,0.0,0.0,550734.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:54.608000+00:00,1245184.0,1341845504.0,1349357568.0,1349324800.0,75.1,35.158097501,2164.45,1724739775.0,0.0,0.0,557157.0,3466507966.0,0.0,0.0,550857.0,0.0,0.0,0.0,0.0
2023-03-25 09:31:58.240000+00:00,1245184.0,1341845504.0,1348894720.0,1348861952.0,75.13,35.186193861,2166.57,1730049308.0,0.0,0.0,557833.0,3468777369.0,0.0,0.0,551517.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:04.439000+00:00,1245184.0,1341845504.0,1349152768.0,1349120000.0,75.33,35.367758269,2174.7,1733731496.0,0.0,0.0,559608.0,3480379595.0,0.0,0.0,553255.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:09.483000+00:00,1245184.0,1345122304.0,1352044544.0,1352011776.0,75.64,35.427305777,2179.56,1737991789.0,0.0,0.0,561618.0,3493921310.0,0.0,0.0,555240.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:14.091000+00:00,1245184.0,1345122304.0,1352044544.0,1352011776.0,75.66,35.427371732,2179.75,1737991789.0,0.0,0.0,561618.0,3493921310.0,0.0,0.0,555240.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:19.057000+00:00,1245184.0,1345122304.0,1352433664.0,1352400896.0,75.8,35.483909056,2182.49,1745390909.0,0.0,0.0,564094.0,3508222585.0,0.0,0.0,557682.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:24.572000+00:00,1265664.0,1345122304.0,1352699904.0,1352667136.0,75.96,35.53687587,2186.59,1754025482.0,0.0,0.0,565875.0,3517485264.0,0.0,0.0,559434.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:29.799000+00:00,1265664.0,1345122304.0,1352474624.0,1352441856.0,76.29,35.549762632,2189.38,1759068104.0,0.0,0.0,568632.0,3536259605.0,0.0,0.0,562167.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:34.332000+00:00,1265664.0,1345122304.0,1352552448.0,1352519680.0,76.54,35.549805598,2196.03,1767613259.0,0.0,0.0,571389.0,3553270190.0,0.0,0.0,564911.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:39.721000+00:00,1265664.0,1345122304.0,1352200192.0,1352167424.0,76.59,35.549853049,2196.32,1768726943.0,0.0,0.0,571789.0,3555539082.0,0.0,0.0,565303.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:44.262000+00:00,1265664.0,1345122304.0,1352200192.0,1352167424.0,76.6,35.549902845,2196.33,1768726943.0,0.0,0.0,571789.0,3555539082.0,0.0,0.0,565303.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:49.198000+00:00,1265664.0,1345122304.0,1352167424.0,1352134656.0,76.64,35.549973608,2196.8,1769093849.0,0.0,0.0,571978.0,3556383619.0,0.0,0.0,565483.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:53.787000+00:00,1265664.0,1345122304.0,1352298496.0,1352265728.0,76.7,35.550026135,2197.14,1771461763.0,0.0,0.0,572640.0,3560015751.0,0.0,0.0,566131.0,0.0,0.0,0.0,0.0
2023-03-25 09:32:59.021000+00:00,1265664.0,1345122304.0,1352830976.0,1352798208.0,77.06,35.618385393,2204.04,1781142184.0,0.0,0.0,575808.0,3580706772.0,0.0,0.0,569290.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:03.063000+00:00,1265664.0,1345122304.0,1352036352.0,1352003584.0,77.06,35.618429412,2204.04,1781143573.0,0.0,0.0,575826.0,3580777748.0,0.0,0.0,569304.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:09.929000+00:00,1265664.0,1345122304.0,1352044544.0,1352011776.0,77.1,35.618478296,2204.15,1781146099.0,0.0,0.0,575856.0,3580919571.0,0.0,0.0,569330.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:14.291000+00:00,1265664.0,1345122304.0,1352044544.0,1352011776.0,77.22,35.621106555,2209.07,1781146099.0,0.0,0.0,575856.0,3580919571.0,0.0,0.0,569330.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:19.014000+00:00,1265664.0,1345122304.0,1352294400.0,1352261632.0,77.32,35.621193112,2214.08,1789299090.0,0.0,0.0,578480.0,3597033491.0,0.0,0.0,571931.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:23.457000+00:00,1294336.0,1345122304.0,1352040448.0,1352007680.0,77.32,35.621236878,2214.08,1789300413.0,0.0,0.0,578497.0,3597104465.0,0.0,0.0,571945.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:29.260000+00:00,1294336.0,1345122304.0,1352220672.0,1352187904.0,77.35,35.621292949,2215.54,1793532710.0,0.0,0.0,578790.0,3597195176.0,0.0,0.0,572232.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:33.775000+00:00,1294336.0,1345122304.0,1352433664.0,1352400896.0,77.45,35.621383698,2215.54,1795296193.0,0.0,0.0,580509.0,3609501859.0,0.0,0.0,573940.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:39.710000+00:00,1294336.0,1345122304.0,1352556544.0,1352523776.0,77.5,35.621495497,2216.78,1796644263.0,0.0,0.0,581023.0,3612233987.0,0.0,0.0,574438.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:44.315000+00:00,1294336.0,1345122304.0,1352556544.0,1352523776.0,77.59,35.621753301,2217.86,1796644263.0,0.0,0.0,581023.0,3612233987.0,0.0,0.0,574438.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:49.190000+00:00,1294336.0,1345122304.0,1352540160.0,1352507392.0,77.97,35.634135312,2218.77,1802359022.0,0.0,0.0,582990.0,3623626190.0,0.0,0.0,576378.0,0.0,0.0,0.0,0.0
2023-03-25 09:33:54.165000+00:00,1294336.0,1345122304.0,1354063872.0,1354031104.0,78.72,35.634230641,2233.94,1810899308.0,0.0,0.0,585127.0,3636570788.0,0.0,0.0,578496.0,0.0,0.0,0.0,0.0
