timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:52:28.458000+00:00,3801088.0,52588544.0,66146304.0,64172032.0,28.76,0.416448624,12.49,2775190365.0,0.0,0.0,704360.0,2780467827.0,0.0,0.0,734557.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:34.702000+00:00,3801088.0,52588544.0,66273280.0,64299008.0,28.77,0.416448624,12.49,2775303623.0,0.0,0.0,704537.0,2780590727.0,0.0,0.0,734759.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:39.213000+00:00,3801088.0,52588544.0,66256896.0,64282624.0,28.84,0.416448624,12.53,2782157382.0,0.0,0.0,706310.0,2787457936.0,0.0,0.0,736652.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:43.686000+00:00,3801088.0,52588544.0,66256896.0,64282624.0,28.95,0.416448624,12.57,2782157382.0,0.0,0.0,706310.0,2787457936.0,0.0,0.0,736652.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:49.778000+00:00,3801088.0,52588544.0,66150400.0,64176128.0,29.1,0.416448624,12.63,2810316762.0,0.0,0.0,713305.0,2815663236.0,0.0,0.0,743981.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:54.340000+00:00,3801088.0,52588544.0,66150400.0,64176128.0,29.16,0.416448624,12.64,2818905315.0,0.0,0.0,715519.0,2824262194.0,0.0,0.0,746230.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:58.598000+00:00,3801088.0,52588544.0,66146304.0,64172032.0,29.16,0.416448624,12.64,2818992076.0,0.0,0.0,715562.0,2824351743.0,0.0,0.0,746275.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:04.811000+00:00,3801088.0,52588544.0,66277376.0,64303104.0,29.22,0.417570212,12.68,2821802560.0,0.0,0.0,716446.0,2827174412.0,0.0,0.0,747220.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:09.201000+00:00,3801088.0,54222848.0,68653056.0,66678784.0,29.49,0.417570212,12.74,2860041169.0,0.0,0.0,725922.0,2865440588.0,0.0,0.0,756864.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:13.559000+00:00,3801088.0,54222848.0,68653056.0,66678784.0,29.52,0.417570212,12.79,2860041169.0,0.0,0.0,725922.0,2865440588.0,0.0,0.0,756864.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:19.006000+00:00,3801088.0,52592640.0,66174976.0,64200704.0,29.62,0.417570212,12.82,2872504427.0,0.0,0.0,729368.0,2877947580.0,0.0,0.0,760525.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:24.482000+00:00,3801088.0,52592640.0,66174976.0,64315392.0,29.63,0.417570212,12.82,2872598627.0,0.0,0.0,729453.0,2878047574.0,0.0,0.0,760616.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:28.911000+00:00,3915776.0,52592640.0,66158592.0,64184320.0,29.66,0.417570212,12.89,2875338240.0,0.0,0.0,730370.0,2880804314.0,0.0,0.0,761628.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:34.005000+00:00,3915776.0,52592640.0,66220032.0,64245760.0,29.68,0.417570212,12.94,2875427796.0,0.0,0.0,730428.0,2880896684.0,0.0,0.0,761688.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:38.183000+00:00,3915776.0,52592640.0,66170880.0,64196608.0,29.73,0.417570212,12.94,2878094482.0,0.0,0.0,731011.0,2883582139.0,0.0,0.0,762386.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:43.686000+00:00,3915776.0,52592640.0,66170880.0,64196608.0,29.91,0.417570212,13.01,2878094482.0,0.0,0.0,731011.0,2883582139.0,0.0,0.0,762386.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:49.226000+00:00,3915776.0,52592640.0,66301952.0,64327680.0,29.94,0.417570212,13.02,2902347164.0,0.0,0.0,737039.0,2907869062.0,0.0,0.0,768604.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:54.331000+00:00,3915776.0,52592640.0,66301952.0,64327680.0,29.96,0.417570212,13.06,2902434223.0,0.0,0.0,737083.0,2907958778.0,0.0,0.0,768648.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:59.198000+00:00,3915776.0,52592640.0,66158592.0,64184320.0,29.97,0.417570212,13.06,2903621881.0,0.0,0.0,737515.0,2909157044.0,0.0,0.0,769118.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:03.587000+00:00,3915776.0,52592640.0,66158592.0,64184320.0,30.05,0.417570212,13.08,2912286704.0,0.0,0.0,739713.0,2917829599.0,0.0,0.0,771351.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:08.935000+00:00,3915776.0,52592640.0,66277376.0,64303104.0,30.06,0.417570212,13.11,2912392634.0,0.0,0.0,739767.0,2917938463.0,0.0,0.0,771409.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:13.617000+00:00,3915776.0,52592640.0,66277376.0,64303104.0,30.09,0.417570212,13.12,2912392634.0,0.0,0.0,739767.0,2917938463.0,0.0,0.0,771409.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:18.843000+00:00,3915776.0,52592640.0,66281472.0,64307200.0,30.12,0.417570212,13.15,2914821552.0,0.0,0.0,740653.0,2920387289.0,0.0,0.0,772352.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:24.170000+00:00,3915776.0,52592640.0,66281472.0,64307200.0,30.48,0.417570212,13.2,2914821552.0,0.0,0.0,748958.0,2955440548.0,0.0,0.0,781002.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:29.529000+00:00,3993600.0,52592640.0,66150400.0,64176128.0,30.54,0.417570212,13.25,2950902857.0,0.0,0.0,749408.0,2956641970.0,0.0,0.0,781494.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:34.803000+00:00,3993600.0,52592640.0,66420736.0,64446464.0,30.7,0.417570212,13.28,2969971723.0,0.0,0.0,753753.0,2975744211.0,0.0,0.0,786220.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:38.128000+00:00,3993600.0,52592640.0,66174976.0,64200704.0,30.76,0.417570212,13.34,2973920354.0,0.0,0.0,754759.0,2979713889.0,0.0,0.0,787433.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:44.523000+00:00,3993600.0,52592640.0,66281472.0,64307200.0,31.01,0.417570212,13.38,2999050609.0,0.0,0.0,760817.0,3004867830.0,0.0,0.0,793719.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:48.972000+00:00,3993600.0,52592640.0,66170880.0,64196608.0,31.16,0.417570212,13.45,3015095711.0,0.0,0.0,764537.0,3020938947.0,0.0,0.0,797708.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:53.620000+00:00,3993600.0,52592640.0,66170880.0,64196608.0,31.19,0.417570212,13.45,3015095711.0,0.0,0.0,764905.0,3022543591.0,0.0,0.0,798114.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:59.769000+00:00,3993600.0,52592640.0,66273280.0,64299008.0,31.25,0.417570212,13.5,3019992927.0,0.0,0.0,765924.0,3025858935.0,0.0,0.0,799196.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:04.493000+00:00,3993600.0,52592640.0,66183168.0,64208896.0,31.28,0.417570212,13.5,3022649707.0,0.0,0.0,766739.0,3028538923.0,0.0,0.0,800045.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:09.779000+00:00,3993600.0,52600832.0,66191360.0,64217088.0,31.36,0.417570212,13.52,3029038006.0,0.0,0.0,768618.0,3034945426.0,0.0,0.0,802031.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:13.942000+00:00,3993600.0,52600832.0,66191360.0,64217088.0,31.37,0.417570212,13.57,3029038006.0,0.0,0.0,768618.0,3034945426.0,0.0,0.0,802031.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:18.153000+00:00,3993600.0,52600832.0,66191360.0,64217088.0,31.4,0.417570212,13.58,3031340370.0,0.0,0.0,769343.0,3037265344.0,0.0,0.0,802781.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:24.406000+00:00,3993600.0,52600832.0,66191360.0,64217088.0,31.44,0.417570212,13.63,3031340370.0,0.0,0.0,769658.0,3037447993.0,0.0,0.0,803164.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:29.403000+00:00,4128768.0,52600832.0,66314240.0,64339968.0,31.62,0.417570212,13.68,3063169657.0,0.0,0.0,776208.0,3069139148.0,0.0,0.0,810053.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:33.195000+00:00,4128768.0,52600832.0,66195456.0,64221184.0,31.64,0.417570212,13.68,3063254700.0,0.0,0.0,776242.0,3069224268.0,0.0,0.0,810088.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:39.854000+00:00,4128768.0,52604928.0,66187264.0,64212992.0,31.75,0.417570212,13.74,3076984705.0,0.0,0.0,779894.0,3082975261.0,0.0,0.0,813850.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:44.851000+00:00,4128768.0,52604928.0,66174976.0,64200704.0,31.87,0.417570212,13.82,3084117390.0,0.0,0.0,781883.0,3090132523.0,0.0,0.0,815966.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:48.263000+00:00,4128768.0,52604928.0,66285568.0,64311296.0,31.88,0.417570212,13.83,3086344912.0,0.0,0.0,782537.0,3092365095.0,0.0,0.0,816654.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:52.232000+00:00,4128768.0,52604928.0,66179072.0,64204800.0,31.89,0.417570212,13.83,3086451107.0,0.0,0.0,782583.0,3092474211.0,0.0,0.0,816704.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:58.751000+00:00,4128768.0,52604928.0,66441216.0,64466944.0,31.99,0.417570212,13.88,3095346746.0,0.0,0.0,784859.0,3101386423.0,0.0,0.0,819030.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:03.171000+00:00,4128768.0,52604928.0,66170880.0,64196608.0,32.01,0.417570212,13.89,3096842604.0,0.0,0.0,785392.0,3102892704.0,0.0,0.0,819598.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:09.790000+00:00,4128768.0,52604928.0,66306048.0,64331776.0,32.05,0.417570212,13.94,3099751712.0,0.0,0.0,786225.0,3105806993.0,0.0,0.0,820466.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:14.397000+00:00,4128768.0,52604928.0,66379776.0,64405504.0,32.08,0.417570212,13.98,3099766985.0,0.0,0.0,786298.0,3105828293.0,0.0,0.0,820550.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:19.520000+00:00,4128768.0,52604928.0,66199552.0,64225280.0,32.18,0.417570212,14.0,3110477023.0,0.0,0.0,788797.0,3116555850.0,0.0,0.0,823263.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:24.649000+00:00,4227072.0,52604928.0,66195456.0,64221184.0,32.36,0.417570212,14.05,3129055315.0,0.0,0.0,793495.0,3135148245.0,0.0,0.0,828049.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:28.545000+00:00,4227072.0,52604928.0,66351104.0,64376832.0,32.38,0.417570212,14.09,3130262897.0,0.0,0.0,793907.0,3136367012.0,0.0,0.0,828507.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:33.809000+00:00,4227072.0,52604928.0,66326528.0,64352256.0,32.46,0.417570212,14.11,3139555301.0,0.0,0.0,796520.0,3145680542.0,0.0,0.0,831235.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:38.525000+00:00,4227072.0,52604928.0,67203072.0,64409600.0,32.74,0.417570212,14.22,3175592209.0,0.0,0.0,805267.0,3181743469.0,0.0,0.0,840218.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:44.661000+00:00,4227072.0,52604928.0,67203072.0,64409600.0,32.84,0.417570212,14.25,3175592209.0,0.0,0.0,805267.0,3181743469.0,0.0,0.0,840218.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:48.899000+00:00,4227072.0,52604928.0,66375680.0,64401408.0,32.89,0.417570212,14.3,3186170986.0,0.0,0.0,808285.0,3192349777.0,0.0,0.0,843366.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:53.265000+00:00,4227072.0,52604928.0,66375680.0,64401408.0,32.93,0.417570212,14.3,3186170986.0,0.0,0.0,808285.0,3192349777.0,0.0,0.0,844891.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:59.738000+00:00,4227072.0,52604928.0,66473984.0,64499712.0,33.02,0.417570212,14.35,3201249477.0,0.0,0.0,812230.0,3207443469.0,0.0,0.0,847457.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:04.890000+00:00,4227072.0,52604928.0,66203648.0,64229376.0,33.15,0.417570212,14.37,3209836806.0,0.0,0.0,814389.0,3216069903.0,0.0,0.0,849783.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:08.639000+00:00,4227072.0,52604928.0,66469888.0,64495616.0,33.16,0.417570212,14.42,3211529900.0,0.0,0.0,814962.0,3217776528.0,0.0,0.0,850398.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:13.902000+00:00,4227072.0,52604928.0,66334720.0,64360448.0,33.22,0.417570212,14.42,3215661761.0,0.0,0.0,816177.0,3221925840.0,0.0,0.0,851674.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:18.366000+00:00,4227072.0,52604928.0,66437120.0,64462848.0,33.23,0.417570212,14.47,3215751504.0,0.0,0.0,816234.0,3222018532.0,0.0,0.0,851735.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:24.057000+00:00,4345856.0,52604928.0,66224128.0,64249856.0,33.25,0.417570212,14.48,3220619512.0,0.0,0.0,817597.0,3226920676.0,0.0,0.0,853294.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:29.071000+00:00,4345856.0,52604928.0,66310144.0,64335872.0,33.28,0.417570212,14.51,3222294973.0,0.0,0.0,818030.0,3228603871.0,0.0,0.0,853810.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:34.310000+00:00,4345856.0,52604928.0,66338816.0,64364544.0,33.3,0.417570212,14.52,3224066214.0,0.0,0.0,818605.0,3230382975.0,0.0,0.0,854420.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:38.674000+00:00,4345856.0,52604928.0,66199552.0,64225280.0,33.39,0.417570212,14.62,3232595904.0,0.0,0.0,820758.0,3238920382.0,0.0,0.0,856608.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:43.808000+00:00,4345856.0,52604928.0,66199552.0,64225280.0,33.6,0.417570212,14.65,3232595904.0,0.0,0.0,820758.0,3238920382.0,0.0,0.0,856608.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:49.234000+00:00,4345856.0,52604928.0,66191360.0,64217088.0,33.64,0.417570212,14.66,3258223515.0,0.0,0.0,827168.0,3264570947.0,0.0,0.0,863121.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:54.744000+00:00,4345856.0,52604928.0,66445312.0,64471040.0,33.66,0.417570212,14.71,3258396305.0,0.0,0.0,827247.0,3264744265.0,0.0,0.0,863206.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:59.868000+00:00,4345856.0,52604928.0,66326528.0,64352256.0,33.72,0.417570212,14.72,3265336906.0,0.0,0.0,829123.0,3271699537.0,0.0,0.0,865165.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:04.716000+00:00,4345856.0,52604928.0,66207744.0,64233472.0,33.77,0.417570212,14.77,3267565545.0,0.0,0.0,829630.0,3273948213.0,0.0,0.0,865735.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:09.092000+00:00,4345856.0,52604928.0,66187264.0,64212992.0,33.77,0.417570212,14.77,3267650441.0,0.0,0.0,829663.0,3274033293.0,0.0,0.0,865770.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:14.091000+00:00,4345856.0,52604928.0,66187264.0,64212992.0,33.78,0.417570212,14.81,3267650441.0,0.0,0.0,829663.0,3274033293.0,0.0,0.0,865770.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:19.346000+00:00,4345856.0,52604928.0,66179072.0,64204800.0,33.8,0.417570212,14.82,3270559588.0,0.0,0.0,830470.0,3276951994.0,0.0,0.0,866630.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:24.233000+00:00,4415488.0,52604928.0,66179072.0,64204800.0,33.83,0.417570212,14.88,3270559588.0,0.0,0.0,830470.0,3276951994.0,0.0,0.0,866681.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:28.467000+00:00,4415488.0,52604928.0,66453504.0,64479232.0,33.9,0.417570212,14.88,3274121976.0,0.0,0.0,831746.0,3280538223.0,0.0,0.0,868020.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:34.015000+00:00,4415488.0,52604928.0,74407936.0,64749568.0,34.14,0.417570212,14.98,3313515649.0,0.0,0.0,839721.0,3313892630.0,0.0,0.0,875976.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:39.172000+00:00,4415488.0,52604928.0,66461696.0,64475136.0,34.4,0.417570212,15.02,3344519231.0,0.0,0.0,845892.0,3350920887.0,0.0,0.0,882038.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:43.722000+00:00,4415488.0,52604928.0,66461696.0,64475136.0,34.52,0.417570212,15.1,3344519231.0,0.0,0.0,845892.0,3350920887.0,0.0,0.0,882038.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:49.830000+00:00,4415488.0,52604928.0,66203648.0,64229376.0,34.71,0.417570212,15.13,3376721482.0,0.0,0.0,854030.0,3382993783.0,0.0,0.0,890298.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:53.708000+00:00,4415488.0,52604928.0,66269184.0,64294912.0,34.87,0.41772006,15.18,3397237268.0,0.0,0.0,858535.0,3403697312.0,0.0,0.0,895175.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:58.739000+00:00,4415488.0,52604928.0,66236416.0,64262144.0,35.04,0.41772006,15.2,3412228591.0,0.0,0.0,862479.0,3418709526.0,0.0,0.0,899229.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:03.490000+00:00,4415488.0,52604928.0,66338816.0,64364544.0,35.07,0.41772006,15.21,3415730440.0,0.0,0.0,863386.0,3422225193.0,0.0,0.0,900145.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:09.224000+00:00,4415488.0,52604928.0,66392064.0,64417792.0,35.13,0.41772006,15.25,3418585245.0,0.0,0.0,864335.0,3425092558.0,0.0,0.0,901160.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:14.574000+00:00,4415488.0,52654080.0,66322432.0,64348160.0,35.39,0.41772006,15.29,3458225511.0,0.0,0.0,872102.0,3464800958.0,0.0,0.0,909780.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:19.963000+00:00,4415488.0,52670464.0,66265088.0,64290816.0,35.4,0.41772006,15.34,3458415304.0,0.0,0.0,872283.0,3464997320.0,0.0,0.0,909976.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:24.853000+00:00,4554752.0,52674560.0,66514944.0,64540672.0,35.44,0.41772006,15.35,3462675719.0,0.0,0.0,873417.0,3469265135.0,0.0,0.0,911141.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:28.561000+00:00,4554752.0,52674560.0,66269184.0,64294912.0,35.45,0.41772006,15.39,3462678485.0,0.0,0.0,873431.0,3469270520.0,0.0,0.0,911154.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:31.453000+00:00,4554752.0,52674560.0,66269184.0,64299008.0,35.45,0.41772006,15.39,3462762334.0,0.0,0.0,873457.0,3469354473.0,0.0,0.0,911181.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:39.256000+00:00,4554752.0,52678656.0,66293760.0,64319488.0,35.47,0.41772006,15.44,3462855579.0,0.0,0.0,873539.0,3469450904.0,0.0,0.0,911270.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:44.284000+00:00,4554752.0,52678656.0,66260992.0,64286720.0,35.52,0.41772006,15.46,3467635821.0,0.0,0.0,874938.0,3474243636.0,0.0,0.0,912734.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:49.794000+00:00,4554752.0,52678656.0,66449408.0,64475136.0,35.53,0.41772006,15.5,3467807392.0,0.0,0.0,875011.0,3474415655.0,0.0,0.0,912812.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:54.431000+00:00,4554752.0,52678656.0,66252800.0,64278528.0,35.54,0.41772006,15.51,3467843466.0,0.0,0.0,875099.0,3474455134.0,0.0,0.0,912910.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:57.655000+00:00,4554752.0,52678656.0,66248704.0,64274432.0,35.54,0.41772006,15.51,3467928410.0,0.0,0.0,875132.0,3474540262.0,0.0,0.0,912945.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:03.155000+00:00,4554752.0,52678656.0,66248704.0,64266240.0,35.56,0.41772006,15.51,3468012259.0,0.0,0.0,875158.0,3474624215.0,0.0,0.0,912972.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:09.021000+00:00,4554752.0,52682752.0,66256896.0,64282624.0,35.6,0.41772006,15.55,3473005694.0,0.0,0.0,876482.0,3479628733.0,0.0,0.0,914341.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:14.012000+00:00,4554752.0,52686848.0,66510848.0,64536576.0,35.66,0.41772006,15.6,3477189571.0,0.0,0.0,877835.0,3483829579.0,0.0,0.0,915783.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:19.893000+00:00,4554752.0,52686848.0,66269184.0,64294912.0,35.71,0.41772006,15.61,3480817383.0,0.0,0.0,878986.0,3487470483.0,0.0,0.0,917007.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:24.201000+00:00,4608000.0,52703232.0,66416640.0,64442368.0,36.02,0.41772006,15.72,3508335731.0,0.0,0.0,885527.0,3514998071.0,0.0,0.0,923683.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:29.698000+00:00,4608000.0,52703232.0,66387968.0,64413696.0,36.14,0.41772006,15.73,3520740581.0,0.0,0.0,888837.0,3527423749.0,0.0,0.0,927148.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:33.675000+00:00,4608000.0,52703232.0,66387968.0,64475136.0,36.29,0.41772006,15.81,3537966664.0,0.0,0.0,893171.0,3544678118.0,0.0,0.0,931733.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:38.917000+00:00,4608000.0,52736000.0,66338816.0,64364544.0,36.31,0.41772006,15.81,3539749527.0,0.0,0.0,893794.0,3546472813.0,0.0,0.0,932412.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:44.119000+00:00,4608000.0,52740096.0,66437120.0,64462848.0,36.48,0.41772006,15.9,3560253967.0,0.0,0.0,898882.0,3566994169.0,0.0,0.0,937631.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:48.937000+00:00,4608000.0,52740096.0,66482176.0,64507904.0,36.63,0.41772006,15.92,3574933732.0,0.0,0.0,902552.0,3581706504.0,0.0,0.0,941502.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:54.812000+00:00,4608000.0,52752384.0,66506752.0,64532480.0,36.92,0.41772006,15.98,3599073178.0,0.0,0.0,908514.0,3605894353.0,0.0,0.0,947841.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:59.778000+00:00,4608000.0,52752384.0,66510848.0,64536576.0,36.93,0.41772006,15.98,3599191397.0,0.0,0.0,908607.0,3606020742.0,0.0,0.0,947938.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:03.705000+00:00,4608000.0,52752384.0,66510848.0,64536576.0,36.94,0.41772006,15.99,3600592894.0,0.0,0.0,909050.0,3607429201.0,0.0,0.0,948406.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:09.294000+00:00,4608000.0,52756480.0,66400256.0,64425984.0,37.0,0.41772006,16.04,3605567797.0,0.0,0.0,910404.0,3612418640.0,0.0,0.0,949779.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:13.953000+00:00,4608000.0,52760576.0,66650112.0,64675840.0,37.02,0.41772006,16.04,3605682639.0,0.0,0.0,910585.0,3612546189.0,0.0,0.0,949992.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:18.200000+00:00,4608000.0,52760576.0,66523136.0,64548864.0,37.14,0.41772006,16.09,3613295822.0,0.0,0.0,912618.0,3620176936.0,0.0,0.0,952126.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:22.771000+00:00,4608000.0,52760576.0,66392064.0,64417792.0,37.16,0.41772006,16.1,3615066900.0,0.0,0.0,913195.0,3621956234.0,0.0,0.0,952745.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:28.833000+00:00,4747264.0,52764672.0,66404352.0,64430080.0,37.24,0.41772006,16.18,3623766363.0,0.0,0.0,915463.0,3630669082.0,0.0,0.0,955054.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:33.493000+00:00,4747264.0,52764672.0,66404352.0,64425984.0,37.27,0.41772006,16.18,3626329712.0,0.0,0.0,916300.0,3633247410.0,0.0,0.0,955955.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:39.326000+00:00,4747264.0,52764672.0,66387968.0,64413696.0,37.31,0.41772006,16.24,3630333212.0,0.0,0.0,917440.0,3637256167.0,0.0,0.0,957129.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:43.979000+00:00,4747264.0,52764672.0,66387968.0,64413696.0,37.32,0.41772006,16.24,3630333212.0,0.0,0.0,917440.0,3637256167.0,0.0,0.0,957129.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:49.884000+00:00,4747264.0,52764672.0,66646016.0,64671744.0,37.43,0.41772006,16.3,3638767474.0,0.0,0.0,919782.0,3645712261.0,0.0,0.0,959555.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:52.301000+00:00,4747264.0,52764672.0,66383872.0,64409600.0,37.44,0.41772006,16.3,3638770925.0,0.0,0.0,919804.0,3645715820.0,0.0,0.0,959578.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:59.383000+00:00,4747264.0,52768768.0,66408448.0,64434176.0,37.56,0.41772006,16.36,3649603603.0,0.0,0.0,922681.0,3656571593.0,0.0,0.0,962521.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:03.854000+00:00,4747264.0,52768768.0,66408448.0,64405504.0,37.57,0.41772006,16.36,3650412491.0,0.0,0.0,923006.0,3657388303.0,0.0,0.0,962882.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:09.253000+00:00,4747264.0,52772864.0,66539520.0,64565248.0,37.61,0.41772006,16.42,3652417934.0,0.0,0.0,923729.0,3659409982.0,0.0,0.0,963725.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:14.696000+00:00,4747264.0,52793344.0,66813952.0,64839680.0,37.95,0.41772006,16.46,3693474290.0,0.0,0.0,933970.0,3700489831.0,0.0,0.0,974150.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:18.894000+00:00,4747264.0,52797440.0,66433024.0,64458752.0,38.21,0.41772006,16.54,3725740625.0,0.0,0.0,941907.0,3732780686.0,0.0,0.0,982311.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:22.622000+00:00,4747264.0,52797440.0,66433024.0,64458752.0,38.22,0.41772006,16.54,3725740625.0,0.0,0.0,941907.0,3732780686.0,0.0,0.0,982380.0,0.0,0.0,0.0,0.0
