timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:17:49.493000+00:00,151552.0,142147584.0,193531904.0,179388416.0,36.06,2.155343248,74.86,823423.0,0.0,0.0,4363.0,833581.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:53.821000+00:00,151552.0,142147584.0,193531904.0,179458048.0,36.08,2.155565237,74.87,823489.0,0.0,0.0,4364.0,833655.0,0.0,0.0,4261.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:59.833000+00:00,151552.0,142147584.0,193536000.0,179392512.0,36.35,2.155801308,75.57,824526.0,0.0,0.0,4372.0,834714.0,0.0,0.0,4269.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:04.231000+00:00,151552.0,142188544.0,193568768.0,179425280.0,36.37,2.156036232,75.58,825535.0,0.0,0.0,4377.0,835737.0,0.0,0.0,4274.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:09.810000+00:00,151552.0,142245888.0,193626112.0,179482624.0,36.39,2.156279527,75.6,827225.0,0.0,0.0,4385.0,837471.0,0.0,0.0,4282.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:14.874000+00:00,151552.0,142245888.0,193626112.0,179482624.0,36.41,2.156279527,75.6,827225.0,0.0,0.0,4385.0,837471.0,0.0,0.0,4282.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:19.414000+00:00,151552.0,142270464.0,193646592.0,179503104.0,36.42,2.156750032,75.62,828391.0,0.0,0.0,4390.0,838651.0,0.0,0.0,4287.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:23.933000+00:00,151552.0,142270464.0,193650688.0,179507200.0,36.45,2.157003154,75.63,829387.0,0.0,0.0,4395.0,839677.0,0.0,0.0,4292.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:28.782000+00:00,151552.0,142368768.0,193744896.0,179601408.0,36.46,2.157227087,75.64,830511.0,0.0,0.0,4403.0,840815.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:33.767000+00:00,151552.0,142381056.0,193888256.0,179744768.0,36.47,2.157451694,75.64,830511.0,0.0,0.0,4403.0,840815.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:39.114000+00:00,151552.0,142483456.0,194117632.0,179974144.0,36.5,2.157675769,75.66,831553.0,0.0,0.0,4409.0,841879.0,0.0,0.0,4306.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:43.738000+00:00,151552.0,142495744.0,193871872.0,179728384.0,36.51,2.15790606,75.68,831553.0,0.0,0.0,4409.0,841879.0,0.0,0.0,4306.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:49.922000+00:00,151552.0,142671872.0,194052096.0,179908608.0,36.52,2.158140749,75.69,832573.0,0.0,0.0,4415.0,842921.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:53.678000+00:00,151552.0,142716928.0,194097152.0,179953664.0,36.53,2.158376153,75.69,832573.0,0.0,0.0,4415.0,842921.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:59.362000+00:00,151552.0,218603520.0,279793664.0,264904704.0,36.75,2.158916387,76.15,833692.0,0.0,0.0,4423.0,844070.0,0.0,0.0,4320.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:04.696000+00:00,151552.0,218603520.0,279793664.0,264904704.0,37.0,2.159633205,76.57,833692.0,0.0,0.0,4424.0,844136.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:08.390000+00:00,151552.0,142573568.0,194105344.0,179941376.0,37.0,2.159862595,76.57,834828.0,0.0,0.0,4430.0,845220.0,0.0,0.0,4327.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:14.321000+00:00,151552.0,142753792.0,194396160.0,180232192.0,37.0,2.160091636,76.58,840233.0,0.0,0.0,4455.0,850749.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:19.458000+00:00,151552.0,142741504.0,194260992.0,180097024.0,37.03,2.16032368,76.59,841170.0,0.0,0.0,4459.0,851708.0,0.0,0.0,4356.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:23.947000+00:00,151552.0,142741504.0,194220032.0,180056064.0,37.05,2.16032368,76.59,841986.0,0.0,0.0,4463.0,852546.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:29.865000+00:00,151552.0,142794752.0,194183168.0,180019200.0,37.05,2.160801118,76.63,845798.0,0.0,0.0,4481.0,856446.0,0.0,0.0,4378.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:34.772000+00:00,151552.0,142794752.0,194183168.0,180047872.0,37.06,2.161030894,76.64,847574.0,0.0,0.0,4490.0,858258.0,0.0,0.0,4387.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:38.905000+00:00,151552.0,142704640.0,194084864.0,179920896.0,37.06,2.161270359,76.65,847574.0,0.0,0.0,4490.0,858258.0,0.0,0.0,4387.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:44.102000+00:00,151552.0,142790656.0,194277376.0,180113408.0,37.07,2.16152993,76.66,848643.0,0.0,0.0,4497.0,859341.0,0.0,0.0,4394.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:49.201000+00:00,151552.0,142852096.0,194355200.0,180207616.0,37.19,2.161800978,76.69,848643.0,0.0,0.0,4497.0,859341.0,0.0,0.0,4394.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:53.739000+00:00,151552.0,142708736.0,194093056.0,179929088.0,37.2,2.162050916,76.7,848709.0,0.0,0.0,4498.0,859415.0,0.0,0.0,4395.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:59.097000+00:00,151552.0,142712832.0,194088960.0,179924992.0,37.21,2.162284737,76.71,849945.0,0.0,0.0,4505.0,860681.0,0.0,0.0,4402.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:03.620000+00:00,151552.0,142712832.0,194228224.0,180064256.0,37.6,2.162516967,76.71,849945.0,0.0,0.0,4505.0,860681.0,0.0,0.0,4402.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:08.523000+00:00,151552.0,142716928.0,194101248.0,179937280.0,37.61,2.162762782,77.46,851665.0,0.0,0.0,4514.0,862437.0,0.0,0.0,4411.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:13.612000+00:00,151552.0,142716928.0,194101248.0,179937280.0,37.62,2.162996116,77.48,851665.0,0.0,0.0,4514.0,862437.0,0.0,0.0,4411.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:18.405000+00:00,151552.0,142721024.0,194232320.0,180068352.0,37.64,2.16322066,77.49,856146.0,0.0,0.0,4536.0,867012.0,0.0,0.0,4433.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:23.711000+00:00,151552.0,142721024.0,194232320.0,180068352.0,37.66,2.163492391,77.5,856146.0,0.0,0.0,4540.0,867882.0,0.0,0.0,4437.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:29.477000+00:00,151552.0,142725120.0,194105344.0,179933184.0,37.66,2.163718087,77.5,858081.0,0.0,0.0,4546.0,868991.0,0.0,0.0,4443.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:34.728000+00:00,151552.0,142725120.0,194113536.0,179941376.0,37.68,2.166454835,77.51,859006.0,0.0,0.0,4551.0,869930.0,0.0,0.0,4448.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:39.863000+00:00,151552.0,142737408.0,194113536.0,179941376.0,37.68,2.166687225,77.52,859072.0,0.0,0.0,4552.0,870004.0,0.0,0.0,4449.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:44.756000+00:00,151552.0,142405632.0,193896448.0,179724288.0,37.68,2.166913539,77.53,861097.0,0.0,0.0,4562.0,872057.0,0.0,0.0,4459.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:49.664000+00:00,151552.0,142438400.0,193945600.0,179773440.0,37.69,2.167139823,77.53,862750.0,0.0,0.0,4570.0,873754.0,0.0,0.0,4467.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:54.512000+00:00,151552.0,142438400.0,193945600.0,179773440.0,37.72,2.167368296,77.55,865386.0,0.0,0.0,4583.0,876448.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:59.200000+00:00,151552.0,142512128.0,194088960.0,179916800.0,37.72,2.167595971,77.56,865452.0,0.0,0.0,4584.0,876522.0,0.0,0.0,4481.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:04.275000+00:00,151552.0,142577664.0,194142208.0,179970048.0,38.04,2.186316103,78.31,867391.0,0.0,0.0,4594.0,878505.0,0.0,0.0,4491.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:09.393000+00:00,151552.0,142647296.0,194199552.0,180027392.0,38.06,2.18653833,78.32,869052.0,0.0,0.0,4602.0,880210.0,0.0,0.0,4499.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:13.641000+00:00,151552.0,142647296.0,194199552.0,180027392.0,38.08,2.186776197,78.33,869052.0,0.0,0.0,4602.0,880210.0,0.0,0.0,4499.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:18.401000+00:00,151552.0,142491648.0,194002944.0,179830784.0,38.09,2.186994887,78.34,871957.0,0.0,0.0,4616.0,883165.0,0.0,0.0,4513.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:23.229000+00:00,151552.0,142540800.0,193925120.0,179752960.0,38.1,2.18723815,78.35,873788.0,0.0,0.0,4624.0,885040.0,0.0,0.0,4521.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:28.645000+00:00,151552.0,142577664.0,193957888.0,179785728.0,38.11,2.187474998,78.36,874675.0,0.0,0.0,4630.0,885949.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:33.971000+00:00,151552.0,142598144.0,194109440.0,179937280.0,38.12,2.187711368,78.36,878204.0,0.0,0.0,4646.0,889566.0,0.0,0.0,4543.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:39.412000+00:00,151552.0,142700544.0,194342912.0,180170752.0,38.13,2.18794497,78.37,881823.0,0.0,0.0,4663.0,893265.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:44.853000+00:00,151552.0,142770176.0,194277376.0,180105216.0,38.14,2.188166937,78.39,883679.0,0.0,0.0,4672.0,895157.0,0.0,0.0,4569.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:48.170000+00:00,151552.0,142495744.0,194002944.0,179830784.0,38.16,2.188406728,78.41,883679.0,0.0,0.0,4672.0,895157.0,0.0,0.0,4569.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:54.325000+00:00,151552.0,142331904.0,193732608.0,179585024.0,38.19,2.188641443,78.42,885629.0,0.0,0.0,4683.0,897143.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:58.895000+00:00,151552.0,142331904.0,193712128.0,179564544.0,38.2,2.188877111,78.43,885695.0,0.0,0.0,4684.0,897217.0,0.0,0.0,4581.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:04.815000+00:00,151552.0,142331904.0,193712128.0,179564544.0,38.58,2.188877111,78.43,885695.0,0.0,0.0,4690.0,898318.0,0.0,0.0,4587.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:08.819000+00:00,151552.0,142446592.0,193830912.0,179683328.0,38.6,2.195793078,79.27,887633.0,0.0,0.0,4694.0,899199.0,0.0,0.0,4591.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:14.512000+00:00,151552.0,142561280.0,194109440.0,179961856.0,38.61,2.196039984,79.28,888557.0,0.0,0.0,4699.0,900137.0,0.0,0.0,4596.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:19.947000+00:00,151552.0,142692352.0,194199552.0,180047872.0,38.61,2.196269722,79.29,890399.0,0.0,0.0,4707.0,902023.0,0.0,0.0,4604.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:24.074000+00:00,151552.0,142692352.0,194228224.0,180076544.0,38.62,2.196506213,79.3,892253.0,0.0,0.0,4716.0,903913.0,0.0,0.0,4613.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:28.945000+00:00,151552.0,142766080.0,194277376.0,180125696.0,38.63,2.196757877,79.32,892393.0,0.0,0.0,4718.0,904053.0,0.0,0.0,4615.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:34.791000+00:00,151552.0,142766080.0,194277376.0,180125696.0,38.65,2.197124598,79.34,895123.0,0.0,0.0,4732.0,906849.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:38.768000+00:00,151552.0,142774272.0,194150400.0,179994624.0,38.65,2.197368244,79.35,895123.0,0.0,0.0,4732.0,906849.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:44.077000+00:00,151552.0,142802944.0,194486272.0,180330496.0,38.66,2.197595705,79.36,896216.0,0.0,0.0,4737.0,907956.0,0.0,0.0,4634.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:48.938000+00:00,151552.0,142807040.0,194183168.0,180027392.0,38.67,2.197824895,79.36,896282.0,0.0,0.0,4738.0,908030.0,0.0,0.0,4635.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:53.482000+00:00,151552.0,142807040.0,194371584.0,180215808.0,38.69,2.198068625,79.37,899021.0,0.0,0.0,4751.0,910843.0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:58.797000+00:00,151552.0,142835712.0,194215936.0,180060160.0,38.7,2.198316275,79.38,900157.0,0.0,0.0,4758.0,911993.0,0.0,0.0,4655.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:04.324000+00:00,151552.0,142835712.0,194215936.0,180035584.0,38.72,2.198538107,79.38,902958.0,0.0,0.0,4771.0,914852.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:09.805000+00:00,151552.0,142811136.0,194215936.0,180060160.0,39.04,2.199710253,80.12,902958.0,0.0,0.0,4771.0,914852.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:13.667000+00:00,151552.0,142811136.0,194215936.0,180060160.0,39.06,2.199943046,80.14,902958.0,0.0,0.0,4771.0,914852.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:19.915000+00:00,151552.0,142815232.0,194191360.0,179621888.0,39.07,2.20018563,80.15,908486.0,0.0,0.0,4797.0,920512.0,0.0,0.0,4694.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:23.371000+00:00,151552.0,142815232.0,194191360.0,179621888.0,39.08,2.200433134,80.16,910302.0,0.0,0.0,4805.0,922372.0,0.0,0.0,4702.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:29.173000+00:00,151552.0,142815232.0,194191360.0,179621888.0,39.1,2.200665811,80.18,912402.0,0.0,0.0,4816.0,924508.0,0.0,0.0,4713.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:33.520000+00:00,151552.0,142356480.0,193736704.0,179167232.0,39.13,2.200913462,80.2,912402.0,0.0,0.0,4816.0,924508.0,0.0,0.0,4713.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:39.799000+00:00,151552.0,142512128.0,194015232.0,179445760.0,39.14,2.201140581,80.2,915051.0,0.0,0.0,4829.0,927215.0,0.0,0.0,4726.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:44.533000+00:00,151552.0,142585856.0,194015232.0,179445760.0,39.15,2.201390412,80.2,915051.0,0.0,0.0,4829.0,927215.0,0.0,0.0,4726.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:49.389000+00:00,151552.0,142671872.0,194174976.0,179519488.0,39.15,2.201630867,80.21,915977.0,0.0,0.0,4834.0,928155.0,0.0,0.0,4731.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:54.502000+00:00,151552.0,142671872.0,194174976.0,179519488.0,39.15,2.201855263,80.22,915977.0,0.0,0.0,4844.0,929931.0,0.0,0.0,4741.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:59.694000+00:00,151552.0,142364672.0,194125824.0,179867648.0,39.16,2.202084056,80.23,918727.0,0.0,0.0,4850.0,930971.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:04.025000+00:00,151552.0,142405632.0,193781760.0,179523584.0,39.2,2.202321085,80.24,918727.0,0.0,0.0,4850.0,930971.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:09.061000+00:00,151552.0,142458880.0,193933312.0,179675136.0,39.61,2.203844873,81.14,918867.0,0.0,0.0,4852.0,931111.0,0.0,0.0,4749.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:14.030000+00:00,151552.0,142458880.0,193933312.0,179675136.0,39.63,2.204115265,81.15,918867.0,0.0,0.0,4852.0,931111.0,0.0,0.0,4749.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:18.919000+00:00,151552.0,142438400.0,193818624.0,179560448.0,39.65,2.204300011,81.16,921581.0,0.0,0.0,4866.0,933891.0,0.0,0.0,4763.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:23.709000+00:00,151552.0,142438400.0,193818624.0,179654656.0,39.67,2.204532253,81.16,922409.0,0.0,0.0,4870.0,934741.0,0.0,0.0,4767.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:28.255000+00:00,151552.0,142471168.0,193851392.0,179593216.0,39.68,2.204772131,81.17,923407.0,0.0,0.0,4876.0,935761.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:34.660000+00:00,151552.0,142471168.0,194093056.0,179826688.0,39.7,2.204990718,81.18,925332.0,0.0,0.0,4886.0,937714.0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:39.841000+00:00,151552.0,142675968.0,194187264.0,179920896.0,39.71,2.205223068,81.18,927259.0,0.0,0.0,4894.0,939685.0,0.0,0.0,4791.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:43.510000+00:00,151552.0,142675968.0,194187264.0,179920896.0,39.72,2.205484806,81.2,927259.0,0.0,0.0,4894.0,939685.0,0.0,0.0,4791.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:49.353000+00:00,151552.0,142843904.0,194220032.0,179953664.0,39.72,2.205709216,81.21,928239.0,0.0,0.0,4899.0,940679.0,0.0,0.0,4796.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:53.251000+00:00,151552.0,142843904.0,194220032.0,179986432.0,39.74,2.205934267,81.21,929144.0,0.0,0.0,4904.0,941614.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:59.011000+00:00,151552.0,142913536.0,194293760.0,180027392.0,39.75,2.206155624,81.22,929284.0,0.0,0.0,4906.0,941754.0,0.0,0.0,4803.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:03.876000+00:00,151552.0,142876672.0,194457600.0,180191232.0,39.77,2.206390866,81.23,933576.0,0.0,0.0,4926.0,946156.0,0.0,0.0,4823.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:09.142000+00:00,151552.0,236867584.0,297336832.0,281989120.0,40.02,2.208581545,81.86,935544.0,0.0,0.0,4936.0,948152.0,0.0,0.0,4833.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:14.317000+00:00,151552.0,236867584.0,297336832.0,281989120.0,40.11,2.21169976,82.02,935544.0,0.0,0.0,4936.0,948152.0,0.0,0.0,4833.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:19.006000+00:00,151552.0,142417920.0,193802240.0,179535872.0,40.12,2.211881397,82.02,937287.0,0.0,0.0,4946.0,949939.0,0.0,0.0,4843.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:24.532000+00:00,151552.0,142417920.0,193855488.0,179589120.0,40.14,2.212465351,82.02,940059.0,0.0,0.0,4959.0,952769.0,0.0,0.0,4856.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:28.730000+00:00,151552.0,142487552.0,193998848.0,179732480.0,40.16,2.212670001,82.02,941075.0,0.0,0.0,4964.0,953815.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:33.482000+00:00,151552.0,142487552.0,193998848.0,179732480.0,40.17,2.212902947,82.03,944546.0,0.0,0.0,4980.0,957374.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:39.238000+00:00,151552.0,142741504.0,194236416.0,179970048.0,40.18,2.213126841,82.04,944620.0,0.0,0.0,4981.0,957440.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:44.800000+00:00,151552.0,142741504.0,194236416.0,179970048.0,40.19,2.2133674,82.06,944620.0,0.0,0.0,4981.0,957440.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:49.867000+00:00,151552.0,142512128.0,194023424.0,179757056.0,40.2,2.213590846,82.07,947526.0,0.0,0.0,4996.0,960404.0,0.0,0.0,4893.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:54.268000+00:00,151552.0,142561280.0,194134016.0,179867648.0,40.23,2.213812124,82.08,948429.0,0.0,0.0,5001.0,961321.0,0.0,0.0,4898.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:59.029000+00:00,151552.0,142659584.0,194080768.0,179814400.0,40.24,2.214037244,82.09,948495.0,0.0,0.0,5002.0,961395.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:04.759000+00:00,151552.0,142659584.0,194080768.0,179769344.0,40.25,2.214281812,82.1,949502.0,0.0,0.0,5008.0,962424.0,0.0,0.0,4905.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:09.263000+00:00,151552.0,142757888.0,194166784.0,179900416.0,40.26,2.214514668,82.12,949502.0,0.0,0.0,5008.0,962424.0,0.0,0.0,4905.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:14.371000+00:00,151552.0,142667776.0,194220032.0,179953664.0,40.72,2.214752738,82.98,950572.0,0.0,0.0,5015.0,963508.0,0.0,0.0,4912.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:18.947000+00:00,151552.0,142712832.0,194224128.0,179957760.0,40.74,2.214981988,83.0,951400.0,0.0,0.0,5019.0,964358.0,0.0,0.0,4916.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:23.407000+00:00,151552.0,142712832.0,194224128.0,179957760.0,40.76,2.215217119,83.0,951400.0,0.0,0.0,5019.0,964358.0,0.0,0.0,4916.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:28.785000+00:00,151552.0,142671872.0,194183168.0,179916800.0,40.78,2.215473556,83.0,952462.0,0.0,0.0,5026.0,965450.0,0.0,0.0,4923.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:33.974000+00:00,151552.0,142675968.0,194052096.0,179785728.0,40.8,2.215715286,83.01,954158.0,0.0,0.0,5034.0,967190.0,0.0,0.0,4931.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:39.514000+00:00,151552.0,142675968.0,194183168.0,179916800.0,40.81,2.215940872,83.02,955127.0,0.0,0.0,5039.0,968173.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:43.159000+00:00,151552.0,142675968.0,194183168.0,179916800.0,40.83,2.21617249,83.02,955127.0,0.0,0.0,5039.0,968173.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:49.883000+00:00,151552.0,142487552.0,193998848.0,179732480.0,40.83,2.216406887,83.03,955333.0,0.0,0.0,5042.0,968387.0,0.0,0.0,4939.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:54.400000+00:00,151552.0,142487552.0,193998848.0,179732480.0,40.85,2.21661781,83.04,955333.0,0.0,0.0,5044.0,968527.0,0.0,0.0,4941.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:59.317000+00:00,151552.0,142467072.0,193847296.0,179580928.0,40.86,2.216845458,83.06,959224.0,0.0,0.0,5062.0,972366.0,0.0,0.0,4959.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:03.900000+00:00,151552.0,142467072.0,193986560.0,179720192.0,40.88,2.217070379,83.07,960096.0,0.0,0.0,5066.0,973260.0,0.0,0.0,4963.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:08.594000+00:00,151552.0,142471168.0,193847296.0,179580928.0,40.89,2.21741036,83.08,963944.0,0.0,0.0,5083.0,977188.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:13.949000+00:00,151552.0,142471168.0,193847296.0,179580928.0,41.21,2.217641574,83.75,963944.0,0.0,0.0,5083.0,977188.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:18.604000+00:00,151552.0,142491648.0,193871872.0,179605504.0,41.22,2.217873014,83.76,966668.0,0.0,0.0,5096.0,979970.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:23.557000+00:00,151552.0,142491648.0,193871872.0,179617792.0,41.23,2.219668516,83.76,968506.0,0.0,0.0,5104.0,981852.0,0.0,0.0,5001.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:29.454000+00:00,151552.0,142495744.0,194002944.0,179736576.0,41.25,2.219889267,83.78,969590.0,0.0,0.0,5111.0,982950.0,0.0,0.0,5008.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:33.895000+00:00,151552.0,142495744.0,194011136.0,179744768.0,41.26,2.220110785,83.79,970402.0,0.0,0.0,5115.0,983784.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:39.020000+00:00,151552.0,142499840.0,194011136.0,179744768.0,41.26,2.220352204,83.8,972877.0,0.0,0.0,5128.0,986317.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:44.301000+00:00,151552.0,142520320.0,194023424.0,179757056.0,41.28,2.220580292,83.8,974603.0,0.0,0.0,5137.0,988079.0,0.0,0.0,5034.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:49.814000+00:00,151552.0,142544896.0,193925120.0,179658752.0,41.29,2.220811844,83.82,975456.0,0.0,0.0,5141.0,988954.0,0.0,0.0,5038.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:54.604000+00:00,151552.0,142544896.0,194203648.0,179937280.0,41.31,2.221032894,83.82,975530.0,0.0,0.0,5142.0,989020.0,0.0,0.0,5039.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:59.815000+00:00,151552.0,142602240.0,193978368.0,179712000.0,41.32,2.221267398,83.83,977553.0,0.0,0.0,5152.0,991103.0,0.0,0.0,5049.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:03.685000+00:00,151552.0,142602240.0,193978368.0,179712000.0,41.33,2.221489384,83.84,977553.0,0.0,0.0,5161.0,992889.0,0.0,0.0,5058.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:09.135000+00:00,151552.0,142626816.0,194002944.0,179736576.0,41.33,2.221730532,83.85,980979.0,0.0,0.0,5170.0,994601.0,0.0,0.0,5067.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:14.250000+00:00,151552.0,142614528.0,194134016.0,179867648.0,41.66,2.221965234,84.65,982123.0,0.0,0.0,5175.0,995759.0,0.0,0.0,5072.0,0.0,0.0,0.0,0.0
