timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:15:39.463000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.33,0.065429397,387.12,14568926.0,0.0,0.0,189583.0,2530362632.0,0.0,0.0,201671.0,0.0,0.0,0.0,0.0
2023-03-20 04:15:43.844000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.33,0.065429397,387.12,14569786.0,0.0,0.0,189593.0,2530363315.0,0.0,0.0,201678.0,0.0,0.0,0.0,0.0
2023-03-20 04:15:49.611000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.33,0.065429397,387.12,14569786.0,0.0,0.0,189593.0,2530363315.0,0.0,0.0,201678.0,0.0,0.0,0.0,0.0
2023-03-20 04:15:54.801000+00:00,102400.0,317693952.0,830533632.0,377769984.0,25.35,0.065429397,387.66,14607118.0,0.0,0.0,190046.0,2534302482.0,0.0,0.0,202109.0,0.0,0.0,0.0,0.0
2023-03-20 04:15:58.113000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.36,0.065429397,387.66,14607118.0,0.0,0.0,190046.0,2534302482.0,0.0,0.0,202109.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:04.490000+00:00,102400.0,317693952.0,830402560.0,377634816.0,25.36,0.065429397,387.77,14615216.0,0.0,0.0,190141.0,2535021143.0,0.0,0.0,202208.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:08.847000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.41,0.065429397,388.94,14660038.0,0.0,0.0,190777.0,2545286037.0,0.0,0.0,202875.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:13.865000+00:00,102400.0,317693952.0,830406656.0,377643008.0,25.41,0.065429397,388.95,14665293.0,0.0,0.0,190829.0,2545292202.0,0.0,0.0,202920.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:19.926000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.42,0.065429397,389.26,14679736.0,0.0,0.0,191017.0,2547561619.0,0.0,0.0,203111.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:24.034000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.49,0.065429397,389.93,14679736.0,0.0,0.0,191017.0,2547561619.0,0.0,0.0,203635.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:28.634000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.49,0.065429397,389.94,14722452.0,0.0,0.0,191557.0,2553311577.0,0.0,0.0,203644.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:34.808000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.54,0.065429397,390.91,14779275.0,0.0,0.0,192279.0,2561846422.0,0.0,0.0,204412.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:39.134000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.57,0.065429397,391.09,14794406.0,0.0,0.0,192469.0,2563816534.0,0.0,0.0,204601.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:43.909000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.61,0.065429397,391.6,14794406.0,0.0,0.0,192469.0,2563816534.0,0.0,0.0,204601.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:48.866000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.61,0.065429397,391.85,14856250.0,0.0,0.0,193203.0,2569661552.0,0.0,0.0,205306.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:54.834000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.62,0.065429397,391.85,14856250.0,0.0,0.0,193203.0,2569661552.0,0.0,0.0,205306.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:58.400000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.62,0.065429397,392.02,14869300.0,0.0,0.0,193362.0,2570970572.0,0.0,0.0,205455.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:04.438000+00:00,102400.0,317693952.0,830537728.0,377774080.0,25.66,0.065429397,392.96,14914352.0,0.0,0.0,193911.0,2579677378.0,0.0,0.0,206116.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:09.153000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.7,0.065429397,394.02,14960639.0,0.0,0.0,194549.0,2588906829.0,0.0,0.0,206771.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:14.401000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.74,0.065429397,395.34,14960639.0,0.0,0.0,194549.0,2588906829.0,0.0,0.0,206771.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:19.062000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.75,0.065429397,395.51,15023237.0,0.0,0.0,195379.0,2600488347.0,0.0,0.0,207677.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:24.903000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.76,0.065429397,395.68,15039914.0,0.0,0.0,195572.0,2601810440.0,0.0,0.0,207879.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:29.214000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.76,0.065429397,395.68,15041648.0,0.0,0.0,195589.0,2601812296.0,0.0,0.0,207895.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:33.799000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.77,0.065429397,395.68,15041648.0,0.0,0.0,195589.0,2601812296.0,0.0,0.0,207895.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:39.318000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.77,0.065429397,395.68,15042508.0,0.0,0.0,195599.0,2601812979.0,0.0,0.0,207902.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:44.798000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.79,0.065429397,395.74,15042508.0,0.0,0.0,195599.0,2601812979.0,0.0,0.0,207902.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:49.185000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.81,0.065429397,395.74,15051413.0,0.0,0.0,195698.0,2602328686.0,0.0,0.0,207999.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:53.364000+00:00,102400.0,317693952.0,830402560.0,377634816.0,25.81,0.065429397,395.74,15052273.0,0.0,0.0,195708.0,2602329369.0,0.0,0.0,208006.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:59.775000+00:00,102400.0,317693952.0,830533632.0,377769984.0,25.84,0.065429397,396.12,15078387.0,0.0,0.0,196025.0,2605088789.0,0.0,0.0,208313.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:04.716000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.86,0.065429397,396.95,15123034.0,0.0,0.0,196638.0,2613116149.0,0.0,0.0,208919.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:08.591000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.91,0.065429397,397.53,15146828.0,0.0,0.0,196968.0,2618004651.0,0.0,0.0,209265.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:14.531000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.92,0.065429397,397.53,15146828.0,0.0,0.0,196968.0,2618004651.0,0.0,0.0,209265.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:19.001000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.92,0.065429397,397.9,15164965.0,0.0,0.0,197209.0,2620986171.0,0.0,0.0,209500.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:23.652000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.93,0.065429397,398.14,15179962.0,0.0,0.0,197403.0,2623063891.0,0.0,0.0,209685.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:29.142000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.94,0.065429397,398.3,15194021.0,0.0,0.0,197562.0,2623971169.0,0.0,0.0,209835.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:34.898000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.94,0.065429397,398.68,15211637.0,0.0,0.0,197801.0,2627526650.0,0.0,0.0,210083.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:39.303000+00:00,102400.0,317693952.0,830402560.0,377638912.0,25.94,0.065429397,398.68,15212643.0,0.0,0.0,197810.0,2627527685.0,0.0,0.0,210090.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:44.024000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.94,0.065429397,398.7,15213503.0,0.0,0.0,197820.0,2627528368.0,0.0,0.0,210097.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:49.759000+00:00,102400.0,317693952.0,830398464.0,377634816.0,25.98,0.065429397,399.07,15234991.0,0.0,0.0,198121.0,2631736334.0,0.0,0.0,210395.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:54.980000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.0,0.065429397,399.22,15247265.0,0.0,0.0,198268.0,2632834528.0,0.0,0.0,210543.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:59.304000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.01,0.065429397,399.22,15247265.0,0.0,0.0,198268.0,2632834528.0,0.0,0.0,210543.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:03.883000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.03,0.065429397,399.45,15247265.0,0.0,0.0,198485.0,2634954258.0,0.0,0.0,210767.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:09.510000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.05,0.065429397,400.1,15287571.0,0.0,0.0,198772.0,2640927211.0,0.0,0.0,211097.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:14.325000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.1,0.065429397,400.74,15329005.0,0.0,0.0,199265.0,2645933044.0,0.0,0.0,211599.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:19.315000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.18,0.065429397,402.49,15403447.0,0.0,0.0,200312.0,2662297501.0,0.0,0.0,212710.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:23.986000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.21,0.065429397,402.49,15443165.0,0.0,0.0,200829.0,2669701874.0,0.0,0.0,213247.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:28.693000+00:00,102400.0,317693952.0,830529536.0,377765888.0,26.27,0.065429397,404.08,15492164.0,0.0,0.0,201447.0,2676104988.0,0.0,0.0,213844.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:34.036000+00:00,102400.0,317693952.0,830529536.0,377634816.0,26.34,0.065429397,405.66,15553568.0,0.0,0.0,202298.0,2690790220.0,0.0,0.0,214749.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:38.898000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.34,0.065429397,405.68,15555286.0,0.0,0.0,202321.0,2691014070.0,0.0,0.0,214772.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:44.857000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.34,0.065429397,405.68,15556292.0,0.0,0.0,202330.0,2691015127.0,0.0,0.0,214779.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:49.460000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.34,0.065429397,405.68,15557152.0,0.0,0.0,202340.0,2691015810.0,0.0,0.0,214786.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:54.720000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.35,0.065429397,405.89,15567991.0,0.0,0.0,202474.0,2692322739.0,0.0,0.0,214916.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:59.569000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.36,0.065429397,405.93,15575323.0,0.0,0.0,202552.0,2692542465.0,0.0,0.0,214987.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:04.258000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.39,0.065429397,405.93,15585954.0,0.0,0.0,202683.0,2693849458.0,0.0,0.0,215118.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:09.864000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.42,0.065429397,406.49,15608553.0,0.0,0.0,202962.0,2696417638.0,0.0,0.0,215385.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:14.864000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.44,0.065429397,406.81,15608553.0,0.0,0.0,202962.0,2696417638.0,0.0,0.0,215385.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:18.759000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.46,0.065429397,407.21,15644873.0,0.0,0.0,203414.0,2701948702.0,0.0,0.0,215853.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:23.538000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.5,0.065429397,407.58,15644873.0,0.0,0.0,203721.0,2706183232.0,0.0,0.0,216152.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:29.843000+00:00,102400.0,317693952.0,830529536.0,377765888.0,26.5,0.065429397,407.92,15675677.0,0.0,0.0,203820.0,2708535004.0,0.0,0.0,216334.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:33.723000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.52,0.065429397,408.13,15691433.0,0.0,0.0,204004.0,2710047605.0,0.0,0.0,216518.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:39.965000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.55,0.065429397,408.46,15707996.0,0.0,0.0,204231.0,2713028250.0,0.0,0.0,216751.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:43.982000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.58,0.065429397,408.6,15720624.0,0.0,0.0,204383.0,2714125857.0,0.0,0.0,216891.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:49.590000+00:00,102400.0,317693952.0,830402560.0,377638912.0,26.6,0.065429397,409.04,15746757.0,0.0,0.0,204706.0,2717117198.0,0.0,0.0,217197.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:54.305000+00:00,102400.0,317693952.0,830402560.0,377638912.0,26.64,0.065429397,409.66,15788197.0,0.0,0.0,205245.0,2723513348.0,0.0,0.0,217730.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:58.846000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.64,0.065429397,409.66,15788197.0,0.0,0.0,205245.0,2723513348.0,0.0,0.0,217730.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:04.594000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.65,0.065429397,410.02,15806570.0,0.0,0.0,205460.0,2725916386.0,0.0,0.0,217986.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:09.445000+00:00,102400.0,317693952.0,830402560.0,377638912.0,26.66,0.065429397,410.63,15842499.0,0.0,0.0,205906.0,2730346206.0,0.0,0.0,218422.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:14.587000+00:00,102400.0,317693952.0,830402560.0,377638912.0,26.69,0.065429397,411.07,15842499.0,0.0,0.0,205906.0,2730346206.0,0.0,0.0,218422.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:19.758000+00:00,102400.0,317693952.0,830402560.0,377638912.0,26.7,0.065429397,411.11,15887622.0,0.0,0.0,206436.0,2734260947.0,0.0,0.0,218922.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:24.600000+00:00,102400.0,317693952.0,830521344.0,377757696.0,26.73,0.065429397,411.44,15914663.0,0.0,0.0,206764.0,2737050682.0,0.0,0.0,219249.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:28.279000+00:00,102400.0,317693952.0,830402560.0,377638912.0,26.76,0.065429397,411.83,15938305.0,0.0,0.0,207086.0,2741287151.0,0.0,0.0,219562.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:34.172000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.8,0.065429397,413.17,15998845.0,0.0,0.0,207902.0,2752573657.0,0.0,0.0,220385.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:38.493000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.82,0.065429397,413.86,16040491.0,0.0,0.0,208411.0,2757994532.0,0.0,0.0,220882.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:44.809000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.84,0.065429397,414.28,16065234.0,0.0,0.0,208722.0,2761066239.0,0.0,0.0,221177.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:48.791000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.87,0.065429397,414.64,16084402.0,0.0,0.0,208994.0,2765273083.0,0.0,0.0,221467.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:53.340000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.88,0.065429397,414.8,16101215.0,0.0,0.0,209188.0,2766692543.0,0.0,0.0,221653.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:59.346000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.89,0.065429397,414.95,16109807.0,0.0,0.0,209285.0,2767662979.0,0.0,0.0,221776.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:04.272000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.9,0.065429397,414.95,16109807.0,0.0,0.0,209413.0,2768634165.0,0.0,0.0,221904.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:08.297000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.92,0.065429397,415.33,16132980.0,0.0,0.0,209573.0,2770394305.0,0.0,0.0,222059.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:13.732000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.93,0.065429397,415.61,16143628.0,0.0,0.0,209716.0,2772152718.0,0.0,0.0,222200.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:19.140000+00:00,102400.0,317693952.0,830521344.0,377757696.0,26.94,0.065429397,415.76,16157970.0,0.0,0.0,209875.0,2773065483.0,0.0,0.0,222350.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:23.975000+00:00,102400.0,317693952.0,830398464.0,377634816.0,26.98,0.065429397,416.67,16196886.0,0.0,0.0,210410.0,2780384685.0,0.0,0.0,222892.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:29.639000+00:00,102400.0,317693952.0,830529536.0,377765888.0,27.0,0.065429397,416.77,16204314.0,0.0,0.0,210501.0,2781097166.0,0.0,0.0,222973.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:34.905000+00:00,102400.0,317693952.0,830529536.0,377765888.0,27.02,0.065429397,417.22,16228328.0,0.0,0.0,210798.0,2784582053.0,0.0,0.0,223296.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:39.190000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.02,0.065429397,417.43,16239326.0,0.0,0.0,210937.0,2785888718.0,0.0,0.0,223428.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:44.194000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.02,0.065429397,417.43,16239326.0,0.0,0.0,210937.0,2785888718.0,0.0,0.0,223428.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:49.107000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.03,0.065429397,417.44,16240186.0,0.0,0.0,210947.0,2785889401.0,0.0,0.0,223435.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:53.464000+00:00,102400.0,317693952.0,830402560.0,377638912.0,27.06,0.065429397,417.87,16268991.0,0.0,0.0,211304.0,2789398518.0,0.0,0.0,223779.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:59.576000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.06,0.065429397,418.02,16280281.0,0.0,0.0,211442.0,2790634644.0,0.0,0.0,223911.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:03.248000+00:00,102400.0,317693952.0,830398464.0,377638912.0,27.1,0.065429397,418.02,16311122.0,0.0,0.0,211819.0,2793792146.0,0.0,0.0,224261.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:08.050000+00:00,102400.0,317693952.0,830402560.0,377638912.0,27.1,0.065429397,418.44,16311122.0,0.0,0.0,211819.0,2793792146.0,0.0,0.0,224261.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:13.592000+00:00,102400.0,317693952.0,830402560.0,377638912.0,27.12,0.065429397,418.83,16311122.0,0.0,0.0,211819.0,2793792146.0,0.0,0.0,224261.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:18.505000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.15,0.065429397,419.33,16373242.0,0.0,0.0,212613.0,2802288548.0,0.0,0.0,225035.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:23.406000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.18,0.065429397,419.89,16408618.0,0.0,0.0,213055.0,2806773847.0,0.0,0.0,225464.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:29.381000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.22,0.065429397,420.6,16442595.0,0.0,0.0,213515.0,2812735403.0,0.0,0.0,225926.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:33.950000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.26,0.065429397,421.43,16482630.0,0.0,0.0,214021.0,2819316518.0,0.0,0.0,226484.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:39.183000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.28,0.065429397,421.85,16511892.0,0.0,0.0,214374.0,2822311856.0,0.0,0.0,226822.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:43.570000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.29,0.065429397,421.96,16511892.0,0.0,0.0,214374.0,2822311856.0,0.0,0.0,226822.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:49.871000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.3,0.065429397,422.08,16533562.0,0.0,0.0,214639.0,2824663965.0,0.0,0.0,227088.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:54.663000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.34,0.065429397,422.53,16533562.0,0.0,0.0,215061.0,2829290085.0,0.0,0.0,227493.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:59.803000+00:00,102400.0,317693952.0,830398464.0,377634816.0,27.35,0.065429397,422.74,16577239.0,0.0,0.0,215201.0,2831365615.0,0.0,0.0,227643.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:03.333000+00:00,102400.0,317693952.0,830398464.0,377647104.0,27.36,0.065429397,422.75,16579604.0,0.0,0.0,215216.0,2831368112.0,0.0,0.0,227655.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:09.415000+00:00,102400.0,317698048.0,830402560.0,377638912.0,27.39,0.065429397,422.93,16593957.0,0.0,0.0,215385.0,2833013610.0,0.0,0.0,227817.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:13.720000+00:00,102400.0,317698048.0,830402560.0,377638912.0,27.44,0.065429397,424.47,16593957.0,0.0,0.0,215385.0,2833013610.0,0.0,0.0,227817.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:19.472000+00:00,102400.0,317698048.0,830664704.0,377901056.0,27.47,0.065429397,424.78,16683656.0,0.0,0.0,216620.0,2851600892.0,0.0,0.0,229072.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:24.549000+00:00,102400.0,317698048.0,830664704.0,377638912.0,27.49,0.065429397,424.78,16707865.0,0.0,0.0,216912.0,2856196063.0,0.0,0.0,229442.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:28.499000+00:00,102400.0,317698048.0,830533632.0,377769984.0,27.52,0.065429397,425.86,16739054.0,0.0,0.0,217306.0,2861631272.0,0.0,0.0,229869.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:34.220000+00:00,102400.0,317698048.0,830414848.0,377651200.0,27.56,0.065429397,426.57,16769667.0,0.0,0.0,217697.0,2867114849.0,0.0,0.0,230291.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:39.875000+00:00,102400.0,317714432.0,830423040.0,377659392.0,27.64,0.065429397,428.16,16837195.0,0.0,0.0,218630.0,2881996553.0,0.0,0.0,231317.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:44.602000+00:00,102400.0,317714432.0,830423040.0,377659392.0,27.66,0.065429397,428.57,16837195.0,0.0,0.0,218630.0,2881996553.0,0.0,0.0,231317.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:48.891000+00:00,102400.0,317730816.0,830566400.0,377802752.0,27.66,0.065429397,428.71,16870554.0,0.0,0.0,219057.0,2887086358.0,0.0,0.0,231736.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:54.737000+00:00,102400.0,317730816.0,830566400.0,377802752.0,27.68,0.065429397,428.71,16879788.0,0.0,0.0,219149.0,2887974378.0,0.0,0.0,231822.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:58.726000+00:00,102400.0,317759488.0,830472192.0,377708544.0,27.68,0.065429397,428.93,16887335.0,0.0,0.0,219237.0,2888523921.0,0.0,0.0,231904.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:03.439000+00:00,102400.0,317775872.0,830484480.0,377720832.0,27.72,0.065429397,429.6,16928680.0,0.0,0.0,219753.0,2893837916.0,0.0,0.0,232397.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:09.780000+00:00,102400.0,317775872.0,830484480.0,377720832.0,27.73,0.065429397,429.8,16944641.0,0.0,0.0,219937.0,2895151558.0,0.0,0.0,232574.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:14.362000+00:00,102400.0,317775872.0,830484480.0,377720832.0,27.8,0.065429397,431.15,16944641.0,0.0,0.0,219937.0,2895151558.0,0.0,0.0,232574.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:18.931000+00:00,102400.0,317775872.0,830488576.0,377724928.0,27.8,0.065429397,431.4,17014194.0,0.0,0.0,220892.0,2910183136.0,0.0,0.0,233642.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:23.778000+00:00,102400.0,317775872.0,830480384.0,377716736.0,27.83,0.065429397,431.91,17047197.0,0.0,0.0,221288.0,2914334516.0,0.0,0.0,234045.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:29.408000+00:00,102400.0,317775872.0,830615552.0,377851904.0,27.88,0.065429397,432.56,17080987.0,0.0,0.0,221738.0,2919709553.0,0.0,0.0,234491.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:33.896000+00:00,102400.0,317775872.0,830615552.0,377851904.0,27.92,0.065429397,433.31,17124818.0,0.0,0.0,222286.0,2925234678.0,0.0,0.0,235021.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:38.972000+00:00,102400.0,317775872.0,830484480.0,377720832.0,27.92,0.065429397,433.31,17125612.0,0.0,0.0,222295.0,2925235493.0,0.0,0.0,235030.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:44.733000+00:00,102400.0,317775872.0,830484480.0,377720832.0,27.92,0.065429397,433.55,17125612.0,0.0,0.0,222295.0,2925235493.0,0.0,0.0,235030.0,0.0,0.0,0.0,0.0
