timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:16:03.560000+00:00,962560.0,412049408.0,419590144.0,418861056.0,476.36,3225.692618599,250955.18,874162.0,0.0,0.0,2777.0,1290539.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:09.388000+00:00,962560.0,413425664.0,419622912.0,419622912.0,477.36,3231.465021475,251383.92,876002.0,0.0,0.0,2782.0,1292602.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:13.759000+00:00,962560.0,413425664.0,418447360.0,418447360.0,477.87,3235.433962477,251722.75,876368.0,0.0,0.0,2784.0,1294451.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:19.871000+00:00,970752.0,413630464.0,419643392.0,419643392.0,478.81,3241.503608552,252194.16,877530.0,0.0,0.0,2789.0,1296449.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:24.134000+00:00,970752.0,413630464.0,419643392.0,419643392.0,479.58,3245.720807283,252504.64,877530.0,0.0,0.0,2789.0,1296449.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:29.617000+00:00,970752.0,412127232.0,418488320.0,418488320.0,480.21,3251.186054318,252927.33,880293.0,0.0,0.0,2797.0,1300431.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:34.261000+00:00,970752.0,412127232.0,419692544.0,419692544.0,480.93,3255.811670817,253284.83,882171.0,0.0,0.0,2803.0,1302490.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:38.739000+00:00,970752.0,413650944.0,419553280.0,419553280.0,481.56,3260.267894632,253629.36,884221.0,0.0,0.0,2807.0,1304470.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:44.540000+00:00,970752.0,413650944.0,419553280.0,419553280.0,482.51,3266.051538176,254074.4,884221.0,0.0,0.0,2807.0,1304470.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:48.332000+00:00,970752.0,413487104.0,419872768.0,419872768.0,483.14,3269.775667163,254362.64,887831.0,0.0,0.0,2816.0,1308518.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:53.850000+00:00,970752.0,413487104.0,419872768.0,419872768.0,483.76,3275.130989962,254791.25,887831.0,0.0,0.0,2816.0,1310373.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:58.268000+00:00,970752.0,413372416.0,418566144.0,418566144.0,484.26,3279.462351158,255135.83,889454.0,0.0,0.0,2823.0,1312370.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:04.262000+00:00,970752.0,413372416.0,419430400.0,419430400.0,485.41,3285.351135002,255596.46,891128.0,0.0,0.0,2828.0,1314364.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:09.551000+00:00,970752.0,414511104.0,420282368.0,420282368.0,485.93,3290.545016684,255995.56,893814.0,0.0,0.0,2833.0,1316352.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:14.855000+00:00,970752.0,414511104.0,420282368.0,420282368.0,486.64,3295.350936251,256380.24,893814.0,0.0,0.0,2833.0,1316352.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:19.114000+00:00,991232.0,414294016.0,419926016.0,419926016.0,487.23,3299.575889781,256707.21,896085.0,0.0,0.0,2840.0,1320130.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:23.895000+00:00,991232.0,414294016.0,419926016.0,419926016.0,487.91,3304.343098771,257075.33,896085.0,0.0,0.0,2844.0,1322051.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:29.340000+00:00,991232.0,413900800.0,418902016.0,418902016.0,488.66,3309.67421587,257491.31,898944.0,0.0,0.0,2848.0,1324047.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:34.785000+00:00,991232.0,413900800.0,419155968.0,419155968.0,489.33,3314.953001961,257918.7,899450.0,0.0,0.0,2852.0,1326045.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:38.517000+00:00,991232.0,414797824.0,421384192.0,421384192.0,489.96,3318.554357562,258206.86,899816.0,0.0,0.0,2854.0,1327837.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:44.503000+00:00,991232.0,413749248.0,421384192.0,421384192.0,490.58,3324.380933085,258670.23,899816.0,0.0,0.0,2854.0,1327837.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:49.233000+00:00,991232.0,412889088.0,418541568.0,418541568.0,491.36,3329.046071259,259032.03,900762.0,0.0,0.0,2861.0,1331685.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:54.456000+00:00,991232.0,412889088.0,418541568.0,419332096.0,492.23,3334.139230298,259435.73,901268.0,0.0,0.0,2865.0,1333684.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:58.567000+00:00,991232.0,412119040.0,417632256.0,417632256.0,492.89,3338.208687931,259751.44,902289.0,0.0,0.0,2869.0,1335666.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:04.617000+00:00,991232.0,413888512.0,419725312.0,419725312.0,493.7,3343.965784975,260217.0,903480.0,0.0,0.0,2873.0,1337669.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:09.783000+00:00,991232.0,414416896.0,420208640.0,420208640.0,494.39,3348.779479253,260610.34,905184.0,0.0,0.0,2877.0,1339655.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:13.445000+00:00,991232.0,414416896.0,420208640.0,420208640.0,495.02,3352.216005313,260610.34,905184.0,0.0,0.0,2877.0,1339655.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:19.588000+00:00,1003520.0,413487104.0,419254272.0,419254272.0,495.81,3358.228741184,261362.98,906898.0,0.0,0.0,2883.0,1343501.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:24.452000+00:00,1003520.0,413487104.0,419254272.0,418381824.0,496.5,3362.968611844,261738.08,908158.0,0.0,0.0,2888.0,1345565.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:29.594000+00:00,1003520.0,413671424.0,419528704.0,419528704.0,497.14,3367.991372611,262134.61,909216.0,0.0,0.0,2891.0,1347488.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:34.538000+00:00,1003520.0,413073408.0,418369536.0,418369536.0,497.67,3372.86633015,262517.56,909648.0,0.0,0.0,2894.0,1349415.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:39.064000+00:00,1003520.0,411377664.0,417558528.0,417558528.0,498.29,3376.849224146,262869.66,910814.0,0.0,0.0,2898.0,1351341.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:44.704000+00:00,1003520.0,414572544.0,420917248.0,420917248.0,499.16,3382.309880468,263304.85,911246.0,0.0,0.0,2901.0,1353210.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:49.296000+00:00,1003520.0,414588928.0,420777984.0,420777984.0,499.55,3386.76936151,263660.14,911686.0,0.0,0.0,2904.0,1355062.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:54.418000+00:00,1003520.0,415412224.0,420577280.0,420577280.0,500.27,3391.829192293,264058.02,912822.0,0.0,0.0,2908.0,1357059.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:59.804000+00:00,1003520.0,413765632.0,419127296.0,419127296.0,500.88,3397.204560419,264479.73,913957.0,0.0,0.0,2912.0,1359048.0,0.0,0.0,2525.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:04.746000+00:00,1003520.0,413765632.0,419127296.0,419127296.0,501.51,3402.018733659,264856.59,913957.0,0.0,0.0,2915.0,1360983.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:09.586000+00:00,1003520.0,411176960.0,417198080.0,417198080.0,501.92,3406.762248223,265231.91,915575.0,0.0,0.0,2919.0,1362974.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:14.338000+00:00,1003520.0,410341376.0,416161792.0,416161792.0,502.44,3411.455584267,265593.14,920282.0,0.0,0.0,2928.0,1365238.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:19.342000+00:00,1015808.0,413540352.0,419581952.0,419581952.0,503.0,3416.284764865,265963.52,921409.0,0.0,0.0,2931.0,1367090.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:23.688000+00:00,1015808.0,413540352.0,421855232.0,421855232.0,503.61,3420.610297048,265963.52,922415.0,0.0,0.0,2934.0,1369006.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:28.954000+00:00,1015808.0,415412224.0,421691392.0,421691392.0,504.53,3425.853328678,266666.46,925123.0,0.0,0.0,2940.0,1371137.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:34.724000+00:00,1015808.0,415412224.0,421691392.0,419000320.0,505.2,3431.470215374,267111.46,927597.0,0.0,0.0,2946.0,1373198.0,0.0,0.0,2556.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:39.448000+00:00,1015808.0,413560832.0,419614720.0,419614720.0,505.85,3436.108378501,267463.44,927963.0,0.0,0.0,2948.0,1374991.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:44.804000+00:00,1015808.0,416010240.0,422322176.0,422322176.0,506.57,3441.456411322,267880.52,929148.0,0.0,0.0,2953.0,1376983.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:48.055000+00:00,1015808.0,415170560.0,420208640.0,420208640.0,506.95,3444.707965509,268131.79,929514.0,0.0,0.0,2955.0,1378778.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:54.459000+00:00,1015808.0,413765632.0,420032512.0,420032512.0,507.71,3451.084217551,268627.75,930020.0,0.0,0.0,2959.0,1380775.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:58.918000+00:00,1015808.0,413765632.0,419909632.0,419909632.0,508.52,3455.442860882,268969.49,931314.0,0.0,0.0,2963.0,1382763.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:04.538000+00:00,1015808.0,412430336.0,418426880.0,418426880.0,509.19,3461.047941775,269404.0,932396.0,0.0,0.0,2967.0,1384753.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:08.617000+00:00,1015808.0,412078080.0,417267712.0,417267712.0,509.93,3465.10235681,269713.83,933406.0,0.0,0.0,2970.0,1386677.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:14.670000+00:00,1015808.0,412078080.0,417267712.0,417267712.0,510.82,3471.109558295,270180.18,933406.0,0.0,0.0,2970.0,1386677.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:18.285000+00:00,1032192.0,413417472.0,419741696.0,419741696.0,511.42,3474.658693865,270458.9,937657.0,0.0,0.0,2980.0,1390735.0,0.0,0.0,2586.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:23.834000+00:00,1032192.0,413417472.0,419741696.0,419741696.0,512.09,3479.979567243,270888.92,937657.0,0.0,0.0,2980.0,1392591.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:29.315000+00:00,1032192.0,412762112.0,418975744.0,418975744.0,513.1,3485.396338167,271312.31,939898.0,0.0,0.0,2987.0,1394589.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:33.904000+00:00,1032192.0,412762112.0,418447360.0,418447360.0,513.77,3488.14484046,271662.69,940939.0,0.0,0.0,2990.0,1396511.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:38.879000+00:00,1032192.0,412446720.0,418598912.0,418598912.0,514.4,3492.955511029,272048.18,941371.0,0.0,0.0,2993.0,1398373.0,0.0,0.0,2597.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:43.903000+00:00,1032192.0,413413376.0,419569664.0,419569664.0,515.16,3497.851211869,272429.66,943336.0,0.0,0.0,2998.0,1400428.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:48.506000+00:00,1032192.0,413413376.0,419307520.0,419307520.0,515.61,3502.13114885,272787.82,944426.0,0.0,0.0,3002.0,1402422.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:54.775000+00:00,1032192.0,413413376.0,419307520.0,419307520.0,516.63,3507.890240927,273263.49,944426.0,0.0,0.0,3009.0,1404551.0,0.0,0.0,2612.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:59.639000+00:00,1032192.0,412147712.0,417996800.0,417996800.0,516.99,3512.595971039,273636.56,947901.0,0.0,0.0,3011.0,1406341.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:03.714000+00:00,1032192.0,411238400.0,416210944.0,416210944.0,517.57,3516.426394785,273949.35,949788.0,0.0,0.0,3016.0,1408327.0,0.0,0.0,2617.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:09.334000+00:00,1032192.0,410578944.0,416219136.0,416219136.0,518.17,3521.893807362,274379.57,951529.0,0.0,0.0,3021.0,1410323.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:14.643000+00:00,1032192.0,410578944.0,416219136.0,416219136.0,519.06,3526.955854994,274783.8,951529.0,0.0,0.0,3021.0,1410323.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:18.216000+00:00,1052672.0,413372416.0,419479552.0,419479552.0,519.5,3529.574533407,275058.9,954556.0,0.0,0.0,3029.0,1414308.0,0.0,0.0,2629.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:24.591000+00:00,1052672.0,412913664.0,418476032.0,418476032.0,520.28,3535.653165755,275547.78,956467.0,0.0,0.0,3034.0,1416304.0,0.0,0.0,2633.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:28.967000+00:00,1052672.0,413798400.0,419942400.0,419942400.0,520.82,3540.019044573,275877.17,957404.0,0.0,0.0,3037.0,1418228.0,0.0,0.0,2636.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:33.576000+00:00,1052672.0,413609984.0,419459072.0,419459072.0,521.58,3544.544699725,276209.58,960595.0,0.0,0.0,3043.0,1420348.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:39.564000+00:00,1052672.0,412487680.0,418689024.0,418689024.0,522.22,3550.450266457,276659.18,963868.0,0.0,0.0,3050.0,1422539.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:43.318000+00:00,1052672.0,413765632.0,419303424.0,419303424.0,522.84,3554.119051314,276948.41,965664.0,0.0,0.0,3054.0,1424524.0,0.0,0.0,2653.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:49.299000+00:00,1052672.0,414552064.0,420499456.0,420499456.0,523.61,3560.061300533,277407.75,966096.0,0.0,0.0,3057.0,1426455.0,0.0,0.0,2656.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:54.033000+00:00,1052672.0,414670848.0,420352000.0,420352000.0,524.59,3564.775529574,277772.74,967920.0,0.0,0.0,3062.0,1428510.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:59.117000+00:00,1052672.0,414162944.0,419901440.0,419901440.0,525.99,3569.851176709,278155.26,968352.0,0.0,0.0,3065.0,1430436.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:04.451000+00:00,1052672.0,414162944.0,419901440.0,419901440.0,526.82,3575.170528456,278155.26,968352.0,0.0,0.0,3065.0,1432492.0,0.0,0.0,2669.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:09.558000+00:00,1052672.0,412405760.0,418086912.0,418086912.0,527.65,3580.263343852,278956.89,970670.0,0.0,0.0,3073.0,1434415.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:14.204000+00:00,1052672.0,413405184.0,419004416.0,419004416.0,528.66,3584.882725459,279311.7,971776.0,0.0,0.0,3077.0,1436343.0,0.0,0.0,2675.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:18.466000+00:00,1073152.0,413818880.0,419790848.0,419790848.0,529.39,3589.117989443,279637.03,972982.0,0.0,0.0,3080.0,1438258.0,0.0,0.0,2678.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:24.236000+00:00,1073152.0,413818880.0,420089856.0,420089856.0,529.92,3594.885052963,280077.64,975492.0,0.0,0.0,3086.0,1440383.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:29.963000+00:00,1073152.0,413335552.0,419172352.0,419172352.0,530.86,3600.574127825,280515.17,975932.0,0.0,0.0,3089.0,1442310.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:34.333000+00:00,1073152.0,413335552.0,419172352.0,419172352.0,531.45,3604.932914465,280853.02,978426.0,0.0,0.0,3095.0,1444434.0,0.0,0.0,2693.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:38.579000+00:00,1073152.0,411009024.0,415916032.0,415916032.0,531.88,3609.169657545,281180.97,978792.0,0.0,0.0,3097.0,1446226.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:44.895000+00:00,1073152.0,409755648.0,415084544.0,415084544.0,532.67,3615.479016414,281673.29,980141.0,0.0,0.0,3102.0,1448218.0,0.0,0.0,2698.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:49.092000+00:00,1073152.0,410497024.0,415809536.0,415809536.0,533.0,3619.674496551,281997.62,980507.0,0.0,0.0,3104.0,1450003.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:53.998000+00:00,1073152.0,410497024.0,418811904.0,418811904.0,533.69,3624.569056783,282375.66,983092.0,0.0,0.0,3110.0,1452054.0,0.0,0.0,2704.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:59.620000+00:00,1073152.0,413380608.0,418357248.0,418357248.0,534.14,3630.172262016,282814.8,984270.0,0.0,0.0,3114.0,1453977.0,0.0,0.0,2707.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:04.380000+00:00,1073152.0,413380608.0,418357248.0,421085184.0,534.66,3634.808682193,283182.83,986901.0,0.0,0.0,3120.0,1456101.0,0.0,0.0,2713.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:09.414000+00:00,1073152.0,414343168.0,419622912.0,419622912.0,534.97,3639.840930374,283575.54,987267.0,0.0,0.0,3122.0,1457956.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:14.022000+00:00,1073152.0,414343168.0,419622912.0,419622912.0,535.51,3644.342443644,283925.06,987267.0,0.0,0.0,3122.0,1457956.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:19.227000+00:00,1093632.0,413630464.0,419360768.0,419360768.0,536.26,3649.343306352,284326.18,991823.0,0.0,0.0,3133.0,1461996.0,0.0,0.0,2724.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:24.179000+00:00,1093632.0,414597120.0,420937728.0,420937728.0,537.04,3654.095167015,284703.98,994367.0,0.0,0.0,3139.0,1464124.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:29.316000+00:00,1093632.0,414969856.0,420855808.0,420855808.0,537.68,3659.20687736,285085.2,996267.0,0.0,0.0,3143.0,1466113.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:34.549000+00:00,1093632.0,414969856.0,420306944.0,420306944.0,538.26,3664.374033581,285483.91,997358.0,0.0,0.0,3147.0,1468039.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:39.848000+00:00,1093632.0,413708288.0,419303424.0,419303424.0,538.82,3669.657476916,285895.32,999112.0,0.0,0.0,3151.0,1470027.0,0.0,0.0,2741.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:43.825000+00:00,1093632.0,414715904.0,419303424.0,419303424.0,539.29,3673.576133417,286197.84,999112.0,0.0,0.0,3151.0,1470027.0,0.0,0.0,2741.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:49.834000+00:00,1093632.0,414543872.0,420487168.0,420487168.0,539.89,3679.526144841,286664.91,1000586.0,0.0,0.0,3157.0,1473881.0,0.0,0.0,2747.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:54.261000+00:00,1093632.0,414543872.0,420487168.0,420487168.0,540.51,3683.872929283,287004.1,1000586.0,0.0,0.0,3163.0,1476007.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:59.651000+00:00,1093632.0,413372416.0,419221504.0,419221504.0,541.12,3689.238610449,287421.04,1003400.0,0.0,0.0,3166.0,1477929.0,0.0,0.0,2756.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:04.288000+00:00,1093632.0,413716480.0,419434496.0,419434496.0,541.59,3693.777464633,287779.07,1003832.0,0.0,0.0,3169.0,1479856.0,0.0,0.0,2759.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:08.625000+00:00,1093632.0,412749824.0,418426880.0,418426880.0,542.06,3698.09354837,288113.05,1004272.0,0.0,0.0,3172.0,1481777.0,0.0,0.0,2762.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:13.941000+00:00,1093632.0,412749824.0,418426880.0,418426880.0,542.71,3702.827263732,288490.31,1004272.0,0.0,0.0,3172.0,1481777.0,0.0,0.0,2762.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:18.293000+00:00,1110016.0,413650944.0,420061184.0,420061184.0,543.25,3707.108700928,288787.3,1006495.0,0.0,0.0,3180.0,1485694.0,0.0,0.0,2769.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:24.412000+00:00,1110016.0,413650944.0,420061184.0,419139584.0,543.85,3713.1931017,288787.3,1008274.0,0.0,0.0,3185.0,1487754.0,0.0,0.0,2774.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:29.067000+00:00,1110016.0,412815360.0,418844672.0,418844672.0,544.66,3717.834114564,289610.7,1009322.0,0.0,0.0,3188.0,1489675.0,0.0,0.0,2777.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:34.252000+00:00,1110016.0,412815360.0,420085760.0,420085760.0,545.24,3722.917974874,290004.27,1010486.0,0.0,0.0,3192.0,1491602.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:39.138000+00:00,1110016.0,413065216.0,419516416.0,419516416.0,545.7,3727.536405233,290358.7,1013120.0,0.0,0.0,3197.0,1493588.0,0.0,0.0,2784.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:43.346000+00:00,1110016.0,413065216.0,419516416.0,419516416.0,546.15,3731.73679235,290658.6,1013120.0,0.0,0.0,3197.0,1493588.0,0.0,0.0,2784.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:49.279000+00:00,1110016.0,414429184.0,420720640.0,420720640.0,546.76,3737.664600911,291109.59,1014648.0,0.0,0.0,3203.0,1497432.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:54.719000+00:00,1110016.0,414429184.0,420720640.0,422105088.0,547.38,3743.056313711,291109.59,1015817.0,0.0,0.0,3208.0,1499431.0,0.0,0.0,2794.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:59.210000+00:00,1110016.0,414052352.0,419688448.0,419688448.0,547.97,3747.527980091,291864.99,1016967.0,0.0,0.0,3212.0,1501286.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:04.532000+00:00,1110016.0,412037120.0,417710080.0,417710080.0,548.67,3752.827836434,292272.0,1020097.0,0.0,0.0,3219.0,1503475.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:08.358000+00:00,1110016.0,411258880.0,416808960.0,416808960.0,548.99,3756.653997633,292569.28,1021175.0,0.0,0.0,3222.0,1505397.0,0.0,0.0,2806.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:14.758000+00:00,1110016.0,411258880.0,416808960.0,416808960.0,549.57,3763.001749197,293031.99,1021175.0,0.0,0.0,3222.0,1505397.0,0.0,0.0,2806.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:18.850000+00:00,1126400.0,411303936.0,416391168.0,416391168.0,550.09,3767.084974193,293347.4,1024054.0,0.0,0.0,3231.0,1509441.0,0.0,0.0,2815.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:24.713000+00:00,1126400.0,411303936.0,414949376.0,414949376.0,550.78,3772.927713713,293798.88,1026656.0,0.0,0.0,3237.0,1511505.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:29.494000+00:00,1126400.0,415358976.0,420995072.0,420995072.0,551.69,3777.635037215,294166.97,1027796.0,0.0,0.0,3240.0,1513361.0,0.0,0.0,2822.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:34.930000+00:00,1126400.0,415358976.0,420995072.0,420995072.0,552.47,3783.018519779,294581.0,1027796.0,0.0,0.0,3247.0,1515483.0,0.0,0.0,2828.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:38.326000+00:00,1126400.0,415080448.0,421027840.0,421027840.0,553.14,3786.397235767,294843.96,1031361.0,0.0,0.0,3249.0,1517335.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:44.161000+00:00,1126400.0,415080448.0,421027840.0,421027840.0,553.9,3792.225557232,295296.05,1031361.0,0.0,0.0,3249.0,1517335.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:49.652000+00:00,1126400.0,414343168.0,420438016.0,420438016.0,554.66,3797.665236918,295715.63,1034397.0,0.0,0.0,3258.0,1521323.0,0.0,0.0,2838.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:53.626000+00:00,1126400.0,413810688.0,419364864.0,419364864.0,555.17,3801.616924764,296018.8,1035416.0,0.0,0.0,3261.0,1523178.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:59.623000+00:00,1126400.0,413364224.0,419405824.0,419405824.0,555.94,3807.552631454,296484.31,1035848.0,0.0,0.0,3264.0,1525038.0,0.0,0.0,2842.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:04.353000+00:00,1126400.0,413364224.0,419405824.0,420749312.0,556.58,3812.246054971,296843.91,1037045.0,0.0,0.0,3269.0,1527034.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0
