timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:52:38.892000+00:00,151552.0,68595712.0,177786880.0,169861120.0,8.91,0.020570918,20.76,4653931.0,0.0,0.0,36884.0,5812013.0,0.0,0.0,18650.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:43.605000+00:00,151552.0,68599808.0,177786880.0,169861120.0,8.94,0.020570918,20.79,4653931.0,0.0,0.0,36884.0,5812013.0,0.0,0.0,18650.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:49.606000+00:00,151552.0,68599808.0,177807360.0,169865216.0,8.96,0.020570918,20.85,4713595.0,0.0,0.0,37218.0,5896312.0,0.0,0.0,18822.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:54.190000+00:00,151552.0,68599808.0,177815552.0,169873408.0,8.96,0.020570918,20.9,4724553.0,0.0,0.0,37309.0,5907362.0,0.0,0.0,18868.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:59.215000+00:00,151552.0,68599808.0,177680384.0,169738240.0,8.97,0.020570918,20.93,4726149.0,0.0,0.0,37325.0,5909077.0,0.0,0.0,18876.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:04.596000+00:00,151552.0,68599808.0,177680384.0,169738240.0,8.98,0.020570918,20.97,4736633.0,0.0,0.0,37420.0,5922079.0,0.0,0.0,18924.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:09.095000+00:00,151552.0,68599808.0,177807360.0,169865216.0,9.0,0.020570918,21.03,4756640.0,0.0,0.0,37590.0,5965214.0,0.0,0.0,19010.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:13.958000+00:00,151552.0,68599808.0,177807360.0,169865216.0,9.0,0.020570918,21.07,4756640.0,0.0,0.0,37590.0,5965214.0,0.0,0.0,19010.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:18.762000+00:00,151552.0,68603904.0,177819648.0,169877504.0,9.04,0.020570918,21.12,4806826.0,0.0,0.0,37856.0,6043113.0,0.0,0.0,19146.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:24.442000+00:00,151552.0,68603904.0,177819648.0,169877504.0,9.06,0.020570918,21.12,4814345.0,0.0,0.0,37920.0,6048865.0,0.0,0.0,19178.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:29.101000+00:00,151552.0,68603904.0,177950720.0,170004480.0,9.06,0.020570918,21.21,4826812.0,0.0,0.0,38036.0,6066435.0,0.0,0.0,19236.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:33.665000+00:00,151552.0,68603904.0,177815552.0,169869312.0,9.08,0.020570918,21.24,4831345.0,0.0,0.0,38072.0,6069434.0,0.0,0.0,19254.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:38.935000+00:00,151552.0,68603904.0,177684480.0,169738240.0,9.09,0.020570918,21.29,4865296.0,0.0,0.0,38213.0,6145957.0,0.0,0.0,19329.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:44.341000+00:00,151552.0,68603904.0,177684480.0,169738240.0,9.11,0.020570918,21.33,4865296.0,0.0,0.0,38213.0,6145957.0,0.0,0.0,19329.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:48.818000+00:00,151552.0,68603904.0,177917952.0,169971712.0,9.13,0.020570918,21.38,4887122.0,0.0,0.0,38393.0,6169360.0,0.0,0.0,19419.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:53.804000+00:00,151552.0,68603904.0,177917952.0,169971712.0,9.15,0.020570918,21.41,4889705.0,0.0,0.0,38417.0,6171825.0,0.0,0.0,19431.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:59.821000+00:00,151552.0,68603904.0,177762304.0,169750528.0,9.17,0.020570918,21.46,4899399.0,0.0,0.0,38501.0,6181475.0,0.0,0.0,19473.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:04.713000+00:00,151552.0,68603904.0,177758208.0,169746432.0,9.17,0.020570918,21.51,4906289.0,0.0,0.0,38563.0,6208966.0,0.0,0.0,19505.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:08.917000+00:00,151552.0,68603904.0,177762304.0,169746432.0,9.18,0.020570918,21.54,4907800.0,0.0,0.0,38579.0,6210539.0,0.0,0.0,19513.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:13.362000+00:00,151552.0,68603904.0,177762304.0,169746432.0,9.18,0.020570918,21.57,4907800.0,0.0,0.0,38579.0,6210539.0,0.0,0.0,19513.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:19.040000+00:00,151552.0,68603904.0,177893376.0,169877504.0,9.19,0.020570918,21.62,4926564.0,0.0,0.0,38747.0,6230074.0,0.0,0.0,19597.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:24.627000+00:00,151552.0,68603904.0,177893376.0,169877504.0,9.22,0.020570918,21.66,4926564.0,0.0,0.0,38939.0,6276660.0,0.0,0.0,19695.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:29.128000+00:00,151552.0,68608000.0,177905664.0,169889792.0,9.24,0.020570918,21.71,4976386.0,0.0,0.0,39011.0,6285247.0,0.0,0.0,19731.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:33.721000+00:00,151552.0,68608000.0,177897472.0,169881600.0,9.24,0.020570918,21.76,4989002.0,0.0,0.0,39127.0,6302901.0,0.0,0.0,19789.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:38.638000+00:00,151552.0,68608000.0,177905664.0,169889792.0,9.28,0.020570918,21.82,5010604.0,0.0,0.0,39311.0,6328525.0,0.0,0.0,19881.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:43.704000+00:00,151552.0,68608000.0,177901568.0,169885696.0,9.3,0.020570918,21.88,5033858.0,0.0,0.0,39503.0,6352343.0,0.0,0.0,19977.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:49.857000+00:00,151552.0,68689920.0,178106368.0,170086400.0,9.32,0.020570918,21.95,5049270.0,0.0,0.0,39635.0,6369744.0,0.0,0.0,20043.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:54.693000+00:00,151552.0,68689920.0,178106368.0,170086400.0,9.33,0.020570918,21.99,5049270.0,0.0,0.0,39683.0,6376388.0,0.0,0.0,20067.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:58.753000+00:00,151552.0,68689920.0,177864704.0,169844736.0,9.35,0.020570918,22.03,5064101.0,0.0,0.0,39771.0,6389016.0,0.0,0.0,20111.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:03.863000+00:00,151552.0,68689920.0,177864704.0,169844736.0,9.35,0.020570918,22.07,5092310.0,0.0,0.0,39849.0,6439566.0,0.0,0.0,20153.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:08.957000+00:00,155648.0,68694016.0,177864704.0,169844736.0,9.37,0.020570918,22.14,5116729.0,0.0,0.0,40045.0,6465651.0,0.0,0.0,20252.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:13.966000+00:00,155648.0,68694016.0,177864704.0,169844736.0,9.37,0.020570918,22.18,5116729.0,0.0,0.0,40045.0,6465651.0,0.0,0.0,20252.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:19.299000+00:00,155648.0,68698112.0,178003968.0,169979904.0,9.39,0.020570918,22.23,5147676.0,0.0,0.0,40146.0,6500709.0,0.0,0.0,20304.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:24.438000+00:00,155648.0,68698112.0,178003968.0,169979904.0,9.4,0.020570918,22.27,5147676.0,0.0,0.0,40263.0,6538853.0,0.0,0.0,20365.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:29.011000+00:00,155648.0,68698112.0,178130944.0,170106880.0,9.43,0.020570918,22.32,5167425.0,0.0,0.0,40315.0,6544175.0,0.0,0.0,20391.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:33.293000+00:00,155648.0,68698112.0,178130944.0,170106880.0,9.43,0.020570918,22.32,5169374.0,0.0,0.0,40335.0,6548108.0,0.0,0.0,20401.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:39.129000+00:00,155648.0,68698112.0,178008064.0,169984000.0,9.46,0.020570918,22.44,5193612.0,0.0,0.0,40531.0,6571417.0,0.0,0.0,20499.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:44.657000+00:00,155648.0,68698112.0,177881088.0,169857024.0,9.48,0.020570918,22.5,5213365.0,0.0,0.0,40693.0,6614555.0,0.0,0.0,20581.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:49.007000+00:00,155648.0,68702208.0,178003968.0,169979904.0,9.5,0.020570918,22.55,5243436.0,0.0,0.0,40779.0,6664698.0,0.0,0.0,20627.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:52.966000+00:00,155648.0,68702208.0,177827840.0,169857024.0,9.52,0.020570918,22.57,5244647.0,0.0,0.0,40791.0,6666565.0,0.0,0.0,20633.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:58.672000+00:00,155648.0,68702208.0,177922048.0,169947136.0,9.54,0.020570918,22.62,5253914.0,0.0,0.0,40871.0,6676948.0,0.0,0.0,20673.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:04.791000+00:00,155648.0,68702208.0,177967104.0,169992192.0,9.57,0.020570918,22.66,5265359.0,0.0,0.0,40971.0,6689647.0,0.0,0.0,20723.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:09.177000+00:00,155648.0,68702208.0,178094080.0,170119168.0,9.59,0.020570918,22.72,5272305.0,0.0,0.0,41035.0,6697383.0,0.0,0.0,20755.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:13.635000+00:00,155648.0,68702208.0,177963008.0,169988096.0,9.6,0.020570918,22.74,5278098.0,0.0,0.0,41083.0,6702050.0,0.0,0.0,20779.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:19.354000+00:00,155648.0,68702208.0,177836032.0,169861120.0,9.62,0.020570918,22.8,5291832.0,0.0,0.0,41207.0,6719404.0,0.0,0.0,20840.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:23.179000+00:00,155648.0,68702208.0,177831936.0,169857024.0,9.65,0.020570918,22.83,5305326.0,0.0,0.0,41320.0,6734710.0,0.0,0.0,20897.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:28.717000+00:00,155648.0,68702208.0,178094080.0,170119168.0,9.68,0.020570918,22.89,5316276.0,0.0,0.0,41410.0,6766361.0,0.0,0.0,20943.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:33.909000+00:00,155648.0,68702208.0,177836032.0,169861120.0,9.72,0.020570918,22.93,5334743.0,0.0,0.0,41566.0,6791788.0,0.0,0.0,21021.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:39.155000+00:00,155648.0,68706304.0,177860608.0,169865216.0,9.73,0.025020414,22.99,5376991.0,0.0,0.0,41756.0,6838720.0,0.0,0.0,21118.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:44.426000+00:00,155648.0,68706304.0,177860608.0,169865216.0,9.76,0.025020414,23.04,5376991.0,0.0,0.0,41756.0,6838720.0,0.0,0.0,21118.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:49.670000+00:00,155648.0,68706304.0,177991680.0,169996288.0,9.78,0.025020414,23.08,5400694.0,0.0,0.0,41960.0,6867332.0,0.0,0.0,21220.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:53.756000+00:00,155648.0,68706304.0,177991680.0,169996288.0,9.81,0.025020414,23.1,5400694.0,0.0,0.0,41960.0,6873100.0,0.0,0.0,21240.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:59.720000+00:00,155648.0,68706304.0,177864704.0,169869312.0,9.84,0.025020414,23.14,5415581.0,0.0,0.0,42104.0,6891084.0,0.0,0.0,21292.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:04.175000+00:00,155648.0,68706304.0,177864704.0,169869312.0,9.86,0.025020414,23.18,5430460.0,0.0,0.0,42220.0,6904585.0,0.0,0.0,21350.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:09.706000+00:00,155648.0,68710400.0,177999872.0,170000384.0,9.89,0.025020414,23.22,5468816.0,0.0,0.0,42361.0,6946057.0,0.0,0.0,21423.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:14.882000+00:00,155648.0,68714496.0,177876992.0,169877504.0,9.93,0.025020414,23.26,5502286.0,0.0,0.0,42469.0,7003922.0,0.0,0.0,21481.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:19.681000+00:00,155648.0,68714496.0,177881088.0,169881600.0,9.94,0.025020414,23.3,5505737.0,0.0,0.0,42501.0,7007464.0,0.0,0.0,21497.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:23.878000+00:00,155648.0,68714496.0,177876992.0,169877504.0,9.95,0.025020414,23.34,5518620.0,0.0,0.0,42617.0,7026351.0,0.0,0.0,21555.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:29.906000+00:00,155648.0,68714496.0,177876992.0,169877504.0,9.97,0.025020414,23.39,5555750.0,0.0,0.0,42733.0,7061777.0,0.0,0.0,21615.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:33.887000+00:00,155648.0,68714496.0,177881088.0,169881600.0,9.98,0.025020414,23.42,5565553.0,0.0,0.0,42817.0,7071873.0,0.0,0.0,21657.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:38.895000+00:00,155648.0,68714496.0,177876992.0,169877504.0,9.99,0.025020414,23.48,5573576.0,0.0,0.0,42889.0,7080359.0,0.0,0.0,21693.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:44.241000+00:00,155648.0,68714496.0,177876992.0,169877504.0,10.01,0.025020414,23.52,5573576.0,0.0,0.0,42889.0,7080359.0,0.0,0.0,21693.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:48.597000+00:00,155648.0,68714496.0,177889280.0,169885696.0,10.02,0.025020414,23.56,5590062.0,0.0,0.0,43033.0,7143815.0,0.0,0.0,21767.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:53.964000+00:00,155648.0,68833280.0,178032640.0,170004480.0,10.04,0.025020414,23.6,5594259.0,0.0,0.0,43069.0,7146882.0,0.0,0.0,21785.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:59.043000+00:00,155648.0,68833280.0,178167808.0,170139648.0,10.06,0.025020414,23.65,5606897.0,0.0,0.0,43181.0,7160719.0,0.0,0.0,21841.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:03.499000+00:00,155648.0,68833280.0,178298880.0,170270720.0,10.07,0.025020414,23.7,5618918.0,0.0,0.0,43279.0,7193642.0,0.0,0.0,21891.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:09.801000+00:00,155648.0,68833280.0,178036736.0,170008576.0,10.08,0.025020414,23.75,5624737.0,0.0,0.0,43331.0,7199710.0,0.0,0.0,21917.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:13.882000+00:00,155648.0,68833280.0,178036736.0,170008576.0,10.08,0.025020414,23.78,5624737.0,0.0,0.0,43331.0,7199710.0,0.0,0.0,21917.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:19.799000+00:00,155648.0,68833280.0,178036736.0,170008576.0,10.1,0.025020414,23.82,5631333.0,0.0,0.0,43395.0,7208867.0,0.0,0.0,21949.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:24.620000+00:00,155648.0,68833280.0,178036736.0,170008576.0,10.12,0.025020414,23.86,5631333.0,0.0,0.0,43395.0,7208867.0,0.0,0.0,21973.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:29.478000+00:00,155648.0,68833280.0,178167808.0,170135552.0,10.13,0.025020414,23.91,5653468.0,0.0,0.0,43595.0,7237289.0,0.0,0.0,22049.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:33.408000+00:00,155648.0,68833280.0,178040832.0,170008576.0,10.14,0.025020414,23.94,5658729.0,0.0,0.0,43639.0,7243704.0,0.0,0.0,22071.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:39.818000+00:00,155648.0,68837376.0,178044928.0,170012672.0,10.18,0.025020414,24.02,5716797.0,0.0,0.0,43930.0,7308013.0,0.0,0.0,22222.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:44.602000+00:00,155648.0,68837376.0,178044928.0,170012672.0,10.21,0.025020414,24.06,5716797.0,0.0,0.0,43930.0,7308013.0,0.0,0.0,22222.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:49.367000+00:00,155648.0,68845568.0,178311168.0,170278912.0,10.22,0.025020414,24.11,5783801.0,0.0,0.0,44113.0,7376014.0,0.0,0.0,22319.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:54.775000+00:00,155648.0,68845568.0,178196480.0,170168320.0,10.26,0.025020414,24.16,5802836.0,0.0,0.0,44286.0,7403765.0,0.0,0.0,22407.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:59.025000+00:00,155648.0,68845568.0,178319360.0,170291200.0,10.28,0.025020414,24.21,5819237.0,0.0,0.0,44428.0,7447349.0,0.0,0.0,22479.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:03.927000+00:00,155648.0,68845568.0,178188288.0,170160128.0,10.3,0.025020414,24.24,5825019.0,0.0,0.0,44476.0,7454678.0,0.0,0.0,22503.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:09.697000+00:00,155648.0,68845568.0,178192384.0,170160128.0,10.33,0.025020414,24.31,5838923.0,0.0,0.0,44600.0,7474352.0,0.0,0.0,22565.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:13.540000+00:00,155648.0,68845568.0,178188288.0,170156032.0,10.35,0.025020414,24.34,5851816.0,0.0,0.0,44712.0,7489547.0,0.0,0.0,22621.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:18.423000+00:00,155648.0,68845568.0,178057216.0,170024960.0,10.37,0.025020414,24.4,5894968.0,0.0,0.0,44860.0,7524825.0,0.0,0.0,22699.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:23.985000+00:00,155648.0,68845568.0,178061312.0,170029056.0,10.38,0.025020414,24.42,5900322.0,0.0,0.0,44916.0,7555734.0,0.0,0.0,22731.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:29.885000+00:00,155648.0,68849664.0,178065408.0,170033152.0,10.4,0.025020414,24.47,5927675.0,0.0,0.0,44948.0,7582983.0,0.0,0.0,22749.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:34.071000+00:00,155648.0,68849664.0,178065408.0,170164224.0,10.42,0.025020414,24.49,5930113.0,0.0,0.0,44972.0,7584673.0,0.0,0.0,22761.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:39.247000+00:00,155648.0,68849664.0,178192384.0,170160128.0,10.43,0.025020414,24.55,5934262.0,0.0,0.0,45008.0,7588157.0,0.0,0.0,22779.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:44.406000+00:00,155648.0,68849664.0,178061312.0,170029056.0,10.44,0.025020414,24.58,5947368.0,0.0,0.0,45124.0,7604514.0,0.0,0.0,22837.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:49.898000+00:00,155648.0,68849664.0,178077696.0,170041344.0,10.46,0.025020414,24.63,5950709.0,0.0,0.0,45152.0,7606757.0,0.0,0.0,22851.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:54.903000+00:00,155648.0,68849664.0,178188288.0,170164224.0,10.48,0.025020414,24.66,5959896.0,0.0,0.0,45230.0,7636190.0,0.0,0.0,22891.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:58.964000+00:00,155648.0,68849664.0,178151424.0,170127360.0,10.48,0.025020414,24.7,5960528.0,0.0,0.0,45238.0,7637062.0,0.0,0.0,22895.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:04.679000+00:00,155648.0,68849664.0,178151424.0,170164224.0,10.49,0.025020414,24.7,5963381.0,0.0,0.0,45265.0,7663505.0,0.0,0.0,22910.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:09.536000+00:00,155648.0,68849664.0,178061312.0,170037248.0,10.51,0.025020414,24.79,5971434.0,0.0,0.0,45333.0,7672046.0,0.0,0.0,22944.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:14.772000+00:00,155648.0,68849664.0,178061312.0,170037248.0,10.53,0.025020414,24.86,5993946.0,0.0,0.0,45509.0,7695926.0,0.0,0.0,23032.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:19.060000+00:00,155648.0,68849664.0,178192384.0,170168320.0,10.54,0.025020414,24.9,6003503.0,0.0,0.0,45589.0,7709100.0,0.0,0.0,23072.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:23.677000+00:00,155648.0,68849664.0,178057216.0,170033152.0,10.56,0.025020414,24.92,6009681.0,0.0,0.0,45641.0,7716614.0,0.0,0.0,23098.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:28.433000+00:00,155648.0,68849664.0,178196480.0,170168320.0,10.58,0.025020414,24.98,6025740.0,0.0,0.0,45765.0,7732125.0,0.0,0.0,23160.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:34.890000+00:00,155648.0,68849664.0,178196480.0,170172416.0,10.6,0.025020414,25.06,6087878.0,0.0,0.0,46099.0,7801878.0,0.0,0.0,23333.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:39.416000+00:00,155648.0,68853760.0,178335744.0,170307584.0,10.62,0.025020414,25.1,6094061.0,0.0,0.0,46155.0,7809461.0,0.0,0.0,23361.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:43.926000+00:00,155648.0,68853760.0,178200576.0,170172416.0,10.64,0.025020414,25.13,6109147.0,0.0,0.0,46279.0,7824885.0,0.0,0.0,23423.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:48.780000+00:00,155648.0,68853760.0,178200576.0,170172416.0,10.65,0.025020414,25.2,6123769.0,0.0,0.0,46407.0,7847257.0,0.0,0.0,23487.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:53.553000+00:00,155648.0,68866048.0,178212864.0,170184704.0,10.68,0.025020414,25.26,6193108.0,0.0,0.0,46587.0,7921393.0,0.0,0.0,23581.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:59.150000+00:00,155648.0,68988928.0,178384896.0,170311680.0,10.73,0.025020414,25.31,6204258.0,0.0,0.0,46689.0,7962001.0,0.0,0.0,23633.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:03.487000+00:00,155648.0,68988928.0,178384896.0,170442752.0,10.74,0.025020414,25.35,6209011.0,0.0,0.0,46733.0,7968459.0,0.0,0.0,23655.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:09.437000+00:00,155648.0,68988928.0,178515968.0,170442752.0,10.74,0.025020414,25.43,6218690.0,0.0,0.0,46821.0,7979261.0,0.0,0.0,23699.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:14.139000+00:00,155648.0,68988928.0,178384896.0,170311680.0,10.76,0.025020414,25.48,6229887.0,0.0,0.0,46925.0,7994878.0,0.0,0.0,23751.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:19.887000+00:00,155648.0,68997120.0,178262016.0,170188800.0,10.78,0.025020414,25.54,6271122.0,0.0,0.0,47058.0,8033592.0,0.0,0.0,23820.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:24.483000+00:00,155648.0,68997120.0,178388992.0,170315776.0,10.8,0.025020414,25.58,6282723.0,0.0,0.0,47154.0,8044115.0,0.0,0.0,23868.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:29.253000+00:00,155648.0,68997120.0,178388992.0,170315776.0,10.82,0.025020414,25.64,6291735.0,0.0,0.0,47236.0,8079206.0,0.0,0.0,23910.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:34.620000+00:00,155648.0,68997120.0,178388992.0,170323968.0,10.84,0.025020414,25.64,6335657.0,0.0,0.0,47389.0,8173978.0,0.0,0.0,23991.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:39.227000+00:00,155648.0,69005312.0,178286592.0,170213376.0,10.85,0.025020414,25.7,6343452.0,0.0,0.0,47457.0,8182149.0,0.0,0.0,24025.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:44.323000+00:00,155648.0,69005312.0,178286592.0,170213376.0,10.86,0.025020414,25.7,6343452.0,0.0,0.0,47457.0,8182149.0,0.0,0.0,24025.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:48.618000+00:00,155648.0,69005312.0,178290688.0,170196992.0,10.88,0.025020414,25.81,6364181.0,0.0,0.0,47629.0,8201960.0,0.0,0.0,24111.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:53.923000+00:00,155648.0,69005312.0,178290688.0,170196992.0,10.91,0.025020414,25.84,6372616.0,0.0,0.0,47703.0,8233434.0,0.0,0.0,24149.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:59.473000+00:00,155648.0,69005312.0,178335744.0,170201088.0,10.94,0.025020414,25.9,6386466.0,0.0,0.0,47821.0,8276126.0,0.0,0.0,24209.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:04.024000+00:00,155648.0,69005312.0,178335744.0,170332160.0,10.97,0.025020414,25.94,6394513.0,0.0,0.0,47893.0,8285211.0,0.0,0.0,24245.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:09.131000+00:00,155648.0,69005312.0,178348032.0,170209280.0,10.99,0.025020414,25.99,6408267.0,0.0,0.0,48021.0,8303181.0,0.0,0.0,24309.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:13.967000+00:00,155648.0,69013504.0,178479104.0,170340352.0,11.01,0.025020414,26.05,6460189.0,0.0,0.0,48241.0,8357758.0,0.0,0.0,24421.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:19.024000+00:00,155648.0,69013504.0,178479104.0,170340352.0,11.04,0.025020414,26.12,6482842.0,0.0,0.0,48425.0,8382094.0,0.0,0.0,24513.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:23.449000+00:00,155648.0,69013504.0,178479104.0,170340352.0,11.05,0.025020414,26.14,6482842.0,0.0,0.0,48425.0,8382094.0,0.0,0.0,24541.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:29.325000+00:00,155648.0,69013504.0,178348032.0,170209280.0,11.09,0.025020414,26.2,6506096.0,0.0,0.0,48625.0,8410732.0,0.0,0.0,24613.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:34.238000+00:00,155648.0,69013504.0,178348032.0,170209280.0,11.1,0.025020414,26.2,6514816.0,0.0,0.0,48689.0,8420860.0,0.0,0.0,24645.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:39.101000+00:00,155648.0,69017600.0,178487296.0,170348544.0,11.12,0.025020414,26.3,6562996.0,0.0,0.0,48888.0,8500546.0,0.0,0.0,24749.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:44.885000+00:00,155648.0,69017600.0,178356224.0,170217472.0,11.14,0.025020414,26.36,6585588.0,0.0,0.0,49083.0,8531518.0,0.0,0.0,24847.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:49.441000+00:00,155648.0,69025792.0,178499584.0,170356736.0,11.16,0.025020414,26.43,6631399.0,0.0,0.0,49250.0,8582250.0,0.0,0.0,24933.0,0.0,0.0,0.0,0.0
