timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:52:39.230000+00:00,5722112.0,35188736.0,39723008.0,39723008.0,6.38,0.041170578,24.62,5544216.0,0.0,0.0,33856.0,7784659.0,0.0,0.0,36518.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:44.656000+00:00,5722112.0,35766272.0,39723008.0,39723008.0,6.39,0.041170578,24.69,5544216.0,0.0,0.0,33856.0,7784659.0,0.0,0.0,36518.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:49.569000+00:00,5722112.0,35213312.0,39661568.0,39661568.0,6.42,0.041170578,24.81,5593951.0,0.0,0.0,34158.0,7849189.0,0.0,0.0,36842.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:54.733000+00:00,5722112.0,35672064.0,39960576.0,39960576.0,6.42,0.041170578,24.83,5602449.0,0.0,0.0,34208.0,7862614.0,0.0,0.0,36897.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:59.556000+00:00,5722112.0,35815424.0,40218624.0,40218624.0,6.44,0.041170578,24.88,5603252.0,0.0,0.0,34212.0,7867176.0,0.0,0.0,36902.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:04.011000+00:00,5722112.0,35856384.0,40144896.0,40144896.0,6.45,0.041170578,24.91,5620260.0,0.0,0.0,34316.0,7890482.0,0.0,0.0,37014.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:08.657000+00:00,5722112.0,35766272.0,40132608.0,40132608.0,6.47,0.041170578,25.0,5652688.0,0.0,0.0,34512.0,7931611.0,0.0,0.0,37227.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:14.446000+00:00,5914624.0,35766272.0,40132608.0,40132608.0,6.5,0.041170578,25.12,5652688.0,0.0,0.0,34512.0,7931611.0,0.0,0.0,37227.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:18.548000+00:00,5914624.0,35651584.0,40026112.0,40026112.0,6.52,0.041170578,25.16,5696752.0,0.0,0.0,34783.0,7990165.0,0.0,0.0,37520.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:23.240000+00:00,5914624.0,35651584.0,40026112.0,40112128.0,6.53,0.041170578,25.16,5697203.0,0.0,0.0,34787.0,7994495.0,0.0,0.0,37523.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:29.671000+00:00,5914624.0,35385344.0,39677952.0,39677952.0,6.56,0.041170578,25.24,5722404.0,0.0,0.0,34939.0,8027102.0,0.0,0.0,37690.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:34.500000+00:00,5914624.0,35385344.0,40316928.0,40316928.0,6.57,0.041170578,25.31,5730890.0,0.0,0.0,34989.0,8040515.0,0.0,0.0,37745.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:39.431000+00:00,5914624.0,35180544.0,39469056.0,39469056.0,6.58,0.041170578,25.34,5749103.0,0.0,0.0,35101.0,8065381.0,0.0,0.0,37866.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:44.675000+00:00,5914624.0,35180544.0,39469056.0,39469056.0,6.6,0.041170578,25.39,5749103.0,0.0,0.0,35101.0,8065381.0,0.0,0.0,37866.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:49.874000+00:00,5914624.0,35307520.0,39591936.0,39591936.0,6.6,0.041170578,25.4,5766465.0,0.0,0.0,35201.0,8092611.0,0.0,0.0,37976.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:53.407000+00:00,5914624.0,35307520.0,39591936.0,39591936.0,6.6,0.041170578,25.43,5766832.0,0.0,0.0,35203.0,8096857.0,0.0,0.0,37977.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:59.093000+00:00,5914624.0,35913728.0,40329216.0,40329216.0,6.62,0.042083949,25.45,5775728.0,0.0,0.0,35255.0,8110568.0,0.0,0.0,38036.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:03.741000+00:00,5914624.0,35913728.0,39895040.0,39895040.0,6.63,0.042083949,25.46,5785086.0,0.0,0.0,35313.0,8125130.0,0.0,0.0,38099.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:09.586000+00:00,5914624.0,35278848.0,39571456.0,39571456.0,6.68,0.042083949,25.51,5793598.0,0.0,0.0,35363.0,8138565.0,0.0,0.0,38154.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:14.420000+00:00,6053888.0,35381248.0,39571456.0,39571456.0,6.68,0.042083949,25.52,5793598.0,0.0,0.0,35363.0,8138565.0,0.0,0.0,38154.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:18.805000+00:00,6053888.0,35135488.0,39612416.0,39612416.0,6.7,0.042083949,25.6,5803181.0,0.0,0.0,35419.0,8156722.0,0.0,0.0,38214.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:24.740000+00:00,6053888.0,35135488.0,39612416.0,39612416.0,6.72,0.042083949,25.64,5803181.0,0.0,0.0,35633.0,8200655.0,0.0,0.0,38445.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:28.684000+00:00,6053888.0,35819520.0,40230912.0,40230912.0,6.74,0.042083949,25.71,5848324.0,0.0,0.0,35699.0,8216620.0,0.0,0.0,38516.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:33.852000+00:00,6053888.0,35819520.0,39874560.0,39874560.0,6.76,0.042083949,25.76,5874107.0,0.0,0.0,35857.0,8250239.0,0.0,0.0,38687.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:38.743000+00:00,6053888.0,35454976.0,39862272.0,39862272.0,6.79,0.042083949,25.86,5906832.0,0.0,0.0,36053.0,8291686.0,0.0,0.0,38900.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:43.831000+00:00,6053888.0,35246080.0,39665664.0,39665664.0,6.8,0.042083949,25.93,5935110.0,0.0,0.0,36235.0,8328599.0,0.0,0.0,39095.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:48.750000+00:00,6053888.0,35360768.0,39809024.0,39809024.0,6.8,0.042083949,26.03,5953067.0,0.0,0.0,36346.0,8353315.0,0.0,0.0,39217.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:53.938000+00:00,6053888.0,35360768.0,39809024.0,39809024.0,6.8,0.042083949,26.05,5953067.0,0.0,0.0,36404.0,8368105.0,0.0,0.0,39280.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:59.753000+00:00,6053888.0,35266560.0,39555072.0,39555072.0,6.82,0.042083949,26.12,5979882.0,0.0,0.0,36509.0,8391586.0,0.0,0.0,39392.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:04.205000+00:00,6053888.0,35266560.0,40071168.0,40071168.0,6.83,0.042083949,26.14,5989267.0,0.0,0.0,36567.0,8406182.0,0.0,0.0,39455.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:09.137000+00:00,6053888.0,35495936.0,39784448.0,39784448.0,6.85,0.042083949,26.19,6016040.0,0.0,0.0,36733.0,8441049.0,0.0,0.0,39634.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:14.429000+00:00,6283264.0,35639296.0,39784448.0,39784448.0,6.87,0.042083949,26.25,6016040.0,0.0,0.0,36733.0,8441049.0,0.0,0.0,39634.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:18.733000+00:00,6283264.0,35356672.0,39763968.0,39763968.0,6.88,0.042083949,26.27,6025279.0,0.0,0.0,36787.0,8459120.0,0.0,0.0,39696.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:23.591000+00:00,6283264.0,35356672.0,39763968.0,39763968.0,6.91,0.042083949,26.35,6025279.0,0.0,0.0,36894.0,8482645.0,0.0,0.0,39811.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:29.622000+00:00,6283264.0,35893248.0,40177664.0,40177664.0,6.92,0.042083949,26.36,6051032.0,0.0,0.0,36944.0,8496042.0,0.0,0.0,39866.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:34.337000+00:00,6283264.0,35893248.0,39616512.0,39616512.0,6.95,0.042083949,26.36,6072977.0,0.0,0.0,37073.0,8524650.0,0.0,0.0,40002.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:39.363000+00:00,6283264.0,35602432.0,39890944.0,39890944.0,6.95,0.042083949,26.45,6077556.0,0.0,0.0,37107.0,8533992.0,0.0,0.0,40041.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:43.282000+00:00,6283264.0,35602432.0,39702528.0,39702528.0,6.98,0.042234707,26.55,6102827.0,0.0,0.0,37262.0,8567322.0,0.0,0.0,40209.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:49.455000+00:00,6283264.0,35782656.0,40071168.0,40071168.0,6.98,0.042234707,26.56,6112610.0,0.0,0.0,37322.0,8582177.0,0.0,0.0,40276.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:54.152000+00:00,6283264.0,35926016.0,40239104.0,40239104.0,6.99,0.042234707,26.63,6113413.0,0.0,0.0,37326.0,8586739.0,0.0,0.0,40281.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:59.665000+00:00,6283264.0,35549184.0,39845888.0,39845888.0,7.0,0.042234707,26.64,6121903.0,0.0,0.0,37376.0,8600152.0,0.0,0.0,40336.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:04.754000+00:00,6283264.0,35291136.0,39645184.0,39645184.0,7.02,0.042234707,26.69,6131297.0,0.0,0.0,37434.0,8614745.0,0.0,0.0,40399.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:09.591000+00:00,6283264.0,35745792.0,40034304.0,40034304.0,7.02,0.042234707,26.71,6139929.0,0.0,0.0,37484.0,8628302.0,0.0,0.0,40454.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:13.910000+00:00,6414336.0,35844096.0,40255488.0,40255488.0,7.02,0.042234707,26.72,6140732.0,0.0,0.0,37488.0,8632864.0,0.0,0.0,40459.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:18.348000+00:00,6414336.0,35930112.0,40349696.0,40349696.0,7.08,0.042234707,26.79,6156665.0,0.0,0.0,37583.0,8655034.0,0.0,0.0,40561.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:23.296000+00:00,6414336.0,35631104.0,39927808.0,39927808.0,7.09,0.042234707,26.84,6183344.0,0.0,0.0,37751.0,8689798.0,0.0,0.0,40742.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:29.061000+00:00,6414336.0,35618816.0,40054784.0,40054784.0,7.1,0.042234707,26.91,6199097.0,0.0,0.0,37842.0,8711138.0,0.0,0.0,40842.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:34.460000+00:00,6414336.0,35549184.0,39911424.0,39911424.0,7.12,0.042234707,26.97,6232613.0,0.0,0.0,38046.0,8753626.0,0.0,0.0,41063.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:39.538000+00:00,6414336.0,35336192.0,39628800.0,39628800.0,7.14,0.042234707,27.06,6259621.0,0.0,0.0,38214.0,8788572.0,0.0,0.0,41246.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:44.748000+00:00,6414336.0,35336192.0,39628800.0,39628800.0,7.15,0.042234707,27.1,6259621.0,0.0,0.0,38214.0,8788572.0,0.0,0.0,41246.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:48.176000+00:00,6414336.0,35520512.0,39866368.0,39866368.0,7.17,0.042234707,27.2,6295321.0,0.0,0.0,38436.0,8837707.0,0.0,0.0,41484.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:54.477000+00:00,6414336.0,35520512.0,39866368.0,39866368.0,7.18,0.042234707,27.23,6295321.0,0.0,0.0,38436.0,8837707.0,0.0,0.0,41543.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:59.354000+00:00,6414336.0,35315712.0,39862272.0,39862272.0,7.2,0.042234707,27.31,6322222.0,0.0,0.0,38600.0,8876066.0,0.0,0.0,41664.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:03.807000+00:00,6414336.0,35315712.0,39735296.0,39735296.0,7.2,0.042234707,27.36,6338333.0,0.0,0.0,38696.0,8898268.0,0.0,0.0,41769.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:08.219000+00:00,6414336.0,35442688.0,39849984.0,39849984.0,7.25,0.042234707,27.53,6355160.0,0.0,0.0,38799.0,8921455.0,0.0,0.0,41877.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:13.587000+00:00,6651904.0,35442688.0,39751680.0,39751680.0,7.26,0.042234707,27.56,6372215.0,0.0,0.0,38903.0,8944875.0,0.0,0.0,41990.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:19.730000+00:00,6651904.0,26492928.0,30527488.0,30527488.0,7.33,0.042234707,27.8,6373592.0,0.0,0.0,38912.0,8949911.0,0.0,0.0,42002.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:24.686000+00:00,6651904.0,27074560.0,31084544.0,31084544.0,7.35,0.042234707,27.85,6399255.0,0.0,0.0,39067.0,8983788.0,0.0,0.0,42176.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:28.448000+00:00,6651904.0,27230208.0,31326208.0,31326208.0,7.38,0.042234707,27.89,6399622.0,0.0,0.0,39069.0,8988034.0,0.0,0.0,42177.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:34.973000+00:00,6651904.0,27013120.0,31150080.0,31150080.0,7.4,0.074357842,28.0,6425908.0,0.0,0.0,39229.0,9022018.0,0.0,0.0,42352.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:38.895000+00:00,6651904.0,27185152.0,31195136.0,31195136.0,7.41,0.074357842,28.06,6426711.0,0.0,0.0,39233.0,9026580.0,0.0,0.0,42357.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:43.811000+00:00,6651904.0,27185152.0,31195136.0,31195136.0,7.41,0.074357842,28.08,6426711.0,0.0,0.0,39233.0,9026580.0,0.0,0.0,42357.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:49.023000+00:00,6651904.0,26783744.0,30928896.0,30928896.0,7.42,0.074357842,28.1,6445466.0,0.0,0.0,39349.0,9055741.0,0.0,0.0,42483.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:54.255000+00:00,6651904.0,26955776.0,30969856.0,30969856.0,7.44,0.074357842,28.14,6446269.0,0.0,0.0,39353.0,9060303.0,0.0,0.0,42488.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:59.551000+00:00,6651904.0,27152384.0,31166464.0,31166464.0,7.45,0.074357842,28.19,6462412.0,0.0,0.0,39450.0,9082469.0,0.0,0.0,42593.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:03.642000+00:00,6651904.0,27009024.0,31174656.0,31174656.0,7.46,0.074357842,28.27,6471855.0,0.0,0.0,39509.0,9097047.0,0.0,0.0,42656.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:08.696000+00:00,6651904.0,27136000.0,31277056.0,31277056.0,7.46,0.074357842,28.27,6472658.0,0.0,0.0,39513.0,9101609.0,0.0,0.0,42661.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:14.876000+00:00,6758400.0,27136000.0,31277056.0,31277056.0,7.49,0.074357842,28.34,6472658.0,0.0,0.0,39513.0,9101609.0,0.0,0.0,42661.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:19.401000+00:00,6758400.0,27283456.0,31313920.0,31313920.0,7.49,0.074357842,28.36,6481985.0,0.0,0.0,39568.0,9119642.0,0.0,0.0,42722.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:24.106000+00:00,6758400.0,27283456.0,31313920.0,31313920.0,7.5,0.074357842,28.4,6481985.0,0.0,0.0,39568.0,9119642.0,0.0,0.0,42729.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:28.872000+00:00,6758400.0,27734016.0,31830016.0,31830016.0,7.5,0.074357842,28.5,6515621.0,0.0,0.0,39770.0,9165743.0,0.0,0.0,42942.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:34.910000+00:00,6758400.0,27500544.0,31551488.0,31551488.0,7.52,0.074357842,28.62,6524145.0,0.0,0.0,39822.0,9179196.0,0.0,0.0,42999.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:39.843000+00:00,6758400.0,28078080.0,32292864.0,32292864.0,7.56,0.074357842,28.81,6572133.0,0.0,0.0,40110.0,9237888.0,0.0,0.0,43307.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:43.665000+00:00,6758400.0,28078080.0,32292864.0,32292864.0,7.59,0.074357842,28.86,6572133.0,0.0,0.0,40110.0,9237888.0,0.0,0.0,43307.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:48.715000+00:00,6758400.0,28893184.0,33062912.0,33062912.0,7.6,0.074357842,28.91,6598644.0,0.0,0.0,40273.0,9275830.0,0.0,0.0,43482.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:53.781000+00:00,6758400.0,28893184.0,33177600.0,33177600.0,7.62,0.074357842,29.04,6640961.0,0.0,0.0,40531.0,9328369.0,0.0,0.0,43758.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:59.242000+00:00,6758400.0,29011968.0,33218560.0,33218560.0,7.64,0.074357842,29.09,6667711.0,0.0,0.0,40697.0,9363203.0,0.0,0.0,43937.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:04.039000+00:00,6758400.0,29143040.0,33226752.0,33226752.0,7.64,0.074357842,29.09,6668514.0,0.0,0.0,40701.0,9367766.0,0.0,0.0,43942.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:08.346000+00:00,6758400.0,29683712.0,33767424.0,33767424.0,7.65,0.074357842,29.15,6676644.0,0.0,0.0,40748.0,9381082.0,0.0,0.0,43994.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:13.586000+00:00,7000064.0,29540352.0,33632256.0,33632256.0,7.66,0.074357842,29.27,6710927.0,0.0,0.0,40960.0,9424633.0,0.0,0.0,44223.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:19.863000+00:00,7000064.0,29810688.0,33902592.0,33902592.0,7.69,0.074357842,29.33,6712304.0,0.0,0.0,40969.0,9429670.0,0.0,0.0,44235.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:24.312000+00:00,7000064.0,29659136.0,33832960.0,33832960.0,7.69,0.074357842,29.36,6720764.0,0.0,0.0,41019.0,9443056.0,0.0,0.0,44290.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:29.376000+00:00,7000064.0,29827072.0,34004992.0,34004992.0,7.7,0.074357842,29.4,6721567.0,0.0,0.0,41023.0,9447619.0,0.0,0.0,44295.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:34.257000+00:00,7000064.0,29827072.0,34004992.0,34050048.0,7.7,0.074357842,29.41,6722370.0,0.0,0.0,41027.0,9452182.0,0.0,0.0,44300.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:38.245000+00:00,7000064.0,30113792.0,34332672.0,34332672.0,7.72,0.074357842,29.45,6722737.0,0.0,0.0,41029.0,9456429.0,0.0,0.0,44301.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:44.942000+00:00,7000064.0,30396416.0,34496512.0,34496512.0,7.73,0.074357842,29.5,6741198.0,0.0,0.0,41141.0,9481684.0,0.0,0.0,44428.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:49.319000+00:00,7000064.0,30568448.0,34680832.0,34680832.0,7.74,0.074357842,29.54,6742001.0,0.0,0.0,41145.0,9486247.0,0.0,0.0,44433.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:54.721000+00:00,7000064.0,29876224.0,33976320.0,33976320.0,7.74,0.074357842,29.55,6742804.0,0.0,0.0,41149.0,9490810.0,0.0,0.0,44438.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:58.990000+00:00,7000064.0,30109696.0,34308096.0,34308096.0,7.76,0.074357842,29.66,6743607.0,0.0,0.0,41153.0,9495373.0,0.0,0.0,44443.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:04.524000+00:00,7000064.0,30109696.0,34308096.0,34336768.0,7.76,0.074357842,29.66,6744410.0,0.0,0.0,41157.0,9499936.0,0.0,0.0,44448.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:09.118000+00:00,7000064.0,29888512.0,34123776.0,34123776.0,7.76,0.074357842,29.7,6752898.0,0.0,0.0,41207.0,9513350.0,0.0,0.0,44503.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:14.061000+00:00,7073792.0,30580736.0,34693120.0,34693120.0,7.8,0.074357842,29.78,6777343.0,0.0,0.0,41354.0,9545733.0,0.0,0.0,44669.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:18.894000+00:00,7073792.0,30846976.0,34959360.0,34959360.0,7.82,0.074357842,29.84,6793750.0,0.0,0.0,41453.0,9568230.0,0.0,0.0,44777.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:24.212000+00:00,7073792.0,30679040.0,34922496.0,34922496.0,7.83,0.074357842,29.91,6802338.0,0.0,0.0,41505.0,9581750.0,0.0,0.0,44834.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:29.705000+00:00,7073792.0,31502336.0,35741696.0,35741696.0,7.84,0.074357842,30.0,6834933.0,0.0,0.0,41702.0,9622914.0,0.0,0.0,45046.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:34.414000+00:00,7073792.0,31502336.0,35741696.0,35532800.0,7.88,0.074357842,30.13,6869354.0,0.0,0.0,41914.0,9666402.0,0.0,0.0,45272.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:39.507000+00:00,7073792.0,31547392.0,35692544.0,35692544.0,7.88,0.074357842,30.17,6885767.0,0.0,0.0,42010.0,9688909.0,0.0,0.0,45377.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:44.198000+00:00,7073792.0,31875072.0,36151296.0,36151296.0,7.9,0.074357842,30.28,6903730.0,0.0,0.0,42123.0,9713373.0,0.0,0.0,45497.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:48.778000+00:00,7073792.0,31748096.0,35909632.0,35909632.0,7.92,0.074357842,30.34,6928550.0,0.0,0.0,42273.0,9745736.0,0.0,0.0,45660.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:53.471000+00:00,7073792.0,32104448.0,36376576.0,36376576.0,7.95,0.074357842,30.47,6961580.0,0.0,0.0,42475.0,9787837.0,0.0,0.0,45877.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:59.116000+00:00,7073792.0,32288768.0,36462592.0,36462592.0,7.96,0.074357842,30.5,6978425.0,0.0,0.0,42575.0,9810442.0,0.0,0.0,45985.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:03.636000+00:00,7073792.0,32288768.0,36462592.0,36347904.0,7.98,0.074357842,30.58,6987382.0,0.0,0.0,42631.0,9824723.0,0.0,0.0,46044.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:09.472000+00:00,7073792.0,32677888.0,36864000.0,36864000.0,7.98,0.074357842,30.61,6996280.0,0.0,0.0,42683.0,9838435.0,0.0,0.0,46103.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:13.280000+00:00,7299072.0,32010240.0,36212736.0,36212736.0,7.98,0.074357842,30.62,6996647.0,0.0,0.0,42685.0,9842682.0,0.0,0.0,46104.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:19.084000+00:00,7299072.0,32854016.0,37036032.0,37036032.0,8.02,0.074357842,30.81,7023913.0,0.0,0.0,42856.0,9877679.0,0.0,0.0,46286.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:23.941000+00:00,7299072.0,33427456.0,37621760.0,37621760.0,8.03,0.074357842,30.91,7034260.0,0.0,0.0,42924.0,9893501.0,0.0,0.0,46359.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:29.070000+00:00,7299072.0,33353728.0,37560320.0,37560320.0,8.04,0.094881727,30.97,7044522.0,0.0,0.0,42990.0,9909248.0,0.0,0.0,46430.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:34.197000+00:00,7299072.0,33353728.0,37560320.0,37785600.0,8.04,0.094881727,30.97,7061558.0,0.0,0.0,43094.0,9932660.0,0.0,0.0,46543.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:38.558000+00:00,7299072.0,33386496.0,37605376.0,37605376.0,8.06,0.094881727,31.07,7070414.0,0.0,0.0,43149.0,9946973.0,0.0,0.0,46603.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:44.164000+00:00,7299072.0,33497088.0,37605376.0,37605376.0,8.06,0.094881727,31.07,7070414.0,0.0,0.0,43149.0,9946973.0,0.0,0.0,46603.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:48.225000+00:00,7299072.0,33738752.0,37990400.0,37990400.0,8.08,0.094881727,31.17,7088415.0,0.0,0.0,43257.0,9975101.0,0.0,0.0,46721.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:54.975000+00:00,7299072.0,33849344.0,38055936.0,38055936.0,8.08,0.094881727,31.17,7089654.0,0.0,0.0,43263.0,9979980.0,0.0,0.0,46730.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:58.223000+00:00,7299072.0,34000896.0,38264832.0,38264832.0,8.1,0.094964375,31.26,7105373.0,0.0,0.0,43357.0,10001907.0,0.0,0.0,46831.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:04.936000+00:00,7299072.0,34000896.0,38264832.0,38060032.0,8.11,0.094964375,31.26,7115439.0,0.0,0.0,43417.0,10017070.0,0.0,0.0,46898.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:08.189000+00:00,7299072.0,34123776.0,38465536.0,38465536.0,8.12,0.094964375,31.35,7132912.0,0.0,0.0,43527.0,10041310.0,0.0,0.0,47015.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:14.549000+00:00,7483392.0,34119680.0,38359040.0,38359040.0,8.14,0.094964375,31.47,7176278.0,0.0,0.0,43796.0,10095127.0,0.0,0.0,47305.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:18.972000+00:00,7483392.0,35069952.0,39428096.0,39428096.0,8.18,0.094964375,31.58,7204721.0,0.0,0.0,43980.0,10132080.0,0.0,0.0,47500.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:23.804000+00:00,7483392.0,35069952.0,39428096.0,39428096.0,8.18,0.094964375,31.6,7204721.0,0.0,0.0,43980.0,10132080.0,0.0,0.0,47565.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:28.742000+00:00,7483392.0,35028992.0,39280640.0,39280640.0,8.19,0.094964375,31.63,7230369.0,0.0,0.0,44136.0,10169023.0,0.0,0.0,47670.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:33.505000+00:00,7483392.0,35028992.0,36687872.0,36687872.0,8.23,0.094964375,31.63,7247104.0,0.0,0.0,44239.0,10192112.0,0.0,0.0,47778.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:38.111000+00:00,7483392.0,32288768.0,36458496.0,36458496.0,8.24,0.094964375,31.87,7271836.0,0.0,0.0,44389.0,10224373.0,0.0,0.0,47941.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:44.196000+00:00,7483392.0,31817728.0,36077568.0,36077568.0,8.31,0.094964375,31.99,7313661.0,0.0,0.0,44641.0,10276156.0,0.0,0.0,48215.0,0.0,0.0,0.0,0.0
