timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:49:28.527000+00:00,5410816.0,36450304.0,41472000.0,41472000.0,5.62,0.067380919,22.95,4821260.0,0.0,0.0,28762.0,6597955.0,0.0,0.0,31243.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:34.601000+00:00,5410816.0,36450304.0,41472000.0,40947712.0,5.66,0.067380919,22.95,4856266.0,0.0,0.0,28903.0,6638706.0,0.0,0.0,31397.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:38.839000+00:00,5410816.0,36409344.0,41390080.0,41390080.0,5.66,0.067380919,23.04,4864023.0,0.0,0.0,28948.0,6651353.0,0.0,0.0,31444.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:44.122000+00:00,5410816.0,36270080.0,41541632.0,41541632.0,5.69,0.067380919,23.09,4874035.0,0.0,0.0,29017.0,6666387.0,0.0,0.0,31515.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:48.902000+00:00,5410816.0,36278272.0,41320448.0,41320448.0,5.7,0.067380919,23.11,4889683.0,0.0,0.0,29114.0,6687072.0,0.0,0.0,31623.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:54.894000+00:00,5410816.0,35684352.0,40652800.0,40652800.0,5.7,0.067380919,23.2,4907365.0,0.0,0.0,29233.0,6710291.0,0.0,0.0,31746.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:59.167000+00:00,5410816.0,35606528.0,40562688.0,40562688.0,5.7,0.067380919,23.24,4936229.0,0.0,0.0,29329.0,6743943.0,0.0,0.0,31853.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:04.931000+00:00,5410816.0,35606528.0,40562688.0,40726528.0,5.72,0.067380919,23.29,4950680.0,0.0,0.0,29439.0,6764778.0,0.0,0.0,31974.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:09.514000+00:00,5410816.0,35631104.0,40583168.0,40583168.0,5.72,0.067380919,23.36,4961179.0,0.0,0.0,29510.0,6780194.0,0.0,0.0,32051.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:14.807000+00:00,5636096.0,35631104.0,40583168.0,40583168.0,5.73,0.067380919,23.42,4961179.0,0.0,0.0,29510.0,6780194.0,0.0,0.0,32051.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:19.417000+00:00,5636096.0,36085760.0,41037824.0,41037824.0,5.78,0.067380919,23.5,4997883.0,0.0,0.0,29749.0,6827804.0,0.0,0.0,32323.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:23.654000+00:00,5636096.0,36085760.0,41058304.0,41058304.0,5.78,0.067380919,23.54,5010444.0,0.0,0.0,29847.0,6847095.0,0.0,0.0,32436.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:29.076000+00:00,5636096.0,35946496.0,40992768.0,40992768.0,5.82,0.067380919,23.62,5021066.0,0.0,0.0,29914.0,6862479.0,0.0,0.0,32503.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:34.734000+00:00,5636096.0,35946496.0,40992768.0,40992768.0,5.82,0.067380919,23.68,5051227.0,0.0,0.0,30021.0,6897835.0,0.0,0.0,32616.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:38.126000+00:00,5636096.0,35868672.0,40955904.0,40955904.0,5.84,0.067380919,23.79,5074677.0,0.0,0.0,30167.0,6926933.0,0.0,0.0,32774.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:44.809000+00:00,5636096.0,35979264.0,41037824.0,41037824.0,5.85,0.067380919,23.84,5093023.0,0.0,0.0,30282.0,6950930.0,0.0,0.0,32896.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:49.405000+00:00,5636096.0,35889152.0,40968192.0,40968192.0,5.88,0.067380919,23.91,5104614.0,0.0,0.0,30355.0,6967325.0,0.0,0.0,32974.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:53.866000+00:00,5636096.0,35889152.0,40931328.0,40931328.0,5.89,0.067380919,23.93,5134204.0,0.0,0.0,30453.0,7001015.0,0.0,0.0,33079.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:59.297000+00:00,5636096.0,35696640.0,40783872.0,40783872.0,5.9,0.067380919,23.99,5175995.0,0.0,0.0,30621.0,7047700.0,0.0,0.0,33260.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:03.885000+00:00,5636096.0,35696640.0,40783872.0,40783872.0,5.91,0.067380919,24.06,5175995.0,0.0,0.0,30676.0,7061625.0,0.0,0.0,33319.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:08.145000+00:00,5636096.0,36028416.0,41066496.0,41066496.0,5.94,0.067380919,24.13,5240175.0,0.0,0.0,30835.0,7122919.0,0.0,0.0,33492.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:13.788000+00:00,5636096.0,36028416.0,41066496.0,41066496.0,5.97,0.067380919,24.13,5240175.0,0.0,0.0,30835.0,7122919.0,0.0,0.0,33492.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:19.361000+00:00,5877760.0,35794944.0,40980480.0,40980480.0,5.99,0.067380919,24.27,5276633.0,0.0,0.0,31085.0,7170426.0,0.0,0.0,33771.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:24.639000+00:00,5877760.0,36356096.0,41308160.0,41308160.0,6.02,0.067380919,24.35,5286358.0,0.0,0.0,31144.0,7185229.0,0.0,0.0,33838.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:29.893000+00:00,5877760.0,36016128.0,40972288.0,40972288.0,6.02,0.067380919,24.41,5325161.0,0.0,0.0,31303.0,7229406.0,0.0,0.0,34010.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:34.174000+00:00,5877760.0,35823616.0,40783872.0,40783872.0,6.05,0.067380919,24.48,5333397.0,0.0,0.0,31368.0,7243268.0,0.0,0.0,34081.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:38.661000+00:00,5877760.0,36069376.0,41025536.0,41025536.0,6.05,0.067380919,24.49,5336391.0,0.0,0.0,31387.0,7250920.0,0.0,0.0,34103.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:43.080000+00:00,5877760.0,36069376.0,41025536.0,41025536.0,6.07,0.067380919,24.58,5336391.0,0.0,0.0,31387.0,7250920.0,0.0,0.0,34103.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:49.703000+00:00,5877760.0,36188160.0,41242624.0,41242624.0,6.08,0.067380919,24.65,5380007.0,0.0,0.0,31562.0,7304828.0,0.0,0.0,34290.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:54.862000+00:00,5877760.0,36016128.0,41041920.0,41041920.0,6.12,0.067380919,24.71,5392310.0,0.0,0.0,31648.0,7322786.0,0.0,0.0,34388.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:58.375000+00:00,5877760.0,36470784.0,41562112.0,41562112.0,6.12,0.067380919,24.73,5398402.0,0.0,0.0,31695.0,7334748.0,0.0,0.0,34445.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:03.248000+00:00,5877760.0,36470784.0,41562112.0,41562112.0,6.12,0.067380919,24.76,5398402.0,0.0,0.0,31695.0,7334748.0,0.0,0.0,34510.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:08.886000+00:00,5877760.0,36237312.0,41193472.0,41193472.0,6.14,0.067380919,24.83,5420244.0,0.0,0.0,31849.0,7367929.0,0.0,0.0,34620.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:13.769000+00:00,5877760.0,36237312.0,41193472.0,41193472.0,6.14,0.089098766,24.88,5420244.0,0.0,0.0,31849.0,7367929.0,0.0,0.0,34620.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:18.487000+00:00,6062080.0,36777984.0,41922560.0,41922560.0,6.18,0.067380919,24.99,5461707.0,0.0,0.0,32025.0,7420291.0,0.0,0.0,34817.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:23.952000+00:00,6062080.0,36777984.0,41922560.0,40873984.0,6.18,0.067380919,25.01,5470099.0,0.0,0.0,32087.0,7434388.0,0.0,0.0,34886.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:29.250000+00:00,6062080.0,35872768.0,40833024.0,40833024.0,6.21,0.067380919,25.11,5481935.0,0.0,0.0,32171.0,7451526.0,0.0,0.0,34983.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:34.429000+00:00,6062080.0,35741696.0,40693760.0,40693760.0,6.22,0.067380919,25.15,5493178.0,0.0,0.0,32248.0,7467747.0,0.0,0.0,35062.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:39.190000+00:00,6062080.0,36265984.0,41222144.0,41222144.0,6.24,0.067380919,25.21,5501078.0,0.0,0.0,32303.0,7480444.0,0.0,0.0,35120.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:44.272000+00:00,6062080.0,35975168.0,41222144.0,41222144.0,6.24,0.067380919,25.27,5501078.0,0.0,0.0,32303.0,7480444.0,0.0,0.0,35120.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:49.456000+00:00,6062080.0,35979264.0,41017344.0,41017344.0,6.26,0.067380919,25.34,5575137.0,0.0,0.0,32555.0,7564338.0,0.0,0.0,35398.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:54.678000+00:00,6062080.0,36012032.0,40976384.0,40976384.0,6.28,0.067380919,25.38,5589882.0,0.0,0.0,32655.0,7584908.0,0.0,0.0,35511.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:58.692000+00:00,6062080.0,36270080.0,41472000.0,41472000.0,6.28,0.067380919,25.4,5592993.0,0.0,0.0,32675.0,7592466.0,0.0,0.0,35532.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:04.522000+00:00,6062080.0,36085760.0,41037824.0,41037824.0,6.31,0.067380919,25.47,5602686.0,0.0,0.0,32748.0,7607455.0,0.0,0.0,35610.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:09.127000+00:00,6062080.0,36311040.0,41320448.0,41320448.0,6.33,0.067380919,25.51,5638903.0,0.0,0.0,32871.0,7647295.0,0.0,0.0,35742.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:13.627000+00:00,6062080.0,36311040.0,41320448.0,41320448.0,6.35,0.067380919,25.6,5638903.0,0.0,0.0,32871.0,7647295.0,0.0,0.0,35742.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:19.966000+00:00,6250496.0,36311040.0,41287680.0,41287680.0,6.38,0.067380919,25.65,5715331.0,0.0,0.0,33119.0,7734600.0,0.0,0.0,36019.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:24.788000+00:00,6250496.0,36311040.0,41287680.0,41029632.0,6.42,0.067380919,25.65,5723170.0,0.0,0.0,33176.0,7747707.0,0.0,0.0,36080.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:29.176000+00:00,6250496.0,36630528.0,41586688.0,41586688.0,6.42,0.067380919,25.76,5732109.0,0.0,0.0,33241.0,7761705.0,0.0,0.0,36150.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:33.995000+00:00,6250496.0,36630528.0,41230336.0,41230336.0,6.43,0.067380919,25.81,5738256.0,0.0,0.0,33282.0,7773554.0,0.0,0.0,36200.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:38.619000+00:00,6250496.0,36532224.0,41488384.0,41488384.0,6.44,0.067380919,25.88,5807711.0,0.0,0.0,33385.0,7846575.0,0.0,0.0,36309.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:44.545000+00:00,6250496.0,36532224.0,41488384.0,41488384.0,6.45,0.067380919,25.97,5807711.0,0.0,0.0,33385.0,7846575.0,0.0,0.0,36309.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:48.824000+00:00,6250496.0,36741120.0,41697280.0,41697280.0,6.46,0.067380919,26.0,5838862.0,0.0,0.0,33587.0,7889180.0,0.0,0.0,36529.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:53.721000+00:00,6250496.0,36741120.0,41697280.0,41697280.0,6.48,0.067380919,26.1,5843375.0,0.0,0.0,33616.0,7898629.0,0.0,0.0,36563.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:58.869000+00:00,6250496.0,36913152.0,41979904.0,41979904.0,6.49,0.067380919,26.19,5856129.0,0.0,0.0,33708.0,7916777.0,0.0,0.0,36663.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:03.646000+00:00,6250496.0,36913152.0,41373696.0,41373696.0,6.5,0.067380919,26.21,5862383.0,0.0,0.0,33748.0,7927634.0,0.0,0.0,36707.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:09.915000+00:00,6250496.0,36171776.0,41140224.0,41140224.0,6.52,0.067427155,26.28,5888319.0,0.0,0.0,33804.0,7957620.0,0.0,0.0,36767.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:13.639000+00:00,6250496.0,36315136.0,41140224.0,41140224.0,6.53,0.067427155,26.34,5888319.0,0.0,0.0,33804.0,7957620.0,0.0,0.0,36767.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:19.634000+00:00,6426624.0,36872192.0,41840640.0,41840640.0,6.57,0.067427155,26.41,5911044.0,0.0,0.0,33967.0,7991691.0,0.0,0.0,36947.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:24.622000+00:00,6426624.0,36872192.0,41840640.0,41840640.0,6.58,0.067427155,26.5,5911044.0,0.0,0.0,34107.0,8036669.0,0.0,0.0,37104.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:29.807000+00:00,6426624.0,36941824.0,41893888.0,41893888.0,6.61,0.067427155,26.58,5960105.0,0.0,0.0,34179.0,8051989.0,0.0,0.0,37181.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:33.658000+00:00,6426624.0,36941824.0,41455616.0,41455616.0,6.61,0.067427155,26.59,5966581.0,0.0,0.0,34228.0,8063376.0,0.0,0.0,37235.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:39.902000+00:00,6426624.0,36958208.0,41918464.0,41918464.0,6.64,0.073975941,26.69,5990426.0,0.0,0.0,34396.0,8092885.0,0.0,0.0,37422.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:43.693000+00:00,6426624.0,36438016.0,41459712.0,41459712.0,6.66,0.073975941,26.72,6011824.0,0.0,0.0,34543.0,8120463.0,0.0,0.0,37591.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:49.541000+00:00,6426624.0,36433920.0,41463808.0,41463808.0,6.68,0.073975941,26.81,6024660.0,0.0,0.0,34626.0,8138247.0,0.0,0.0,37683.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:54.339000+00:00,6426624.0,36433920.0,41463808.0,41463808.0,6.68,0.073975941,26.82,6024660.0,0.0,0.0,34666.0,8148334.0,0.0,0.0,37726.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:58.992000+00:00,6426624.0,36573184.0,41529344.0,41529344.0,6.68,0.073975941,26.85,6038811.0,0.0,0.0,34736.0,8162701.0,0.0,0.0,37801.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:03.733000+00:00,6426624.0,36573184.0,41787392.0,41787392.0,6.69,0.073975941,26.93,6094274.0,0.0,0.0,34840.0,8222588.0,0.0,0.0,37912.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:09.728000+00:00,6426624.0,36368384.0,41447424.0,41447424.0,6.72,0.073975941,26.98,6117241.0,0.0,0.0,34992.0,8251884.0,0.0,0.0,38082.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:14.388000+00:00,6426624.0,36970496.0,41447424.0,41447424.0,6.75,0.073975941,27.03,6117241.0,0.0,0.0,34992.0,8251884.0,0.0,0.0,38082.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:19.864000+00:00,6627328.0,36773888.0,41730048.0,41730048.0,6.78,0.075512199,27.06,6155313.0,0.0,0.0,35101.0,8300215.0,0.0,0.0,38204.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:24.551000+00:00,6627328.0,36773888.0,41730048.0,41730048.0,6.79,0.075512199,27.13,6155313.0,0.0,0.0,35180.0,8334447.0,0.0,0.0,38284.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:29.943000+00:00,6627328.0,36409344.0,41373696.0,41373696.0,6.8,0.075512199,27.16,6196185.0,0.0,0.0,35244.0,8349976.0,0.0,0.0,38359.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:34.547000+00:00,6627328.0,36409344.0,41574400.0,41574400.0,6.82,0.075585363,27.16,6211357.0,0.0,0.0,35345.0,8371370.0,0.0,0.0,38472.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:39.509000+00:00,6627328.0,36524032.0,41476096.0,41476096.0,6.83,0.075585363,27.28,6225692.0,0.0,0.0,35442.0,8391706.0,0.0,0.0,38582.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:43.992000+00:00,6627328.0,36524032.0,41660416.0,41660416.0,6.84,0.075585363,27.36,6242912.0,0.0,0.0,35553.0,8414347.0,0.0,0.0,38703.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:49.110000+00:00,6627328.0,36909056.0,41992192.0,41992192.0,6.85,0.075585363,27.43,6316631.0,0.0,0.0,35653.0,8491857.0,0.0,0.0,38815.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:53.902000+00:00,6627328.0,36438016.0,41517056.0,41517056.0,6.87,0.075585363,27.49,6321386.0,0.0,0.0,35681.0,8501097.0,0.0,0.0,38844.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:59.775000+00:00,6627328.0,36483072.0,41439232.0,41439232.0,6.88,0.075585363,27.52,6336577.0,0.0,0.0,35779.0,8522230.0,0.0,0.0,38954.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:04.659000+00:00,6627328.0,36229120.0,41185280.0,41185280.0,6.9,0.075585363,27.65,6349795.0,0.0,0.0,35868.0,8540709.0,0.0,0.0,39051.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:09.323000+00:00,6627328.0,36814848.0,41889792.0,41889792.0,6.9,0.075585363,27.67,6357854.0,0.0,0.0,35931.0,8554068.0,0.0,0.0,39118.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:13.159000+00:00,6627328.0,36413440.0,41369600.0,41369600.0,6.9,0.075585363,27.71,6364853.0,0.0,0.0,35983.0,8566812.0,0.0,0.0,39179.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:19.641000+00:00,6823936.0,36478976.0,41521152.0,41521152.0,6.95,0.075585363,27.8,6378156.0,0.0,0.0,36075.0,8585237.0,0.0,0.0,39277.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:24.216000+00:00,6823936.0,36442112.0,41394176.0,41394176.0,6.96,0.075585363,27.82,6392091.0,0.0,0.0,36171.0,8604512.0,0.0,0.0,39382.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:29.761000+00:00,6823936.0,36675584.0,41631744.0,41631744.0,6.98,0.075585363,27.94,6429659.0,0.0,0.0,36283.0,8646088.0,0.0,0.0,39504.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:34.717000+00:00,6823936.0,36659200.0,41623552.0,41623552.0,6.99,0.075585363,27.96,6443807.0,0.0,0.0,36381.0,8665780.0,0.0,0.0,39608.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:39.749000+00:00,6823936.0,36167680.0,41119744.0,41119744.0,7.01,0.084455488,28.07,6485077.0,0.0,0.0,36517.0,8712465.0,0.0,0.0,39763.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:43.379000+00:00,6823936.0,36167680.0,41119744.0,41119744.0,7.02,0.084455488,28.1,6485077.0,0.0,0.0,36517.0,8712465.0,0.0,0.0,39763.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:48.967000+00:00,6823936.0,36618240.0,41574400.0,41574400.0,7.05,0.084455488,28.18,6502728.0,0.0,0.0,36645.0,8740441.0,0.0,0.0,39905.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:53.549000+00:00,6823936.0,36618240.0,41574400.0,41574400.0,7.05,0.084455488,28.19,6502728.0,0.0,0.0,36645.0,8747878.0,0.0,0.0,39929.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:58.874000+00:00,6823936.0,36528128.0,41521152.0,41521152.0,7.07,0.084455488,28.25,6512718.0,0.0,0.0,36715.0,8760117.0,0.0,0.0,39978.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:03.384000+00:00,6823936.0,36528128.0,41766912.0,41766912.0,7.09,0.084455488,28.29,6532550.0,0.0,0.0,36845.0,8785803.0,0.0,0.0,40123.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:09.001000+00:00,6823936.0,36405248.0,41369600.0,41369600.0,7.11,0.084455488,28.37,6578331.0,0.0,0.0,37002.0,8837515.0,0.0,0.0,40291.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:14.133000+00:00,6823936.0,36425728.0,41385984.0,41385984.0,7.14,0.084455488,28.39,6633388.0,0.0,0.0,37088.0,8896307.0,0.0,0.0,40384.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:19.092000+00:00,7000064.0,36130816.0,41086976.0,41086976.0,7.17,0.08491196,28.44,6639755.0,0.0,0.0,37129.0,8907781.0,0.0,0.0,40430.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:24.691000+00:00,7000064.0,36478976.0,41435136.0,41435136.0,7.18,0.08491196,28.49,6683922.0,0.0,0.0,37273.0,8957299.0,0.0,0.0,40586.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:29.496000+00:00,7000064.0,36143104.0,41353216.0,41353216.0,7.2,0.08491196,28.56,6691226.0,0.0,0.0,37323.0,8969295.0,0.0,0.0,40642.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:33.406000+00:00,7000064.0,36745216.0,41705472.0,41705472.0,7.2,0.08491196,28.59,6700712.0,0.0,0.0,37392.0,8984302.0,0.0,0.0,40723.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:39.666000+00:00,7000064.0,36667392.0,41627648.0,41627648.0,7.24,0.08491196,28.68,6712174.0,0.0,0.0,37473.0,9001441.0,0.0,0.0,40810.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:43.254000+00:00,7000064.0,36667392.0,41627648.0,41627648.0,7.24,0.08491196,28.72,6712174.0,0.0,0.0,37473.0,9001441.0,0.0,0.0,40810.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:48.667000+00:00,7000064.0,36433920.0,41385984.0,41385984.0,7.25,0.08491196,28.75,6777516.0,0.0,0.0,37613.0,9074135.0,0.0,0.0,40962.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:53.439000+00:00,7000064.0,36802560.0,41758720.0,41758720.0,7.26,0.08491196,28.81,6782106.0,0.0,0.0,37643.0,9083450.0,0.0,0.0,40995.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:59.300000+00:00,7000064.0,36945920.0,41914368.0,41914368.0,7.28,0.08491196,28.86,6796726.0,0.0,0.0,37754.0,9104473.0,0.0,0.0,41117.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:04.991000+00:00,7000064.0,36716544.0,41672704.0,41672704.0,7.3,0.08491196,28.96,6841817.0,0.0,0.0,37912.0,9155283.0,0.0,0.0,41289.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:09.289000+00:00,7000064.0,36909056.0,41861120.0,41861120.0,7.3,0.08491196,28.97,6843748.0,0.0,0.0,37926.0,9161865.0,0.0,0.0,41306.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:14.651000+00:00,7172096.0,36909056.0,41861120.0,41861120.0,7.33,0.08491196,29.04,6843748.0,0.0,0.0,37926.0,9161865.0,0.0,0.0,41306.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:19.235000+00:00,7172096.0,36962304.0,41938944.0,41938944.0,7.35,0.085285787,29.07,6854316.0,0.0,0.0,37997.0,9181616.0,0.0,0.0,41380.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:23.346000+00:00,7172096.0,36962304.0,41938944.0,41938944.0,7.37,0.085285787,29.12,6854316.0,0.0,0.0,37997.0,9181616.0,0.0,0.0,41413.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:29.858000+00:00,7172096.0,36900864.0,41852928.0,41852928.0,7.39,0.085285787,29.18,6879953.0,0.0,0.0,38180.0,9217353.0,0.0,0.0,41574.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:34.564000+00:00,7172096.0,36462592.0,41418752.0,41418752.0,7.4,0.085285787,29.24,6885651.0,0.0,0.0,38215.0,9227619.0,0.0,0.0,41616.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:39.088000+00:00,7172096.0,36528128.0,41533440.0,41533440.0,7.42,0.085285787,29.35,6940456.0,0.0,0.0,38431.0,9288761.0,0.0,0.0,41853.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:44.077000+00:00,7172096.0,36528128.0,41533440.0,41533440.0,7.44,0.085285787,29.44,6940456.0,0.0,0.0,38431.0,9288761.0,0.0,0.0,41853.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:48.506000+00:00,7172096.0,36327424.0,41279488.0,41279488.0,7.45,0.085285787,29.45,7006930.0,0.0,0.0,38587.0,9366017.0,0.0,0.0,42025.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:53.070000+00:00,7172096.0,36327424.0,41791488.0,41791488.0,7.46,0.085285787,29.47,7014986.0,0.0,0.0,38650.0,9378829.0,0.0,0.0,42091.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:58.922000+00:00,7172096.0,36257792.0,41218048.0,41218048.0,7.48,0.085285787,29.55,7055823.0,0.0,0.0,38774.0,9424166.0,0.0,0.0,42228.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:04.839000+00:00,7172096.0,36962304.0,42016768.0,42016768.0,7.5,0.085285787,29.63,7069664.0,0.0,0.0,38853.0,9443148.0,0.0,0.0,42313.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:09.387000+00:00,7172096.0,36773888.0,41762816.0,41762816.0,7.5,0.085285787,29.65,7080014.0,0.0,0.0,38926.0,9458366.0,0.0,0.0,42391.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:14.083000+00:00,7172096.0,36225024.0,41181184.0,41181184.0,7.52,0.085285787,29.7,7101028.0,0.0,0.0,39068.0,9486456.0,0.0,0.0,42550.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:18.837000+00:00,7368704.0,36749312.0,41713664.0,41713664.0,7.56,0.085285787,29.8,7147101.0,0.0,0.0,39217.0,9539954.0,0.0,0.0,42722.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:24.174000+00:00,7368704.0,36274176.0,41230336.0,41230336.0,7.58,0.085285787,29.82,7175225.0,0.0,0.0,39258.0,9571529.0,0.0,0.0,42765.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:29.428000+00:00,7368704.0,36741120.0,41824256.0,41824256.0,7.59,0.085285787,29.89,7205007.0,0.0,0.0,39295.0,9605915.0,0.0,0.0,42807.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:34.802000+00:00,7368704.0,36741120.0,41824256.0,41328640.0,7.6,0.085285787,29.9,7209270.0,0.0,0.0,39329.0,9615503.0,0.0,0.0,42848.0,0.0,0.0,0.0,0.0
