timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:49:48.873000+00:00,49152.0,3039232.0,3944448.0,3932160.0,1.6,0.01773954,1.8,1391316.0,0.0,0.0,8941.0,848528.0,0.0,0.0,5518.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:54+00:00,49152.0,3035136.0,3932160.0,3919872.0,1.61,0.01773954,1.8,1393468.0,0.0,0.0,8952.0,850161.0,0.0,0.0,5526.0,0.0,0.0,0.0,0.0
2023-03-20 03:49:58.575000+00:00,49152.0,3043328.0,3940352.0,3928064.0,1.61,0.01773954,1.8,1394491.0,0.0,0.0,8958.0,850674.0,0.0,0.0,5529.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:03.788000+00:00,49152.0,3043328.0,3940352.0,3923968.0,1.61,0.01773954,1.8,1394491.0,0.0,0.0,8958.0,850674.0,0.0,0.0,5529.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:09.885000+00:00,49152.0,3043328.0,3936256.0,3923968.0,1.62,0.01773954,1.81,1404024.0,0.0,0.0,9013.0,856350.0,0.0,0.0,5565.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:14.219000+00:00,49152.0,3043328.0,3936256.0,3923968.0,1.63,0.01773954,1.81,1404024.0,0.0,0.0,9013.0,856350.0,0.0,0.0,5565.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:18.826000+00:00,49152.0,3035136.0,3928064.0,3915776.0,1.64,0.01773954,1.81,1413110.0,0.0,0.0,9073.0,861467.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:23.424000+00:00,49152.0,3035136.0,3825664.0,3813376.0,1.65,0.01773954,1.82,1417014.0,0.0,0.0,9103.0,863784.0,0.0,0.0,5615.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:29.105000+00:00,49152.0,3039232.0,3952640.0,3940352.0,1.65,0.01773954,1.82,1418440.0,0.0,0.0,9112.0,865061.0,0.0,0.0,5621.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:34.413000+00:00,49152.0,3039232.0,3952640.0,3940352.0,1.65,0.01773954,1.83,1424190.0,0.0,0.0,9149.0,869519.0,0.0,0.0,5646.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:39.575000+00:00,49152.0,3047424.0,3960832.0,3948544.0,1.66,0.01773954,1.83,1434542.0,0.0,0.0,9219.0,876235.0,0.0,0.0,5688.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:44.854000+00:00,49152.0,3039232.0,3932160.0,3919872.0,1.66,0.01773954,1.83,1438060.0,0.0,0.0,9238.0,878415.0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:49.211000+00:00,49152.0,3039232.0,3801088.0,3788800.0,1.66,0.01773954,1.83,1442513.0,0.0,0.0,9267.0,880876.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:54.389000+00:00,49152.0,3039232.0,3809280.0,3796992.0,1.67,0.01773954,1.84,1449015.0,0.0,0.0,9307.0,884402.0,0.0,0.0,5743.0,0.0,0.0,0.0,0.0
2023-03-20 03:50:59.755000+00:00,49152.0,3055616.0,3821568.0,3809280.0,1.68,0.01773954,1.84,1457747.0,0.0,0.0,9367.0,890082.0,0.0,0.0,5784.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:04.828000+00:00,49152.0,3055616.0,3821568.0,3809280.0,1.68,0.01773954,1.85,1457747.0,0.0,0.0,9416.0,894994.0,0.0,0.0,5818.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:09.694000+00:00,49152.0,3051520.0,3948544.0,3936256.0,1.69,0.01773954,1.86,1474512.0,0.0,0.0,9479.0,900689.0,0.0,0.0,5855.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:14.068000+00:00,49152.0,3051520.0,3948544.0,3936256.0,1.7,0.01773954,1.86,1474512.0,0.0,0.0,9479.0,900689.0,0.0,0.0,5855.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:19.516000+00:00,49152.0,3039232.0,3936256.0,3923968.0,1.7,0.01773954,1.86,1486158.0,0.0,0.0,9547.0,907011.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:24.178000+00:00,49152.0,3047424.0,3944448.0,3932160.0,1.7,0.01773954,1.87,1489036.0,0.0,0.0,9566.0,908611.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:29.801000+00:00,49152.0,3047424.0,3940352.0,3928064.0,1.7,0.01773954,1.88,1498250.0,0.0,0.0,9632.0,914248.0,0.0,0.0,5952.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:34.482000+00:00,49152.0,3039232.0,3940352.0,3928064.0,1.71,0.01773954,1.88,1499400.0,0.0,0.0,9641.0,915039.0,0.0,0.0,5958.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:39.132000+00:00,49152.0,3039232.0,3936256.0,3923968.0,1.72,0.01773954,1.89,1500202.0,0.0,0.0,9647.0,915474.0,0.0,0.0,5961.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:44.271000+00:00,49152.0,3039232.0,3936256.0,3923968.0,1.72,0.01773954,1.89,1500202.0,0.0,0.0,9647.0,915474.0,0.0,0.0,5961.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:48.138000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.72,0.01773954,1.89,1502025.0,0.0,0.0,9658.0,916330.0,0.0,0.0,5968.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:54.400000+00:00,49152.0,3047424.0,3813376.0,3801088.0,1.73,0.01773954,1.9,1506431.0,0.0,0.0,9692.0,919143.0,0.0,0.0,5989.0,0.0,0.0,0.0,0.0
2023-03-20 03:51:58.720000+00:00,49152.0,3047424.0,4075520.0,4063232.0,1.75,0.01773954,1.9,1509455.0,0.0,0.0,9709.0,921475.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:04.347000+00:00,49152.0,3047424.0,4075520.0,4063232.0,1.76,0.01773954,1.9,1509455.0,0.0,0.0,9709.0,921475.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:08.928000+00:00,49152.0,3039232.0,3932160.0,3919872.0,1.76,0.01773954,1.91,1511981.0,0.0,0.0,9728.0,923023.0,0.0,0.0,6011.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:13.772000+00:00,49152.0,3039232.0,3932160.0,3919872.0,1.77,0.01773954,1.92,1511981.0,0.0,0.0,9728.0,923023.0,0.0,0.0,6011.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:18.701000+00:00,49152.0,3039232.0,3801088.0,3788800.0,1.77,0.01773954,1.92,1519115.0,0.0,0.0,9783.0,927453.0,0.0,0.0,6044.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:23.572000+00:00,49152.0,3039232.0,3801088.0,3919872.0,1.78,0.01773954,1.93,1520691.0,0.0,0.0,9794.0,928551.0,0.0,0.0,6052.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:29.276000+00:00,49152.0,3043328.0,3936256.0,3923968.0,1.79,0.01773954,1.94,1527039.0,0.0,0.0,9839.0,932214.0,0.0,0.0,6080.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:33.317000+00:00,49152.0,3043328.0,3936256.0,3923968.0,1.79,0.01773954,1.94,1527039.0,0.0,0.0,9839.0,932214.0,0.0,0.0,6080.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:39.782000+00:00,49152.0,3047424.0,4075520.0,4063232.0,1.79,0.01773954,1.94,1532857.0,0.0,0.0,9880.0,935691.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:44.265000+00:00,49152.0,3039232.0,4075520.0,4063232.0,1.79,0.01773954,1.94,1532857.0,0.0,0.0,9880.0,935691.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:49.153000+00:00,49152.0,3043328.0,3805184.0,3792896.0,1.79,0.01773954,1.95,1547038.0,0.0,0.0,9974.0,944139.0,0.0,0.0,6165.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:54.283000+00:00,49152.0,3047424.0,3813376.0,3801088.0,1.79,0.01773954,1.96,1550093.0,0.0,0.0,9991.0,945756.0,0.0,0.0,6176.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:58.821000+00:00,49152.0,3039232.0,3805184.0,3792896.0,1.79,0.01773954,1.96,1550093.0,0.0,0.0,9991.0,945756.0,0.0,0.0,6176.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:04.194000+00:00,49152.0,3043328.0,3940352.0,3928064.0,1.79,0.01773954,1.98,1553603.0,0.0,0.0,10019.0,947985.0,0.0,0.0,6193.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:09.130000+00:00,49152.0,3043328.0,3809280.0,3796992.0,1.8,0.01773954,1.98,1566265.0,0.0,0.0,10083.0,956081.0,0.0,0.0,6234.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:13.514000+00:00,49152.0,3043328.0,3809280.0,3796992.0,1.8,0.01773954,1.98,1566265.0,0.0,0.0,10083.0,956081.0,0.0,0.0,6234.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:19.671000+00:00,49152.0,3047424.0,3813376.0,3801088.0,1.81,0.01773954,1.99,1579008.0,0.0,0.0,10168.0,964250.0,0.0,0.0,6287.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:23.773000+00:00,49152.0,3047424.0,3813376.0,3919872.0,1.82,0.01773954,1.99,1579008.0,0.0,0.0,10168.0,964250.0,0.0,0.0,6287.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:28.311000+00:00,49152.0,3039232.0,3817472.0,3805184.0,1.82,0.01773954,1.99,1585003.0,0.0,0.0,10205.0,968005.0,0.0,0.0,6310.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:34.422000+00:00,49152.0,3039232.0,3936256.0,3923968.0,1.82,0.01773954,1.99,1586724.0,0.0,0.0,10216.0,969123.0,0.0,0.0,6318.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:39.092000+00:00,49152.0,3047424.0,3940352.0,3928064.0,1.82,0.01773954,2.0,1590886.0,0.0,0.0,10248.0,971753.0,0.0,0.0,6337.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:43.387000+00:00,49152.0,3047424.0,3940352.0,3928064.0,1.83,0.01773954,2.0,1590886.0,0.0,0.0,10248.0,971753.0,0.0,0.0,6337.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:48.545000+00:00,49152.0,3039232.0,3936256.0,3923968.0,1.84,0.01773954,2.01,1595576.0,0.0,0.0,10280.0,975039.0,0.0,0.0,6357.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:53.368000+00:00,49152.0,3039232.0,3936256.0,3923968.0,1.84,0.01773954,2.01,1595576.0,0.0,0.0,10280.0,975039.0,0.0,0.0,6357.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:59.315000+00:00,49152.0,3039232.0,3936256.0,3923968.0,1.84,0.01773954,2.02,1598037.0,0.0,0.0,10295.0,976107.0,0.0,0.0,6366.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:04.532000+00:00,49152.0,3039232.0,3932160.0,3919872.0,1.85,0.01773954,2.02,1600847.0,0.0,0.0,10314.0,977638.0,0.0,0.0,6377.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:09.559000+00:00,49152.0,3043328.0,3936256.0,3923968.0,1.86,0.01773954,2.02,1602356.0,0.0,0.0,10325.0,978734.0,0.0,0.0,6385.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:14.314000+00:00,49152.0,3043328.0,3936256.0,3923968.0,1.86,0.01773954,2.03,1602356.0,0.0,0.0,10325.0,978734.0,0.0,0.0,6385.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:19.839000+00:00,49152.0,3035136.0,3932160.0,3919872.0,1.86,0.01773954,2.04,1604983.0,0.0,0.0,10342.0,980315.0,0.0,0.0,6396.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:23.360000+00:00,49152.0,3035136.0,3932160.0,3919872.0,1.86,0.01773954,2.05,1604983.0,0.0,0.0,10394.0,985146.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:29.637000+00:00,49152.0,3043328.0,3936256.0,3923968.0,1.86,0.01773954,2.05,1618227.0,0.0,0.0,10422.0,986997.0,0.0,0.0,6447.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:34.070000+00:00,49152.0,3043328.0,3940352.0,3928064.0,1.86,0.01773954,2.06,1622907.0,0.0,0.0,10454.0,989814.0,0.0,0.0,6467.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:39.362000+00:00,49152.0,3047424.0,3940352.0,3915776.0,1.87,0.01773954,2.07,1632649.0,0.0,0.0,10524.0,995942.0,0.0,0.0,6509.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:44.022000+00:00,49152.0,3035136.0,3928064.0,3915776.0,1.88,0.01773954,2.08,1641182.0,0.0,0.0,10576.0,1000495.0,0.0,0.0,6539.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:48.659000+00:00,49152.0,3035136.0,3932160.0,3919872.0,1.88,0.01773954,2.09,1646169.0,0.0,0.0,10612.0,1003169.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:53.466000+00:00,49152.0,3035136.0,3932160.0,3919872.0,1.88,0.01773954,2.1,1646169.0,0.0,0.0,10621.0,1003942.0,0.0,0.0,6565.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:59.896000+00:00,49152.0,3035136.0,3801088.0,3788800.0,1.88,0.01773954,2.1,1652122.0,0.0,0.0,10655.0,1006703.0,0.0,0.0,6585.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:04.725000+00:00,49152.0,3035136.0,3801088.0,3788800.0,1.88,0.01773954,2.11,1654493.0,0.0,0.0,10672.0,1008185.0,0.0,0.0,6595.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:09.114000+00:00,49152.0,3035136.0,3801088.0,3788800.0,1.88,0.01773954,2.12,1661497.0,0.0,0.0,10727.0,1012332.0,0.0,0.0,6627.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:14.340000+00:00,49152.0,3035136.0,3801088.0,3788800.0,1.88,0.01773954,2.13,1661497.0,0.0,0.0,10727.0,1012332.0,0.0,0.0,6627.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:19.039000+00:00,49152.0,3035136.0,3928064.0,3915776.0,1.88,0.01773954,2.14,1663959.0,0.0,0.0,10745.0,1013925.0,0.0,0.0,6638.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:24.165000+00:00,49152.0,3035136.0,3928064.0,3915776.0,1.89,0.01773954,2.15,1663959.0,0.0,0.0,10778.0,1016787.0,0.0,0.0,6660.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:29.426000+00:00,49152.0,3035136.0,3932160.0,3919872.0,1.89,0.01773954,2.16,1670730.0,0.0,0.0,10790.0,1017639.0,0.0,0.0,6666.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:34.542000+00:00,49152.0,3035136.0,3932160.0,3919872.0,1.89,0.01773954,2.16,1675905.0,0.0,0.0,10825.0,1020708.0,0.0,0.0,6689.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:39.130000+00:00,49152.0,3043328.0,3936256.0,3923968.0,1.89,0.01773954,2.16,1676789.0,0.0,0.0,10831.0,1021130.0,0.0,0.0,6692.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:43.953000+00:00,49152.0,3043328.0,3928064.0,3915776.0,1.9,0.01773954,2.16,1683770.0,0.0,0.0,10876.0,1024653.0,0.0,0.0,6720.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:49.879000+00:00,49152.0,3035136.0,3928064.0,3915776.0,1.9,0.01773954,2.17,1686018.0,0.0,0.0,10893.0,1026167.0,0.0,0.0,6729.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:53.987000+00:00,49152.0,3035136.0,3928064.0,3915776.0,1.9,0.01773954,2.17,1686018.0,0.0,0.0,10893.0,1026167.0,0.0,0.0,6729.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:58.390000+00:00,49152.0,3035136.0,3928064.0,3915776.0,1.9,0.01773954,2.18,1688389.0,0.0,0.0,10910.0,1027749.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:04.759000+00:00,49152.0,3043328.0,3936256.0,3923968.0,1.9,0.01773954,2.19,1691287.0,0.0,0.0,10929.0,1029248.0,0.0,0.0,6751.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:09.200000+00:00,49152.0,3047424.0,3940352.0,3928064.0,1.9,0.01773954,2.19,1692452.0,0.0,0.0,10938.0,1030019.0,0.0,0.0,6757.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:14.731000+00:00,49152.0,3039232.0,3936256.0,3919872.0,1.92,0.01773954,2.19,1693572.0,0.0,0.0,10947.0,1030775.0,0.0,0.0,6763.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:19.166000+00:00,49152.0,3043328.0,3940352.0,3923968.0,1.92,0.01773954,2.2,1696939.0,0.0,0.0,10970.0,1032718.0,0.0,0.0,6777.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:24.742000+00:00,49152.0,3051520.0,3821568.0,3805184.0,1.92,0.01773954,2.21,1705159.0,0.0,0.0,11021.0,1037986.0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:29.024000+00:00,49152.0,3039232.0,3940352.0,3923968.0,1.92,0.01773954,2.21,1710451.0,0.0,0.0,11049.0,1040997.0,0.0,0.0,6824.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:33.459000+00:00,49152.0,3043328.0,3956736.0,3940352.0,1.93,0.01773954,2.22,1717022.0,0.0,0.0,11093.0,1044792.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:39.686000+00:00,49152.0,3051520.0,3821568.0,3805184.0,1.94,0.022166799,2.23,1727567.0,0.0,0.0,11163.0,1051001.0,0.0,0.0,6896.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:44.449000+00:00,49152.0,3051520.0,3821568.0,3805184.0,1.94,0.027050702,2.24,1727567.0,0.0,0.0,11163.0,1051001.0,0.0,0.0,6896.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:48.311000+00:00,49152.0,3043328.0,3821568.0,3805184.0,1.94,0.027050702,2.24,1736758.0,0.0,0.0,11222.0,1056343.0,0.0,0.0,6933.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:54.609000+00:00,49152.0,3043328.0,3821568.0,3805184.0,1.94,0.027050702,2.25,1736758.0,0.0,0.0,11222.0,1056343.0,0.0,0.0,6942.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:59.042000+00:00,49152.0,3043328.0,3809280.0,3792896.0,1.94,0.027050702,2.26,1742814.0,0.0,0.0,11262.0,1059770.0,0.0,0.0,6958.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:03.423000+00:00,49152.0,3043328.0,3817472.0,3801088.0,1.94,0.027050702,2.26,1748310.0,0.0,0.0,11298.0,1063437.0,0.0,0.0,6981.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:08.908000+00:00,49152.0,3047424.0,3948544.0,3932160.0,1.96,0.027050702,2.26,1753183.0,0.0,0.0,11334.0,1066353.0,0.0,0.0,7003.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:14.952000+00:00,49152.0,3043328.0,3944448.0,3928064.0,1.96,0.027050702,2.26,1757745.0,0.0,0.0,11368.0,1069013.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:18.681000+00:00,49152.0,3043328.0,3940352.0,3923968.0,1.96,0.027050702,2.27,1757745.0,0.0,0.0,11368.0,1069013.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:24.874000+00:00,49152.0,3051520.0,3829760.0,3813376.0,1.97,0.027050702,2.27,1766260.0,0.0,0.0,11417.0,1073388.0,0.0,0.0,7054.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:27.902000+00:00,49152.0,3051520.0,3817472.0,3801088.0,1.97,0.027050702,2.27,1766260.0,0.0,0.0,11417.0,1073388.0,0.0,0.0,7054.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:34.934000+00:00,49152.0,3047424.0,3960832.0,3944448.0,1.97,0.027050702,2.27,1774432.0,0.0,0.0,11462.0,1078256.0,0.0,0.0,7082.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:39.829000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.97,0.027050702,2.28,1774432.0,0.0,0.0,11462.0,1078256.0,0.0,0.0,7082.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:44.334000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.98,0.027050702,2.28,1774432.0,0.0,0.0,11462.0,1078256.0,0.0,0.0,7082.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:48.780000+00:00,49152.0,3043328.0,3960832.0,3944448.0,1.99,0.027050702,2.28,1780639.0,0.0,0.0,11500.0,1081486.0,0.0,0.0,7104.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:54.812000+00:00,49152.0,3043328.0,3944448.0,3928064.0,1.99,0.027050702,2.28,1780639.0,0.0,0.0,11500.0,1081486.0,0.0,0.0,7104.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:59.396000+00:00,49152.0,3051520.0,3952640.0,3936256.0,1.99,0.027050702,2.28,1784249.0,0.0,0.0,11526.0,1083762.0,0.0,0.0,7121.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:03.835000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.0,0.027050702,2.29,1786289.0,0.0,0.0,11543.0,1084934.0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:08.478000+00:00,49152.0,3043328.0,3940352.0,3923968.0,2.0,0.027050702,2.3,1786289.0,0.0,0.0,11543.0,1084934.0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:14.833000+00:00,49152.0,3043328.0,3940352.0,3923968.0,2.0,0.027050702,2.3,1786289.0,0.0,0.0,11543.0,1084934.0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:18.350000+00:00,49152.0,3043328.0,3944448.0,3928064.0,2.0,0.027050702,2.3,1788420.0,0.0,0.0,11556.0,1086064.0,0.0,0.0,7138.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:24.040000+00:00,49152.0,3043328.0,3944448.0,3928064.0,2.0,0.027050702,2.31,1788420.0,0.0,0.0,11556.0,1086064.0,0.0,0.0,7138.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:29.526000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.02,0.027050702,2.32,1796560.0,0.0,0.0,11610.0,1090732.0,0.0,0.0,7172.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:33.959000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.03,0.027050702,2.33,1799903.0,0.0,0.0,11627.0,1092326.0,0.0,0.0,7183.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:39.079000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.03,0.027050702,2.33,1811550.0,0.0,0.0,11706.0,1098859.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:44.624000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.04,0.027050702,2.33,1811550.0,0.0,0.0,11706.0,1098859.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:49.186000+00:00,49152.0,3043328.0,3944448.0,3928064.0,2.04,0.027050702,2.34,1820475.0,0.0,0.0,11768.0,1104157.0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:53.774000+00:00,49152.0,3043328.0,3821568.0,3805184.0,2.04,0.027050702,2.36,1828879.0,0.0,0.0,11826.0,1109808.0,0.0,0.0,7312.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:58.617000+00:00,49152.0,3051520.0,3817472.0,3801088.0,2.06,0.027050702,2.36,1838122.0,0.0,0.0,11881.0,1115590.0,0.0,0.0,7345.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:03.859000+00:00,49152.0,3043328.0,3809280.0,3792896.0,2.07,0.027050702,2.36,1839197.0,0.0,0.0,11887.0,1116102.0,0.0,0.0,7348.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:08.839000+00:00,49152.0,3047424.0,3948544.0,3932160.0,2.08,0.027050702,2.37,1843616.0,0.0,0.0,11919.0,1118354.0,0.0,0.0,7366.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:13.553000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.08,0.027050702,2.37,1849714.0,0.0,0.0,11960.0,1122651.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:18.703000+00:00,49152.0,3043328.0,3940352.0,3923968.0,2.08,0.027050702,2.38,1851129.0,0.0,0.0,11970.0,1123432.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:23.486000+00:00,49152.0,3043328.0,3940352.0,3923968.0,2.08,0.027050702,2.38,1851129.0,0.0,0.0,11970.0,1123432.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:29.571000+00:00,49152.0,3043328.0,3940352.0,3923968.0,2.08,0.027050702,2.38,1853053.0,0.0,0.0,11985.0,1124664.0,0.0,0.0,7406.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:34.645000+00:00,49152.0,3043328.0,3940352.0,3923968.0,2.09,0.027050702,2.38,1853053.0,0.0,0.0,11985.0,1124664.0,0.0,0.0,7406.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:39.789000+00:00,49152.0,3043328.0,3940352.0,3923968.0,2.09,0.027050702,2.38,1853053.0,0.0,0.0,11985.0,1124664.0,0.0,0.0,7406.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:44.808000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.09,0.027050702,2.39,1856865.0,0.0,0.0,12013.0,1126779.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:48.853000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.1,0.027050702,2.39,1856865.0,0.0,0.0,12013.0,1126779.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:54.462000+00:00,49152.0,3043328.0,3944448.0,3928064.0,2.1,0.027050702,2.4,1856865.0,0.0,0.0,12013.0,1126779.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:59.060000+00:00,49152.0,3043328.0,3813376.0,3796992.0,2.1,0.027050702,2.4,1856865.0,0.0,0.0,12013.0,1126779.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:04.847000+00:00,49152.0,3043328.0,3813376.0,3792896.0,2.1,0.027050702,2.4,1856865.0,0.0,0.0,12013.0,1126779.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0
