timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:21:09.438000+00:00,12304384.0,34021376.0,39043072.0,39043072.0,12.01,1.131840395,38.91,8071392.0,0.0,0.0,62260.0,10279688.0,0.0,0.0,55248.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:13.796000+00:00,12304384.0,34021376.0,39043072.0,39043072.0,12.04,1.132076978,39.0,8071392.0,0.0,0.0,62260.0,10279688.0,0.0,0.0,55248.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:19.201000+00:00,12533760.0,33501184.0,38395904.0,38395904.0,12.07,1.136413688,39.02,8102308.0,0.0,0.0,62492.0,10318633.0,0.0,0.0,55467.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:24.453000+00:00,12533760.0,33824768.0,38936576.0,38936576.0,12.1,1.136413688,39.11,8121767.0,0.0,0.0,62641.0,10341862.0,0.0,0.0,55598.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:29.267000+00:00,12533760.0,33701888.0,38629376.0,38629376.0,12.12,1.136413688,39.15,8133052.0,0.0,0.0,62732.0,10355542.0,0.0,0.0,55680.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:33.855000+00:00,12533760.0,33374208.0,38408192.0,38408192.0,12.15,1.136413688,39.26,8155704.0,0.0,0.0,62908.0,10382585.0,0.0,0.0,55837.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:39.216000+00:00,12533760.0,33665024.0,38723584.0,38723584.0,12.18,1.136413688,39.37,8191161.0,0.0,0.0,63187.0,10422485.0,0.0,0.0,56083.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:43.643000+00:00,12533760.0,33542144.0,38539264.0,38539264.0,12.2,1.136413688,39.45,8202361.0,0.0,0.0,63272.0,10436810.0,0.0,0.0,56158.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:48.811000+00:00,12533760.0,33914880.0,38809600.0,38809600.0,12.21,1.136413688,39.46,8207868.0,0.0,0.0,63315.0,10444829.0,0.0,0.0,56194.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:53.612000+00:00,12533760.0,33931264.0,38830080.0,38830080.0,12.22,1.136413688,39.48,8222283.0,0.0,0.0,63429.0,10462051.0,0.0,0.0,56293.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:59.381000+00:00,12533760.0,33497088.0,38391808.0,38391808.0,12.25,1.136413688,39.55,8228106.0,0.0,0.0,63472.0,10470493.0,0.0,0.0,56329.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:04.358000+00:00,12533760.0,33497088.0,38391808.0,38391808.0,12.26,1.136413688,39.55,8228106.0,0.0,0.0,63530.0,10481636.0,0.0,0.0,56381.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:08.686000+00:00,12533760.0,33628160.0,38567936.0,38567936.0,12.28,1.136413688,39.62,8243352.0,0.0,0.0,63588.0,10491747.0,0.0,0.0,56431.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:14.234000+00:00,12533760.0,33251328.0,38203392.0,38203392.0,12.28,1.136413688,39.64,8250750.0,0.0,0.0,63646.0,10501934.0,0.0,0.0,56481.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:19.855000+00:00,12771328.0,33349632.0,38244352.0,38244352.0,12.33,1.136413688,39.73,8264688.0,0.0,0.0,63753.0,10519259.0,0.0,0.0,56577.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:24.170000+00:00,12771328.0,33349632.0,38236160.0,38236160.0,12.35,1.136413688,39.75,8278511.0,0.0,0.0,63861.0,10536381.0,0.0,0.0,56672.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:29.462000+00:00,12771328.0,33521664.0,38666240.0,38666240.0,12.38,1.136413688,39.83,8280422.0,0.0,0.0,63876.0,10540497.0,0.0,0.0,56685.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:33.831000+00:00,12771328.0,33521664.0,38666240.0,38666240.0,12.4,1.136413688,39.86,8299440.0,0.0,0.0,64025.0,10563373.0,0.0,0.0,56817.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:38.920000+00:00,12771328.0,33394688.0,38428672.0,38428672.0,12.4,1.136413688,39.9,8306649.0,0.0,0.0,64075.0,10573715.0,0.0,0.0,56863.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:44.342000+00:00,12771328.0,33472512.0,38404096.0,38404096.0,12.4,1.136413688,39.9,8307011.0,0.0,0.0,64077.0,10576352.0,0.0,0.0,56864.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:49.657000+00:00,12771328.0,33878016.0,38772736.0,38772736.0,12.42,1.136522301,39.96,8312305.0,0.0,0.0,64120.0,10583954.0,0.0,0.0,56900.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:53.191000+00:00,12771328.0,33878016.0,38973440.0,38973440.0,12.43,1.136522301,39.99,8329155.0,0.0,0.0,64249.0,10604933.0,0.0,0.0,57013.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:58.601000+00:00,12771328.0,33628160.0,38514688.0,38514688.0,12.44,1.136522301,40.01,8336906.0,0.0,0.0,64307.0,10615880.0,0.0,0.0,57065.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:03.762000+00:00,12771328.0,33628160.0,38514688.0,38928384.0,12.48,1.136522301,40.01,8357394.0,0.0,0.0,64461.0,10640162.0,0.0,0.0,57203.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:08.942000+00:00,12771328.0,34074624.0,38965248.0,38965248.0,12.48,1.136522301,40.06,8357756.0,0.0,0.0,64463.0,10642799.0,0.0,0.0,57204.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:13.814000+00:00,12771328.0,34074624.0,38965248.0,38965248.0,12.5,1.136522301,40.12,8357756.0,0.0,0.0,64463.0,10642799.0,0.0,0.0,57204.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:19.815000+00:00,12963840.0,34168832.0,39346176.0,39346176.0,12.55,1.136522301,40.2,8398725.0,0.0,0.0,64780.0,10691505.0,0.0,0.0,57488.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:24.229000+00:00,12963840.0,33615872.0,38653952.0,38653952.0,12.57,1.136522301,40.28,8417906.0,0.0,0.0,64929.0,10714197.0,0.0,0.0,57620.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:28.987000+00:00,12963840.0,34107392.0,39124992.0,39124992.0,12.58,1.136522301,40.3,8426036.0,0.0,0.0,64987.0,10725758.0,0.0,0.0,57672.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:33.866000+00:00,12963840.0,33742848.0,38629376.0,38629376.0,12.59,1.136522301,40.4,8447724.0,0.0,0.0,65160.0,10750712.0,0.0,0.0,57824.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:39.461000+00:00,12963840.0,34062336.0,39084032.0,39084032.0,12.6,1.136522301,40.43,8467255.0,0.0,0.0,65314.0,10773822.0,0.0,0.0,57964.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:44.861000+00:00,12963840.0,33751040.0,39084032.0,39084032.0,12.62,1.136522301,40.5,8467255.0,0.0,0.0,65314.0,10773822.0,0.0,0.0,57964.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:48.249000+00:00,12963840.0,33828864.0,38715392.0,38715392.0,12.62,1.136522301,40.5,8475261.0,0.0,0.0,65374.0,10787089.0,0.0,0.0,58017.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:54.694000+00:00,12963840.0,33828864.0,38715392.0,38715392.0,12.65,1.136522301,40.6,8475261.0,0.0,0.0,65513.0,10807167.0,0.0,0.0,58141.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:59.861000+00:00,12963840.0,33808384.0,38699008.0,38699008.0,12.66,1.136522301,40.62,8500000.0,0.0,0.0,65571.0,10817548.0,0.0,0.0,58191.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:04.447000+00:00,12963840.0,33927168.0,38912000.0,38912000.0,12.68,1.136522301,40.66,8500362.0,0.0,0.0,65573.0,10820185.0,0.0,0.0,58192.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:08.610000+00:00,12963840.0,34246656.0,39235584.0,39235584.0,12.69,1.136522301,40.66,8504918.0,0.0,0.0,65608.0,10826843.0,0.0,0.0,58222.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:14.451000+00:00,12963840.0,34246656.0,39235584.0,39235584.0,12.71,1.136522301,40.7,8504918.0,0.0,0.0,65608.0,10826843.0,0.0,0.0,58222.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:18.643000+00:00,13185024.0,34013184.0,38989824.0,38989824.0,12.72,1.136522301,40.76,8525804.0,0.0,0.0,65773.0,10853590.0,0.0,0.0,58366.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:24.589000+00:00,13185024.0,34013184.0,38989824.0,38850560.0,12.73,1.136522301,40.76,8536316.0,0.0,0.0,65858.0,10866653.0,0.0,0.0,58443.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:29.083000+00:00,13185024.0,33804288.0,38690816.0,38690816.0,12.76,1.136522301,40.9,8548640.0,0.0,0.0,65956.0,10882150.0,0.0,0.0,58531.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:34.057000+00:00,13185024.0,33804288.0,39149568.0,39149568.0,12.76,1.136522301,40.94,8565614.0,0.0,0.0,66088.0,10902310.0,0.0,0.0,58647.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:38.541000+00:00,13185024.0,34119680.0,39141376.0,39141376.0,12.79,1.136522301,41.02,8581610.0,0.0,0.0,66209.0,10922158.0,0.0,0.0,58755.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:43.979000+00:00,13185024.0,34119680.0,39141376.0,39141376.0,12.81,1.136522301,41.04,8581610.0,0.0,0.0,66209.0,10922158.0,0.0,0.0,58755.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:49.442000+00:00,13185024.0,34160640.0,39059456.0,39059456.0,12.84,1.136522301,41.08,8594563.0,0.0,0.0,66309.0,10940772.0,0.0,0.0,58844.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:54.743000+00:00,13185024.0,34160640.0,39059456.0,38367232.0,12.84,1.136522301,41.08,8596811.0,0.0,0.0,66326.0,10945642.0,0.0,0.0,58859.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:58.757000+00:00,13185024.0,33972224.0,38985728.0,38985728.0,12.86,1.136522301,41.17,8603942.0,0.0,0.0,66382.0,10955168.0,0.0,0.0,58907.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:03.616000+00:00,13185024.0,33984512.0,38875136.0,38875136.0,12.88,1.136522301,41.22,8631755.0,0.0,0.0,66602.0,10987274.0,0.0,0.0,59100.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:09.672000+00:00,13185024.0,33894400.0,38785024.0,38785024.0,12.91,1.136522301,41.34,8645721.0,0.0,0.0,66705.0,11005115.0,0.0,0.0,59198.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:14.097000+00:00,13185024.0,33894400.0,38785024.0,38785024.0,12.92,1.136522301,41.37,8645721.0,0.0,0.0,66705.0,11005115.0,0.0,0.0,59198.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:19.482000+00:00,13389824.0,33890304.0,38932480.0,38932480.0,12.96,1.136522301,41.46,8671325.0,0.0,0.0,66909.0,11036507.0,0.0,0.0,59379.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:23.541000+00:00,13389824.0,33890304.0,39059456.0,39059456.0,12.99,1.136522301,41.51,8690876.0,0.0,0.0,67059.0,11060264.0,0.0,0.0,59512.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:28.328000+00:00,13389824.0,33751040.0,38727680.0,38727680.0,12.99,1.136522301,41.52,8697761.0,0.0,0.0,67109.0,11069912.0,0.0,0.0,59556.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:34.434000+00:00,13389824.0,33751040.0,38727680.0,38727680.0,13.03,1.136522301,41.65,8697761.0,0.0,0.0,67357.0,11106849.0,0.0,0.0,59782.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:38.596000+00:00,13389824.0,34000896.0,39026688.0,39026688.0,13.03,1.136522301,41.65,8730113.0,0.0,0.0,67359.0,11109486.0,0.0,0.0,59783.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:44.800000+00:00,13389824.0,34000896.0,39026688.0,39026688.0,13.06,1.136522301,41.72,8730113.0,0.0,0.0,67359.0,11109486.0,0.0,0.0,59783.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:48.566000+00:00,13389824.0,34222080.0,39116800.0,39116800.0,13.06,1.136522301,41.76,8761599.0,0.0,0.0,67603.0,11148322.0,0.0,0.0,60006.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:54.210000+00:00,13389824.0,34193408.0,39141376.0,39141376.0,13.11,1.136522301,41.83,8774957.0,0.0,0.0,67700.0,11165531.0,0.0,0.0,60094.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:58.926000+00:00,13389824.0,33673216.0,38625280.0,38625280.0,13.11,1.136522301,41.85,8779682.0,0.0,0.0,67735.0,11172717.0,0.0,0.0,60126.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:04.617000+00:00,13389824.0,33673216.0,38625280.0,38965248.0,13.14,1.136522301,41.93,8796416.0,0.0,0.0,67867.0,11192563.0,0.0,0.0,60242.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:08.084000+00:00,13389824.0,33951744.0,38969344.0,38969344.0,13.14,1.136522301,41.93,8796778.0,0.0,0.0,67869.0,11195200.0,0.0,0.0,60243.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:13.621000+00:00,13389824.0,33427456.0,38715392.0,38715392.0,13.16,1.136522301,42.02,8801867.0,0.0,0.0,67908.0,11203311.0,0.0,0.0,60285.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:19.755000+00:00,13627392.0,33808384.0,38711296.0,38711296.0,13.19,1.136522301,42.07,8821577.0,0.0,0.0,68063.0,11226862.0,0.0,0.0,60423.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:24.468000+00:00,13627392.0,33808384.0,38711296.0,38711296.0,13.22,1.136522301,42.13,8821577.0,0.0,0.0,68063.0,11226862.0,0.0,0.0,60498.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:29.069000+00:00,13627392.0,33660928.0,38912000.0,38912000.0,13.23,1.136522301,42.15,8846363.0,0.0,0.0,68262.0,11257640.0,0.0,0.0,60598.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:34.711000+00:00,13627392.0,34222080.0,39112704.0,39112704.0,13.26,1.136522301,42.24,8869031.0,0.0,0.0,68440.0,11284214.0,0.0,0.0,60761.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:38.384000+00:00,13627392.0,33759232.0,38658048.0,38658048.0,13.26,1.136522301,42.27,8874686.0,0.0,0.0,68483.0,11292605.0,0.0,0.0,60799.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:44.730000+00:00,13627392.0,34172928.0,38658048.0,38658048.0,13.29,1.136522301,42.31,8874686.0,0.0,0.0,68483.0,11292605.0,0.0,0.0,60799.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:49.040000+00:00,13627392.0,33636352.0,38539264.0,38539264.0,13.29,1.136522301,42.33,8885910.0,0.0,0.0,68561.0,11308963.0,0.0,0.0,60865.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:54.042000+00:00,13627392.0,33636352.0,38539264.0,38539264.0,13.3,1.136522301,42.34,8885910.0,0.0,0.0,68604.0,11316823.0,0.0,0.0,60903.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:59.428000+00:00,13627392.0,33628160.0,38539264.0,38539264.0,13.36,1.136522301,42.48,8928583.0,0.0,0.0,68885.0,11359701.0,0.0,0.0,61157.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:03.958000+00:00,13627392.0,33865728.0,38842368.0,38842368.0,13.36,1.136522301,42.49,8932185.0,0.0,0.0,68910.0,11366544.0,0.0,0.0,61178.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:09.112000+00:00,13627392.0,33603584.0,38490112.0,38490112.0,13.38,1.136522301,42.6,8956681.0,0.0,0.0,69102.0,11394888.0,0.0,0.0,61342.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:13.451000+00:00,13627392.0,33603584.0,38490112.0,38490112.0,13.39,1.136522301,42.65,8956681.0,0.0,0.0,69102.0,11394888.0,0.0,0.0,61342.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:18.693000+00:00,13877248.0,33968128.0,39182336.0,39182336.0,13.42,1.136522301,42.73,8986317.0,0.0,0.0,69334.0,11430939.0,0.0,0.0,61547.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:23.354000+00:00,13877248.0,33968128.0,39182336.0,38531072.0,13.42,1.136522301,42.75,8995371.0,0.0,0.0,69401.0,11443180.0,0.0,0.0,61606.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:28.421000+00:00,13877248.0,33603584.0,39022592.0,39022592.0,13.46,1.136522301,42.81,9007885.0,0.0,0.0,69500.0,11458698.0,0.0,0.0,61693.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:34.222000+00:00,13877248.0,33792000.0,38936576.0,38936576.0,13.46,1.136522301,42.85,9025444.0,0.0,0.0,69640.0,11479540.0,0.0,0.0,61815.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:38.583000+00:00,13877248.0,34172928.0,39186432.0,39186432.0,13.5,1.136522301,42.91,9045225.0,0.0,0.0,69802.0,11501876.0,0.0,0.0,61953.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:43.215000+00:00,13877248.0,34136064.0,39157760.0,39157760.0,13.5,1.136522301,42.94,9058517.0,0.0,0.0,69909.0,11518524.0,0.0,0.0,62048.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:49.799000+00:00,13877248.0,33845248.0,38739968.0,38739968.0,13.53,1.136522301,43.02,9066687.0,0.0,0.0,69974.0,11529490.0,0.0,0.0,62106.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:53.499000+00:00,13877248.0,33845248.0,38805504.0,38805504.0,13.53,1.136522301,43.03,9067049.0,0.0,0.0,69976.0,11532133.0,0.0,0.0,62107.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:59.506000+00:00,13877248.0,33697792.0,38858752.0,38858752.0,13.56,1.136522301,43.16,9107884.0,0.0,0.0,70287.0,11577849.0,0.0,0.0,62377.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:04.522000+00:00,13877248.0,33697792.0,38858752.0,38858752.0,13.57,1.136522301,43.18,9107884.0,0.0,0.0,70373.0,11591904.0,0.0,0.0,62455.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:09.120000+00:00,13877248.0,34320384.0,39292928.0,39292928.0,13.6,1.136522301,43.25,9132041.0,0.0,0.0,70474.0,11609016.0,0.0,0.0,62546.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:14.719000+00:00,13877248.0,33660928.0,38547456.0,38547456.0,13.6,1.136522301,43.26,9134564.0,0.0,0.0,70491.0,11614373.0,0.0,0.0,62561.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:18.768000+00:00,14127104.0,34111488.0,39145472.0,39145472.0,13.61,1.136522301,43.29,9140047.0,0.0,0.0,70535.0,11622293.0,0.0,0.0,62598.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:24.662000+00:00,14127104.0,34111488.0,38760448.0,38760448.0,13.63,1.138376265,43.38,9161898.0,0.0,0.0,70707.0,11648450.0,0.0,0.0,62754.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:29.820000+00:00,14127104.0,33873920.0,38866944.0,38866944.0,13.64,1.138376265,43.41,9162260.0,0.0,0.0,70709.0,11651093.0,0.0,0.0,62755.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:33.462000+00:00,14127104.0,33873920.0,38866944.0,38834176.0,13.65,1.138376265,43.45,9175588.0,0.0,0.0,70815.0,11667612.0,0.0,0.0,62850.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:39.755000+00:00,14127104.0,34762752.0,40189952.0,40189952.0,13.66,1.138376265,43.55,9195604.0,0.0,0.0,70969.0,11691893.0,0.0,0.0,62989.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:44.051000+00:00,14127104.0,33697792.0,38727680.0,38727680.0,13.67,1.138376265,43.57,9199975.0,0.0,0.0,71004.0,11698457.0,0.0,0.0,63020.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:49.541000+00:00,14127104.0,34037760.0,38932480.0,38932480.0,13.68,1.138376265,43.6,9220036.0,0.0,0.0,71158.0,11722823.0,0.0,0.0,63159.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:54.408000+00:00,14127104.0,34037760.0,38600704.0,38600704.0,13.7,1.138376265,43.66,9227238.0,0.0,0.0,71215.0,11732922.0,0.0,0.0,63210.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:59.254000+00:00,14127104.0,34316288.0,39211008.0,39211008.0,13.7,1.138376265,43.69,9236739.0,0.0,0.0,71291.0,11744873.0,0.0,0.0,63277.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:03.587000+00:00,14127104.0,34316288.0,39211008.0,38928384.0,13.73,1.138376265,43.77,9254475.0,0.0,0.0,71431.0,11765779.0,0.0,0.0,63399.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:08.722000+00:00,14127104.0,33517568.0,38404096.0,38404096.0,13.75,1.138376265,43.87,9266704.0,0.0,0.0,71529.0,11780547.0,0.0,0.0,63486.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:13.434000+00:00,14127104.0,33628160.0,38518784.0,38518784.0,13.8,1.138376265,43.95,9281795.0,0.0,0.0,71642.0,11799270.0,0.0,0.0,63584.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:19.494000+00:00,14356480.0,33570816.0,38592512.0,38592512.0,13.83,1.138376265,43.98,9293563.0,0.0,0.0,71734.0,11813804.0,0.0,0.0,63664.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:24.403000+00:00,14356480.0,33599488.0,38535168.0,38535168.0,13.87,1.138376265,44.04,9307444.0,0.0,0.0,71850.0,11830387.0,0.0,0.0,63765.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:29.132000+00:00,14356480.0,34070528.0,38957056.0,38957056.0,13.88,1.138376265,44.06,9314807.0,0.0,0.0,71908.0,11840526.0,0.0,0.0,63815.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:33.145000+00:00,14356480.0,34070528.0,38596608.0,38596608.0,13.91,1.138376265,44.1,9322171.0,0.0,0.0,71967.0,11850525.0,0.0,0.0,63865.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:38.717000+00:00,14356480.0,34074624.0,38969344.0,38969344.0,13.92,1.138376265,44.18,9342375.0,0.0,0.0,72129.0,11873970.0,0.0,0.0,64011.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:43.620000+00:00,14356480.0,34074624.0,38969344.0,38969344.0,13.94,1.138376265,44.26,9342375.0,0.0,0.0,72129.0,11873970.0,0.0,0.0,64011.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:49.486000+00:00,14356480.0,34213888.0,39100416.0,39100416.0,13.94,1.138376265,44.26,9357372.0,0.0,0.0,72245.0,11894770.0,0.0,0.0,64113.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:53.469000+00:00,14356480.0,34115584.0,39055360.0,39055360.0,13.97,1.138376265,44.32,9368600.0,0.0,0.0,72336.0,11908513.0,0.0,0.0,64192.0,0.0,0.0,0.0,0.0
2023-03-20 04:29:58.709000+00:00,14356480.0,33742848.0,38633472.0,38633472.0,13.97,1.138376265,44.34,9376420.0,0.0,0.0,72394.0,11919298.0,0.0,0.0,64242.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:04.096000+00:00,14356480.0,33742848.0,39145472.0,39145472.0,14.0,1.138376265,44.4,9383671.0,0.0,0.0,72453.0,11929140.0,0.0,0.0,64292.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:09.505000+00:00,14356480.0,34279424.0,39174144.0,39174144.0,14.0,1.138376265,44.44,9399251.0,0.0,0.0,72565.0,11948508.0,0.0,0.0,64391.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:14.649000+00:00,14356480.0,34279424.0,39174144.0,39174144.0,14.01,1.138376265,44.44,9399251.0,0.0,0.0,72565.0,11948508.0,0.0,0.0,64391.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:19.826000+00:00,14544896.0,34271232.0,39297024.0,39297024.0,14.03,1.138376265,44.54,9425343.0,0.0,0.0,72773.0,11980688.0,0.0,0.0,64572.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:24.247000+00:00,14544896.0,33775616.0,38760448.0,38760448.0,14.07,1.138376265,44.59,9429836.0,0.0,0.0,72810.0,11987352.0,0.0,0.0,64604.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:29.785000+00:00,14544896.0,33845248.0,38735872.0,38735872.0,14.08,1.138376265,44.63,9445948.0,0.0,0.0,72930.0,12007568.0,0.0,0.0,64714.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:33.897000+00:00,14544896.0,33845248.0,38735872.0,38735872.0,14.11,1.138376265,44.69,9445948.0,0.0,0.0,72930.0,12007568.0,0.0,0.0,64764.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:39.628000+00:00,14544896.0,34217984.0,39108608.0,39108608.0,14.12,1.138376265,44.74,9480050.0,0.0,0.0,73196.0,12049150.0,0.0,0.0,64952.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:43.532000+00:00,14544896.0,34217984.0,39108608.0,39108608.0,14.14,1.138376265,44.76,9480050.0,0.0,0.0,73196.0,12049150.0,0.0,0.0,64952.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:49.642000+00:00,14544896.0,34152448.0,39051264.0,39051264.0,14.16,1.138376265,44.81,9490867.0,0.0,0.0,73281.0,12064590.0,0.0,0.0,65026.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:54.461000+00:00,14544896.0,34152448.0,38715392.0,38715392.0,14.18,1.138376265,44.9,9510460.0,0.0,0.0,73436.0,12087384.0,0.0,0.0,65162.0,0.0,0.0,0.0,0.0
2023-03-20 04:30:59.273000+00:00,14544896.0,33837056.0,38731776.0,38731776.0,14.18,1.138376265,44.91,9512771.0,0.0,0.0,73453.0,12092385.0,0.0,0.0,65177.0,0.0,0.0,0.0,0.0
2023-03-20 04:31:03.978000+00:00,14544896.0,33837056.0,38731776.0,38731776.0,14.21,0.295891466,44.91,9512771.0,0.0,0.0,73600.0,12114027.0,0.0,0.0,65309.0,0.0,0.0,0.0,0.0
2023-03-20 04:31:09.357000+00:00,14544896.0,33665024.0,38559744.0,38559744.0,14.22,1.138376265,45.08,9554000.0,0.0,0.0,73770.0,12141485.0,0.0,0.0,65457.0,0.0,0.0,0.0,0.0
2023-03-20 04:31:13.940000+00:00,14544896.0,34136064.0,39026688.0,39026688.0,14.22,1.138376265,45.09,9561403.0,0.0,0.0,73828.0,12151863.0,0.0,0.0,65509.0,0.0,0.0,0.0,0.0
