timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:52:29.118000+00:00,1736704.0,22069248.0,38076416.0,37638144.0,9.82,0.065494554,29.0,4632694.0,0.0,0.0,40235.0,26310485.0,0.0,0.0,42382.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:33.149000+00:00,1736704.0,22069248.0,38060032.0,37621760.0,9.82,0.065494554,29.0,4632694.0,0.0,0.0,40235.0,26310485.0,0.0,0.0,42382.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:38.770000+00:00,1736704.0,22069248.0,38150144.0,37711872.0,9.86,0.065494554,29.07,4650325.0,0.0,0.0,40382.0,26327326.0,0.0,0.0,42548.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:44.151000+00:00,1736704.0,22069248.0,38150144.0,37711872.0,9.91,0.065494554,29.12,4650325.0,0.0,0.0,40382.0,26327326.0,0.0,0.0,42548.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:49.867000+00:00,1736704.0,22069248.0,38068224.0,37629952.0,9.94,0.065494554,29.2,4693921.0,0.0,0.0,40746.0,26368930.0,0.0,0.0,42951.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:54.050000+00:00,1736704.0,22069248.0,38068224.0,37629952.0,9.95,0.065494554,29.21,4699302.0,0.0,0.0,40792.0,26373786.0,0.0,0.0,42997.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:59.807000+00:00,1736704.0,22069248.0,38068224.0,37629952.0,9.97,0.065494554,29.26,4699985.0,0.0,0.0,40799.0,26374646.0,0.0,0.0,43007.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:04.395000+00:00,1736704.0,22069248.0,38072320.0,37634048.0,10.0,0.065494554,29.27,4714126.0,0.0,0.0,40920.0,26387574.0,0.0,0.0,43131.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:09.212000+00:00,1736704.0,22069248.0,38346752.0,37908480.0,10.05,0.065494554,29.37,4739581.0,0.0,0.0,41138.0,26411093.0,0.0,0.0,43359.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:13.167000+00:00,1736704.0,22069248.0,38346752.0,37908480.0,10.06,0.065494554,29.37,4739581.0,0.0,0.0,41138.0,26411093.0,0.0,0.0,43359.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:19.641000+00:00,1761280.0,22069248.0,38076416.0,37638144.0,10.11,0.065494554,29.48,4779424.0,0.0,0.0,41474.0,26447802.0,0.0,0.0,43715.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:24.826000+00:00,1761280.0,22069248.0,38076416.0,37781504.0,10.14,0.065494554,29.48,4788666.0,0.0,0.0,41553.0,26456389.0,0.0,0.0,43799.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:28.665000+00:00,1761280.0,22069248.0,38088704.0,37650432.0,10.16,0.065494554,29.58,4799296.0,0.0,0.0,41643.0,26466176.0,0.0,0.0,43892.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:34.073000+00:00,1761280.0,22069248.0,38064128.0,37625856.0,10.18,0.065955546,29.63,4800111.0,0.0,0.0,41652.0,26466970.0,0.0,0.0,43901.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:39.608000+00:00,1761280.0,22069248.0,38076416.0,37638144.0,10.22,0.065955546,29.68,4822912.0,0.0,0.0,41845.0,26487544.0,0.0,0.0,44099.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:44.124000+00:00,1761280.0,22069248.0,38076416.0,37638144.0,10.26,0.065955546,29.77,4822912.0,0.0,0.0,41845.0,26487544.0,0.0,0.0,44099.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:48.906000+00:00,1761280.0,22069248.0,38064128.0,37625856.0,10.26,0.065955546,29.77,4834290.0,0.0,0.0,41943.0,26498131.0,0.0,0.0,44201.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:54.776000+00:00,1761280.0,22069248.0,38064128.0,37625856.0,10.27,0.065955546,29.82,4834973.0,0.0,0.0,41950.0,26498991.0,0.0,0.0,44211.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:59.932000+00:00,1761280.0,22069248.0,38064128.0,37625856.0,10.28,0.065955546,29.84,4840219.0,0.0,0.0,41994.0,26503846.0,0.0,0.0,44257.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:03.427000+00:00,1761280.0,22069248.0,38068224.0,37629952.0,10.3,0.065955546,29.86,4848848.0,0.0,0.0,42067.0,26511770.0,0.0,0.0,44334.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:09.778000+00:00,1761280.0,22069248.0,38219776.0,37781504.0,10.33,0.065955546,29.91,4854916.0,0.0,0.0,42120.0,26517425.0,0.0,0.0,44389.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:14.343000+00:00,1761280.0,22069248.0,38219776.0,37781504.0,10.33,0.065955546,29.91,4854916.0,0.0,0.0,42120.0,26517425.0,0.0,0.0,44389.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:18.866000+00:00,1773568.0,22069248.0,38088704.0,37650432.0,10.36,0.065955546,29.95,4860718.0,0.0,0.0,42169.0,26523263.0,0.0,0.0,44447.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:24.777000+00:00,1773568.0,22069248.0,38088704.0,37650432.0,10.41,0.065955546,30.04,4860718.0,0.0,0.0,42434.0,26551984.0,0.0,0.0,44725.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:29.239000+00:00,1773568.0,22069248.0,38055936.0,37617664.0,10.44,0.065955546,30.1,4904419.0,0.0,0.0,42537.0,26563618.0,0.0,0.0,44840.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:34.022000+00:00,1773568.0,22069248.0,38072320.0,37634048.0,10.48,0.065955546,30.15,4926989.0,0.0,0.0,42728.0,26584212.0,0.0,0.0,45038.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:38.700000+00:00,1773568.0,22069248.0,38199296.0,37761024.0,10.54,0.065955546,30.28,4952191.0,0.0,0.0,42941.0,26607717.0,0.0,0.0,45265.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:44.272000+00:00,1773568.0,22069248.0,38105088.0,37666816.0,10.59,0.065955546,30.35,4984945.0,0.0,0.0,43220.0,26637111.0,0.0,0.0,45550.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:48.877000+00:00,1773568.0,22069248.0,38105088.0,37666816.0,10.65,0.065955546,30.43,5002971.0,0.0,0.0,43374.0,26653872.0,0.0,0.0,45715.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:53.240000+00:00,1773568.0,22069248.0,38105088.0,37666816.0,10.67,0.065955546,30.45,5002971.0,0.0,0.0,43447.0,26661808.0,0.0,0.0,45792.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:59.302000+00:00,1773568.0,23269376.0,39735296.0,39297024.0,10.7,0.065955546,30.52,5025563.0,0.0,0.0,43564.0,26674716.0,0.0,0.0,45917.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:04.162000+00:00,1773568.0,23269376.0,38187008.0,37748736.0,10.72,0.065955546,30.55,5034803.0,0.0,0.0,43643.0,26683353.0,0.0,0.0,46002.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:09.059000+00:00,1773568.0,22069248.0,38092800.0,37654528.0,10.75,0.065955546,30.62,5060791.0,0.0,0.0,43863.0,26706883.0,0.0,0.0,46230.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:13.456000+00:00,1773568.0,22069248.0,38092800.0,37654528.0,10.78,0.065955546,30.66,5060791.0,0.0,0.0,43863.0,26706883.0,0.0,0.0,46230.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:19.454000+00:00,1802240.0,22069248.0,38068224.0,37629952.0,10.78,0.065955546,30.67,5066861.0,0.0,0.0,43916.0,26712609.0,0.0,0.0,46286.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:24.748000+00:00,1802240.0,22069248.0,38068224.0,37629952.0,10.82,0.065955546,30.78,5066861.0,0.0,0.0,44091.0,26731088.0,0.0,0.0,46465.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:29.475000+00:00,1802240.0,22069248.0,38072320.0,37634048.0,10.82,0.065955546,30.78,5087235.0,0.0,0.0,44092.0,26731088.0,0.0,0.0,46465.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:33.848000+00:00,1802240.0,22069248.0,38080512.0,37642240.0,10.85,0.065955546,30.78,5104923.0,0.0,0.0,44241.0,26747710.0,0.0,0.0,46628.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:39.814000+00:00,1802240.0,22069248.0,38068224.0,37629952.0,10.86,0.066336994,30.89,5110173.0,0.0,0.0,44285.0,26752708.0,0.0,0.0,46676.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:43.948000+00:00,1802240.0,22069248.0,38092800.0,37654528.0,10.92,0.066336994,30.99,5133424.0,0.0,0.0,44483.0,26774079.0,0.0,0.0,46883.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:48.365000+00:00,1802240.0,22069248.0,38072320.0,37634048.0,10.93,0.066336994,31.01,5142043.0,0.0,0.0,44556.0,26782025.0,0.0,0.0,46960.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:54.905000+00:00,1802240.0,22069248.0,38182912.0,37744640.0,10.95,0.066336994,31.08,5148108.0,0.0,0.0,44609.0,26787663.0,0.0,0.0,47015.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:59.399000+00:00,1802240.0,22069248.0,38064128.0,37625856.0,10.96,0.066336994,31.08,5148108.0,0.0,0.0,44609.0,26787663.0,0.0,0.0,47015.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:04.767000+00:00,1802240.0,22069248.0,38064128.0,37625856.0,10.99,0.066336994,31.14,5157428.0,0.0,0.0,44689.0,26796438.0,0.0,0.0,47102.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:09.789000+00:00,1802240.0,22069248.0,38064128.0,37625856.0,11.01,0.066336994,31.15,5162679.0,0.0,0.0,44733.0,26801427.0,0.0,0.0,47150.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:14.159000+00:00,1802240.0,22069248.0,39059456.0,38621184.0,11.01,0.066336994,31.17,5162679.0,0.0,0.0,44733.0,26801427.0,0.0,0.0,47150.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:19.847000+00:00,1818624.0,22069248.0,38211584.0,37773312.0,11.06,0.066336994,31.26,5182750.0,0.0,0.0,44905.0,26819854.0,0.0,0.0,47328.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:23.790000+00:00,1818624.0,22069248.0,38072320.0,37634048.0,11.09,0.066336994,31.31,5199896.0,0.0,0.0,45049.0,26835656.0,0.0,0.0,47482.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:29.896000+00:00,1818624.0,22069248.0,38342656.0,37904384.0,11.13,0.066336994,31.4,5219970.0,0.0,0.0,45221.0,26854201.0,0.0,0.0,47662.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:33.620000+00:00,1818624.0,22069248.0,38080512.0,37642240.0,11.14,0.066336994,31.43,5234049.0,0.0,0.0,45341.0,26866804.0,0.0,0.0,47782.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:39.508000+00:00,1818624.0,22069248.0,38084608.0,37646336.0,11.2,0.066336994,31.56,5262523.0,0.0,0.0,45582.0,26893300.0,0.0,0.0,48039.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:44.511000+00:00,1818624.0,22069248.0,38084608.0,37646336.0,11.26,0.066336994,31.61,5262523.0,0.0,0.0,45582.0,26893300.0,0.0,0.0,48039.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:49.696000+00:00,1818624.0,22069248.0,38076416.0,37638144.0,11.3,0.066336994,31.68,5297278.0,0.0,0.0,45874.0,26925564.0,0.0,0.0,48354.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:54.408000+00:00,1818624.0,22069248.0,38076416.0,37638144.0,11.32,0.066336994,31.7,5297278.0,0.0,0.0,45874.0,26930485.0,0.0,0.0,48401.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:58.306000+00:00,1818624.0,22069248.0,38092800.0,37654528.0,11.35,0.066336994,31.76,5311838.0,0.0,0.0,45998.0,26939321.0,0.0,0.0,48489.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:03.187000+00:00,1818624.0,22069248.0,38064128.0,37625856.0,11.38,0.066336994,31.83,5331170.0,0.0,0.0,46162.0,26957029.0,0.0,0.0,48659.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:08.703000+00:00,1818624.0,22069248.0,38100992.0,37662720.0,11.41,0.066336994,31.93,5346142.0,0.0,0.0,46292.0,26970531.0,0.0,0.0,48790.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:14.020000+00:00,1818624.0,22069248.0,38068224.0,37629952.0,11.42,0.066336994,31.97,5360225.0,0.0,0.0,46412.0,26983325.0,0.0,0.0,48913.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:18.877000+00:00,1847296.0,22069248.0,38092800.0,37654528.0,11.43,0.066336994,32.04,5360908.0,0.0,0.0,46419.0,26984185.0,0.0,0.0,48923.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:23.854000+00:00,1847296.0,22069248.0,38359040.0,37920768.0,11.46,0.066336994,32.09,5380672.0,0.0,0.0,46584.0,27002521.0,0.0,0.0,49101.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:29.801000+00:00,1847296.0,22069248.0,38174720.0,37736448.0,11.5,0.066336994,32.17,5392895.0,0.0,0.0,46690.0,27013670.0,0.0,0.0,49210.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:33.993000+00:00,1847296.0,22069248.0,38076416.0,37638144.0,11.52,0.066336994,32.18,5401593.0,0.0,0.0,46764.0,27021513.0,0.0,0.0,49286.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:37.993000+00:00,1847296.0,22069248.0,38068224.0,37629952.0,11.52,0.066336994,32.2,5407109.0,0.0,0.0,46812.0,27026241.0,0.0,0.0,49330.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:44.679000+00:00,1847296.0,22069248.0,38068224.0,37629952.0,11.55,0.066336994,32.28,5407109.0,0.0,0.0,46812.0,27026241.0,0.0,0.0,49330.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:49.196000+00:00,1847296.0,22069248.0,38064128.0,37625856.0,11.57,0.066336994,32.3,5424708.0,0.0,0.0,46960.0,27042786.0,0.0,0.0,49492.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:54.040000+00:00,1847296.0,22069248.0,38064128.0,37625856.0,11.58,0.066336994,32.36,5425391.0,0.0,0.0,46967.0,27043646.0,0.0,0.0,49502.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:59.431000+00:00,1847296.0,22069248.0,38076416.0,37638144.0,11.6,0.066336994,32.38,5435890.0,0.0,0.0,47055.0,27053556.0,0.0,0.0,49597.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:03.584000+00:00,1847296.0,22069248.0,38068224.0,37629952.0,11.62,0.066336994,32.46,5445142.0,0.0,0.0,47134.0,27062199.0,0.0,0.0,49682.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:09.493000+00:00,1847296.0,22069248.0,38055936.0,37617664.0,11.62,0.066336994,32.46,5445142.0,0.0,0.0,47134.0,27062199.0,0.0,0.0,49682.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:13.911000+00:00,1847296.0,22069248.0,38055936.0,37617664.0,11.64,0.066336994,32.51,5445142.0,0.0,0.0,47134.0,27062199.0,0.0,0.0,49682.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:18.392000+00:00,1859584.0,22069248.0,38055936.0,37617664.0,11.65,0.066336994,32.54,5451071.0,0.0,0.0,47185.0,27067914.0,0.0,0.0,49738.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:23.487000+00:00,1859584.0,22069248.0,38055936.0,37617664.0,11.67,0.066336994,32.59,5451071.0,0.0,0.0,47185.0,27067914.0,0.0,0.0,49748.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:28.915000+00:00,1859584.0,22069248.0,38064128.0,37625856.0,11.7,0.066336994,32.66,5476486.0,0.0,0.0,47402.0,27091337.0,0.0,0.0,49964.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:33.606000+00:00,1859584.0,22069248.0,38060032.0,37621760.0,11.74,0.066336994,32.71,5482566.0,0.0,0.0,47456.0,27097138.0,0.0,0.0,50022.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:38.246000+00:00,1859584.0,22069248.0,38178816.0,37740544.0,11.78,0.066336994,32.76,5504230.0,0.0,0.0,47642.0,27116486.0,0.0,0.0,50205.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:43.351000+00:00,1859584.0,22069248.0,38178816.0,37740544.0,11.83,0.066738387,32.86,5504230.0,0.0,0.0,47642.0,27116486.0,0.0,0.0,50205.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:49.439000+00:00,1859584.0,22069248.0,38072320.0,37634048.0,11.86,0.066738387,32.88,5541103.0,0.0,0.0,47953.0,27150977.0,0.0,0.0,50540.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:53.907000+00:00,1859584.0,22069248.0,38240256.0,37801984.0,11.92,0.066738387,33.02,5578236.0,0.0,0.0,48268.0,27185211.0,0.0,0.0,50872.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:58.953000+00:00,1859584.0,22069248.0,38178816.0,37740544.0,11.94,0.066738387,33.08,5604275.0,0.0,0.0,48489.0,27208810.0,0.0,0.0,51101.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:04.261000+00:00,1859584.0,22069248.0,38195200.0,37756928.0,11.94,0.066738387,33.09,5604662.0,0.0,0.0,48492.0,27208950.0,0.0,0.0,51103.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:09.505000+00:00,1859584.0,22069248.0,38096896.0,37658624.0,11.98,0.066738387,33.17,5620775.0,0.0,0.0,48629.0,27224325.0,0.0,0.0,51250.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:14.086000+00:00,1859584.0,22069248.0,38084608.0,37646336.0,12.02,0.066738387,33.23,5641409.0,0.0,0.0,48804.0,27243120.0,0.0,0.0,51433.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:18.399000+00:00,1884160.0,22069248.0,38072320.0,37634048.0,12.06,0.066738387,33.27,5642092.0,0.0,0.0,48811.0,27243980.0,0.0,0.0,51443.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:24.766000+00:00,1884160.0,22069248.0,38084608.0,37646336.0,12.07,0.066738387,33.28,5647409.0,0.0,0.0,48856.0,27248980.0,0.0,0.0,51491.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:28.982000+00:00,1884160.0,22069248.0,38125568.0,37687296.0,12.08,0.066738387,33.34,5648092.0,0.0,0.0,48863.0,27249840.0,0.0,0.0,51501.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:33.539000+00:00,1884160.0,22069248.0,38064128.0,37625856.0,12.08,0.066738387,33.34,5648092.0,0.0,0.0,48863.0,27249840.0,0.0,0.0,51501.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:39.373000+00:00,1884160.0,22069248.0,38113280.0,37675008.0,12.09,0.066738387,33.4,5648775.0,0.0,0.0,48870.0,27250700.0,0.0,0.0,51511.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:43.702000+00:00,1884160.0,22069248.0,38203392.0,37765120.0,12.12,0.066738387,33.44,5666174.0,0.0,0.0,49018.0,27266574.0,0.0,0.0,51666.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:48.674000+00:00,1884160.0,22069248.0,38117376.0,37679104.0,12.15,0.066738387,33.49,5666857.0,0.0,0.0,49025.0,27267434.0,0.0,0.0,51676.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:53.528000+00:00,1884160.0,22069248.0,38100992.0,37662720.0,12.15,0.066738387,33.49,5666857.0,0.0,0.0,49025.0,27267434.0,0.0,0.0,51676.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:59.513000+00:00,1884160.0,22069248.0,38051840.0,37613568.0,12.16,0.066738387,33.53,5667672.0,0.0,0.0,49034.0,27268228.0,0.0,0.0,51685.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:03.228000+00:00,1884160.0,22069248.0,38051840.0,37613568.0,12.16,0.066738387,33.53,5667672.0,0.0,0.0,49034.0,27268228.0,0.0,0.0,51685.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:09.475000+00:00,1884160.0,22069248.0,38051840.0,37613568.0,12.18,0.066738387,33.55,5673055.0,0.0,0.0,49080.0,27273088.0,0.0,0.0,51731.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:14.213000+00:00,1884160.0,22069248.0,38072320.0,37634048.0,12.22,0.066738387,33.64,5693387.0,0.0,0.0,49256.0,27291439.0,0.0,0.0,51908.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:19.565000+00:00,1896448.0,22069248.0,38117376.0,37679104.0,12.25,0.066738387,33.68,5709427.0,0.0,0.0,49393.0,27306105.0,0.0,0.0,52048.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:24.657000+00:00,1896448.0,22069248.0,38064128.0,37625856.0,12.28,0.066738387,33.73,5710110.0,0.0,0.0,49400.0,27306965.0,0.0,0.0,52058.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:28.385000+00:00,1896448.0,22069248.0,38125568.0,37687296.0,12.3,0.066738387,33.76,5724272.0,0.0,0.0,49521.0,27319596.0,0.0,0.0,52179.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:33.954000+00:00,1896448.0,22069248.0,38125568.0,37621760.0,12.36,0.066738387,33.93,5766784.0,0.0,0.0,49881.0,27358593.0,0.0,0.0,52555.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:39.825000+00:00,1896448.0,22069248.0,38088704.0,37650432.0,12.38,0.066738387,33.97,5783205.0,0.0,0.0,50023.0,27373119.0,0.0,0.0,52692.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:43.993000+00:00,1896448.0,22069248.0,38055936.0,37617664.0,12.43,0.066738387,34.06,5795746.0,0.0,0.0,50130.0,27384957.0,0.0,0.0,52810.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:49.479000+00:00,1896448.0,22069248.0,38219776.0,37781504.0,12.48,0.066738387,34.13,5820388.0,0.0,0.0,50339.0,27407616.0,0.0,0.0,53027.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:54.083000+00:00,1896448.0,22069248.0,38150144.0,37711872.0,12.52,0.066738387,34.26,5848831.0,0.0,0.0,50580.0,27434128.0,0.0,0.0,53284.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:59.764000+00:00,1896448.0,22069248.0,38076416.0,37638144.0,12.53,0.066738387,34.28,5854214.0,0.0,0.0,50626.0,27438989.0,0.0,0.0,53330.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:04.172000+00:00,1896448.0,22069248.0,38076416.0,37625856.0,12.58,0.066738387,34.35,5863328.0,0.0,0.0,50703.0,27447704.0,0.0,0.0,53416.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:09.093000+00:00,1896448.0,22069248.0,38068224.0,37629952.0,12.58,0.066738387,34.36,5868445.0,0.0,0.0,50745.0,27452708.0,0.0,0.0,53464.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:13.343000+00:00,1896448.0,22069248.0,38064128.0,37625856.0,12.58,0.066738387,34.36,5868445.0,0.0,0.0,50745.0,27452708.0,0.0,0.0,53464.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:19.141000+00:00,1921024.0,22224896.0,38559744.0,38121472.0,12.62,0.066738387,34.48,5895332.0,0.0,0.0,50975.0,27477196.0,0.0,0.0,53703.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:24.189000+00:00,1921024.0,23568384.0,39968768.0,39530496.0,12.63,0.066738387,34.52,5907129.0,0.0,0.0,51074.0,27487901.0,0.0,0.0,53807.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:28.377000+00:00,1921024.0,23592960.0,39993344.0,39555072.0,12.67,0.066738387,34.57,5919882.0,0.0,0.0,51184.0,27499674.0,0.0,0.0,53924.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:34.634000+00:00,1921024.0,23592960.0,39993344.0,39550976.0,12.7,0.067700058,34.57,5933826.0,0.0,0.0,51302.0,27512324.0,0.0,0.0,54045.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:38.373000+00:00,1921024.0,23617536.0,40009728.0,39571456.0,12.72,0.067700058,34.68,5942940.0,0.0,0.0,51379.0,27521186.0,0.0,0.0,54133.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:44.151000+00:00,1921024.0,23617536.0,40009728.0,39571456.0,12.72,0.067700058,34.68,5942940.0,0.0,0.0,51379.0,27521186.0,0.0,0.0,54133.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:48.687000+00:00,1921024.0,23633920.0,40050688.0,39612416.0,12.77,0.067700058,34.75,5957689.0,0.0,0.0,51506.0,27534856.0,0.0,0.0,54266.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:54.497000+00:00,1921024.0,23633920.0,40046592.0,39608320.0,12.77,0.067700058,34.75,5957689.0,0.0,0.0,51506.0,27534856.0,0.0,0.0,54266.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:59.253000+00:00,1921024.0,23633920.0,40017920.0,39579648.0,12.81,0.067700058,34.84,5968943.0,0.0,0.0,51602.0,27545576.0,0.0,0.0,54370.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:04.357000+00:00,1921024.0,23633920.0,40017920.0,39579648.0,12.81,0.067700058,34.86,5977709.0,0.0,0.0,51676.0,27553370.0,0.0,0.0,54445.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:09.265000+00:00,1921024.0,23633920.0,40247296.0,39809024.0,12.86,0.067700058,34.97,6003858.0,0.0,0.0,51896.0,27578028.0,0.0,0.0,54686.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:14.594000+00:00,1921024.0,23638016.0,40042496.0,39604224.0,12.89,0.067700058,35.06,6035026.0,0.0,0.0,52159.0,27606470.0,0.0,0.0,54961.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:19.212000+00:00,1945600.0,23646208.0,40112128.0,39673856.0,12.94,0.067700058,35.2,6067883.0,0.0,0.0,52436.0,27637177.0,0.0,0.0,55263.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:24.273000+00:00,1945600.0,23646208.0,40112128.0,39673856.0,12.94,0.067700058,35.23,6067883.0,0.0,0.0,52436.0,27637177.0,0.0,0.0,55340.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:29.166000+00:00,1945600.0,23646208.0,40316928.0,39878656.0,12.96,0.067700058,35.34,6092577.0,0.0,0.0,52641.0,27659796.0,0.0,0.0,55484.0,0.0,0.0,0.0,0.0
2023-03-20 04:02:34.296000+00:00,1945600.0,23646208.0,40042496.0,39604224.0,12.97,0.067700058,35.34,6101562.0,0.0,0.0,52721.0,27668656.0,0.0,0.0,55568.0,0.0,0.0,0.0,0.0
