timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:49:04.134000+00:00,181850112.0,36634624.0,244027392.0,48087040.0,5.47,0.09440042,122.89,1490539.0,0.0,0.0,12369.0,3494000.0,0.0,0.0,14373.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:08.851000+00:00,181850112.0,36634624.0,244678656.0,48168960.0,5.47,0.09440042,123.26,1494464.0,0.0,0.0,12402.0,3503704.0,0.0,0.0,14410.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:13.333000+00:00,181850112.0,36634624.0,244678656.0,48521216.0,5.49,0.09440042,123.59,1495431.0,0.0,0.0,12413.0,3509020.0,0.0,0.0,14421.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:18.683000+00:00,188645376.0,36634624.0,245841920.0,48214016.0,5.52,0.09440042,123.99,1505248.0,0.0,0.0,12489.0,3527850.0,0.0,0.0,14513.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:23.938000+00:00,188645376.0,36638720.0,246452224.0,48271360.0,5.56,0.09440042,124.42,1512160.0,0.0,0.0,12545.0,3542030.0,0.0,0.0,14579.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:28.339000+00:00,188645376.0,36638720.0,247103488.0,48390144.0,5.57,0.09440042,124.78,1521972.0,0.0,0.0,12624.0,3560356.0,0.0,0.0,14674.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:33.094000+00:00,188645376.0,36638720.0,247103488.0,48295936.0,5.58,0.09440042,124.78,1525806.0,0.0,0.0,12656.0,3570180.0,0.0,0.0,14712.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:39.467000+00:00,188645376.0,36638720.0,248274944.0,48340992.0,5.58,0.09440042,125.54,1526773.0,0.0,0.0,12667.0,3575496.0,0.0,0.0,14723.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:44.117000+00:00,188645376.0,36638720.0,248807424.0,48324608.0,5.6,0.09440042,125.9,1527740.0,0.0,0.0,12678.0,3580812.0,0.0,0.0,14734.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:49.701000+00:00,188645376.0,36638720.0,249540608.0,48447488.0,5.62,0.09440042,126.32,1537541.0,0.0,0.0,12756.0,3599142.0,0.0,0.0,14826.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:54.311000+00:00,188645376.0,36638720.0,250015744.0,48390144.0,5.64,0.09440042,126.69,1538562.0,0.0,0.0,12768.0,3604532.0,0.0,0.0,14838.0,0.0,3.0,0.0,0.0
2023-03-20 03:49:58.306000+00:00,188645376.0,36638720.0,250454016.0,48427008.0,5.64,0.09440042,126.94,1542638.0,0.0,0.0,12802.0,3614546.0,0.0,0.0,14877.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:04.690000+00:00,188645376.0,36638720.0,250454016.0,48443392.0,5.67,0.09440042,127.41,1543647.0,0.0,0.0,12814.0,3619904.0,0.0,0.0,14889.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:09.171000+00:00,188645376.0,36638720.0,251744256.0,48394240.0,5.68,0.09440042,127.74,1547635.0,0.0,0.0,12847.0,3629906.0,0.0,0.0,14927.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:13.599000+00:00,188645376.0,36638720.0,251744256.0,48394240.0,5.7,0.09440042,128.12,1547635.0,0.0,0.0,12847.0,3629906.0,0.0,0.0,14927.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:18.733000+00:00,195444736.0,36638720.0,252755968.0,48390144.0,5.72,0.09440042,128.53,1567505.0,0.0,0.0,13000.0,3667672.0,0.0,0.0,15112.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:24.839000+00:00,195444736.0,36638720.0,253632512.0,48607232.0,5.74,0.09456828,129.03,1572420.0,0.0,0.0,13045.0,3682676.0,0.0,0.0,15162.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:29.935000+00:00,195444736.0,36638720.0,254124032.0,48484352.0,5.75,0.09456828,129.38,1573545.0,0.0,0.0,13059.0,3688143.0,0.0,0.0,15176.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:33.993000+00:00,195444736.0,36638720.0,254124032.0,48869376.0,5.76,0.09456828,129.73,1576731.0,0.0,0.0,13081.0,3692955.0,0.0,0.0,15203.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:39.755000+00:00,195444736.0,36638720.0,255389696.0,48611328.0,5.79,0.09456828,130.22,1589791.0,0.0,0.0,13183.0,3719703.0,0.0,0.0,15324.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:43.505000+00:00,195444736.0,36638720.0,255791104.0,48701440.0,5.8,0.09456828,130.46,1592891.0,0.0,0.0,13205.0,3724407.0,0.0,0.0,15350.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:49.491000+00:00,195444736.0,36638720.0,256516096.0,48738304.0,5.84,0.09456828,130.94,1598654.0,0.0,0.0,13253.0,3736926.0,0.0,0.0,15404.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:53.705000+00:00,195444736.0,36638720.0,257101824.0,48832512.0,5.85,0.156734167,131.24,1603800.0,0.0,0.0,13296.0,3748297.0,0.0,0.0,15454.0,0.0,3.0,0.0,0.0
2023-03-20 03:50:59.261000+00:00,195444736.0,36638720.0,257728512.0,48816128.0,5.88,0.228914917,131.71,1616486.0,0.0,0.0,13395.0,3771106.0,0.0,0.0,15575.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:04.627000+00:00,195444736.0,36638720.0,257728512.0,48816128.0,5.88,0.228914917,132.04,1616486.0,0.0,0.0,13406.0,3776423.0,0.0,0.0,15586.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:08.823000+00:00,195444736.0,36638720.0,258801664.0,48840704.0,5.92,0.228914917,132.44,1630077.0,0.0,0.0,13504.0,3798884.0,0.0,0.0,15704.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:13.182000+00:00,195444736.0,36638720.0,258801664.0,48840704.0,5.92,0.228914917,132.44,1630077.0,0.0,0.0,13504.0,3798884.0,0.0,0.0,15704.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:18.776000+00:00,202166272.0,36638720.0,259833856.0,48795648.0,5.94,0.228914917,133.26,1649647.0,0.0,0.0,13655.0,3836458.0,0.0,0.0,15889.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:23.641000+00:00,202166272.0,36638720.0,260263936.0,48627712.0,5.97,0.228914917,133.63,1653627.0,0.0,0.0,13689.0,3846279.0,0.0,0.0,15928.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:28.742000+00:00,202166272.0,36638720.0,260976640.0,48807936.0,5.98,0.228914917,134.06,1659052.0,0.0,0.0,13732.0,3856976.0,0.0,0.0,15977.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:34.915000+00:00,202166272.0,36638720.0,262008832.0,49147904.0,6.0,0.228914917,134.48,1665411.0,0.0,0.0,13790.0,3875387.0,0.0,0.0,16045.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:39.781000+00:00,202166272.0,36638720.0,262238208.0,48893952.0,6.02,0.228914917,134.84,1669298.0,0.0,0.0,13823.0,3884989.0,0.0,0.0,16083.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:44.253000+00:00,202166272.0,36638720.0,262238208.0,48893952.0,6.03,0.228914917,135.11,1669298.0,0.0,0.0,13823.0,3884989.0,0.0,0.0,16083.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:49.087000+00:00,202166272.0,36638720.0,263442432.0,49111040.0,6.04,0.228914917,135.47,1670133.0,0.0,0.0,13832.0,3890173.0,0.0,0.0,16092.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:54.074000+00:00,202166272.0,36638720.0,263581696.0,48656384.0,6.04,0.228914917,135.8,1676889.0,0.0,0.0,13888.0,3903991.0,0.0,0.0,16159.0,0.0,3.0,0.0,0.0
2023-03-20 03:51:59.886000+00:00,202166272.0,36638720.0,264577024.0,49025024.0,6.08,0.228914917,136.27,1681958.0,0.0,0.0,13933.0,3919299.0,0.0,0.0,16209.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:04.547000+00:00,202166272.0,36638720.0,264577024.0,49025024.0,6.09,0.228914917,136.54,1681958.0,0.0,0.0,13933.0,3919299.0,0.0,0.0,16209.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:09.045000+00:00,202166272.0,36765696.0,265756672.0,49152000.0,6.1,0.228914917,136.96,1685833.0,0.0,0.0,13966.0,3928887.0,0.0,0.0,16247.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:14.532000+00:00,202166272.0,36765696.0,265756672.0,49152000.0,6.11,0.228914917,137.32,1685833.0,0.0,0.0,13966.0,3928887.0,0.0,0.0,16247.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:18.750000+00:00,208764928.0,36765696.0,267055104.0,49467392.0,6.14,0.23002791,137.67,1696432.0,0.0,0.0,14053.0,3952321.0,0.0,0.0,16350.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:24.608000+00:00,208764928.0,36765696.0,267055104.0,49221632.0,6.14,0.23002791,138.09,1697453.0,0.0,0.0,14065.0,3957711.0,0.0,0.0,16362.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:29.582000+00:00,208764928.0,36765696.0,268079104.0,49188864.0,6.16,0.23002791,138.52,1704356.0,0.0,0.0,14123.0,3971801.0,0.0,0.0,16431.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:34.401000+00:00,208764928.0,36765696.0,268394496.0,49025024.0,6.16,0.23002791,138.82,1705323.0,0.0,0.0,14134.0,3977118.0,0.0,0.0,16442.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:38.697000+00:00,208764928.0,36765696.0,268955648.0,49094656.0,6.17,0.23002791,139.1,1709233.0,0.0,0.0,14167.0,3986779.0,0.0,0.0,16480.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:43.980000+00:00,208764928.0,36765696.0,268955648.0,49094656.0,6.19,0.23002791,139.56,1709233.0,0.0,0.0,14167.0,3986779.0,0.0,0.0,16480.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:48.756000+00:00,208764928.0,36765696.0,270372864.0,49311744.0,6.19,0.23002791,139.94,1728663.0,0.0,0.0,14317.0,4023985.0,0.0,0.0,16664.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:54.323000+00:00,208764928.0,36765696.0,270864384.0,49250304.0,6.23,0.23002791,140.33,1732689.0,0.0,0.0,14351.0,4033958.0,0.0,0.0,16703.0,0.0,3.0,0.0,0.0
2023-03-20 03:52:58.796000+00:00,208764928.0,36765696.0,271159296.0,49025024.0,6.23,0.23002791,140.6,1733772.0,0.0,0.0,14364.0,4039383.0,0.0,0.0,16716.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:03.451000+00:00,208764928.0,36765696.0,271765504.0,49074176.0,6.26,0.23002791,141.01,1737668.0,0.0,0.0,14398.0,4049038.0,0.0,0.0,16756.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:09.227000+00:00,208764928.0,36765696.0,272355328.0,49094656.0,6.26,0.23002791,141.42,1748807.0,0.0,0.0,14476.0,4068907.0,0.0,0.0,16850.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:14.377000+00:00,208764928.0,36765696.0,272355328.0,49094656.0,6.29,0.23002791,141.84,1748807.0,0.0,0.0,14476.0,4068907.0,0.0,0.0,16850.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:19.499000+00:00,215490560.0,36765696.0,273649664.0,49246208.0,6.31,0.23002791,142.26,1764553.0,0.0,0.0,14603.0,4101513.0,0.0,0.0,17004.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:23.386000+00:00,215490560.0,36765696.0,273649664.0,49143808.0,6.33,0.23002791,142.26,1765442.0,0.0,0.0,14613.0,4106772.0,0.0,0.0,17014.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:29.847000+00:00,215490560.0,36765696.0,275030016.0,49459200.0,6.34,0.23002791,143.04,1770311.0,0.0,0.0,14659.0,4121718.0,0.0,0.0,17066.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:34.762000+00:00,215490560.0,36765696.0,275599360.0,49418240.0,6.35,0.23002791,143.4,1771212.0,0.0,0.0,14669.0,4126969.0,0.0,0.0,17076.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:39.095000+00:00,215490560.0,36765696.0,276156416.0,49524736.0,6.36,0.23002791,143.7,1774185.0,0.0,0.0,14692.0,4131297.0,0.0,0.0,17104.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:43.866000+00:00,215490560.0,36765696.0,276156416.0,49524736.0,6.39,0.23002791,144.05,1774185.0,0.0,0.0,14692.0,4131297.0,0.0,0.0,17104.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:48.906000+00:00,215490560.0,36765696.0,277057536.0,49291264.0,6.4,0.23002791,144.42,1781943.0,0.0,0.0,14758.0,4150515.0,0.0,0.0,17180.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:54.252000+00:00,215490560.0,36765696.0,277057536.0,49786880.0,6.41,0.23002791,144.8,1782964.0,0.0,0.0,14770.0,4155906.0,0.0,0.0,17192.0,0.0,3.0,0.0,0.0
2023-03-20 03:53:58.235000+00:00,215490560.0,36765696.0,278315008.0,49573888.0,6.41,0.23002791,145.07,1784047.0,0.0,0.0,14783.0,4161331.0,0.0,0.0,17205.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:03.924000+00:00,215490560.0,36765696.0,278867968.0,49537024.0,6.41,0.23002791,145.45,1790806.0,0.0,0.0,14837.0,4175488.0,0.0,0.0,17270.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:09.338000+00:00,215490560.0,36765696.0,279547904.0,49516544.0,6.43,0.23007998,145.9,1791773.0,0.0,0.0,14848.0,4180805.0,0.0,0.0,17281.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:14.024000+00:00,215490560.0,36765696.0,279547904.0,49516544.0,6.43,0.23007998,146.2,1791773.0,0.0,0.0,14848.0,4180805.0,0.0,0.0,17281.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:19.337000+00:00,222269440.0,36765696.0,280449024.0,49364992.0,6.46,0.242394903,146.57,1796687.0,0.0,0.0,14893.0,4195717.0,0.0,0.0,17330.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:23.594000+00:00,222269440.0,36765696.0,280449024.0,49364992.0,6.46,0.242394903,146.97,1805053.0,0.0,0.0,14956.0,4210934.0,0.0,0.0,17404.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:29.631000+00:00,222269440.0,36765696.0,281645056.0,49369088.0,6.47,0.242394903,147.38,1810014.0,0.0,0.0,15000.0,4223312.0,0.0,0.0,17457.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:32.980000+00:00,222269440.0,36765696.0,282136576.0,49471488.0,6.48,0.242394903,147.63,1813920.0,0.0,0.0,15033.0,4233003.0,0.0,0.0,17495.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:39.631000+00:00,222269440.0,36765696.0,283082752.0,49745920.0,6.51,0.242394903,148.2,1829505.0,0.0,0.0,15152.0,4260130.0,0.0,0.0,17640.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:44.215000+00:00,222269440.0,36765696.0,283459584.0,49524736.0,6.53,0.242394903,148.59,1839448.0,0.0,0.0,15230.0,4278889.0,0.0,0.0,17732.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:49.666000+00:00,222269440.0,36765696.0,284246016.0,49700864.0,6.56,0.242394903,149.0,1846294.0,0.0,0.0,15285.0,4292911.0,0.0,0.0,17796.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:53.886000+00:00,222269440.0,36765696.0,284246016.0,49700864.0,6.58,0.242394903,149.25,1846294.0,0.0,0.0,15297.0,4298301.0,0.0,0.0,17808.0,0.0,3.0,0.0,0.0
2023-03-20 03:54:58.982000+00:00,222269440.0,36765696.0,285171712.0,49545216.0,6.59,0.242394903,149.59,1852706.0,0.0,0.0,15340.0,4308951.0,0.0,0.0,17857.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:04.389000+00:00,222269440.0,36765696.0,285802496.0,49643520.0,6.62,0.242394903,149.99,1855181.0,0.0,0.0,15365.0,4317653.0,0.0,0.0,17887.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:08.593000+00:00,222269440.0,36765696.0,286478336.0,49811456.0,6.63,0.242394903,150.32,1864880.0,0.0,0.0,15441.0,4335943.0,0.0,0.0,17979.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:14.789000+00:00,222269440.0,36765696.0,286478336.0,49811456.0,6.66,0.242394903,150.82,1864880.0,0.0,0.0,15441.0,4335943.0,0.0,0.0,17979.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:19.163000+00:00,228995072.0,36765696.0,287510528.0,49680384.0,6.67,0.242394903,151.11,1872565.0,0.0,0.0,15507.0,4355033.0,0.0,0.0,18056.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:23.753000+00:00,228995072.0,36765696.0,287510528.0,49680384.0,6.7,0.242394903,151.44,1872565.0,0.0,0.0,15519.0,4360423.0,0.0,0.0,18068.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:29.822000+00:00,228995072.0,36765696.0,288759808.0,49840128.0,6.71,0.242394903,151.92,1881638.0,0.0,0.0,15588.0,4380057.0,0.0,0.0,18146.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:34.577000+00:00,228995072.0,36765696.0,289275904.0,49827840.0,6.73,0.242394903,151.92,1884555.0,0.0,0.0,15610.0,4384517.0,0.0,0.0,18174.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:39.524000+00:00,228995072.0,36765696.0,289800192.0,49725440.0,6.75,0.242394903,152.62,1888413.0,0.0,0.0,15642.0,4394241.0,0.0,0.0,18212.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:44.556000+00:00,228995072.0,36765696.0,290488320.0,49836032.0,6.78,0.242394903,153.04,1895131.0,0.0,0.0,15695.0,4408479.0,0.0,0.0,18277.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:49.509000+00:00,228995072.0,36765696.0,291135488.0,49881088.0,6.79,0.242394903,153.38,1899140.0,0.0,0.0,15729.0,4418261.0,0.0,0.0,18316.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:53.958000+00:00,228995072.0,36765696.0,291672064.0,50024448.0,6.82,0.242394903,153.7,1900161.0,0.0,0.0,15741.0,4423651.0,0.0,0.0,18328.0,0.0,3.0,0.0,0.0
2023-03-20 03:55:59.556000+00:00,228995072.0,36765696.0,292073472.0,49795072.0,6.83,0.242394903,154.08,1904212.0,0.0,0.0,15777.0,4433411.0,0.0,0.0,18369.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:03.874000+00:00,228995072.0,36765696.0,292667392.0,49856512.0,6.86,0.242394903,154.43,1908134.0,0.0,0.0,15810.0,4443174.0,0.0,0.0,18407.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:09.681000+00:00,228995072.0,36765696.0,293154816.0,49827840.0,6.86,0.242394903,154.75,1909101.0,0.0,0.0,15821.0,4448490.0,0.0,0.0,18418.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:14.598000+00:00,228995072.0,36765696.0,293871616.0,49893376.0,6.88,0.242394903,155.12,1910068.0,0.0,0.0,15832.0,4453806.0,0.0,0.0,18429.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:20.002000+00:00,235626496.0,36765696.0,294391808.0,49897472.0,6.89,0.242394903,155.52,1917781.0,0.0,0.0,15897.0,4473074.0,0.0,0.0,18505.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:23.918000+00:00,235626496.0,36765696.0,294739968.0,49717248.0,6.9,0.242394903,155.83,1923931.0,0.0,0.0,15943.0,4482282.0,0.0,0.0,18562.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:28.911000+00:00,235626496.0,36765696.0,295440384.0,49778688.0,6.92,0.242394903,156.27,1931163.0,0.0,0.0,16000.0,4497304.0,0.0,0.0,18630.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:34.287000+00:00,235626496.0,36765696.0,296124416.0,49922048.0,6.93,0.242394903,156.63,1934992.0,0.0,0.0,16032.0,4506919.0,0.0,0.0,18668.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:39.697000+00:00,235626496.0,36765696.0,296759296.0,49930240.0,6.96,0.261406086,157.16,1947515.0,0.0,0.0,16128.0,4529589.0,0.0,0.0,18785.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:43.842000+00:00,235626496.0,36765696.0,296759296.0,49930240.0,6.97,0.261406086,157.48,1947515.0,0.0,0.0,16128.0,4529589.0,0.0,0.0,18785.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:48.270000+00:00,235626496.0,36765696.0,297713664.0,49971200.0,7.0,0.261406086,157.8,1952353.0,0.0,0.0,16171.0,4544601.0,0.0,0.0,18832.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:54.141000+00:00,235626496.0,36765696.0,297713664.0,49971200.0,7.0,0.261406086,158.22,1952353.0,0.0,0.0,16171.0,4554338.0,0.0,0.0,18872.0,0.0,3.0,0.0,0.0
2023-03-20 03:56:59.258000+00:00,235626496.0,36765696.0,298999808.0,50065408.0,7.03,0.261406086,158.54,1957470.0,0.0,0.0,16220.0,4559805.0,0.0,0.0,18886.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:04.694000+00:00,235626496.0,36765696.0,299429888.0,49827840.0,7.04,0.261406086,158.93,1967411.0,0.0,0.0,16298.0,4578386.0,0.0,0.0,18978.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:09.814000+00:00,235626496.0,36765696.0,300158976.0,49950720.0,7.07,0.261406086,159.34,1975121.0,0.0,0.0,16364.0,4597443.0,0.0,0.0,19053.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:13.862000+00:00,235626496.0,36765696.0,300511232.0,49901568.0,7.07,0.261406086,159.66,1980874.0,0.0,0.0,16407.0,4605955.0,0.0,0.0,19106.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:18.321000+00:00,242425856.0,36765696.0,301428736.0,50192384.0,7.08,0.261406086,160.05,1981841.0,0.0,0.0,16418.0,4611271.0,0.0,0.0,19117.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:24.616000+00:00,242425856.0,36765696.0,302002176.0,50139136.0,7.1,0.261406086,160.54,1991762.0,0.0,0.0,16495.0,4630279.0,0.0,0.0,19210.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:28.539000+00:00,242425856.0,36765696.0,302235648.0,49991680.0,7.11,0.261406086,160.81,1992929.0,0.0,0.0,16510.0,4635788.0,0.0,0.0,19225.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:34.547000+00:00,242425856.0,36765696.0,303124480.0,50094080.0,7.12,0.261406086,161.26,1999965.0,0.0,0.0,16566.0,4650397.0,0.0,0.0,19291.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:39.686000+00:00,242425856.0,36765696.0,303644672.0,50114560.0,7.14,0.261406086,161.64,2000800.0,0.0,0.0,16575.0,4655582.0,0.0,0.0,19300.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:43.760000+00:00,242425856.0,36765696.0,303644672.0,50114560.0,7.14,0.261406086,161.92,2000800.0,0.0,0.0,16575.0,4655582.0,0.0,0.0,19300.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:49.492000+00:00,242425856.0,36765696.0,304861184.0,50151424.0,7.15,0.261406086,162.37,2008868.0,0.0,0.0,16641.0,4675567.0,0.0,0.0,19376.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:54.635000+00:00,242425856.0,36765696.0,305319936.0,50180096.0,7.16,0.261406086,162.66,2009889.0,0.0,0.0,16653.0,4680957.0,0.0,0.0,19388.0,0.0,3.0,0.0,0.0
2023-03-20 03:57:58.407000+00:00,242425856.0,36765696.0,305917952.0,50249728.0,7.19,0.261406086,162.9,2011014.0,0.0,0.0,16667.0,4686423.0,0.0,0.0,19402.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:03.949000+00:00,242425856.0,36765696.0,306503680.0,50323456.0,7.23,0.261406086,163.32,2017737.0,0.0,0.0,16721.0,4700273.0,0.0,0.0,19467.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:09.209000+00:00,242425856.0,36765696.0,307089408.0,50266112.0,7.23,0.261406086,163.65,2018704.0,0.0,0.0,16732.0,4705589.0,0.0,0.0,19478.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:13.023000+00:00,242425856.0,36765696.0,307089408.0,50266112.0,7.25,0.261406086,163.95,2018704.0,0.0,0.0,16732.0,4705589.0,0.0,0.0,19478.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:19.862000+00:00,249253888.0,36765696.0,308285440.0,50311168.0,7.26,0.261406086,164.38,2021605.0,0.0,0.0,16765.0,4721537.0,0.0,0.0,19511.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:24.707000+00:00,249253888.0,36765696.0,308285440.0,50311168.0,7.3,0.261406086,164.73,2021605.0,0.0,0.0,16765.0,4721537.0,0.0,0.0,19512.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:28.861000+00:00,249253888.0,36765696.0,309370880.0,50282496.0,7.31,0.261406086,165.04,2028762.0,0.0,0.0,16825.0,4735987.0,0.0,0.0,19581.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:34.019000+00:00,249253888.0,36765696.0,309972992.0,50298880.0,7.32,0.261406086,165.46,2032674.0,0.0,0.0,16857.0,4745927.0,0.0,0.0,19619.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:38.415000+00:00,249253888.0,36765696.0,310398976.0,50266112.0,7.33,0.261406086,165.83,2045235.0,0.0,0.0,16955.0,4768505.0,0.0,0.0,19738.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:43.463000+00:00,249253888.0,36765696.0,310398976.0,50266112.0,7.38,0.261406086,166.25,2045235.0,0.0,0.0,16955.0,4768505.0,0.0,0.0,19738.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:48.450000+00:00,249253888.0,36765696.0,311496704.0,50167808.0,7.39,0.261406086,166.58,2058683.0,0.0,0.0,17061.0,4796595.0,0.0,0.0,19868.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:53.645000+00:00,249253888.0,36765696.0,312221696.0,50323456.0,7.4,0.261406086,167.0,2062624.0,0.0,0.0,17095.0,4806281.0,0.0,0.0,19907.0,0.0,3.0,0.0,0.0
2023-03-20 03:58:58.409000+00:00,249253888.0,36765696.0,312676352.0,50212864.0,7.43,0.261406086,167.4,2072612.0,0.0,0.0,17175.0,4824903.0,0.0,0.0,20002.0,0.0,3.0,0.0,0.0
2023-03-20 03:59:04.461000+00:00,249253888.0,36765696.0,313741312.0,50638848.0,7.45,0.261406086,167.86,2076653.0,0.0,0.0,17208.0,4834937.0,0.0,0.0,20040.0,0.0,3.0,0.0,0.0
2023-03-20 03:59:08.232000+00:00,249253888.0,36765696.0,313769984.0,50302976.0,7.46,0.261406086,168.09,2080603.0,0.0,0.0,17241.0,4844793.0,0.0,0.0,20078.0,0.0,3.0,0.0,0.0
