timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 03:52:13.300000+00:00,1060864.0,1270611968.0,1277452288.0,1277419520.0,49.72,6.315707737,1159.58,1343597890.0,0.0,0.0,431667.0,2705313288.0,0.0,0.0,419369.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:18.470000+00:00,1060864.0,1270624256.0,1277460480.0,1277427712.0,49.8,6.355894182,1160.66,1346618680.0,0.0,0.0,432767.0,2711531123.0,0.0,0.0,420447.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:23.483000+00:00,1077248.0,1270624256.0,1277460480.0,1277435904.0,49.83,6.355894182,1160.9,1347602616.0,0.0,0.0,433120.0,2713572909.0,0.0,0.0,420795.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:28.900000+00:00,1077248.0,1270693888.0,1277669376.0,1277636608.0,49.98,6.533928323,1165.51,1353907327.0,0.0,0.0,435121.0,2726248253.0,0.0,0.0,422748.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:34.452000+00:00,1077248.0,1270693888.0,1277661184.0,1277628416.0,50.0,6.533928323,1165.56,1355967642.0,0.0,0.0,435287.0,2726342139.0,0.0,0.0,422904.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:39.939000+00:00,1077248.0,1270710272.0,1277677568.0,1277644800.0,50.11,6.554044489,1166.64,1361679905.0,0.0,0.0,436560.0,2733224583.0,0.0,0.0,424167.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:43.035000+00:00,1077248.0,1270800384.0,1277677568.0,1277644800.0,50.3,6.685405967,1172.21,1361679905.0,0.0,0.0,436560.0,2733224583.0,0.0,0.0,424167.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:49.374000+00:00,1077248.0,1270976512.0,1277820928.0,1277788160.0,50.4,6.685405967,1174.26,1371218681.0,0.0,0.0,440780.0,2760954743.0,0.0,0.0,428366.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:54.075000+00:00,1077248.0,1271001088.0,1277845504.0,1277812736.0,50.45,6.711129053,1175.48,1375496124.0,0.0,0.0,442128.0,2769551523.0,0.0,0.0,429711.0,0.0,0.0,0.0,0.0
2023-03-20 03:52:58.471000+00:00,1077248.0,1271001088.0,1277841408.0,1277808640.0,50.45,6.711129053,1175.49,1375497453.0,0.0,0.0,442144.0,2769634308.0,0.0,0.0,429725.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:04.505000+00:00,1077248.0,1271160832.0,1278382080.0,1278349312.0,50.58,6.751468794,1179.58,1390390533.0,0.0,0.0,443427.0,2772365105.0,0.0,0.0,430972.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:09.282000+00:00,1077248.0,1271656448.0,1278627840.0,1278595072.0,51.02,6.751468794,1192.25,1395934087.0,0.0,0.0,448476.0,2810332458.0,0.0,0.0,436033.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:13.699000+00:00,1077248.0,1271656448.0,1278627840.0,1278595072.0,51.02,6.751468794,1192.45,1395934087.0,0.0,0.0,448476.0,2810332458.0,0.0,0.0,436033.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:19.774000+00:00,1110016.0,1288654848.0,1295630336.0,1295597568.0,51.18,6.751674314,1198.49,1402041158.0,0.0,0.0,450598.0,2822708343.0,0.0,0.0,438101.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:24.529000+00:00,1110016.0,1288654848.0,1295630336.0,1295458304.0,51.18,6.751674314,1198.49,1402041158.0,0.0,0.0,450598.0,2822708343.0,0.0,0.0,438101.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:29.776000+00:00,1110016.0,1288654848.0,1295630336.0,1295597568.0,51.22,6.751674314,1198.86,1403305996.0,0.0,0.0,451151.0,2825474391.0,0.0,0.0,438631.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:34.293000+00:00,1110016.0,1288654848.0,1282891776.0,1282859008.0,51.24,6.751674314,1198.93,1403884352.0,0.0,0.0,451209.0,2825479480.0,0.0,0.0,438682.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:39.625000+00:00,1110016.0,1275756544.0,1282998272.0,1282965504.0,51.29,6.751674314,1200.49,1414113645.0,0.0,0.0,452369.0,2829184421.0,0.0,0.0,439802.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:43.753000+00:00,1110016.0,1275756544.0,1282998272.0,1282965504.0,51.51,6.751674314,1206.8,1414113645.0,0.0,0.0,452369.0,2829184421.0,0.0,0.0,439802.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:49.257000+00:00,1110016.0,1275912192.0,1282752512.0,1282719744.0,51.53,6.751674314,1207.0,1416471732.0,0.0,0.0,455416.0,2852128923.0,0.0,0.0,442803.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:53.883000+00:00,1110016.0,1275912192.0,1282752512.0,1282719744.0,51.54,6.751674314,1207.05,1416473061.0,0.0,0.0,455432.0,2852211714.0,0.0,0.0,442817.0,0.0,0.0,0.0,0.0
2023-03-20 03:53:59.123000+00:00,1110016.0,1275912192.0,1282879488.0,1282846720.0,51.54,6.751674314,1207.18,1416996536.0,0.0,0.0,455664.0,2853370717.0,0.0,0.0,443034.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:04.779000+00:00,1110016.0,1275912192.0,1282932736.0,1282899968.0,51.62,6.751674314,1209.38,1421272756.0,0.0,0.0,456991.0,2862045721.0,0.0,0.0,444325.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:09.089000+00:00,1110016.0,1275957248.0,1282793472.0,1282760704.0,51.62,6.751674314,1209.38,1421272756.0,0.0,0.0,456991.0,2862045721.0,0.0,0.0,444325.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:13.456000+00:00,1110016.0,1275977728.0,1282793472.0,1282760704.0,51.65,6.751674314,1210.4,1421272756.0,0.0,0.0,456991.0,2862045721.0,0.0,0.0,444325.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:18.307000+00:00,1110016.0,1275977728.0,1282813952.0,1282781184.0,51.67,6.751674314,1210.45,1422385934.0,0.0,0.0,457383.0,2864405610.0,0.0,0.0,444682.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:23.810000+00:00,1110016.0,1275977728.0,1282813952.0,1282781184.0,52.04,6.87318563,1221.24,1422385934.0,0.0,0.0,462781.0,2899054388.0,0.0,0.0,449944.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:29.912000+00:00,1122304.0,1277120512.0,1285287936.0,1285255168.0,52.07,6.87318563,1222.76,1440893077.0,0.0,0.0,463090.0,2900303064.0,0.0,0.0,450243.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:34.829000+00:00,1122304.0,1277120512.0,1284153344.0,1284120576.0,52.28,6.899155522,1227.8,1449618881.0,0.0,0.0,465983.0,2919154214.0,0.0,0.0,453091.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:38.746000+00:00,1122304.0,1283100672.0,1290117120.0,1290084352.0,52.5,7.069297575,1242.28,1460608095.0,0.0,0.0,467230.0,2923081446.0,0.0,0.0,454255.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:44.775000+00:00,1122304.0,1283293184.0,1290297344.0,1290264576.0,52.73,7.069297575,1246.57,1468189187.0,0.0,0.0,470914.0,2948019198.0,0.0,0.0,457923.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:48.976000+00:00,1122304.0,1283317760.0,1290366976.0,1290334208.0,52.9,7.069297575,1249.15,1471723998.0,0.0,0.0,473188.0,2963944934.0,0.0,0.0,460158.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:54.568000+00:00,1122304.0,1283317760.0,1290366976.0,1290334208.0,52.93,7.069297575,1249.62,1471723998.0,0.0,0.0,473507.0,2965531668.0,0.0,0.0,460479.0,0.0,0.0,0.0,0.0
2023-03-20 03:54:59.210000+00:00,1122304.0,1288163328.0,1295069184.0,1295036416.0,52.97,7.069297575,1250.63,1473997926.0,0.0,0.0,474086.0,2968698411.0,0.0,0.0,461048.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:04.185000+00:00,1122304.0,1288163328.0,1295204352.0,1295171584.0,52.97,7.069297575,1250.72,1475221524.0,0.0,0.0,474209.0,2968791229.0,0.0,0.0,461167.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:08.979000+00:00,1122304.0,1288179712.0,1295486976.0,1295454208.0,53.06,7.094577375,1252.68,1478455220.0,0.0,0.0,475651.0,2977598864.0,0.0,0.0,462592.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:14.821000+00:00,1122304.0,1288040448.0,1295486976.0,1295454208.0,53.08,7.094577375,1252.74,1478455220.0,0.0,0.0,475651.0,2977598864.0,0.0,0.0,462592.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:18.273000+00:00,1122304.0,1288052736.0,1294921728.0,1294888960.0,53.09,7.094577375,1253.03,1479534776.0,0.0,0.0,476061.0,2979942928.0,0.0,0.0,462991.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:23.173000+00:00,1122304.0,1288052736.0,1294921728.0,1294888960.0,53.12,7.10298905,1253.9,1479534776.0,0.0,0.0,476880.0,2980074118.0,0.0,0.0,463686.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:28.909000+00:00,1159168.0,1288830976.0,1295691776.0,1295659008.0,53.34,7.353995074,1266.24,1495082410.0,0.0,0.0,480221.0,3011534533.0,0.0,0.0,467089.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:33.954000+00:00,1159168.0,1288830976.0,1295708160.0,1295675392.0,53.39,7.353995074,1266.24,1497407917.0,0.0,0.0,480983.0,3016305258.0,0.0,0.0,467853.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:38.870000+00:00,1159168.0,1289252864.0,1296117760.0,1296084992.0,53.52,7.353995074,1270.46,1501816687.0,0.0,0.0,482325.0,3025119578.0,0.0,0.0,469150.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:44.901000+00:00,1159168.0,1289252864.0,1296269312.0,1296236544.0,53.63,7.354425766,1272.26,1505355034.0,0.0,0.0,483523.0,3032227515.0,0.0,0.0,470340.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:49.923000+00:00,1159168.0,1289269248.0,1296257024.0,1296224256.0,53.65,7.354425766,1272.51,1506468251.0,0.0,0.0,483919.0,3034507703.0,0.0,0.0,470729.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:53.756000+00:00,1159168.0,1289269248.0,1296199680.0,1296166912.0,53.66,7.354425766,1272.56,1506468251.0,0.0,0.0,483919.0,3034507703.0,0.0,0.0,470729.0,0.0,0.0,0.0,0.0
2023-03-20 03:55:59.542000+00:00,1159168.0,1289330688.0,1296191488.0,1296158720.0,53.76,7.566559823,1275.61,1510876914.0,0.0,0.0,485298.0,3043320046.0,0.0,0.0,472026.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:03.309000+00:00,1159168.0,1289826304.0,1296830464.0,1296797696.0,53.79,7.566559823,1275.94,1511583952.0,0.0,0.0,485586.0,3044781524.0,0.0,0.0,472295.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:08.983000+00:00,1159168.0,1289838592.0,1296699392.0,1296666624.0,53.82,7.566559823,1276.21,1512911465.0,0.0,0.0,486050.0,3047570707.0,0.0,0.0,472758.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:14.213000+00:00,1159168.0,1289838592.0,1296699392.0,1296666624.0,53.82,7.566559823,1276.22,1512912794.0,0.0,0.0,486066.0,3047653501.0,0.0,0.0,472772.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:18.681000+00:00,1175552.0,1290010624.0,1296875520.0,1296842752.0,53.95,7.667760029,1279.02,1518329389.0,0.0,0.0,487772.0,3058283577.0,0.0,0.0,474472.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:23.448000+00:00,1175552.0,1304784896.0,1311641600.0,1311608832.0,54.13,7.741224759,1282.51,1527082459.0,0.0,0.0,489594.0,3068004966.0,0.0,0.0,476269.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:28.638000+00:00,1175552.0,1292390400.0,1299251200.0,1299218432.0,54.23,7.90222317,1285.63,1527931209.0,0.0,0.0,490916.0,3077879929.0,0.0,0.0,477585.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:34.202000+00:00,1175552.0,1292488704.0,1299795968.0,1299763200.0,54.37,8.088646802,1289.53,1546038026.0,0.0,0.0,493275.0,3087112829.0,0.0,0.0,479911.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:39.200000+00:00,1175552.0,1293172736.0,1300062208.0,1300029440.0,54.8,8.580433377,1311.73,1551737130.0,0.0,0.0,498376.0,3125429473.0,0.0,0.0,485011.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:43.445000+00:00,1175552.0,1293172736.0,1300062208.0,1300029440.0,54.85,8.580433377,1312.95,1551737130.0,0.0,0.0,498376.0,3125429473.0,0.0,0.0,485011.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:49.353000+00:00,1175552.0,1293369344.0,1300234240.0,1300201472.0,54.93,8.580433377,1314.23,1555611744.0,0.0,0.0,499765.0,3133290061.0,0.0,0.0,486370.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:53.592000+00:00,1175552.0,1293369344.0,1300234240.0,1300201472.0,54.97,8.580433377,1315.58,1555611744.0,0.0,0.0,499765.0,3139080377.0,0.0,0.0,487289.0,0.0,0.0,0.0,0.0
2023-03-20 03:56:58.543000+00:00,1175552.0,1293373440.0,1300312064.0,1300279296.0,55.03,8.580433377,1316.2,1561027280.0,0.0,0.0,501479.0,3144000110.0,0.0,0.0,488064.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:04.564000+00:00,1175552.0,1293373440.0,1300512768.0,1300480000.0,55.14,8.580433377,1318.59,1567302873.0,0.0,0.0,503270.0,3154279624.0,0.0,0.0,489820.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:09.848000+00:00,1175552.0,1293484032.0,1300344832.0,1300312064.0,55.19,8.580433377,1319.74,1568260865.0,0.0,0.0,503924.0,3158471862.0,0.0,0.0,490461.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:14.782000+00:00,1175552.0,1293504512.0,1300504576.0,1300471808.0,55.25,8.580433377,1320.18,1570293148.0,0.0,0.0,504633.0,3162526826.0,0.0,0.0,491163.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:19.525000+00:00,1208320.0,1293504512.0,1300373504.0,1300340736.0,55.28,8.580433377,1320.25,1570293148.0,0.0,0.0,504633.0,3162526826.0,0.0,0.0,491163.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:24.591000+00:00,1208320.0,1293582336.0,1300852736.0,1300819968.0,55.37,8.580433377,1322.19,1573212341.0,0.0,0.0,505665.0,3168443761.0,0.0,0.0,492156.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:29.148000+00:00,1208320.0,1293582336.0,1301004288.0,1300971520.0,55.39,8.580433377,1322.29,1573435534.0,0.0,0.0,505799.0,3168977237.0,0.0,0.0,492281.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:34.516000+00:00,1208320.0,1293582336.0,1300443136.0,1300410368.0,55.42,8.580433377,1322.45,1574255764.0,0.0,0.0,506112.0,3170715443.0,0.0,0.0,492588.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:39.348000+00:00,1208320.0,1294061568.0,1302507520.0,1302474752.0,55.64,8.581484212,1332.29,1588037128.0,0.0,0.0,510210.0,3198051778.0,0.0,0.0,496553.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:43.467000+00:00,1208320.0,1294061568.0,1302507520.0,1302474752.0,55.69,8.581484212,1333.26,1588037128.0,0.0,0.0,510210.0,3198051778.0,0.0,0.0,496553.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:48.475000+00:00,1208320.0,1294360576.0,1301221376.0,1301188608.0,55.71,8.581484212,1334.54,1591160783.0,0.0,0.0,511296.0,3204555261.0,0.0,0.0,497631.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:53.621000+00:00,1208320.0,1294360576.0,1301217280.0,1301184512.0,55.72,8.581484212,1334.59,1591162112.0,0.0,0.0,511312.0,3204638057.0,0.0,0.0,497645.0,0.0,0.0,0.0,0.0
2023-03-20 03:57:58.667000+00:00,1208320.0,1294376960.0,1301250048.0,1301217280.0,55.8,8.581484212,1335.75,1594709418.0,0.0,0.0,512450.0,3211503846.0,0.0,0.0,498756.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:04.149000+00:00,1208320.0,1298116608.0,1304981504.0,1304948736.0,55.86,8.581484212,1336.02,1595787601.0,0.0,0.0,512843.0,3213765320.0,0.0,0.0,499144.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:09.921000+00:00,1208320.0,1298116608.0,1304977408.0,1304944640.0,55.87,8.581484212,1336.03,1595790259.0,0.0,0.0,512875.0,3213930887.0,0.0,0.0,499172.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:14.161000+00:00,1208320.0,1298116608.0,1304977408.0,1304944640.0,55.89,8.581484212,1336.06,1595790259.0,0.0,0.0,512875.0,3213930887.0,0.0,0.0,499172.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:18.779000+00:00,1224704.0,1298132992.0,1304997888.0,1304965120.0,55.94,8.581484212,1337.84,1597117561.0,0.0,0.0,513336.0,3216719533.0,0.0,0.0,499627.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:23.397000+00:00,1224704.0,1298132992.0,1304997888.0,1304965120.0,55.96,8.581484212,1337.88,1597117561.0,0.0,0.0,513336.0,3216719533.0,0.0,0.0,499641.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:29.950000+00:00,1224704.0,1298391040.0,1305260032.0,1305227264.0,56.27,8.581484212,1359.09,1615350047.0,0.0,0.0,514924.0,3220329293.0,0.0,0.0,501071.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:34.003000+00:00,1224704.0,1299632128.0,1306492928.0,1306460160.0,56.86,8.581484212,1373.85,1627920706.0,0.0,0.0,520034.0,3258973136.0,0.0,0.0,506069.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:38.256000+00:00,1224704.0,1299869696.0,1306996736.0,1306963968.0,57.07,8.581484212,1377.46,1632761133.0,0.0,0.0,523364.0,3285962787.0,0.0,0.0,509765.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:43.956000+00:00,1224704.0,1299869696.0,1306996736.0,1306963968.0,57.22,8.581484212,1381.29,1632761133.0,0.0,0.0,523364.0,3285962787.0,0.0,0.0,509765.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:48.902000+00:00,1224704.0,1300574208.0,1307828224.0,1307795456.0,57.5,8.581484212,1404.37,1656453221.0,0.0,0.0,527526.0,3307835196.0,0.0,0.0,513766.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:53.862000+00:00,1224704.0,1300574208.0,1308000256.0,1307967488.0,57.8,8.581484212,1411.6,1665548138.0,0.0,0.0,532347.0,3342594106.0,0.0,0.0,518568.0,0.0,0.0,0.0,0.0
2023-03-20 03:58:59.484000+00:00,1224704.0,1300754432.0,1307750400.0,1307717632.0,58.05,8.581484212,1414.12,1669450787.0,0.0,0.0,534926.0,3360787802.0,0.0,0.0,521119.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:04.521000+00:00,1224704.0,1300754432.0,1307688960.0,1307656192.0,58.07,8.581484212,1414.18,1670112720.0,0.0,0.0,535005.0,3360876481.0,0.0,0.0,521196.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:09.017000+00:00,1224704.0,1300758528.0,1307631616.0,1307598848.0,58.1,8.581484212,1415.0,1673481889.0,0.0,0.0,535606.0,3363674717.0,0.0,0.0,521784.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:14.820000+00:00,1224704.0,1301024768.0,1307889664.0,1307856896.0,58.54,8.581484212,1426.2,1690524330.0,0.0,0.0,541496.0,3403230116.0,0.0,0.0,527459.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:18.977000+00:00,1257472.0,1301024768.0,1307889664.0,1307856896.0,58.54,8.581484212,1426.26,1690529142.0,0.0,0.0,541530.0,3403234352.0,0.0,0.0,527493.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:24.663000+00:00,1257472.0,1301024768.0,1307942912.0,1307910144.0,58.58,8.581484212,1426.75,1692636001.0,0.0,0.0,542194.0,3407429622.0,0.0,0.0,528154.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:29.632000+00:00,1257472.0,1301024768.0,1307885568.0,1307852800.0,58.59,8.581484212,1426.76,1692640590.0,0.0,0.0,542234.0,3407515312.0,0.0,0.0,528192.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:34.274000+00:00,1257472.0,1301024768.0,1307885568.0,1308098560.0,58.6,8.581484212,1426.81,1692641919.0,0.0,0.0,542250.0,3407598115.0,0.0,0.0,528206.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:38.424000+00:00,1257472.0,1301024768.0,1307885568.0,1307852800.0,58.61,8.581484212,1426.83,1692643248.0,0.0,0.0,542266.0,3407680920.0,0.0,0.0,528220.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:43.450000+00:00,1257472.0,1301057536.0,1308184576.0,1308151808.0,58.66,8.581484212,1427.52,1694922555.0,0.0,0.0,542621.0,3408850296.0,0.0,0.0,528569.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:49.429000+00:00,1257472.0,1301057536.0,1307951104.0,1307918336.0,58.7,8.581484212,1427.94,1694954097.0,0.0,0.0,543083.0,3412477648.0,0.0,0.0,529029.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:54.321000+00:00,1257472.0,1301057536.0,1307918336.0,1307885568.0,58.7,8.581484212,1427.94,1694955426.0,0.0,0.0,543099.0,3412560449.0,0.0,0.0,529043.0,0.0,0.0,0.0,0.0
2023-03-20 03:59:59.541000+00:00,1257472.0,1301057536.0,1307918336.0,1307885568.0,58.72,8.581484212,1428.05,1694956755.0,0.0,0.0,543115.0,3412643250.0,0.0,0.0,529057.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:03.987000+00:00,1257472.0,1301057536.0,1307918336.0,1307881472.0,58.72,8.581484212,1428.05,1694958084.0,0.0,0.0,543131.0,3412726053.0,0.0,0.0,529071.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:08.965000+00:00,1257472.0,1301078016.0,1308069888.0,1308037120.0,58.8,8.581484212,1429.83,1697348712.0,0.0,0.0,543913.0,3417646905.0,0.0,0.0,529851.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:14.763000+00:00,1257472.0,1301098496.0,1308090368.0,1308057600.0,58.84,8.581484212,1431.04,1699389764.0,0.0,0.0,544699.0,3421839271.0,0.0,0.0,530620.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:19.301000+00:00,1269760.0,1301159936.0,1308700672.0,1308667904.0,59.03,8.581484212,1433.63,1710088533.0,0.0,0.0,545822.0,3425264732.0,0.0,0.0,531690.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:24.864000+00:00,1269760.0,1301315584.0,1308442624.0,1308409856.0,59.56,8.827941783,1446.74,1714544098.0,0.0,0.0,549433.0,3452746162.0,0.0,0.0,535214.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:29.257000+00:00,1269760.0,1301323776.0,1308319744.0,1308286976.0,59.68,8.827941783,1449.55,1720427094.0,0.0,0.0,551113.0,3462746944.0,0.0,0.0,536870.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:34.365000+00:00,1269760.0,1301323776.0,1308319744.0,1308200960.0,59.89,8.827941783,1454.7,1728824296.0,0.0,0.0,554108.0,3482016163.0,0.0,0.0,539883.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:39.339000+00:00,1269760.0,1301372928.0,1308254208.0,1308221440.0,59.98,8.827941783,1456.23,1738513611.0,0.0,0.0,554983.0,3483792777.0,0.0,0.0,540747.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:43.221000+00:00,1269760.0,1301561344.0,1308426240.0,1308393472.0,60.26,8.827941783,1461.84,1739750912.0,0.0,0.0,557615.0,3504112094.0,0.0,0.0,543383.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:49.004000+00:00,1269760.0,1301577728.0,1308446720.0,1308413952.0,60.53,8.827941783,1465.82,1746966260.0,0.0,0.0,559936.0,3518667730.0,0.0,0.0,545687.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:53.793000+00:00,1269760.0,1301585920.0,1308590080.0,1308557312.0,60.68,8.827941783,1468.68,1756538176.0,0.0,0.0,562765.0,3535709852.0,0.0,0.0,548478.0,0.0,0.0,0.0,0.0
2023-03-20 04:00:58.417000+00:00,1269760.0,1301590016.0,1308454912.0,1308422144.0,60.75,8.827941783,1470.19,1758868328.0,0.0,0.0,563804.0,3542604299.0,0.0,0.0,549496.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:03.804000+00:00,1269760.0,1301590016.0,1308454912.0,1308430336.0,60.8,8.827941783,1470.41,1759572679.0,0.0,0.0,564066.0,3544064615.0,0.0,0.0,549759.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:09.461000+00:00,1269760.0,1301590016.0,1308553216.0,1308520448.0,60.87,8.827941783,1471.78,1761961655.0,0.0,0.0,564824.0,3548982366.0,0.0,0.0,550493.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:13.584000+00:00,1269760.0,1301590016.0,1308459008.0,1308426240.0,60.87,8.827941783,1471.79,1761962984.0,0.0,0.0,564840.0,3549065166.0,0.0,0.0,550507.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:19.236000+00:00,1306624.0,1301594112.0,1308463104.0,1308430336.0,60.94,8.827941783,1473.22,1765633665.0,0.0,0.0,566097.0,3556601499.0,0.0,0.0,551673.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:23.834000+00:00,1306624.0,1301594112.0,1308463104.0,1308430336.0,60.98,8.827941783,1473.41,1766454626.0,0.0,0.0,566421.0,3558340305.0,0.0,0.0,551989.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:29.402000+00:00,1306624.0,1301594112.0,1308467200.0,1308434432.0,61.05,8.827941783,1475.67,1770725703.0,0.0,0.0,567674.0,3566927519.0,0.0,0.0,553190.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:34.490000+00:00,1306624.0,1301594112.0,1308467200.0,1308434432.0,61.13,8.827941783,1475.67,1773143445.0,0.0,0.0,568510.0,3571767800.0,0.0,0.0,554015.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:39.403000+00:00,1306624.0,1301594112.0,1308454912.0,1308422144.0,61.14,8.827941783,1476.33,1773874954.0,0.0,0.0,568803.0,3573349088.0,0.0,0.0,554302.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:43.563000+00:00,1306624.0,1301594112.0,1308454912.0,1308422144.0,61.16,8.827941783,1476.33,1773874954.0,0.0,0.0,568803.0,3573349088.0,0.0,0.0,554302.0,0.0,0.0,0.0,0.0
2023-03-20 04:01:49.868000+00:00,1306624.0,1301594112.0,1308581888.0,1308549120.0,61.23,8.827941783,1477.7,1778112496.0,0.0,0.0,570175.0,3581684869.0,0.0,0.0,555660.0,0.0,0.0,0.0,0.0
