Unnamed: 0,timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
40001,2023-03-16 00:21:40.514000+00:00,44272.0,0.0
40002,2023-03-16 00:21:45.514000+00:00,44272.0,0.0
40003,2023-03-16 00:21:50.514000+00:00,44272.0,0.0
40004,2023-03-16 00:21:55.514000+00:00,44272.0,0.0
40005,2023-03-16 00:22:00.514000+00:00,44272.0,0.0
40006,2023-03-16 00:22:05.514000+00:00,44272.0,0.0
40007,2023-03-16 00:22:10.514000+00:00,44272.0,0.0
40008,2023-03-16 00:22:15.514000+00:00,44272.0,0.0
40009,2023-03-16 00:22:20.514000+00:00,44272.0,0.0
40010,2023-03-16 00:22:25.514000+00:00,44272.0,0.0
40011,2023-03-16 00:22:30.514000+00:00,44272.0,0.0
40012,2023-03-16 00:22:35.514000+00:00,44272.0,0.0
40013,2023-03-16 00:22:40.514000+00:00,44272.0,0.0
40014,2023-03-16 00:22:45.514000+00:00,44272.0,0.0
40015,2023-03-16 00:22:50.514000+00:00,44274.0,0.002012999999999987
40016,2023-03-16 00:22:55.514000+00:00,44274.0,0.0
40017,2023-03-16 00:23:00.514000+00:00,44274.0,0.0
40018,2023-03-16 00:23:05.514000+00:00,44274.0,0.0
40019,2023-03-16 00:23:10.514000+00:00,44274.0,0.0
40020,2023-03-16 00:23:15.514000+00:00,44274.0,0.0
40021,2023-03-16 00:23:20.514000+00:00,44274.0,0.0
40022,2023-03-16 00:23:25.514000+00:00,44274.0,0.0
40023,2023-03-16 00:23:30.514000+00:00,44274.0,0.0
40024,2023-03-16 00:23:35.514000+00:00,44274.0,0.0
40025,2023-03-16 00:23:40.514000+00:00,44274.0,0.0
40026,2023-03-16 00:23:45.514000+00:00,44274.0,0.0
40027,2023-03-16 00:23:50.514000+00:00,44274.0,0.0
40028,2023-03-16 00:23:55.514000+00:00,44274.0,0.0
40029,2023-03-16 00:24:00.514000+00:00,44274.0,0.0
40030,2023-03-16 00:24:05.514000+00:00,44274.0,0.0
40031,2023-03-16 00:24:10.514000+00:00,44274.0,0.0
40032,2023-03-16 00:24:15.514000+00:00,44274.0,0.0
40033,2023-03-16 00:24:20.514000+00:00,44274.0,0.0
40034,2023-03-16 00:24:25.514000+00:00,44274.0,0.0
40035,2023-03-16 00:24:30.514000+00:00,44274.0,0.0
40036,2023-03-16 00:24:35.514000+00:00,44276.0,0.0017689999999999928
40037,2023-03-16 00:24:40.514000+00:00,44276.0,0.0
40038,2023-03-16 00:24:45.514000+00:00,44276.0,0.0
40039,2023-03-16 00:24:50.514000+00:00,44276.0,0.0
40040,2023-03-16 00:24:55.514000+00:00,44276.0,0.0
40041,2023-03-16 00:25:00.514000+00:00,44276.0,0.0
40042,2023-03-16 00:25:05.514000+00:00,44276.0,0.0
40043,2023-03-16 00:25:10.514000+00:00,44276.0,0.0
40044,2023-03-16 00:25:15.514000+00:00,44276.0,0.0
40045,2023-03-16 00:25:20.514000+00:00,44276.0,0.0
40046,2023-03-16 00:25:25.514000+00:00,44276.0,0.0
40047,2023-03-16 00:25:30.514000+00:00,44276.0,0.0
40048,2023-03-16 00:25:35.514000+00:00,44276.0,0.0
40049,2023-03-16 00:25:40.514000+00:00,44276.0,0.0
40050,2023-03-16 00:25:45.514000+00:00,44276.0,0.0
40051,2023-03-16 00:25:50.514000+00:00,44276.0,0.0
40052,2023-03-16 00:25:55.514000+00:00,44276.0,0.0
40053,2023-03-16 00:26:00.514000+00:00,44276.0,0.0
40054,2023-03-16 00:26:05.514000+00:00,44276.0,0.0
40055,2023-03-16 00:26:10.514000+00:00,44276.0,0.0
40056,2023-03-16 00:26:15.514000+00:00,44276.0,0.0
40057,2023-03-16 00:26:20.514000+00:00,44278.0,0.0014719999999999178
40058,2023-03-16 00:26:25.514000+00:00,44278.0,0.0
40059,2023-03-16 00:26:30.514000+00:00,44278.0,0.0
40060,2023-03-16 00:26:35.514000+00:00,44278.0,0.0
40061,2023-03-16 00:26:40.514000+00:00,44278.0,0.0
40062,2023-03-16 00:26:45.514000+00:00,44278.0,0.0
40063,2023-03-16 00:26:50.514000+00:00,44278.0,0.0
40064,2023-03-16 00:26:55.514000+00:00,44278.0,0.0
40065,2023-03-16 00:27:00.514000+00:00,44278.0,0.0
40066,2023-03-16 00:27:05.514000+00:00,44278.0,0.0
40067,2023-03-16 00:27:10.514000+00:00,44278.0,0.0
40068,2023-03-16 00:27:15.514000+00:00,44278.0,0.0
40069,2023-03-16 00:27:20.514000+00:00,44278.0,0.0
40070,2023-03-16 00:27:25.514000+00:00,44278.0,0.0
40071,2023-03-16 00:27:30.514000+00:00,44278.0,0.0
40072,2023-03-16 00:27:35.514000+00:00,44278.0,0.0
40073,2023-03-16 00:27:40.514000+00:00,44278.0,0.0
40074,2023-03-16 00:27:45.514000+00:00,44278.0,0.0
40075,2023-03-16 00:27:50.514000+00:00,44278.0,0.0
40076,2023-03-16 00:27:55.514000+00:00,44278.0,0.0
40077,2023-03-16 00:28:00.514000+00:00,44278.0,0.0
40078,2023-03-16 00:28:05.514000+00:00,44278.0,0.0
40079,2023-03-16 00:28:10.514000+00:00,44278.0,0.0
40080,2023-03-16 00:28:15.514000+00:00,44278.0,0.0
40081,2023-03-16 00:28:20.514000+00:00,44278.0,0.0
40082,2023-03-16 00:28:25.514000+00:00,44278.0,0.0
40083,2023-03-16 00:28:30.514000+00:00,44280.0,0.0015939999999999843
40084,2023-03-16 00:28:35.514000+00:00,44280.0,0.0
40085,2023-03-16 00:28:40.514000+00:00,44280.0,0.0
40086,2023-03-16 00:28:45.514000+00:00,44280.0,0.0
40087,2023-03-16 00:28:50.514000+00:00,44280.0,0.0
40088,2023-03-16 00:28:55.514000+00:00,44280.0,0.0
40089,2023-03-16 00:29:00.514000+00:00,44280.0,0.0
40090,2023-03-16 00:29:05.514000+00:00,44280.0,0.0
40091,2023-03-16 00:29:10.514000+00:00,44280.0,0.0
40092,2023-03-16 00:29:15.514000+00:00,44280.0,0.0
40093,2023-03-16 00:29:20.514000+00:00,44280.0,0.0
40094,2023-03-16 00:29:25.514000+00:00,44280.0,0.0
40095,2023-03-16 00:29:30.514000+00:00,44280.0,0.0
40096,2023-03-16 00:29:35.514000+00:00,44280.0,0.0
40097,2023-03-16 00:29:40.514000+00:00,44280.0,0.0
40098,2023-03-16 00:29:45.514000+00:00,44280.0,0.0
40099,2023-03-16 00:29:50.514000+00:00,44280.0,0.0
40100,2023-03-16 00:29:55.514000+00:00,44280.0,0.0
40101,2023-03-16 00:30:00.514000+00:00,44280.0,0.0
40102,2023-03-16 00:30:05.514000+00:00,44280.0,0.0
40103,2023-03-16 00:30:10.514000+00:00,44280.0,0.0
40104,2023-03-16 00:30:15.514000+00:00,44280.0,0.0
40105,2023-03-16 00:30:20.514000+00:00,44280.0,0.0
40106,2023-03-16 00:30:25.514000+00:00,44280.0,0.0
40107,2023-03-16 00:30:30.514000+00:00,44280.0,0.0
40108,2023-03-16 00:30:35.514000+00:00,44280.0,0.0
40109,2023-03-16 00:30:40.514000+00:00,44282.0,0.001919000000000004
40110,2023-03-16 00:30:45.514000+00:00,44282.0,0.0
40111,2023-03-16 00:30:50.514000+00:00,44282.0,0.0
40112,2023-03-16 00:30:55.514000+00:00,44282.0,0.0
40113,2023-03-16 00:31:00.514000+00:00,44282.0,0.0
40114,2023-03-16 00:31:05.514000+00:00,44284.0,0.0017129999999999923
40115,2023-03-16 00:31:10.514000+00:00,44284.0,0.0
40116,2023-03-16 00:31:15.514000+00:00,44284.0,0.0
40117,2023-03-16 00:31:20.514000+00:00,44284.0,0.0
40118,2023-03-16 00:31:25.514000+00:00,44284.0,0.0
40119,2023-03-16 00:31:30.514000+00:00,44284.0,0.0
40120,2023-03-16 00:31:35.514000+00:00,44284.0,0.0
40121,2023-03-16 00:31:40.514000+00:00,44284.0,0.0
40122,2023-03-16 00:31:45.514000+00:00,44284.0,0.0
40123,2023-03-16 00:31:50.514000+00:00,44284.0,0.0
40124,2023-03-16 00:31:55.514000+00:00,44284.0,0.0
40125,2023-03-16 00:32:00.514000+00:00,44284.0,0.0
40126,2023-03-16 00:32:05.514000+00:00,44284.0,0.0
40127,2023-03-16 00:32:10.514000+00:00,44284.0,0.0
40128,2023-03-16 00:32:15.514000+00:00,44284.0,0.0
40129,2023-03-16 00:32:20.514000+00:00,44284.0,0.0
40130,2023-03-16 00:32:25.514000+00:00,44284.0,0.0
40131,2023-03-16 00:32:30.514000+00:00,44284.0,0.0
40132,2023-03-16 00:32:35.514000+00:00,44284.0,0.0
40133,2023-03-16 00:32:40.514000+00:00,44284.0,0.0
40134,2023-03-16 00:32:45.514000+00:00,44284.0,0.0
40135,2023-03-16 00:32:50.514000+00:00,44284.0,0.0
40136,2023-03-16 00:32:55.514000+00:00,44286.0,0.002039000000000013
40137,2023-03-16 00:33:00.514000+00:00,44286.0,0.0
40138,2023-03-16 00:33:05.514000+00:00,44286.0,0.0
40139,2023-03-16 00:33:10.514000+00:00,44286.0,0.0
40140,2023-03-16 00:33:15.514000+00:00,44286.0,0.0
40141,2023-03-16 00:33:20.514000+00:00,44286.0,0.0
40142,2023-03-16 00:33:25.514000+00:00,44288.0,0.0019450000000000023
40143,2023-03-16 00:33:30.514000+00:00,44288.0,0.0
40144,2023-03-16 00:33:35.514000+00:00,44288.0,0.0
40145,2023-03-16 00:33:40.514000+00:00,44288.0,0.0
40146,2023-03-16 00:33:45.514000+00:00,44288.0,0.0
40147,2023-03-16 00:33:50.514000+00:00,44288.0,0.0
40148,2023-03-16 00:33:55.514000+00:00,44288.0,0.0
40149,2023-03-16 00:34:00.514000+00:00,44288.0,0.0
40150,2023-03-16 00:34:05.514000+00:00,44288.0,0.0
40151,2023-03-16 00:34:10.514000+00:00,44288.0,0.0
40152,2023-03-16 00:34:15.514000+00:00,44288.0,0.0
40153,2023-03-16 00:34:20.514000+00:00,44288.0,0.0
40154,2023-03-16 00:34:25.514000+00:00,44288.0,0.0
40155,2023-03-16 00:34:30.514000+00:00,44288.0,0.0
40156,2023-03-16 00:34:35.514000+00:00,44288.0,0.0
40157,2023-03-16 00:34:40.514000+00:00,44288.0,0.0
40158,2023-03-16 00:34:45.514000+00:00,44288.0,0.0
40159,2023-03-16 00:34:50.514000+00:00,44288.0,0.0
40160,2023-03-16 00:34:55.514000+00:00,44288.0,0.0
40161,2023-03-16 00:35:00.514000+00:00,44288.0,0.0
40162,2023-03-16 00:35:05.514000+00:00,44288.0,0.0
40163,2023-03-16 00:35:10.514000+00:00,44288.0,0.0
40164,2023-03-16 00:35:15.514000+00:00,44288.0,0.0
40165,2023-03-16 00:35:20.514000+00:00,44288.0,0.0
40166,2023-03-16 00:35:25.514000+00:00,44288.0,0.0
40167,2023-03-16 00:35:30.514000+00:00,44288.0,0.0
40168,2023-03-16 00:35:35.514000+00:00,44290.0,0.00189499999999998
40169,2023-03-16 00:35:40.514000+00:00,44290.0,0.0
40170,2023-03-16 00:35:45.514000+00:00,44290.0,0.0
40171,2023-03-16 00:35:50.514000+00:00,44290.0,0.0
40172,2023-03-16 00:35:55.514000+00:00,44290.0,0.0
40173,2023-03-16 00:36:00.514000+00:00,44290.0,0.0
40174,2023-03-16 00:36:05.514000+00:00,44290.0,0.0
40175,2023-03-16 00:36:10.514000+00:00,44290.0,0.0
40176,2023-03-16 00:36:15.514000+00:00,44290.0,0.0
40177,2023-03-16 00:36:20.514000+00:00,44290.0,0.0
40178,2023-03-16 00:36:25.514000+00:00,44290.0,0.0
40179,2023-03-16 00:36:30.514000+00:00,44290.0,0.0
40180,2023-03-16 00:36:35.514000+00:00,44290.0,0.0
40181,2023-03-16 00:36:40.514000+00:00,44290.0,0.0
40182,2023-03-16 00:36:45.514000+00:00,44290.0,0.0
40183,2023-03-16 00:36:50.514000+00:00,44290.0,0.0
40184,2023-03-16 00:36:55.514000+00:00,44290.0,0.0
40185,2023-03-16 00:37:00.514000+00:00,44290.0,0.0
40186,2023-03-16 00:37:05.514000+00:00,44290.0,0.0
40187,2023-03-16 00:37:10.514000+00:00,44290.0,0.0
40188,2023-03-16 00:37:15.514000+00:00,44290.0,0.0
40189,2023-03-16 00:37:20.514000+00:00,44290.0,0.0
40190,2023-03-16 00:37:25.514000+00:00,44290.0,0.0
40191,2023-03-16 00:37:30.514000+00:00,44290.0,0.0
40192,2023-03-16 00:37:35.514000+00:00,44292.0,0.0017840000000000078
40193,2023-03-16 00:37:40.514000+00:00,44292.0,0.0
40194,2023-03-16 00:37:45.514000+00:00,44292.0,0.0
40195,2023-03-16 00:37:50.514000+00:00,44292.0,0.0
40196,2023-03-16 00:37:55.514000+00:00,44292.0,0.0
40197,2023-03-16 00:38:00.514000+00:00,44292.0,0.0
40198,2023-03-16 00:38:05.514000+00:00,44292.0,0.0
40199,2023-03-16 00:38:10.514000+00:00,44292.0,0.0
40200,2023-03-16 00:38:15.514000+00:00,44292.0,0.0
40201,2023-03-16 00:38:20.514000+00:00,44292.0,0.0
40202,2023-03-16 00:38:25.514000+00:00,44292.0,0.0
40203,2023-03-16 00:38:30.514000+00:00,44292.0,0.0
40204,2023-03-16 00:38:35.514000+00:00,44292.0,0.0
40205,2023-03-16 00:38:40.514000+00:00,44292.0,0.0
40206,2023-03-16 00:38:45.514000+00:00,44292.0,0.0
40207,2023-03-16 00:38:50.514000+00:00,44292.0,0.0
40208,2023-03-16 00:38:55.514000+00:00,44292.0,0.0
40209,2023-03-16 00:39:00.514000+00:00,44292.0,0.0
40210,2023-03-16 00:39:05.514000+00:00,44292.0,0.0
40211,2023-03-16 00:39:10.514000+00:00,44292.0,0.0
40212,2023-03-16 00:39:15.514000+00:00,44294.0,0.0017590000000000106
40213,2023-03-16 00:39:20.514000+00:00,44294.0,0.0
40214,2023-03-16 00:39:25.514000+00:00,44294.0,0.0
40215,2023-03-16 00:39:30.514000+00:00,44294.0,0.0
40216,2023-03-16 00:39:35.514000+00:00,44294.0,0.0
40217,2023-03-16 00:39:40.514000+00:00,44294.0,0.0
40218,2023-03-16 00:39:45.514000+00:00,44294.0,0.0
40219,2023-03-16 00:39:50.514000+00:00,44294.0,0.0
40220,2023-03-16 00:39:55.514000+00:00,44294.0,0.0
40221,2023-03-16 00:40:00.514000+00:00,44294.0,0.0
40222,2023-03-16 00:40:05.514000+00:00,44294.0,0.0
40223,2023-03-16 00:40:10.514000+00:00,44294.0,0.0
40224,2023-03-16 00:40:15.514000+00:00,44294.0,0.0
40225,2023-03-16 00:40:20.514000+00:00,44294.0,0.0
40226,2023-03-16 00:40:25.514000+00:00,44294.0,0.0
40227,2023-03-16 00:40:30.514000+00:00,44294.0,0.0
40228,2023-03-16 00:40:35.514000+00:00,44294.0,0.0
40229,2023-03-16 00:40:40.514000+00:00,44294.0,0.0
40230,2023-03-16 00:40:45.514000+00:00,44294.0,0.0
40231,2023-03-16 00:40:50.514000+00:00,44294.0,0.0
40232,2023-03-16 00:40:55.514000+00:00,44294.0,0.0
40233,2023-03-16 00:41:00.514000+00:00,44294.0,0.0
40234,2023-03-16 00:41:05.514000+00:00,44294.0,0.0
40235,2023-03-16 00:41:10.514000+00:00,44294.0,0.0
40236,2023-03-16 00:41:15.514000+00:00,44294.0,0.0
40237,2023-03-16 00:41:20.514000+00:00,44294.0,0.0
40238,2023-03-16 00:41:25.514000+00:00,44294.0,0.0
40239,2023-03-16 00:41:30.514000+00:00,44294.0,0.0
40240,2023-03-16 00:41:35.514000+00:00,44296.0,0.0017639999999999878
40241,2023-03-16 00:41:40.514000+00:00,44296.0,0.0
40242,2023-03-16 00:41:45.514000+00:00,44296.0,0.0
40243,2023-03-16 00:41:50.514000+00:00,44296.0,0.0
40244,2023-03-16 00:41:55.514000+00:00,44296.0,0.0
40245,2023-03-16 00:42:00.514000+00:00,44296.0,0.0
40246,2023-03-16 00:42:05.514000+00:00,44296.0,0.0
40247,2023-03-16 00:42:10.514000+00:00,44296.0,0.0
40248,2023-03-16 00:42:15.514000+00:00,44296.0,0.0
40249,2023-03-16 00:42:20.514000+00:00,44296.0,0.0
40250,2023-03-16 00:42:25.514000+00:00,44296.0,0.0
40251,2023-03-16 00:42:30.514000+00:00,44296.0,0.0
40252,2023-03-16 00:42:35.514000+00:00,44296.0,0.0
40253,2023-03-16 00:42:40.514000+00:00,44296.0,0.0
40254,2023-03-16 00:42:45.514000+00:00,44296.0,0.0
40255,2023-03-16 00:42:50.514000+00:00,44296.0,0.0
40256,2023-03-16 00:42:55.514000+00:00,44296.0,0.0
40257,2023-03-16 00:43:00.514000+00:00,44296.0,0.0
40258,2023-03-16 00:43:05.514000+00:00,44296.0,0.0
40259,2023-03-16 00:43:10.514000+00:00,44296.0,0.0
40260,2023-03-16 00:43:15.514000+00:00,44296.0,0.0
40261,2023-03-16 00:43:20.514000+00:00,44296.0,0.0
40262,2023-03-16 00:43:25.514000+00:00,44296.0,0.0
40263,2023-03-16 00:43:30.514000+00:00,44296.0,0.0
40264,2023-03-16 00:43:35.514000+00:00,44296.0,0.0
40265,2023-03-16 00:43:40.514000+00:00,44296.0,0.0
40266,2023-03-16 00:43:45.514000+00:00,44298.0,0.0018470000000000153
40267,2023-03-16 00:43:50.514000+00:00,44298.0,0.0
40268,2023-03-16 00:43:55.514000+00:00,44298.0,0.0
40269,2023-03-16 00:44:00.514000+00:00,44298.0,0.0
40270,2023-03-16 00:44:05.514000+00:00,44298.0,0.0
40271,2023-03-16 00:44:10.514000+00:00,44298.0,0.0
40272,2023-03-16 00:44:15.514000+00:00,44298.0,0.0
40273,2023-03-16 00:44:20.514000+00:00,44298.0,0.0
40274,2023-03-16 00:44:25.514000+00:00,44298.0,0.0
40275,2023-03-16 00:44:30.514000+00:00,44298.0,0.0
40276,2023-03-16 00:44:35.514000+00:00,44298.0,0.0
40277,2023-03-16 00:44:40.514000+00:00,44298.0,0.0
40278,2023-03-16 00:44:45.514000+00:00,44298.0,0.0
40279,2023-03-16 00:44:50.514000+00:00,44298.0,0.0
40280,2023-03-16 00:44:55.514000+00:00,44298.0,0.0
40281,2023-03-16 00:45:00.514000+00:00,44298.0,0.0
40282,2023-03-16 00:45:05.514000+00:00,44298.0,0.0
40283,2023-03-16 00:45:10.514000+00:00,44298.0,0.0
40284,2023-03-16 00:45:15.514000+00:00,44298.0,0.0
40285,2023-03-16 00:45:20.514000+00:00,44298.0,0.0
40286,2023-03-16 00:45:25.514000+00:00,44298.0,0.0
40287,2023-03-16 00:45:30.514000+00:00,44298.0,0.0
40288,2023-03-16 00:45:35.514000+00:00,44300.0,0.002678999999999987
40289,2023-03-16 00:45:40.514000+00:00,44300.0,0.0
40290,2023-03-16 00:45:45.514000+00:00,44300.0,0.0
40291,2023-03-16 00:45:50.514000+00:00,44300.0,0.0
40292,2023-03-16 00:45:55.514000+00:00,44300.0,0.0
40293,2023-03-16 00:46:00.514000+00:00,44300.0,0.0
40294,2023-03-16 00:46:05.514000+00:00,44300.0,0.0
40295,2023-03-16 00:46:10.514000+00:00,44300.0,0.0
40296,2023-03-16 00:46:15.514000+00:00,44300.0,0.0
40297,2023-03-16 00:46:20.514000+00:00,44300.0,0.0
40298,2023-03-16 00:46:25.514000+00:00,44300.0,0.0
40299,2023-03-16 00:46:30.514000+00:00,44300.0,0.0
40300,2023-03-16 00:46:35.514000+00:00,44300.0,0.0
40301,2023-03-16 00:46:40.514000+00:00,44300.0,0.0
40302,2023-03-16 00:46:45.514000+00:00,44300.0,0.0
40303,2023-03-16 00:46:50.514000+00:00,44300.0,0.0
40304,2023-03-16 00:46:55.514000+00:00,44300.0,0.0
40305,2023-03-16 00:47:00.514000+00:00,44300.0,0.0
40306,2023-03-16 00:47:05.514000+00:00,44300.0,0.0
40307,2023-03-16 00:47:10.514000+00:00,44300.0,0.0
40308,2023-03-16 00:47:15.514000+00:00,44300.0,0.0
40309,2023-03-16 00:47:20.514000+00:00,44300.0,0.0
40310,2023-03-16 00:47:25.514000+00:00,44300.0,0.0
40311,2023-03-16 00:47:30.514000+00:00,44300.0,0.0
40312,2023-03-16 00:47:35.514000+00:00,44302.0,0.001923000000000008
40313,2023-03-16 00:47:40.514000+00:00,44302.0,0.0
40314,2023-03-16 00:47:45.514000+00:00,44302.0,0.0
40315,2023-03-16 00:47:50.514000+00:00,44302.0,0.0
40316,2023-03-16 00:47:55.514000+00:00,44302.0,0.0
40317,2023-03-16 00:48:00.514000+00:00,44302.0,0.0
40318,2023-03-16 00:48:05.514000+00:00,44302.0,0.0
40319,2023-03-16 00:48:10.514000+00:00,44302.0,0.0
40320,2023-03-16 00:48:15.514000+00:00,44302.0,0.0
40321,2023-03-16 00:48:20.514000+00:00,44302.0,0.0
40322,2023-03-16 00:48:25.514000+00:00,44302.0,0.0
40323,2023-03-16 00:48:30.514000+00:00,44302.0,0.0
40324,2023-03-16 00:48:35.514000+00:00,44302.0,0.0
40325,2023-03-16 00:48:40.514000+00:00,44302.0,0.0
40326,2023-03-16 00:48:45.514000+00:00,44302.0,0.0
40327,2023-03-16 00:48:50.514000+00:00,44302.0,0.0
40328,2023-03-16 00:48:55.514000+00:00,44302.0,0.0
40329,2023-03-16 00:49:00.514000+00:00,44302.0,0.0
40330,2023-03-16 00:49:05.514000+00:00,44302.0,0.0
40331,2023-03-16 00:49:10.514000+00:00,44302.0,0.0
40332,2023-03-16 00:49:15.514000+00:00,44302.0,0.0
40333,2023-03-16 00:49:20.514000+00:00,44302.0,0.0
40334,2023-03-16 00:49:25.514000+00:00,44302.0,0.0
40335,2023-03-16 00:49:30.514000+00:00,44302.0,0.0
40336,2023-03-16 00:49:35.514000+00:00,44302.0,0.0
40337,2023-03-16 00:49:40.514000+00:00,44304.0,0.0020909999999998985
40338,2023-03-16 00:49:45.514000+00:00,44304.0,0.0
40339,2023-03-16 00:49:50.514000+00:00,44304.0,0.0
40340,2023-03-16 00:49:55.514000+00:00,44304.0,0.0
40341,2023-03-16 00:50:00.514000+00:00,44304.0,0.0
40342,2023-03-16 00:50:05.514000+00:00,44304.0,0.0
40343,2023-03-16 00:50:10.514000+00:00,44304.0,0.0
40344,2023-03-16 00:50:15.514000+00:00,44304.0,0.0
40345,2023-03-16 00:50:20.514000+00:00,44306.0,0.0019710000000001116
40346,2023-03-16 00:50:25.514000+00:00,44306.0,0.0
40347,2023-03-16 00:50:30.514000+00:00,44306.0,0.0
40348,2023-03-16 00:50:35.514000+00:00,44306.0,0.0
40349,2023-03-16 00:50:40.514000+00:00,44306.0,0.0
40350,2023-03-16 00:50:45.514000+00:00,44306.0,0.0
40351,2023-03-16 00:50:50.514000+00:00,44306.0,0.0
40352,2023-03-16 00:50:55.514000+00:00,44306.0,0.0
40353,2023-03-16 00:51:00.514000+00:00,44306.0,0.0
40354,2023-03-16 00:51:05.514000+00:00,44306.0,0.0
40355,2023-03-16 00:51:10.514000+00:00,44306.0,0.0
40356,2023-03-16 00:51:15.514000+00:00,44306.0,0.0
40357,2023-03-16 00:51:20.514000+00:00,44306.0,0.0
40358,2023-03-16 00:51:25.514000+00:00,44306.0,0.0
40359,2023-03-16 00:51:30.514000+00:00,44306.0,0.0
40360,2023-03-16 00:51:35.514000+00:00,44306.0,0.0
40361,2023-03-16 00:51:40.514000+00:00,44306.0,0.0
40362,2023-03-16 00:51:45.514000+00:00,44306.0,0.0
40363,2023-03-16 00:51:50.514000+00:00,44308.0,0.0015149999999998776
40364,2023-03-16 00:51:55.514000+00:00,44308.0,0.0
40365,2023-03-16 00:52:00.514000+00:00,44308.0,0.0
40366,2023-03-16 00:52:05.514000+00:00,44308.0,0.0
40367,2023-03-16 00:52:10.514000+00:00,44308.0,0.0
40368,2023-03-16 00:52:15.514000+00:00,44308.0,0.0
40369,2023-03-16 00:52:20.514000+00:00,44310.0,0.0019760000000001166
40370,2023-03-16 00:52:25.514000+00:00,44310.0,0.0
40371,2023-03-16 00:52:30.514000+00:00,44310.0,0.0
40372,2023-03-16 00:52:35.514000+00:00,44310.0,0.0
40373,2023-03-16 00:52:40.514000+00:00,44310.0,0.0
40374,2023-03-16 00:52:45.514000+00:00,44310.0,0.0
40375,2023-03-16 00:52:50.514000+00:00,44310.0,0.0
40376,2023-03-16 00:52:55.514000+00:00,44310.0,0.0
40377,2023-03-16 00:53:00.514000+00:00,44310.0,0.0
40378,2023-03-16 00:53:05.514000+00:00,44310.0,0.0
40379,2023-03-16 00:53:10.514000+00:00,44310.0,0.0
40380,2023-03-16 00:53:15.514000+00:00,44310.0,0.0
40381,2023-03-16 00:53:20.514000+00:00,44310.0,0.0
40382,2023-03-16 00:53:25.514000+00:00,44310.0,0.0
40383,2023-03-16 00:53:30.514000+00:00,44310.0,0.0
40384,2023-03-16 00:53:35.514000+00:00,44310.0,0.0
40385,2023-03-16 00:53:40.514000+00:00,44310.0,0.0
40386,2023-03-16 00:53:45.514000+00:00,44310.0,0.0
40387,2023-03-16 00:53:50.514000+00:00,44310.0,0.0
40388,2023-03-16 00:53:55.514000+00:00,44310.0,0.0
40389,2023-03-16 00:54:00.514000+00:00,44310.0,0.0
40390,2023-03-16 00:54:05.514000+00:00,44310.0,0.0
40391,2023-03-16 00:54:10.514000+00:00,44310.0,0.0
40392,2023-03-16 00:54:15.514000+00:00,44310.0,0.0
40393,2023-03-16 00:54:20.514000+00:00,44310.0,0.0
40394,2023-03-16 00:54:25.514000+00:00,44312.0,0.002009999999999984
40395,2023-03-16 00:54:30.514000+00:00,44312.0,0.0
40396,2023-03-16 00:54:35.514000+00:00,44312.0,0.0
40397,2023-03-16 00:54:40.514000+00:00,44312.0,0.0
40398,2023-03-16 00:54:45.514000+00:00,44312.0,0.0
40399,2023-03-16 00:54:50.514000+00:00,44312.0,0.0
40400,2023-03-16 00:54:55.514000+00:00,44312.0,0.0
40401,2023-03-16 00:55:00.514000+00:00,44312.0,0.0
40402,2023-03-16 00:55:05.514000+00:00,44312.0,0.0
40403,2023-03-16 00:55:10.514000+00:00,44312.0,0.0
40404,2023-03-16 00:55:15.514000+00:00,44312.0,0.0
40405,2023-03-16 00:55:20.514000+00:00,44312.0,0.0
40406,2023-03-16 00:55:25.514000+00:00,44312.0,0.0
40407,2023-03-16 00:55:30.514000+00:00,44312.0,0.0
40408,2023-03-16 00:55:35.514000+00:00,44312.0,0.0
