timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-16 20:15:34.636000+00:00,30679040.0,40255488.0,43208704.0,43053056.0,570.1,23.26561422,2451.74,120190374.0,0.0,0.0,1117735.0,395194998.0,0.0,0.0,1249072.0,0.0,0.0,0.0,0.0
2023-03-16 20:15:39.460000+00:00,30679040.0,40255488.0,43208704.0,43053056.0,570.1,23.26561422,2451.82,120191383.0,0.0,0.0,1117747.0,395200459.0,0.0,0.0,1249084.0,0.0,0.0,0.0,0.0
2023-03-16 20:15:44.408000+00:00,30679040.0,40255488.0,43208704.0,43053056.0,570.12,23.266477205,2451.88,120191383.0,0.0,0.0,1117747.0,395200459.0,0.0,0.0,1249084.0,0.0,0.0,0.0,0.0
2023-03-16 20:15:48.509000+00:00,30679040.0,40255488.0,43208704.0,43053056.0,570.12,23.266477205,2451.88,120193317.0,0.0,0.0,1117769.0,395211297.0,0.0,0.0,1249106.0,0.0,0.0,0.0,0.0
2023-03-16 20:15:54.816000+00:00,30679040.0,40255488.0,43331584.0,43175936.0,570.14,23.266477205,2451.88,120198195.0,0.0,0.0,1117813.0,395226527.0,0.0,0.0,1249156.0,0.0,0.0,0.0,0.0
2023-03-16 20:15:58.846000+00:00,30679040.0,40255488.0,43212800.0,43057152.0,570.14,23.266477205,2451.98,120198195.0,0.0,0.0,1117813.0,395226527.0,0.0,0.0,1249156.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:04.805000+00:00,30679040.0,40255488.0,43388928.0,43233280.0,570.17,23.266477205,2451.98,120200183.0,0.0,0.0,1117836.0,395237427.0,0.0,0.0,1249179.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:08.449000+00:00,30679040.0,40255488.0,43479040.0,43323392.0,570.18,23.266477205,2452.1,120206107.0,0.0,0.0,1117879.0,395246621.0,0.0,0.0,1249234.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:13.937000+00:00,30679040.0,40255488.0,43479040.0,43323392.0,570.2,65.044939903,2452.1,120206107.0,0.0,0.0,1117879.0,395246621.0,0.0,0.0,1249234.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:19.124000+00:00,30679040.0,40255488.0,43606016.0,43450368.0,570.2,23.266477205,2452.24,120216888.0,0.0,0.0,1117966.0,395271191.0,0.0,0.0,1249339.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:24.155000+00:00,30695424.0,40255488.0,43372544.0,43216896.0,570.23,23.266477205,2452.33,120220849.0,0.0,0.0,1118000.0,395280957.0,0.0,0.0,1249378.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:29.752000+00:00,30695424.0,40255488.0,43479040.0,43323392.0,570.23,23.266477205,2452.4,120228696.0,0.0,0.0,1118064.0,395301167.0,0.0,0.0,1249454.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:33.530000+00:00,30695424.0,40255488.0,43479040.0,43323392.0,570.25,23.266477205,2452.4,120228696.0,0.0,0.0,1118087.0,395305385.0,0.0,0.0,1249482.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:39.452000+00:00,30695424.0,40255488.0,43601920.0,43446272.0,570.25,23.266477205,2452.52,120235453.0,0.0,0.0,1118120.0,395315164.0,0.0,0.0,1249521.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:44.426000+00:00,30695424.0,40255488.0,43601920.0,43446272.0,570.27,23.266477205,2452.58,120235453.0,0.0,0.0,1118120.0,395315164.0,0.0,0.0,1249521.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:49.227000+00:00,30695424.0,40255488.0,43212800.0,43057152.0,570.27,23.266477205,2452.59,120237387.0,0.0,0.0,1118142.0,395326002.0,0.0,0.0,1249543.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:54.635000+00:00,30695424.0,40255488.0,43212800.0,43057152.0,570.3,23.266477205,2452.65,120238428.0,0.0,0.0,1118154.0,395331487.0,0.0,0.0,1249555.0,0.0,0.0,0.0,0.0
2023-03-16 20:16:58.838000+00:00,30695424.0,40255488.0,43212800.0,43057152.0,570.3,23.266477205,2452.65,120238428.0,0.0,0.0,1118154.0,395331487.0,0.0,0.0,1249555.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:04.353000+00:00,30695424.0,40255488.0,43319296.0,43163648.0,570.32,23.266477205,2452.65,120240416.0,0.0,0.0,1118177.0,395342399.0,0.0,0.0,1249578.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:08.911000+00:00,30695424.0,40255488.0,43352064.0,43196416.0,570.32,23.266477205,2452.78,120244354.0,0.0,0.0,1118211.0,395352232.0,0.0,0.0,1249618.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:14.054000+00:00,30695424.0,40255488.0,43352064.0,43196416.0,570.34,23.266477205,2452.87,120244354.0,0.0,0.0,1118211.0,395352232.0,0.0,0.0,1249618.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:18.143000+00:00,30695424.0,40255488.0,43233280.0,43077632.0,570.34,23.266477205,2452.88,120249192.0,0.0,0.0,1118255.0,395367432.0,0.0,0.0,1249668.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:23.316000+00:00,30707712.0,40255488.0,43233280.0,43053056.0,570.34,23.266477205,2452.88,120250167.0,0.0,0.0,1118266.0,395372851.0,0.0,0.0,1249679.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:28.694000+00:00,30707712.0,40255488.0,43208704.0,43053056.0,570.36,23.267136241,2452.94,120251134.0,0.0,0.0,1118277.0,395378270.0,0.0,0.0,1249690.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:33.267000+00:00,30707712.0,40255488.0,43208704.0,43053056.0,570.36,23.267136241,2452.94,120252101.0,0.0,0.0,1118288.0,395383689.0,0.0,0.0,1249701.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:39.264000+00:00,30707712.0,40255488.0,43216896.0,43061248.0,570.38,23.267136241,2453.06,120256002.0,0.0,0.0,1118322.0,395393478.0,0.0,0.0,1249741.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:43.895000+00:00,30707712.0,40255488.0,43216896.0,43061248.0,570.38,23.267136241,2453.06,120256002.0,0.0,0.0,1118322.0,395393478.0,0.0,0.0,1249741.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:49.395000+00:00,30707712.0,40255488.0,43470848.0,43315200.0,570.41,23.267136241,2453.15,120260951.0,0.0,0.0,1118366.0,395409022.0,0.0,0.0,1249791.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:53.497000+00:00,30707712.0,40255488.0,43343872.0,43188224.0,570.41,23.267136241,2453.15,120261992.0,0.0,0.0,1118378.0,395414507.0,0.0,0.0,1249803.0,0.0,0.0,0.0,0.0
2023-03-16 20:17:59.271000+00:00,30707712.0,40255488.0,43212800.0,43057152.0,570.43,23.267136241,2453.26,120268772.0,0.0,0.0,1118432.0,395428696.0,0.0,0.0,1249868.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:04.546000+00:00,30707712.0,40255488.0,43208704.0,43053056.0,570.43,23.267136241,2453.27,120269793.0,0.0,0.0,1118444.0,395434189.0,0.0,0.0,1249880.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:08.569000+00:00,30707712.0,40255488.0,43257856.0,43102208.0,570.46,23.267136241,2453.34,120270760.0,0.0,0.0,1118455.0,395439608.0,0.0,0.0,1249891.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:13.752000+00:00,30707712.0,40255488.0,43216896.0,43061248.0,570.46,23.267136241,2453.34,120274609.0,0.0,0.0,1118488.0,395449327.0,0.0,0.0,1249930.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:18.918000+00:00,30707712.0,40255488.0,43216896.0,43065344.0,570.47,23.267136241,2453.45,120275576.0,0.0,0.0,1118499.0,395454746.0,0.0,0.0,1249941.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:24.355000+00:00,30720000.0,40255488.0,43208704.0,43053056.0,570.47,23.267136241,2453.45,120276617.0,0.0,0.0,1118511.0,395460231.0,0.0,0.0,1249953.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:29.537000+00:00,30720000.0,40255488.0,43302912.0,43147264.0,570.49,23.267136241,2453.53,120277584.0,0.0,0.0,1118522.0,395465650.0,0.0,0.0,1249964.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:33.826000+00:00,30720000.0,40255488.0,43208704.0,43053056.0,570.5,23.267136241,2453.53,120284612.0,0.0,0.0,1118579.0,395480183.0,0.0,0.0,1250031.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:39.331000+00:00,30720000.0,40255488.0,43339776.0,43184128.0,570.53,23.267136241,2453.68,120288480.0,0.0,0.0,1118614.0,395489763.0,0.0,0.0,1250071.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:44.702000+00:00,30720000.0,40255488.0,43479040.0,43323392.0,570.54,25.696840074,2453.68,120295191.0,0.0,0.0,1118667.0,395503911.0,0.0,0.0,1250071.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:49.572000+00:00,30720000.0,40255488.0,43237376.0,43081728.0,570.55,23.267136241,2453.8,120296158.0,0.0,0.0,1118678.0,395509330.0,0.0,0.0,1250147.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:53.954000+00:00,30720000.0,40255488.0,43487232.0,43331584.0,570.55,23.267136241,2453.89,120305830.0,0.0,0.0,1118753.0,395528115.0,0.0,0.0,1250240.0,0.0,0.0,0.0,0.0
2023-03-16 20:18:59.477000+00:00,30720000.0,40255488.0,43347968.0,43192320.0,570.58,23.267136241,2453.95,120306797.0,0.0,0.0,1118764.0,395533534.0,0.0,0.0,1250251.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:03.240000+00:00,30720000.0,40255488.0,43347968.0,43057152.0,570.58,23.267136241,2453.95,120307764.0,0.0,0.0,1118775.0,395538953.0,0.0,0.0,1250262.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:09.033000+00:00,30720000.0,40255488.0,43286528.0,43130880.0,570.61,23.267136241,2454.05,120311822.0,0.0,0.0,1118810.0,395549192.0,0.0,0.0,1250303.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:13.413000+00:00,30720000.0,40255488.0,43212800.0,43057152.0,570.61,23.267136241,2454.06,120312789.0,0.0,0.0,1118810.0,395549192.0,0.0,0.0,1250303.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:19.528000+00:00,30720000.0,40255488.0,43253760.0,43098112.0,570.62,23.267136241,2454.12,120313756.0,0.0,0.0,1118832.0,395560030.0,0.0,0.0,1250325.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:24.385000+00:00,30740480.0,40255488.0,43253760.0,43098112.0,570.62,23.267136241,2454.13,120313756.0,0.0,0.0,1118844.0,395565515.0,0.0,0.0,1250337.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:29.118000+00:00,30740480.0,40255488.0,43253760.0,43098112.0,570.62,23.267136241,2454.16,120313756.0,0.0,0.0,1118844.0,395565515.0,0.0,0.0,1250337.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:33.666000+00:00,30740480.0,40255488.0,43253760.0,43192320.0,570.65,23.267136241,2454.23,120319763.0,0.0,0.0,1118889.0,395581079.0,0.0,0.0,1250388.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:39.813000+00:00,30740480.0,40255488.0,43429888.0,43274240.0,570.68,23.267136241,2454.32,120324688.0,0.0,0.0,1118934.0,395596425.0,0.0,0.0,1250439.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:44.803000+00:00,30740480.0,40255488.0,43339776.0,43274240.0,570.68,23.267136241,2454.32,120324688.0,0.0,0.0,1118934.0,395596425.0,0.0,0.0,1250439.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:49.844000+00:00,30740480.0,40255488.0,43208704.0,43053056.0,570.68,23.267136241,2454.39,120332478.0,0.0,0.0,1118999.0,395616189.0,0.0,0.0,1250515.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:54.109000+00:00,30740480.0,40255488.0,43208704.0,43057152.0,570.69,23.267136241,2454.47,120332552.0,0.0,0.0,1119000.0,395616255.0,0.0,0.0,1250516.0,0.0,0.0,0.0,0.0
2023-03-16 20:19:59.160000+00:00,30740480.0,40255488.0,43220992.0,43065344.0,570.69,23.267136241,2454.51,120336455.0,0.0,0.0,1119033.0,395626062.0,0.0,0.0,1250554.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:03.799000+00:00,30740480.0,40255488.0,43474944.0,43319296.0,570.72,23.267136241,2454.51,120340409.0,0.0,0.0,1119067.0,395635899.0,0.0,0.0,1250593.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:08.832000+00:00,30740480.0,40255488.0,43339776.0,43184128.0,570.72,23.267136241,2454.59,120341418.0,0.0,0.0,1119079.0,395641360.0,0.0,0.0,1250605.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:14.584000+00:00,30740480.0,40255488.0,43339776.0,43184128.0,570.74,23.267136241,2454.65,120341418.0,0.0,0.0,1119079.0,395641360.0,0.0,0.0,1250605.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:19.683000+00:00,30740480.0,40255488.0,43212800.0,43057152.0,570.74,23.267136241,2454.66,120343352.0,0.0,0.0,1119101.0,395652198.0,0.0,0.0,1250627.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:24.025000+00:00,30756864.0,40255488.0,43610112.0,43454464.0,570.76,21.342100087,2454.66,120350170.0,0.0,0.0,1119156.0,395666359.0,0.0,0.0,1250694.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:29.840000+00:00,30756864.0,40255488.0,43225088.0,43069440.0,570.77,23.267136241,2454.8,120354955.0,0.0,0.0,1119199.0,395681471.0,0.0,0.0,1250743.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:34.884000+00:00,30756864.0,40255488.0,43352064.0,43196416.0,570.79,23.267136241,2454.8,120358824.0,0.0,0.0,1119233.0,395691126.0,0.0,0.0,1250782.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:39.344000+00:00,30756864.0,40255488.0,43352064.0,43196416.0,570.79,23.267136241,2454.92,120358824.0,0.0,0.0,1119255.0,395695488.0,0.0,0.0,1250810.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:43.771000+00:00,30756864.0,40255488.0,43352064.0,43196416.0,570.81,23.267136241,2454.98,120358824.0,0.0,0.0,1119255.0,395695488.0,0.0,0.0,1250810.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:48.740000+00:00,30756864.0,40255488.0,43225088.0,43069440.0,570.82,23.267136241,2455.0,120366578.0,0.0,0.0,1119298.0,395710930.0,0.0,0.0,1250859.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:54.777000+00:00,30756864.0,40255488.0,43245568.0,43089920.0,570.83,23.267136241,2455.0,120368520.0,0.0,0.0,1119320.0,395721768.0,0.0,0.0,1250881.0,0.0,0.0,0.0,0.0
2023-03-16 20:20:58.017000+00:00,30756864.0,40255488.0,43220992.0,43065344.0,570.83,23.267136241,2455.08,120368520.0,0.0,0.0,1119320.0,395721768.0,0.0,0.0,1250881.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:04.457000+00:00,30756864.0,40255488.0,43352064.0,43196416.0,570.84,23.268145902,2455.16,120369541.0,0.0,0.0,1119332.0,395727261.0,0.0,0.0,1250893.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:09.538000+00:00,30756864.0,40255488.0,43483136.0,43327488.0,570.85,23.268145902,2455.18,120373472.0,0.0,0.0,1119366.0,395737086.0,0.0,0.0,1250933.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:14.650000+00:00,30756864.0,40255488.0,43483136.0,43327488.0,570.87,23.268145902,2455.18,120373472.0,0.0,0.0,1119366.0,395737086.0,0.0,0.0,1250933.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:18.680000+00:00,30756864.0,40255488.0,43220992.0,43065344.0,570.88,23.268145902,2455.28,120378232.0,0.0,0.0,1119409.0,395752186.0,0.0,0.0,1250982.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:23.540000+00:00,30769152.0,42659840.0,46047232.0,45891584.0,570.88,23.268145902,2455.31,120379273.0,0.0,0.0,1119421.0,395757671.0,0.0,0.0,1250994.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:28.390000+00:00,30769152.0,40255488.0,43216896.0,43061248.0,570.9,23.268145902,2455.34,120380240.0,0.0,0.0,1119432.0,395763090.0,0.0,0.0,1251005.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:34.619000+00:00,30769152.0,40255488.0,43216896.0,43061248.0,570.92,23.268145902,2455.34,120381261.0,0.0,0.0,1119444.0,395768583.0,0.0,0.0,1251017.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:39.748000+00:00,30769152.0,40255488.0,43741184.0,43585536.0,570.92,23.268145902,2455.48,120388944.0,0.0,0.0,1119509.0,395788031.0,0.0,0.0,1251094.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:43.659000+00:00,30769152.0,40255488.0,43225088.0,43069440.0,570.92,23.268145902,2455.5,120391972.0,0.0,0.0,1119532.0,395792477.0,0.0,0.0,1251121.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:49.573000+00:00,30769152.0,40255488.0,43380736.0,43225088.0,570.95,23.268145902,2455.59,120395759.0,0.0,0.0,1119564.0,395802110.0,0.0,0.0,1251159.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:54.567000+00:00,30769152.0,40255488.0,43335680.0,43180032.0,570.95,23.268145902,2455.59,120396800.0,0.0,0.0,1119576.0,395807595.0,0.0,0.0,1251171.0,0.0,0.0,0.0,0.0
2023-03-16 20:21:59.174000+00:00,30769152.0,40255488.0,43212800.0,43057152.0,570.96,23.268145902,2455.65,120397767.0,0.0,0.0,1119587.0,395813014.0,0.0,0.0,1251182.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:04.493000+00:00,30769152.0,40255488.0,43212800.0,43180032.0,570.97,23.268145902,2455.65,120398788.0,0.0,0.0,1119599.0,395818507.0,0.0,0.0,1251194.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:09.727000+00:00,30769152.0,40255488.0,43216896.0,43061248.0,570.98,23.268145902,2455.74,120399797.0,0.0,0.0,1119611.0,395823968.0,0.0,0.0,1251206.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:14.665000+00:00,30769152.0,40255488.0,43216896.0,43061248.0,570.99,23.268145902,2455.8,120399797.0,0.0,0.0,1119611.0,395823968.0,0.0,0.0,1251206.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:19.464000+00:00,30769152.0,40255488.0,43270144.0,43114496.0,571.01,23.268145902,2455.86,120407526.0,0.0,0.0,1119677.0,395843406.0,0.0,0.0,1251283.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:23.501000+00:00,30769152.0,40255488.0,43270144.0,43057152.0,571.01,23.268145902,2455.86,120408567.0,0.0,0.0,1119689.0,395848891.0,0.0,0.0,1251295.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:29.363000+00:00,30785536.0,40255488.0,43278336.0,43122688.0,571.03,23.268145902,2455.96,120412485.0,0.0,0.0,1119721.0,395858994.0,0.0,0.0,1251333.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:34.115000+00:00,30785536.0,40255488.0,43335680.0,43180032.0,571.03,23.268145902,2455.96,120416391.0,0.0,0.0,1119754.0,395868837.0,0.0,0.0,1251372.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:38.266000+00:00,30785536.0,40255488.0,43290624.0,43134976.0,571.05,23.268145902,2456.06,120417358.0,0.0,0.0,1119765.0,395874256.0,0.0,0.0,1251383.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:44.768000+00:00,30785536.0,40255488.0,43290624.0,43134976.0,571.06,23.268145902,2456.07,120417358.0,0.0,0.0,1119765.0,395874256.0,0.0,0.0,1251383.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:48.428000+00:00,30785536.0,40255488.0,43290624.0,43700224.0,571.08,23.268145902,2456.16,120422227.0,0.0,0.0,1119809.0,395889550.0,0.0,0.0,1251433.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:53.725000+00:00,30785536.0,40255488.0,43253760.0,43098112.0,571.08,23.268145902,2456.2,120426188.0,0.0,0.0,1119843.0,395899340.0,0.0,0.0,1251472.0,0.0,0.0,0.0,0.0
2023-03-16 20:22:59.825000+00:00,30785536.0,40255488.0,43274240.0,43118592.0,571.11,23.268145902,2456.26,120428056.0,0.0,0.0,1119864.0,395910112.0,0.0,0.0,1251493.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:04.354000+00:00,30785536.0,40255488.0,43208704.0,43053056.0,571.11,23.268145902,2456.26,120428110.0,0.0,0.0,1119865.0,395910186.0,0.0,0.0,1251494.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:08.115000+00:00,30785536.0,40255488.0,43245568.0,43089920.0,571.15,23.268145902,2456.31,120429077.0,0.0,0.0,1119876.0,395915605.0,0.0,0.0,1251505.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:14.183000+00:00,30785536.0,40255488.0,43245568.0,43089920.0,571.15,23.268145902,2456.31,120429077.0,0.0,0.0,1119876.0,395915605.0,0.0,0.0,1251505.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:18.844000+00:00,30785536.0,40255488.0,43302912.0,43147264.0,571.17,23.268145902,2456.37,120431053.0,0.0,0.0,1119899.0,395926485.0,0.0,0.0,1251528.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:24.833000+00:00,30793728.0,40255488.0,43208704.0,43053056.0,571.17,23.268145902,2456.37,120433061.0,0.0,0.0,1119922.0,395937389.0,0.0,0.0,1251551.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:29.381000+00:00,30793728.0,40255488.0,43343872.0,43188224.0,571.19,23.268145902,2456.44,120433103.0,0.0,0.0,1119923.0,395937431.0,0.0,0.0,1251552.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:34.619000+00:00,30793728.0,40255488.0,43343872.0,43188224.0,571.19,23.268145902,2456.44,120433103.0,0.0,0.0,1119935.0,395942924.0,0.0,0.0,1251564.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:38.917000+00:00,30793728.0,40255488.0,43454464.0,43298816.0,571.2,23.268145902,2456.52,120435133.0,0.0,0.0,1119947.0,395948385.0,0.0,0.0,1251576.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:43.031000+00:00,30793728.0,40255488.0,43454464.0,43298816.0,571.2,23.268145902,2456.52,120435133.0,0.0,0.0,1119947.0,395948385.0,0.0,0.0,1251576.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:49.892000+00:00,30793728.0,40255488.0,43298816.0,43143168.0,571.22,23.268145902,2456.65,120444009.0,0.0,0.0,1120026.0,395973737.0,0.0,0.0,1251667.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:53.885000+00:00,30793728.0,40255488.0,43249664.0,43094016.0,571.22,23.268145902,2456.65,120444083.0,0.0,0.0,1120027.0,395973803.0,0.0,0.0,1251668.0,0.0,0.0,0.0,0.0
2023-03-16 20:23:58.658000+00:00,30793728.0,40255488.0,43343872.0,43188224.0,571.22,23.268145902,2456.69,120447918.0,0.0,0.0,1120059.0,395983531.0,0.0,0.0,1251706.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:04.395000+00:00,30793728.0,40255488.0,43343872.0,43188224.0,571.24,23.268145902,2456.69,120448807.0,0.0,0.0,1120069.0,395988892.0,0.0,0.0,1251716.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:09.321000+00:00,30793728.0,40255488.0,43470848.0,43315200.0,571.24,23.268145902,2456.78,120451562.0,0.0,0.0,1120094.0,395997092.0,0.0,0.0,1251743.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:14.541000+00:00,30793728.0,40255488.0,43278336.0,43122688.0,571.26,23.268145902,2456.85,120453633.0,0.0,0.0,1120113.0,396004044.0,0.0,0.0,1251743.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:18.691000+00:00,30793728.0,40255488.0,43212800.0,43057152.0,571.26,23.268145902,2456.86,120454600.0,0.0,0.0,1120124.0,396009463.0,0.0,0.0,1251777.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:24.748000+00:00,30806016.0,40255488.0,43212800.0,43196416.0,571.28,23.268145902,2456.95,120459452.0,0.0,0.0,1120169.0,396024627.0,0.0,0.0,1251828.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:28.737000+00:00,30806016.0,40255488.0,43343872.0,43188224.0,571.29,23.268145902,2456.98,120462341.0,0.0,0.0,1120190.0,396029053.0,0.0,0.0,1251855.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:34.505000+00:00,30806016.0,40255488.0,43343872.0,43257856.0,571.31,23.268145902,2456.98,120463362.0,0.0,0.0,1120202.0,396034546.0,0.0,0.0,1251867.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:38.846000+00:00,30806016.0,40255488.0,43216896.0,43061248.0,571.31,23.268145902,2457.05,120464371.0,0.0,0.0,1120214.0,396040007.0,0.0,0.0,1251879.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:43.581000+00:00,30806016.0,40255488.0,43216896.0,43061248.0,571.34,23.268145902,2457.1,120464371.0,0.0,0.0,1120214.0,396040007.0,0.0,0.0,1251879.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:49.387000+00:00,30806016.0,40255488.0,43220992.0,43065344.0,571.35,23.268145902,2457.16,120472171.0,0.0,0.0,1120278.0,396060051.0,0.0,0.0,1251955.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:53.833000+00:00,30806016.0,40255488.0,43421696.0,43266048.0,571.37,23.268145902,2457.16,120476170.0,0.0,0.0,1120312.0,396070064.0,0.0,0.0,1251995.0,0.0,0.0,0.0,0.0
2023-03-16 20:24:59.367000+00:00,30806016.0,40255488.0,43208704.0,43053056.0,571.37,23.268145902,2457.26,120477179.0,0.0,0.0,1120324.0,396075525.0,0.0,0.0,1252007.0,0.0,0.0,0.0,0.0
2023-03-16 20:25:04.158000+00:00,30806016.0,40255488.0,43397120.0,43241472.0,571.39,23.268145902,2457.26,120478200.0,0.0,0.0,1120336.0,396081018.0,0.0,0.0,1252019.0,0.0,0.0,0.0,0.0
2023-03-16 20:25:08.691000+00:00,30806016.0,40255488.0,43225088.0,43069440.0,571.39,23.268145902,2457.34,120479167.0,0.0,0.0,1120347.0,396086437.0,0.0,0.0,1252030.0,0.0,0.0,0.0,0.0
2023-03-16 20:25:14.497000+00:00,30806016.0,40255488.0,43225088.0,43069440.0,571.4,23.268145902,2457.41,120479167.0,0.0,0.0,1120347.0,396086437.0,0.0,0.0,1252030.0,0.0,0.0,0.0,0.0
2023-03-16 20:25:19.420000+00:00,30806016.0,40255488.0,43208704.0,43053056.0,571.4,23.268145902,2457.41,120481143.0,0.0,0.0,1120370.0,396097317.0,0.0,0.0,1252053.0,0.0,0.0,0.0,0.0
2023-03-16 20:25:24.033000+00:00,30806016.0,40255488.0,43290624.0,43134976.0,571.42,23.268145902,2457.41,120485082.0,0.0,0.0,1120403.0,396107242.0,0.0,0.0,1252092.0,0.0,0.0,0.0,0.0
