timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-15 03:12:13.712000+00:00,176128.0,140779520.0,194662400.0,179159040.0,1637.82,34.223051572,3346.06,11870307.0,0.0,0.0,81437.0,12118454.0,0.0,0.0,80924.0,0.0,0.0,0.0,0.0
2023-03-15 03:12:19.820000+00:00,176128.0,140779520.0,194662400.0,179159040.0,1637.84,34.223051572,3346.06,11870307.0,0.0,0.0,81439.0,12118594.0,0.0,0.0,80926.0,0.0,0.0,0.0,0.0
2023-03-15 03:12:24.264000+00:00,176128.0,140783616.0,194658304.0,179154944.0,1637.85,34.223737474,3346.14,11871412.0,0.0,0.0,81444.0,12119457.0,0.0,0.0,80929.0,0.0,0.0,0.0,0.0
2023-03-15 03:12:29.378000+00:00,176128.0,140783616.0,194658304.0,179154944.0,1637.85,34.224070754,3346.22,11871412.0,0.0,0.0,81444.0,12119457.0,0.0,0.0,80929.0,0.0,0.0,0.0,0.0
2023-03-15 03:12:33.039000+00:00,176128.0,140783616.0,194805760.0,179302400.0,1637.86,34.224070754,3346.26,11871618.0,0.0,0.0,81447.0,12119671.0,0.0,0.0,80932.0,0.0,0.0,0.0,0.0
2023-03-15 03:12:37.926000+00:00,176128.0,140783616.0,194662400.0,179159040.0,1637.86,34.224436893,3346.3,11871758.0,0.0,0.0,81449.0,12119811.0,0.0,0.0,80934.0,0.0,0.0,0.0,0.0
2023-03-15 03:12:44.554000+00:00,176128.0,140783616.0,194682880.0,179179520.0,1637.88,34.225181211,3346.36,11871824.0,0.0,0.0,81450.0,12119885.0,0.0,0.0,80935.0,0.0,0.0,0.0,0.0
2023-03-15 03:12:48.975000+00:00,176128.0,140783616.0,194682880.0,179179520.0,1637.9,34.225628509,3346.42,11871964.0,0.0,0.0,81452.0,12120025.0,0.0,0.0,80937.0,0.0,0.0,0.0,0.0
2023-03-15 03:12:54.259000+00:00,176128.0,140787712.0,194592768.0,179089408.0,1637.91,34.225987521,3346.48,11872030.0,0.0,0.0,81453.0,12120099.0,0.0,0.0,80938.0,0.0,0.0,0.0,0.0
2023-03-15 03:12:59.862000+00:00,176128.0,140787712.0,194592768.0,179089408.0,1637.92,34.226292812,3346.54,11872030.0,0.0,0.0,81453.0,12120099.0,0.0,0.0,80938.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:04.634000+00:00,176128.0,233484288.0,296558592.0,280055808.0,1638.32,34.226636603,3347.4,11872302.0,0.0,0.0,81457.0,12120387.0,0.0,0.0,80942.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:09.161000+00:00,176128.0,140787712.0,194572288.0,179068928.0,1638.76,34.230294365,3347.69,11872526.0,0.0,0.0,81461.0,12120611.0,0.0,0.0,80946.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:14.655000+00:00,176128.0,140787712.0,194560000.0,179056640.0,1638.77,34.230581622,3347.74,11872592.0,0.0,0.0,81462.0,12120685.0,0.0,0.0,80947.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:18.643000+00:00,176128.0,140787712.0,194560000.0,179056640.0,1638.78,34.230581622,3347.74,11872732.0,0.0,0.0,81464.0,12120825.0,0.0,0.0,80949.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:24.405000+00:00,176128.0,140795904.0,194789376.0,179286016.0,1638.8,34.231233694,3347.84,11872798.0,0.0,0.0,81465.0,12120899.0,0.0,0.0,80950.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:28.431000+00:00,176128.0,140795904.0,194789376.0,179286016.0,1638.8,34.231512845,3347.88,11872798.0,0.0,0.0,81465.0,12120899.0,0.0,0.0,80950.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:34.314000+00:00,176128.0,140795904.0,194826240.0,179322880.0,1638.81,34.231815702,3347.95,11873070.0,0.0,0.0,81469.0,12121187.0,0.0,0.0,80954.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:38.732000+00:00,176128.0,140795904.0,194826240.0,179322880.0,1638.82,34.232156355,3348.0,11873070.0,0.0,0.0,81469.0,12121327.0,0.0,0.0,80956.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:43.847000+00:00,176128.0,140795904.0,194711552.0,179208192.0,1638.83,34.232341795,3348.05,11873276.0,0.0,0.0,81472.0,12121401.0,0.0,0.0,80957.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:49.183000+00:00,176128.0,140795904.0,194711552.0,179208192.0,1638.84,34.232635689,3348.12,11873416.0,0.0,0.0,81474.0,12121541.0,0.0,0.0,80959.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:54.028000+00:00,176128.0,140800000.0,194850816.0,179347456.0,1638.84,34.232973839,3348.16,11873482.0,0.0,0.0,81475.0,12121615.0,0.0,0.0,80960.0,0.0,0.0,0.0,0.0
2023-03-15 03:13:59.612000+00:00,176128.0,140800000.0,194850816.0,179347456.0,1638.87,34.233283382,3348.22,11873482.0,0.0,0.0,81475.0,12121615.0,0.0,0.0,80965.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:03.027000+00:00,176128.0,140800000.0,194813952.0,179310592.0,1638.87,34.233283382,3348.25,11874671.0,0.0,0.0,81484.0,12122694.0,0.0,0.0,80967.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:09.538000+00:00,176128.0,140800000.0,194813952.0,179310592.0,1639.62,34.252498908,3349.36,11874671.0,0.0,0.0,81486.0,12122834.0,0.0,0.0,80969.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:13.394000+00:00,176128.0,140800000.0,194641920.0,179138560.0,1639.62,34.252498908,3349.4,11874877.0,0.0,0.0,81487.0,12122908.0,0.0,0.0,80970.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:19.450000+00:00,176128.0,140800000.0,194641920.0,179138560.0,1639.64,34.25312784,3349.48,11875017.0,0.0,0.0,81489.0,12123048.0,0.0,0.0,80972.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:23.608000+00:00,176128.0,140800000.0,194752512.0,179249152.0,1639.65,34.253502933,3349.52,11875083.0,0.0,0.0,81490.0,12123122.0,0.0,0.0,80973.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:28.943000+00:00,176128.0,140840960.0,194809856.0,179306496.0,1639.66,34.25369329,3349.57,11876098.0,0.0,0.0,81496.0,12124143.0,0.0,0.0,80979.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:34.599000+00:00,176128.0,140873728.0,194891776.0,179388416.0,1639.66,34.25399747,3349.57,11876230.0,0.0,0.0,81498.0,12124291.0,0.0,0.0,80981.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:39.630000+00:00,176128.0,140873728.0,194891776.0,179388416.0,1639.67,34.25399747,3349.57,11876230.0,0.0,0.0,81500.0,12124431.0,0.0,0.0,80983.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:44.365000+00:00,176128.0,140804096.0,194813952.0,179310592.0,1639.69,34.25470572,3349.72,11876436.0,0.0,0.0,81501.0,12124505.0,0.0,0.0,80984.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:48.837000+00:00,176128.0,140804096.0,194813952.0,179179520.0,1639.7,34.255022769,3349.76,11876576.0,0.0,0.0,81503.0,12124645.0,0.0,0.0,80986.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:53.656000+00:00,176128.0,140865536.0,194809856.0,179306496.0,1639.72,34.255334588,3349.82,11876642.0,0.0,0.0,81504.0,12124719.0,0.0,0.0,80987.0,0.0,0.0,0.0,0.0
2023-03-15 03:14:58.847000+00:00,176128.0,140865536.0,194809856.0,179306496.0,1639.72,34.255682247,3349.86,11876642.0,0.0,0.0,81504.0,12124719.0,0.0,0.0,80987.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:04.059000+00:00,176128.0,140808192.0,194985984.0,179482624.0,1639.76,34.255996823,3349.92,11876914.0,0.0,0.0,81508.0,12125007.0,0.0,0.0,80991.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:09.703000+00:00,176128.0,140808192.0,195321856.0,179818496.0,1640.36,34.262835725,3351.0,11877096.0,0.0,0.0,81511.0,12125189.0,0.0,0.0,80994.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:14.704000+00:00,176128.0,140808192.0,194576384.0,179073024.0,1640.37,34.263177893,3351.05,11877162.0,0.0,0.0,81512.0,12125263.0,0.0,0.0,80995.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:18.456000+00:00,176128.0,140808192.0,194564096.0,179060736.0,1640.37,34.263177893,3351.08,11877302.0,0.0,0.0,81514.0,12125403.0,0.0,0.0,80997.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:24.631000+00:00,176128.0,140984320.0,195149824.0,179646464.0,1640.39,34.264000578,3351.18,11877368.0,0.0,0.0,81515.0,12125477.0,0.0,0.0,80998.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:28.227000+00:00,176128.0,141017088.0,194891776.0,179388416.0,1640.39,34.264000578,3351.21,11877508.0,0.0,0.0,81517.0,12125617.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:34.367000+00:00,176128.0,140808192.0,194613248.0,179109888.0,1640.4,34.264684502,3351.28,11877640.0,0.0,0.0,81519.0,12125765.0,0.0,0.0,81002.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:38.356000+00:00,176128.0,140808192.0,194613248.0,179109888.0,1640.4,34.264684502,3351.31,11877640.0,0.0,0.0,81519.0,12125765.0,0.0,0.0,81005.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:43.847000+00:00,176128.0,140808192.0,194560000.0,179056640.0,1640.42,34.265308608,3351.38,11877888.0,0.0,0.0,81523.0,12126021.0,0.0,0.0,81006.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:48.411000+00:00,176128.0,140808192.0,194560000.0,179179520.0,1640.43,34.265308608,3351.42,11878028.0,0.0,0.0,81525.0,12126161.0,0.0,0.0,81008.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:54.813000+00:00,176128.0,140812288.0,194727936.0,179224576.0,1640.46,34.265960294,3351.48,11878094.0,0.0,0.0,81526.0,12126235.0,0.0,0.0,81009.0,0.0,0.0,0.0,0.0
2023-03-15 03:15:58.731000+00:00,176128.0,140812288.0,194727936.0,179224576.0,1640.46,34.266278415,3351.52,11878094.0,0.0,0.0,81526.0,12126235.0,0.0,0.0,81009.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:04.332000+00:00,176128.0,140812288.0,194965504.0,179462144.0,1640.48,34.266552042,3351.56,11878366.0,0.0,0.0,81530.0,12126523.0,0.0,0.0,81013.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:08.733000+00:00,176128.0,140812288.0,194965504.0,179462144.0,1640.94,34.272052411,3352.64,11878366.0,0.0,0.0,81532.0,12126663.0,0.0,0.0,81015.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:14.132000+00:00,176128.0,140853248.0,194600960.0,179097600.0,1640.97,34.272368033,3352.7,11878572.0,0.0,0.0,81533.0,12126737.0,0.0,0.0,81016.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:18.570000+00:00,176128.0,140853248.0,194600960.0,179232768.0,1640.97,34.272368033,3352.7,11878712.0,0.0,0.0,81535.0,12126877.0,0.0,0.0,81018.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:23.525000+00:00,176128.0,140881920.0,194654208.0,179150848.0,1641.0,34.272709578,3352.78,11878778.0,0.0,0.0,81536.0,12126951.0,0.0,0.0,81019.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:29.002000+00:00,176128.0,140812288.0,194818048.0,179314688.0,1641.01,34.273367911,3352.85,11879766.0,0.0,0.0,81542.0,12127945.0,0.0,0.0,81019.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:34.173000+00:00,176128.0,140812288.0,194560000.0,179056640.0,1641.02,34.273698629,3352.92,11879940.0,0.0,0.0,81545.0,12128135.0,0.0,0.0,81028.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:39.815000+00:00,176128.0,140812288.0,194560000.0,179056640.0,1641.04,34.274041923,3352.99,11879940.0,0.0,0.0,81547.0,12128275.0,0.0,0.0,81030.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:43.032000+00:00,176128.0,140816384.0,194912256.0,179408896.0,1641.05,34.274041923,3353.02,11880146.0,0.0,0.0,81548.0,12128349.0,0.0,0.0,81031.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:49.709000+00:00,176128.0,140816384.0,194912256.0,179187712.0,1641.05,34.274705952,3353.08,11880286.0,0.0,0.0,81550.0,12128489.0,0.0,0.0,81033.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:54.406000+00:00,176128.0,140816384.0,194572288.0,179068928.0,1641.07,34.27506485,3353.16,11881181.0,0.0,0.0,81555.0,12129414.0,0.0,0.0,81038.0,0.0,0.0,0.0,0.0
2023-03-15 03:16:59.515000+00:00,176128.0,140816384.0,194560000.0,179056640.0,1641.07,34.275378128,3353.21,11881255.0,0.0,0.0,81556.0,12129480.0,0.0,0.0,81039.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:03.913000+00:00,176128.0,140816384.0,194867200.0,179363840.0,1641.08,34.275714962,3353.25,11882396.0,0.0,0.0,81562.0,12130643.0,0.0,0.0,81045.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:09.093000+00:00,176128.0,140816384.0,197812224.0,182308864.0,1641.97,34.278173707,3354.3,11882536.0,0.0,0.0,81564.0,12130783.0,0.0,0.0,81047.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:13.662000+00:00,176128.0,140816384.0,194973696.0,179470336.0,1641.98,34.278173707,3354.3,11882602.0,0.0,0.0,81565.0,12130857.0,0.0,0.0,81048.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:24.801000+00:00,176128.0,140820480.0,194695168.0,179191808.0,1642.01,34.279151454,3354.48,11884553.0,0.0,0.0,81576.0,12132860.0,0.0,0.0,81059.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:28.003000+00:00,176128.0,140820480.0,194564096.0,179060736.0,1642.01,34.279151454,3354.51,11884627.0,0.0,0.0,81577.0,12132926.0,0.0,0.0,81060.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:34.406000+00:00,176128.0,140820480.0,194641920.0,179138560.0,1642.03,34.280299804,3354.57,11884759.0,0.0,0.0,81579.0,12133074.0,0.0,0.0,81062.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:39.488000+00:00,176128.0,140820480.0,194641920.0,179138560.0,1642.04,34.280669448,3354.63,11884759.0,0.0,0.0,81581.0,12133214.0,0.0,0.0,81064.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:44.554000+00:00,176128.0,140820480.0,194830336.0,179326976.0,1642.05,34.280990646,3354.68,11884965.0,0.0,0.0,81582.0,12133288.0,0.0,0.0,81065.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:49.035000+00:00,176128.0,140820480.0,194830336.0,179195904.0,1642.06,34.28128654,3354.73,11885105.0,0.0,0.0,81584.0,12133428.0,0.0,0.0,81067.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:54.651000+00:00,176128.0,140824576.0,194600960.0,179097600.0,1642.07,34.281628407,3354.8,11885171.0,0.0,0.0,81585.0,12133502.0,0.0,0.0,81068.0,0.0,0.0,0.0,0.0
2023-03-15 03:17:59.596000+00:00,176128.0,140828672.0,194707456.0,179204096.0,1642.1,34.281979794,3354.86,11885311.0,0.0,0.0,81587.0,12133642.0,0.0,0.0,81070.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:03.991000+00:00,176128.0,140828672.0,194719744.0,179216384.0,1642.11,34.282287413,3354.91,11885443.0,0.0,0.0,81589.0,12133790.0,0.0,0.0,81072.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:08.578000+00:00,176128.0,140828672.0,194719744.0,179216384.0,1642.43,34.282287413,3355.58,11885443.0,0.0,0.0,81595.0,12134779.0,0.0,0.0,81078.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:14.631000+00:00,176128.0,140828672.0,194658304.0,179154944.0,1642.87,34.287162567,3355.9,11886492.0,0.0,0.0,81596.0,12134853.0,0.0,0.0,81079.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:19.307000+00:00,176128.0,140828672.0,194658304.0,179208192.0,1642.88,34.287528664,3355.96,11886632.0,0.0,0.0,81598.0,12134993.0,0.0,0.0,81081.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:24.572000+00:00,176128.0,140832768.0,194600960.0,179097600.0,1642.89,34.287851293,3356.01,11886698.0,0.0,0.0,81599.0,12135067.0,0.0,0.0,81082.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:28.402000+00:00,176128.0,140832768.0,194711552.0,179208192.0,1642.89,34.287851293,3356.05,11886838.0,0.0,0.0,81601.0,12135207.0,0.0,0.0,81084.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:33.209000+00:00,176128.0,140832768.0,195022848.0,179519488.0,1642.89,34.288203653,3356.11,11886970.0,0.0,0.0,81603.0,12135355.0,0.0,0.0,81086.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:38.817000+00:00,176128.0,140832768.0,195022848.0,179519488.0,1642.92,34.28890228,3356.19,11886970.0,0.0,0.0,81609.0,12136367.0,0.0,0.0,81092.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:43.717000+00:00,176128.0,140832768.0,194998272.0,179494912.0,1642.92,34.28890228,3356.24,11888042.0,0.0,0.0,81610.0,12136441.0,0.0,0.0,81093.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:48.323000+00:00,176128.0,140836864.0,194711552.0,179208192.0,1642.92,34.289239465,3356.3,11888182.0,0.0,0.0,81612.0,12136581.0,0.0,0.0,81095.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:53.399000+00:00,176128.0,140836864.0,194834432.0,179331072.0,1642.94,34.289586205,3356.37,11889915.0,0.0,0.0,81620.0,12138358.0,0.0,0.0,81103.0,0.0,0.0,0.0,0.0
2023-03-15 03:18:58.806000+00:00,176128.0,140836864.0,194834432.0,179331072.0,1642.94,34.289888001,3356.43,11889915.0,0.0,0.0,81620.0,12138358.0,0.0,0.0,81103.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:04.118000+00:00,176128.0,140836864.0,194822144.0,179318784.0,1642.99,34.29053602,3356.5,11890187.0,0.0,0.0,81624.0,12138646.0,0.0,0.0,81107.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:08.214000+00:00,176128.0,140836864.0,194822144.0,179318784.0,1643.0,34.29053602,3356.53,11890187.0,0.0,0.0,81626.0,12138786.0,0.0,0.0,81109.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:14.088000+00:00,176128.0,140840960.0,194854912.0,179351552.0,1643.34,34.295577678,3357.36,11890393.0,0.0,0.0,81627.0,12138860.0,0.0,0.0,81110.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:18.421000+00:00,176128.0,140840960.0,194854912.0,179212288.0,1643.35,34.295577678,3357.36,11890533.0,0.0,0.0,81629.0,12139000.0,0.0,0.0,81112.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:24.095000+00:00,176128.0,140840960.0,195145728.0,179642368.0,1643.37,34.29629282,3357.46,11890599.0,0.0,0.0,81630.0,12139074.0,0.0,0.0,81113.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:28.423000+00:00,176128.0,140840960.0,194715648.0,179212288.0,1643.38,34.29629282,3357.5,11890739.0,0.0,0.0,81632.0,12139214.0,0.0,0.0,81115.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:34.605000+00:00,176128.0,140840960.0,194764800.0,179261440.0,1643.41,34.296982237,3357.58,11891804.0,0.0,0.0,81638.0,12140301.0,0.0,0.0,81121.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:39.307000+00:00,176128.0,140840960.0,194764800.0,179261440.0,1643.43,34.297324535,3357.62,11891804.0,0.0,0.0,81641.0,12140483.0,0.0,0.0,81124.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:43.783000+00:00,176128.0,140845056.0,194846720.0,179343360.0,1643.44,34.297324535,3357.67,11892052.0,0.0,0.0,81642.0,12140557.0,0.0,0.0,81125.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:48.648000+00:00,176128.0,140845056.0,194846720.0,179085312.0,1643.44,34.297641819,3357.72,11892192.0,0.0,0.0,81644.0,12140697.0,0.0,0.0,81127.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:54.219000+00:00,176128.0,140845056.0,194961408.0,179458048.0,1643.45,34.298325884,3357.78,11892258.0,0.0,0.0,81645.0,12140771.0,0.0,0.0,81128.0,0.0,0.0,0.0,0.0
2023-03-15 03:19:59.337000+00:00,176128.0,140849152.0,194723840.0,179220480.0,1643.46,34.29862785,3357.83,11892398.0,0.0,0.0,81647.0,12140911.0,0.0,0.0,81130.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:03.771000+00:00,176128.0,140849152.0,195010560.0,179507200.0,1643.48,34.29862785,3357.87,11892530.0,0.0,0.0,81649.0,12141059.0,0.0,0.0,81132.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:09.233000+00:00,176128.0,140849152.0,195010560.0,179507200.0,1643.5,34.29862785,3357.87,11892712.0,0.0,0.0,81652.0,12141241.0,0.0,0.0,81135.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:14.590000+00:00,176128.0,140849152.0,195010560.0,179507200.0,1644.07,34.306121394,3358.87,11892712.0,0.0,0.0,81652.0,12141241.0,0.0,0.0,81135.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:19.005000+00:00,176128.0,140849152.0,195010560.0,179359744.0,1644.07,34.306432383,3358.91,11892918.0,0.0,0.0,81655.0,12141455.0,0.0,0.0,81138.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:24.865000+00:00,176128.0,140853248.0,194752512.0,179249152.0,1644.09,34.306866275,3358.99,11892984.0,0.0,0.0,81656.0,12141529.0,0.0,0.0,81139.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:29.082000+00:00,176128.0,140853248.0,194867200.0,179363840.0,1644.1,34.307213151,3359.03,11893124.0,0.0,0.0,81658.0,12141669.0,0.0,0.0,81141.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:34.118000+00:00,176128.0,140853248.0,194899968.0,179396608.0,1644.14,34.30756126,3359.09,11894110.0,0.0,0.0,81664.0,12142677.0,0.0,0.0,81147.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:38.542000+00:00,176128.0,140853248.0,194899968.0,179396608.0,1644.14,34.30756126,3359.13,11894250.0,0.0,0.0,81666.0,12142817.0,0.0,0.0,81149.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:43.869000+00:00,176128.0,140853248.0,194748416.0,179245056.0,1644.16,34.307871731,3359.23,11894316.0,0.0,0.0,81667.0,12142891.0,0.0,0.0,81150.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:48.898000+00:00,176128.0,140853248.0,194748416.0,179097600.0,1644.16,34.308216308,3359.28,11894456.0,0.0,0.0,81669.0,12143031.0,0.0,0.0,81152.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:54.874000+00:00,176128.0,140857344.0,194732032.0,179228672.0,1644.19,34.308874179,3359.36,11894522.0,0.0,0.0,81670.0,12143105.0,0.0,0.0,81153.0,0.0,0.0,0.0,0.0
2023-03-15 03:20:59.598000+00:00,176128.0,140857344.0,194600960.0,179097600.0,1644.2,34.309219996,3359.42,11894662.0,0.0,0.0,81672.0,12143245.0,0.0,0.0,81155.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:04.437000+00:00,176128.0,140857344.0,194617344.0,179113984.0,1644.21,34.309561806,3359.46,11894794.0,0.0,0.0,81674.0,12143393.0,0.0,0.0,81157.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:08.831000+00:00,176128.0,140857344.0,194617344.0,179113984.0,1644.22,34.309561806,3359.5,11894976.0,0.0,0.0,81677.0,12143575.0,0.0,0.0,81160.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:13.623000+00:00,176128.0,140861440.0,196919296.0,181415936.0,1644.96,34.314978714,3360.47,11895042.0,0.0,0.0,81678.0,12143649.0,0.0,0.0,81161.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:19.789000+00:00,176128.0,140861440.0,196919296.0,179118080.0,1644.98,34.31575864,3360.54,11895182.0,0.0,0.0,81680.0,12143789.0,0.0,0.0,81163.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:24.354000+00:00,176128.0,140861440.0,194629632.0,179126272.0,1645.0,34.316251695,3360.6,11896147.0,0.0,0.0,81686.0,12144776.0,0.0,0.0,81169.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:28.058000+00:00,176128.0,140861440.0,194736128.0,179232768.0,1645.0,34.316251695,3360.64,11896221.0,0.0,0.0,81687.0,12144842.0,0.0,0.0,81170.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:34.212000+00:00,176128.0,140861440.0,194785280.0,179281920.0,1645.03,34.317039786,3360.64,11896353.0,0.0,0.0,81689.0,12144990.0,0.0,0.0,81172.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:39.426000+00:00,176128.0,140861440.0,194785280.0,179281920.0,1645.04,34.3173967,3360.79,11897338.0,0.0,0.0,81695.0,12145997.0,0.0,0.0,81178.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:43.443000+00:00,176128.0,140865536.0,194990080.0,179486720.0,1645.05,34.3173967,3360.82,11897338.0,0.0,0.0,81695.0,12145997.0,0.0,0.0,81178.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:48.929000+00:00,176128.0,140865536.0,194740224.0,179236864.0,1645.05,34.317713978,3360.88,11897478.0,0.0,0.0,81697.0,12146137.0,0.0,0.0,81180.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:53.791000+00:00,176128.0,140865536.0,194883584.0,179380224.0,1645.06,34.318046492,3360.92,11897544.0,0.0,0.0,81698.0,12146211.0,0.0,0.0,81181.0,0.0,0.0,0.0,0.0
2023-03-15 03:21:58.675000+00:00,176128.0,140865536.0,194625536.0,179122176.0,1645.06,34.318391572,3360.98,11897684.0,0.0,0.0,81700.0,12146351.0,0.0,0.0,81183.0,0.0,0.0,0.0,0.0
2023-03-15 03:22:04.824000+00:00,176128.0,140869632.0,194629632.0,179126272.0,1645.09,34.319056264,3361.05,11897816.0,0.0,0.0,81702.0,12146499.0,0.0,0.0,81185.0,0.0,0.0,0.0,0.0
2023-03-15 03:22:09.493000+00:00,176128.0,140869632.0,194629632.0,179503104.0,1645.1,34.319056264,3361.12,11897998.0,0.0,0.0,81705.0,12146681.0,0.0,0.0,81188.0,0.0,0.0,0.0,0.0
2023-03-15 03:22:13.491000+00:00,176128.0,140886016.0,196857856.0,181354496.0,1645.64,34.324527885,3361.98,11898064.0,0.0,0.0,81706.0,12146755.0,0.0,0.0,81189.0,0.0,0.0,0.0,0.0
2023-03-15 03:22:18.991000+00:00,176128.0,140886016.0,194760704.0,179257344.0,1645.64,34.324870361,3362.04,11898204.0,0.0,0.0,81708.0,12146895.0,0.0,0.0,81191.0,0.0,0.0,0.0,0.0
