timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-16 17:27:24.469000+00:00,25280512.0,23212032.0,25808896.0,25808896.0,791.53,48.600010526,2211.33,38222000.0,0.0,0.0,188626.0,98350480.0,0.0,0.0,136007.0,0.0,0.0,0.0,0.0
2023-03-16 17:27:29.577000+00:00,25280512.0,24965120.0,27668480.0,27668480.0,791.54,48.603159031,2211.39,38222506.0,0.0,0.0,188630.0,98352388.0,0.0,0.0,136010.0,0.0,0.0,0.0,0.0
2023-03-16 17:27:34.413000+00:00,25280512.0,24965120.0,27668480.0,27668480.0,791.54,48.603159031,2211.39,38222506.0,0.0,0.0,188634.0,98354293.0,0.0,0.0,136013.0,0.0,0.0,0.0,0.0
2023-03-16 17:27:39.593000+00:00,25280512.0,25300992.0,27594752.0,27594752.0,791.54,48.603159031,2211.4,38224095.0,0.0,0.0,188637.0,98356139.0,0.0,0.0,136015.0,0.0,0.0,0.0,0.0
2023-03-16 17:27:44.389000+00:00,25280512.0,26701824.0,29126656.0,29126656.0,791.55,48.605393092,2211.52,38224535.0,0.0,0.0,188640.0,98357982.0,0.0,0.0,136017.0,0.0,0.0,0.0,0.0
2023-03-16 17:27:49.066000+00:00,25280512.0,27848704.0,30273536.0,30273536.0,791.55,48.605393092,2211.52,38225041.0,0.0,0.0,188644.0,98359896.0,0.0,0.0,136020.0,0.0,0.0,0.0,0.0
2023-03-16 17:27:53.993000+00:00,25280512.0,27848704.0,30273536.0,30273536.0,791.58,48.605927046,2211.58,38225041.0,0.0,0.0,188647.0,98361738.0,0.0,0.0,136022.0,0.0,0.0,0.0,0.0
2023-03-16 17:27:59.093000+00:00,25280512.0,25022464.0,27316224.0,27316224.0,791.58,48.605927046,2211.59,38226646.0,0.0,0.0,188651.0,98363645.0,0.0,0.0,136025.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:04.020000+00:00,25280512.0,25022464.0,30420992.0,30420992.0,791.61,48.608405214,2211.63,38227086.0,0.0,0.0,188654.0,98365482.0,0.0,0.0,136027.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:09.864000+00:00,25280512.0,28659712.0,30957568.0,30957568.0,791.62,48.60846175,2211.63,38227592.0,0.0,0.0,188658.0,98367394.0,0.0,0.0,136030.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:14.623000+00:00,25280512.0,25063424.0,27455488.0,27455488.0,791.65,48.611032531,2211.75,38228032.0,0.0,0.0,188661.0,98369234.0,0.0,0.0,136032.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:19.155000+00:00,25280512.0,26161152.0,28807168.0,28807168.0,791.65,48.611032531,2211.76,38229132.0,0.0,0.0,188665.0,98371154.0,0.0,0.0,136035.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:23.831000+00:00,25280512.0,26161152.0,28807168.0,28057600.0,791.69,48.612521909,2211.76,38229572.0,0.0,0.0,188668.0,98372998.0,0.0,0.0,136037.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:28.457000+00:00,25284608.0,26218496.0,28635136.0,28635136.0,791.69,48.612521909,2211.86,38230078.0,0.0,0.0,188672.0,98374910.0,0.0,0.0,136040.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:34.458000+00:00,25284608.0,26431488.0,28860416.0,28860416.0,791.71,48.61745428,2211.88,38231787.0,0.0,0.0,188676.0,98376814.0,0.0,0.0,136043.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:38.107000+00:00,25284608.0,26816512.0,29249536.0,29249536.0,791.71,48.617807764,2211.88,38232906.0,0.0,0.0,188680.0,98378729.0,0.0,0.0,136046.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:44.458000+00:00,25284608.0,21889024.0,24207360.0,29249536.0,791.78,48.620875338,2212.02,38232906.0,0.0,0.0,188680.0,98378729.0,0.0,0.0,136046.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:49.833000+00:00,25284608.0,23601152.0,26157056.0,26157056.0,791.79,48.620875338,2212.02,38234433.0,0.0,0.0,188686.0,98382417.0,0.0,0.0,136050.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:54.465000+00:00,25284608.0,24920064.0,27394048.0,27394048.0,791.8,48.622841443,2212.14,38234873.0,0.0,0.0,188689.0,98384259.0,0.0,0.0,136052.0,0.0,0.0,0.0,0.0
2023-03-16 17:28:59.558000+00:00,25284608.0,24920064.0,27213824.0,27213824.0,791.8,48.623505985,2212.14,38235971.0,0.0,0.0,188693.0,98386167.0,0.0,0.0,136055.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:04.623000+00:00,25284608.0,24920064.0,27213824.0,27213824.0,791.8,48.623913834,2212.15,38235971.0,0.0,0.0,188693.0,98386167.0,0.0,0.0,136058.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:08.923000+00:00,25284608.0,25182208.0,27484160.0,27484160.0,791.8,48.623913834,2212.16,38237510.0,0.0,0.0,188700.0,98389917.0,0.0,0.0,136060.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:13.991000+00:00,25284608.0,25182208.0,27484160.0,27484160.0,791.8,48.623913834,2212.16,38237510.0,0.0,0.0,188700.0,98389917.0,0.0,0.0,136060.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:19.701000+00:00,25284608.0,18006016.0,21315584.0,21315584.0,791.91,48.630691688,2212.42,38238456.0,0.0,0.0,188707.0,98393673.0,0.0,0.0,136065.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:23.390000+00:00,25292800.0,18006016.0,21315584.0,21315584.0,791.92,48.633404972,2212.44,38238456.0,0.0,0.0,188707.0,98393673.0,0.0,0.0,136067.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:28.377000+00:00,25292800.0,20701184.0,23175168.0,23175168.0,791.92,48.633404972,2212.44,38240137.0,0.0,0.0,188715.0,98397485.0,0.0,0.0,136071.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:34.792000+00:00,25292800.0,20701184.0,23175168.0,25948160.0,791.93,48.634729306,2212.44,38241229.0,0.0,0.0,188718.0,98399325.0,0.0,0.0,136073.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:38.952000+00:00,25292800.0,24961024.0,27484160.0,27484160.0,791.94,48.634729306,2212.56,38242392.0,0.0,0.0,188722.0,98401241.0,0.0,0.0,136076.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:44.794000+00:00,25292800.0,23896064.0,26247168.0,26247168.0,791.95,48.636904171,2212.62,38242758.0,0.0,0.0,188724.0,98403013.0,0.0,0.0,136077.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:49.819000+00:00,25292800.0,25239552.0,27533312.0,27533312.0,791.96,48.636904171,2212.62,38243264.0,0.0,0.0,188728.0,98404927.0,0.0,0.0,136080.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:54.654000+00:00,25292800.0,24813568.0,27111424.0,27111424.0,791.96,48.639201809,2212.65,38243704.0,0.0,0.0,188731.0,98406756.0,0.0,0.0,136082.0,0.0,0.0,0.0,0.0
2023-03-16 17:29:59.650000+00:00,25292800.0,26312704.0,28815360.0,28815360.0,791.96,48.639201809,2212.66,38244932.0,0.0,0.0,188736.0,98408731.0,0.0,0.0,136086.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:04.432000+00:00,25292800.0,26312704.0,28057600.0,28057600.0,791.99,48.655463552,2212.72,38245385.0,0.0,0.0,188739.0,98410498.0,0.0,0.0,136087.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:09.804000+00:00,25292800.0,25870336.0,28303360.0,28303360.0,791.99,48.655522383,2212.73,38245891.0,0.0,0.0,188743.0,98412410.0,0.0,0.0,136090.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:14.680000+00:00,25292800.0,23658496.0,26497024.0,28303360.0,792.01,48.658788309,2212.86,38245891.0,0.0,0.0,188743.0,98412410.0,0.0,0.0,136090.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:19.096000+00:00,25292800.0,24076288.0,26763264.0,26763264.0,792.01,48.658788309,2212.86,38247504.0,0.0,0.0,188750.0,98416159.0,0.0,0.0,136095.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:24.900000+00:00,25296896.0,24076288.0,27566080.0,27566080.0,792.02,48.658788309,2212.86,38247944.0,0.0,0.0,188753.0,98417994.0,0.0,0.0,136097.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:29.603000+00:00,25296896.0,22937600.0,25485312.0,25485312.0,792.08,48.66121377,2212.97,38249204.0,0.0,0.0,188758.0,98419971.0,0.0,0.0,136101.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:33.687000+00:00,25296896.0,23986176.0,26415104.0,26415104.0,792.08,48.66121377,2212.98,38249570.0,0.0,0.0,188760.0,98421744.0,0.0,0.0,136102.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:38.885000+00:00,25296896.0,23707648.0,26271744.0,26271744.0,792.13,48.662267336,2213.07,38250756.0,0.0,0.0,188765.0,98423722.0,0.0,0.0,136106.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:44.511000+00:00,25296896.0,23707648.0,26271744.0,26271744.0,792.13,48.662267336,2213.08,38250756.0,0.0,0.0,188765.0,98423722.0,0.0,0.0,136106.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:48.101000+00:00,25296896.0,23863296.0,26845184.0,26845184.0,792.14,48.662885867,2213.1,38251628.0,0.0,0.0,188771.0,98427402.0,0.0,0.0,136110.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:54.247000+00:00,25296896.0,23732224.0,26030080.0,26030080.0,792.16,48.662885867,2213.11,38252732.0,0.0,0.0,188774.0,98429235.0,0.0,0.0,136112.0,0.0,0.0,0.0,0.0
2023-03-16 17:30:59.039000+00:00,25296896.0,22446080.0,24920064.0,24920064.0,792.18,48.663523189,2213.27,38253238.0,0.0,0.0,188778.0,98431141.0,0.0,0.0,136115.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:04.204000+00:00,25296896.0,22446080.0,24920064.0,26845184.0,792.2,48.663523189,2213.28,38253678.0,0.0,0.0,188781.0,98432978.0,0.0,0.0,136117.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:08.953000+00:00,25296896.0,25141248.0,27574272.0,27574272.0,792.2,48.665808423,2213.28,38254774.0,0.0,0.0,188785.0,98434887.0,0.0,0.0,136120.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:13.925000+00:00,25296896.0,25141248.0,27574272.0,27574272.0,792.2,48.665808423,2213.29,38254774.0,0.0,0.0,188785.0,98434887.0,0.0,0.0,136120.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:19.049000+00:00,25296896.0,23523328.0,26382336.0,26382336.0,792.24,48.675334968,2213.38,38256379.0,0.0,0.0,188793.0,98438706.0,0.0,0.0,136126.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:23.121000+00:00,25305088.0,20377600.0,24592384.0,24592384.0,792.32,48.676408579,2213.5,38257418.0,0.0,0.0,188796.0,98440547.0,0.0,0.0,136128.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:29.473000+00:00,25305088.0,22020096.0,24358912.0,24358912.0,792.33,48.676486063,2213.61,38258539.0,0.0,0.0,188800.0,98442459.0,0.0,0.0,136131.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:34.663000+00:00,25305088.0,22118400.0,24444928.0,24444928.0,792.33,48.676486063,2213.61,38258905.0,0.0,0.0,188802.0,98444234.0,0.0,0.0,136132.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:38.790000+00:00,25305088.0,22888448.0,25329664.0,25329664.0,792.33,48.676486063,2213.62,38259411.0,0.0,0.0,188806.0,98446143.0,0.0,0.0,136135.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:44.088000+00:00,25305088.0,22888448.0,25329664.0,25329664.0,792.38,48.676486063,2213.67,38259411.0,0.0,0.0,188806.0,98446143.0,0.0,0.0,136135.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:49.803000+00:00,25305088.0,24272896.0,26570752.0,26570752.0,792.38,48.676486063,2213.68,38261733.0,0.0,0.0,188815.0,98450020.0,0.0,0.0,136142.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:54.305000+00:00,25305088.0,24272896.0,25649152.0,25649152.0,792.41,48.676486063,2213.83,38262099.0,0.0,0.0,188817.0,98451791.0,0.0,0.0,136143.0,0.0,0.0,0.0,0.0
2023-03-16 17:31:59.690000+00:00,25305088.0,23363584.0,25657344.0,25657344.0,792.41,48.676486063,2213.83,38262605.0,0.0,0.0,188821.0,98453705.0,0.0,0.0,136146.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:04.072000+00:00,25305088.0,22364160.0,26271744.0,26271744.0,792.45,48.677683458,2213.92,38263045.0,0.0,0.0,188824.0,98455541.0,0.0,0.0,136148.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:08.832000+00:00,25305088.0,23027712.0,25444352.0,25444352.0,792.45,48.677683458,2213.92,38263551.0,0.0,0.0,188828.0,98457448.0,0.0,0.0,136151.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:13.984000+00:00,25305088.0,24805376.0,25444352.0,25444352.0,792.46,48.679876466,2213.92,38263551.0,0.0,0.0,188828.0,98457448.0,0.0,0.0,136151.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:18.797000+00:00,25305088.0,26165248.0,28590080.0,28590080.0,792.47,48.680970021,2214.0,38264497.0,0.0,0.0,188835.0,98461195.0,0.0,0.0,136156.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:23.826000+00:00,25309184.0,26165248.0,28590080.0,28590080.0,792.47,48.685669847,2214.0,38264937.0,0.0,0.0,188838.0,98463034.0,0.0,0.0,136158.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:28.634000+00:00,25309184.0,26484736.0,28852224.0,28852224.0,792.47,48.691092734,2214.01,38265443.0,0.0,0.0,188842.0,98464947.0,0.0,0.0,136161.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:34.489000+00:00,25309184.0,26484736.0,28852224.0,28852224.0,792.51,48.698495402,2214.07,38265443.0,0.0,0.0,188845.0,98466784.0,0.0,0.0,136163.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:39.247000+00:00,25309184.0,25427968.0,27811840.0,27811840.0,792.53,48.698495402,2214.1,38267070.0,0.0,0.0,188850.0,98468758.0,0.0,0.0,136167.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:44.388000+00:00,25309184.0,26091520.0,28651520.0,28651520.0,792.54,48.698495402,2214.11,38268105.0,0.0,0.0,188853.0,98470590.0,0.0,0.0,136169.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:49.860000+00:00,25309184.0,22986752.0,25292800.0,25292800.0,792.59,48.700771421,2214.21,38268611.0,0.0,0.0,188857.0,98472496.0,0.0,0.0,136172.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:53.088000+00:00,25309184.0,22986752.0,25292800.0,25292800.0,792.59,48.700771421,2214.22,38268611.0,0.0,0.0,188860.0,98474331.0,0.0,0.0,136174.0,0.0,0.0,0.0,0.0
2023-03-16 17:32:59.536000+00:00,25309184.0,25133056.0,27828224.0,27828224.0,792.6,48.70123555,2214.24,38270230.0,0.0,0.0,188865.0,98476308.0,0.0,0.0,136178.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:03.439000+00:00,25309184.0,25133056.0,28868608.0,28868608.0,792.6,48.70123555,2214.25,38270596.0,0.0,0.0,188867.0,98478078.0,0.0,0.0,136179.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:09.361000+00:00,25309184.0,20406272.0,23265280.0,23265280.0,792.66,48.723553784,2214.38,38271102.0,0.0,0.0,188871.0,98479990.0,0.0,0.0,136182.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:13.845000+00:00,25309184.0,22134784.0,27287552.0,27287552.0,792.67,48.723553784,2214.39,38271542.0,0.0,0.0,188874.0,98481823.0,0.0,0.0,136184.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:19.688000+00:00,25309184.0,19554304.0,22368256.0,22368256.0,792.72,48.727152703,2214.62,38272733.0,0.0,0.0,188879.0,98483797.0,0.0,0.0,136188.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:24.290000+00:00,25309184.0,19554304.0,22368256.0,24248320.0,792.74,48.730185799,2214.67,38273796.0,0.0,0.0,188882.0,98485633.0,0.0,0.0,136190.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:28.924000+00:00,25313280.0,21864448.0,24289280.0,24289280.0,792.74,48.730185799,2214.68,38275635.0,0.0,0.0,188887.0,98487609.0,0.0,0.0,136194.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:33.754000+00:00,25313280.0,22085632.0,24383488.0,24383488.0,792.74,48.730185799,2214.69,38276676.0,0.0,0.0,188890.0,98489443.0,0.0,0.0,136196.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:39.406000+00:00,25313280.0,23592960.0,25903104.0,25903104.0,792.74,48.730588991,2214.72,38277773.0,0.0,0.0,188894.0,98491351.0,0.0,0.0,136199.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:44.195000+00:00,25313280.0,23592960.0,25903104.0,25903104.0,792.75,48.730588991,2214.72,38277773.0,0.0,0.0,188894.0,98491351.0,0.0,0.0,136199.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:48.672000+00:00,25313280.0,25346048.0,29851648.0,29851648.0,792.79,48.732273394,2214.79,38278645.0,0.0,0.0,188900.0,98495035.0,0.0,0.0,136203.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:53.732000+00:00,25313280.0,25346048.0,27975680.0,27975680.0,792.79,48.732273394,2214.79,38279085.0,0.0,0.0,188903.0,98496873.0,0.0,0.0,136205.0,0.0,0.0,0.0,0.0
2023-03-16 17:33:59.183000+00:00,25313280.0,24731648.0,27586560.0,27586560.0,792.83,48.734066034,2214.89,38279591.0,0.0,0.0,188907.0,98498781.0,0.0,0.0,136208.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:04.853000+00:00,25313280.0,24731648.0,27586560.0,27586560.0,792.83,48.734066034,2214.89,38279591.0,0.0,0.0,188907.0,98498781.0,0.0,0.0,136210.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:09.356000+00:00,25313280.0,25714688.0,29831168.0,29831168.0,792.84,48.734906447,2214.9,38280537.0,0.0,0.0,188914.0,98502534.0,0.0,0.0,136213.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:13.382000+00:00,25313280.0,25714688.0,28270592.0,28270592.0,792.84,48.734906447,2214.91,38280977.0,0.0,0.0,188917.0,98504377.0,0.0,0.0,136215.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:18.459000+00:00,25313280.0,25714688.0,28139520.0,28139520.0,792.84,48.734906447,2214.92,38281483.0,0.0,0.0,188921.0,98506295.0,0.0,0.0,136218.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:24.541000+00:00,25313280.0,25722880.0,28147712.0,28147712.0,792.84,48.734906447,2214.93,38282522.0,0.0,0.0,188925.0,98508201.0,0.0,0.0,136221.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:28.736000+00:00,25321472.0,25034752.0,28463104.0,28463104.0,792.86,48.736180777,2214.98,38282954.0,0.0,0.0,188928.0,98510047.0,0.0,0.0,136223.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:33.069000+00:00,25321472.0,25034752.0,28463104.0,27459584.0,792.86,48.736180777,2214.98,38283394.0,0.0,0.0,188931.0,98511886.0,0.0,0.0,136225.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:39.478000+00:00,25321472.0,24879104.0,27869184.0,27869184.0,792.9,48.756960936,2215.02,38283900.0,0.0,0.0,188935.0,98513799.0,0.0,0.0,136228.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:44.299000+00:00,25321472.0,24879104.0,27308032.0,27308032.0,792.9,48.756960936,2215.03,38284972.0,0.0,0.0,188938.0,98515634.0,0.0,0.0,136230.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:49.572000+00:00,25321472.0,21716992.0,25452544.0,25452544.0,792.94,48.756960936,2215.13,38285478.0,0.0,0.0,188942.0,98517544.0,0.0,0.0,136233.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:54.802000+00:00,25321472.0,22765568.0,25325568.0,25325568.0,792.94,48.756960936,2215.14,38285918.0,0.0,0.0,188945.0,98519382.0,0.0,0.0,136235.0,0.0,0.0,0.0,0.0
2023-03-16 17:34:59.592000+00:00,25321472.0,23429120.0,25853952.0,25853952.0,792.94,48.756960936,2215.14,38286424.0,0.0,0.0,188949.0,98521290.0,0.0,0.0,136238.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:03.959000+00:00,25321472.0,23429120.0,25722880.0,25722880.0,792.94,48.756960936,2215.14,38286864.0,0.0,0.0,188952.0,98523125.0,0.0,0.0,136240.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:08.612000+00:00,25321472.0,24346624.0,28995584.0,28995584.0,792.97,48.756960936,2215.22,38287370.0,0.0,0.0,188956.0,98525034.0,0.0,0.0,136243.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:13.988000+00:00,25321472.0,24346624.0,26652672.0,28995584.0,792.98,48.756960936,2215.23,38287370.0,0.0,0.0,188956.0,98525034.0,0.0,0.0,136243.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:18.401000+00:00,25321472.0,20598784.0,24711168.0,24711168.0,793.02,48.756960936,2215.38,38290422.0,0.0,0.0,188965.0,98528910.0,0.0,0.0,136250.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:24.224000+00:00,25325568.0,23072768.0,25620480.0,25620480.0,793.02,48.756960936,2215.4,38290862.0,0.0,0.0,188968.0,98530748.0,0.0,0.0,136252.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:29.100000+00:00,25325568.0,24317952.0,28168192.0,28168192.0,793.02,48.756960936,2215.45,38292661.0,0.0,0.0,188974.0,98532791.0,0.0,0.0,136257.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:34.161000+00:00,25325568.0,21245952.0,23539712.0,23539712.0,793.06,48.756960936,2215.48,38293027.0,0.0,0.0,188976.0,98534563.0,0.0,0.0,136258.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:39.379000+00:00,25325568.0,23228416.0,26345472.0,26345472.0,793.06,48.756960936,2215.54,38294187.0,0.0,0.0,188981.0,98536537.0,0.0,0.0,136262.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:44.872000+00:00,25325568.0,24825856.0,26345472.0,26345472.0,793.07,48.756960936,2215.56,38294187.0,0.0,0.0,188981.0,98536537.0,0.0,0.0,136262.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:49.284000+00:00,25325568.0,24891392.0,27250688.0,27250688.0,793.07,48.756960936,2215.56,38295836.0,0.0,0.0,188989.0,98540285.0,0.0,0.0,136267.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:53.669000+00:00,25325568.0,24866816.0,27860992.0,27860992.0,793.1,48.756960936,2215.62,38296202.0,0.0,0.0,188991.0,98542063.0,0.0,0.0,136268.0,0.0,0.0,0.0,0.0
2023-03-16 17:35:58.886000+00:00,25325568.0,24694784.0,27123712.0,27123712.0,793.13,48.756960936,2215.68,38296708.0,0.0,0.0,188995.0,98543975.0,0.0,0.0,136271.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:04.499000+00:00,25325568.0,24694784.0,27123712.0,27123712.0,793.13,48.756960936,2215.68,38296708.0,0.0,0.0,188998.0,98545810.0,0.0,0.0,136273.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:09.859000+00:00,25325568.0,26939392.0,29274112.0,29274112.0,793.16,48.756960936,2215.75,38297654.0,0.0,0.0,189002.0,98547724.0,0.0,0.0,136276.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:14.833000+00:00,25325568.0,26939392.0,29274112.0,29274112.0,793.16,48.756960936,2215.76,38297654.0,0.0,0.0,189002.0,98547724.0,0.0,0.0,136276.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:19.311000+00:00,25325568.0,26939392.0,29237248.0,29237248.0,793.16,48.756960936,2215.76,38298600.0,0.0,0.0,189009.0,98551476.0,0.0,0.0,136281.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:23.734000+00:00,25329664.0,26972160.0,29265920.0,29265920.0,793.16,48.756960936,2215.76,38299040.0,0.0,0.0,189012.0,98553316.0,0.0,0.0,136283.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:29.386000+00:00,25329664.0,25083904.0,27414528.0,27414528.0,793.18,48.756960936,2215.9,38299546.0,0.0,0.0,189016.0,98555228.0,0.0,0.0,136286.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:33.831000+00:00,25329664.0,25083904.0,27508736.0,27508736.0,793.18,48.756960936,2215.91,38300663.0,0.0,0.0,189020.0,98557135.0,0.0,0.0,136289.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:38.733000+00:00,25329664.0,25681920.0,27979776.0,27979776.0,793.18,48.756960936,2215.92,38301720.0,0.0,0.0,189024.0,98559045.0,0.0,0.0,136292.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:44.491000+00:00,25329664.0,24788992.0,27226112.0,27226112.0,793.27,48.756960936,2215.97,38302160.0,0.0,0.0,189027.0,98560882.0,0.0,0.0,136294.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:48.560000+00:00,25329664.0,26476544.0,28925952.0,28925952.0,793.27,48.756960936,2215.98,38302666.0,0.0,0.0,189031.0,98562794.0,0.0,0.0,136297.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:53.368000+00:00,25329664.0,24870912.0,27295744.0,27295744.0,793.31,48.756960936,2216.11,38303106.0,0.0,0.0,189034.0,98564628.0,0.0,0.0,136299.0,0.0,0.0,0.0,0.0
2023-03-16 17:36:59.257000+00:00,25329664.0,25919488.0,28213248.0,28213248.0,793.31,48.756960936,2216.12,38303612.0,0.0,0.0,189038.0,98566544.0,0.0,0.0,136302.0,0.0,0.0,0.0,0.0
2023-03-16 17:37:03.397000+00:00,25329664.0,24215552.0,27176960.0,27176960.0,793.33,48.756960936,2216.16,38304052.0,0.0,0.0,189041.0,98568381.0,0.0,0.0,136304.0,0.0,0.0,0.0,0.0
2023-03-16 17:37:08.374000+00:00,25329664.0,24215552.0,26513408.0,26513408.0,793.33,48.756960936,2216.16,38304558.0,0.0,0.0,189045.0,98570293.0,0.0,0.0,136307.0,0.0,0.0,0.0,0.0
2023-03-16 17:37:13.703000+00:00,25329664.0,24215552.0,26513408.0,26513408.0,793.33,48.756960936,2216.17,38304558.0,0.0,0.0,189045.0,98570293.0,0.0,0.0,136307.0,0.0,0.0,0.0,0.0
2023-03-16 17:37:18.586000+00:00,25329664.0,20070400.0,23912448.0,23912448.0,793.42,48.756960936,2216.37,38305504.0,0.0,0.0,189052.0,98574041.0,0.0,0.0,136312.0,0.0,0.0,0.0,0.0
2023-03-16 17:37:23.341000+00:00,25329664.0,22454272.0,25952256.0,25952256.0,793.45,48.756960936,2216.44,38305944.0,0.0,0.0,189055.0,98575879.0,0.0,0.0,136314.0,0.0,0.0,0.0,0.0
