timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-15 18:39:38.926000+00:00,24961024.0,1392017408.0,1399427072.0,1399390208.0,1756.7,524.379981683,58300.39,45071791140.0,0.0,0.0,15016802.0,93123860006.0,0.0,0.0,14952542.0,0.0,0.0,0.0,0.0
2023-03-15 18:39:44.539000+00:00,24961024.0,1392017408.0,1399042048.0,1399005184.0,1756.73,524.379981683,58300.46,45071792601.0,0.0,0.0,15016820.0,93123954627.0,0.0,0.0,14952558.0,0.0,0.0,0.0,0.0
2023-03-15 18:39:48.553000+00:00,24961024.0,1392017408.0,1399033856.0,1398996992.0,1756.73,524.379981683,58300.47,45071794062.0,0.0,0.0,15016838.0,93124049247.0,0.0,0.0,14952574.0,0.0,0.0,0.0,0.0
2023-03-15 18:39:53.363000+00:00,24961024.0,1392017408.0,1399205888.0,1399169024.0,1756.76,524.380390644,58300.74,45072872185.0,0.0,0.0,15017229.0,93126322707.0,0.0,0.0,14952965.0,0.0,0.0,0.0,0.0
2023-03-15 18:39:59.091000+00:00,24961024.0,1392099328.0,1399205888.0,1399169024.0,1756.83,524.380390644,58302.03,45072872185.0,0.0,0.0,15017229.0,93126322707.0,0.0,0.0,14952965.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:04.451000+00:00,24961024.0,1392017408.0,1399222272.0,1399185408.0,1756.85,524.380390644,58302.1,45076352571.0,0.0,0.0,15018472.0,93133542668.0,0.0,0.0,14954201.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:09.740000+00:00,24961024.0,1392017408.0,1399283712.0,1399246848.0,1756.86,524.380390644,58302.11,45076355493.0,0.0,0.0,15018508.0,93133732030.0,0.0,0.0,14954235.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:14.708000+00:00,24961024.0,1392017408.0,1399357440.0,1399320576.0,1756.87,524.380390644,58302.18,45076355493.0,0.0,0.0,15018508.0,93133732030.0,0.0,0.0,14954235.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:18.812000+00:00,24961024.0,1392017408.0,1399029760.0,1398992896.0,1756.88,524.380390644,58302.18,45076356888.0,0.0,0.0,15018525.0,93133826712.0,0.0,0.0,14954252.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:23.640000+00:00,24961024.0,1392017408.0,1399320576.0,1399283712.0,1756.93,524.380390644,58302.72,45078732177.0,0.0,0.0,15019352.0,93138689768.0,0.0,0.0,14955079.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:28.714000+00:00,24973312.0,1392017408.0,1399320576.0,1399283712.0,1756.94,524.380390644,58302.73,45078732177.0,0.0,0.0,15019352.0,93138689768.0,0.0,0.0,14955079.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:33.704000+00:00,24973312.0,1392017408.0,1399025664.0,1398988800.0,1756.95,524.380390644,58302.73,45078734769.0,0.0,0.0,15019383.0,93138878998.0,0.0,0.0,14955111.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:39.401000+00:00,24973312.0,1392017408.0,1399033856.0,1398996992.0,1756.98,524.380390644,58302.8,45078736230.0,0.0,0.0,15019401.0,93138973679.0,0.0,0.0,14955128.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:43.827000+00:00,24973312.0,1392017408.0,1399033856.0,1398996992.0,1757.0,524.380390644,58303.3,45079556434.0,0.0,0.0,15019715.0,93140723749.0,0.0,0.0,14955439.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:48.638000+00:00,24973312.0,1392099328.0,1399164928.0,1399128064.0,1757.04,524.380390644,58303.36,45079560194.0,0.0,0.0,15019742.0,93140820801.0,0.0,0.0,14955471.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:54.727000+00:00,24973312.0,1392017408.0,1399332864.0,1399296000.0,1757.1,524.380390644,58311.55,45089295272.0,0.0,0.0,15020579.0,93142333072.0,0.0,0.0,14956307.0,0.0,0.0,0.0,0.0
2023-03-15 18:40:59.347000+00:00,24973312.0,1392017408.0,1399332864.0,1399296000.0,1757.24,524.380390644,58315.79,45089295272.0,0.0,0.0,15020579.0,93142333072.0,0.0,0.0,14956307.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:04.092000+00:00,24973312.0,1392017408.0,1399025664.0,1398988800.0,1757.24,524.380390644,58315.8,45091295686.0,0.0,0.0,15023515.0,93164711932.0,0.0,0.0,14959245.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:08.491000+00:00,24973312.0,1392017408.0,1399025664.0,1398988800.0,1757.27,524.380390644,58316.13,45092623578.0,0.0,0.0,15023971.0,93167400632.0,0.0,0.0,14959702.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:14.003000+00:00,24973312.0,1392017408.0,1399021568.0,1398984704.0,1757.27,524.380390644,58316.14,45092624973.0,0.0,0.0,15023988.0,93167495318.0,0.0,0.0,14959719.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:19.672000+00:00,24973312.0,1392017408.0,1399021568.0,1398984704.0,1757.3,524.38072352,58316.2,45092624973.0,0.0,0.0,15023988.0,93167589938.0,0.0,0.0,14959735.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:23.855000+00:00,24973312.0,1392017408.0,1399296000.0,1399259136.0,1757.3,524.38072352,58317.45,45092855728.0,0.0,0.0,15024057.0,93167688255.0,0.0,0.0,14959781.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:29.887000+00:00,24981504.0,1392017408.0,1399414784.0,1399377920.0,1757.44,524.38072352,58327.46,45099124747.0,0.0,0.0,15026108.0,93180776668.0,0.0,0.0,14961811.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:33.490000+00:00,24981504.0,1392017408.0,1399029760.0,1398992896.0,1757.44,524.38072352,58327.46,45099124747.0,0.0,0.0,15026108.0,93180776668.0,0.0,0.0,14961811.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:39.337000+00:00,24981504.0,1392017408.0,1399214080.0,1399177216.0,1757.52,524.38072352,58329.15,45101924387.0,0.0,0.0,15027091.0,93186401028.0,0.0,0.0,14962798.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:43.457000+00:00,24981504.0,1392017408.0,1399021568.0,1398984704.0,1757.52,524.38072352,58329.16,45101925782.0,0.0,0.0,15027108.0,93186495711.0,0.0,0.0,14962815.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:49.626000+00:00,24981504.0,1392017408.0,1399042048.0,1399005184.0,1757.56,524.38072352,58329.99,45103181553.0,0.0,0.0,15027550.0,93189105426.0,0.0,0.0,14963256.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:54.163000+00:00,24981504.0,1392017408.0,1399021568.0,1398984704.0,1757.57,524.38072352,58329.99,45103182948.0,0.0,0.0,15027567.0,93189200115.0,0.0,0.0,14963273.0,0.0,0.0,0.0,0.0
2023-03-15 18:41:58.819000+00:00,24981504.0,1392017408.0,1399021568.0,1398984704.0,1757.61,524.38072352,58330.26,45103182948.0,0.0,0.0,15027567.0,93189200115.0,0.0,0.0,14963273.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:03.831000+00:00,24981504.0,1392017408.0,1399042048.0,1399005184.0,1757.68,524.38072352,58335.01,45110519625.0,0.0,0.0,15029916.0,93204018962.0,0.0,0.0,14965622.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:09.563000+00:00,24981504.0,1392017408.0,1399226368.0,1399189504.0,1757.72,524.38072352,58335.07,45110521020.0,0.0,0.0,15029933.0,93204113650.0,0.0,0.0,14965639.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:14.821000+00:00,24981504.0,1392017408.0,1399283712.0,1399246848.0,1757.74,524.38072352,58335.09,45110523876.0,0.0,0.0,15029968.0,93204302960.0,0.0,0.0,14965672.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:19.470000+00:00,24981504.0,1392017408.0,1399283712.0,1399246848.0,1757.76,524.38072352,58335.36,45110523876.0,0.0,0.0,15030285.0,93206161099.0,0.0,0.0,14965988.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:24.212000+00:00,24981504.0,1392017408.0,1399033856.0,1398996992.0,1757.76,524.38072352,58335.37,45111474566.0,0.0,0.0,15030303.0,93206255718.0,0.0,0.0,14966004.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:28.546000+00:00,24989696.0,1392017408.0,1399271424.0,1399234560.0,1757.8,524.38072352,58335.43,45111476027.0,0.0,0.0,15030321.0,93206350406.0,0.0,0.0,14966021.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:33.476000+00:00,24989696.0,1392017408.0,1399042048.0,1399005184.0,1757.81,524.38072352,58335.43,45111477488.0,0.0,0.0,15030339.0,93206445029.0,0.0,0.0,14966037.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:39.127000+00:00,24989696.0,1392017408.0,1399291904.0,1399255040.0,1757.83,524.38072352,58335.5,45111478949.0,0.0,0.0,15030357.0,93206539650.0,0.0,0.0,14966053.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:43.489000+00:00,24989696.0,1392017408.0,1399296000.0,1399259136.0,1757.86,524.38072352,58336.13,45112557102.0,0.0,0.0,15030750.0,93208813009.0,0.0,0.0,14966444.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:49.567000+00:00,24989696.0,1392017408.0,1399296000.0,1399259136.0,1757.9,524.38072352,58336.2,45112558647.0,0.0,0.0,15030770.0,93208907777.0,0.0,0.0,14966463.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:54.471000+00:00,24989696.0,1392017408.0,1399545856.0,1399508992.0,1757.93,524.38072352,58336.53,45114376362.0,0.0,0.0,15031420.0,93212578474.0,0.0,0.0,14967109.0,0.0,0.0,0.0,0.0
2023-03-15 18:42:59.500000+00:00,24989696.0,1392017408.0,1399558144.0,1399521280.0,1757.98,524.389603669,58337.29,45118582218.0,0.0,0.0,15031711.0,93212692629.0,0.0,0.0,14967395.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:04.145000+00:00,24989696.0,1392017408.0,1399164928.0,1399128064.0,1758.04,524.438732603,58340.6,45118874918.0,0.0,0.0,15032888.0,93221730672.0,0.0,0.0,14968571.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:09.848000+00:00,24989696.0,1392017408.0,1399164928.0,1399128064.0,1758.1,524.439714942,58340.87,45118874918.0,0.0,0.0,15033289.0,93224116052.0,0.0,0.0,14968971.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:13.017000+00:00,24989696.0,1392017408.0,1399681024.0,1399644160.0,1758.13,524.458995872,58342.42,45122377576.0,0.0,0.0,15034064.0,93228954583.0,0.0,0.0,14969745.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:19.098000+00:00,24989696.0,1393922048.0,1401450496.0,1401413632.0,1758.14,524.458995872,58342.44,45122379037.0,0.0,0.0,15034082.0,93229049201.0,0.0,0.0,14969761.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:23.398000+00:00,24989696.0,1392017408.0,1399037952.0,1399001088.0,1758.19,524.458995872,58342.51,45122601736.0,0.0,0.0,15034210.0,93229594613.0,0.0,0.0,14969891.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:29.249000+00:00,25001984.0,1392017408.0,1399025664.0,1398988800.0,1758.2,524.458995872,58342.52,45122603197.0,0.0,0.0,15034228.0,93229689234.0,0.0,0.0,14969907.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:34.126000+00:00,25001984.0,1392017408.0,1399173120.0,1399136256.0,1758.25,524.476938741,58343.76,45128208203.0,0.0,0.0,15034786.0,93230930276.0,0.0,0.0,14970454.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:39.411000+00:00,25001984.0,1392017408.0,1399173120.0,1399136256.0,1758.36,524.538242374,58353.24,45128208203.0,0.0,0.0,15037292.0,93249446759.0,0.0,0.0,14972959.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:43.915000+00:00,25001984.0,1392017408.0,1399037952.0,1399001088.0,1758.41,524.538242374,58353.41,45132858516.0,0.0,0.0,15037517.0,93250617745.0,0.0,0.0,14973181.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:49.823000+00:00,25001984.0,1392017408.0,1399037952.0,1399119872.0,1758.47,524.590039796,58356.83,45136235257.0,0.0,0.0,15038670.0,93257605913.0,0.0,0.0,14974329.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:54.235000+00:00,25001984.0,1392017408.0,1399042048.0,1399005184.0,1758.49,524.590039796,58356.9,45136235257.0,0.0,0.0,15038670.0,93257605913.0,0.0,0.0,14974329.0,0.0,0.0,0.0,0.0
2023-03-15 18:43:59.134000+00:00,25001984.0,1392017408.0,1399021568.0,1398984704.0,1758.5,524.590039796,58356.9,45136236718.0,0.0,0.0,15038688.0,93257700532.0,0.0,0.0,14974345.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:04.512000+00:00,25001984.0,1392017408.0,1399021568.0,1398984704.0,1758.52,524.590039796,58356.96,45136238179.0,0.0,0.0,15038706.0,93257795152.0,0.0,0.0,14974361.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:09.831000+00:00,25001984.0,1392017408.0,1399021568.0,1398984704.0,1758.57,524.601184008,58356.96,45136238179.0,0.0,0.0,15039114.0,93260163148.0,0.0,0.0,14974768.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:14.435000+00:00,25001984.0,1392017408.0,1399029760.0,1398992896.0,1758.6,524.601184008,58357.79,45137317623.0,0.0,0.0,15039114.0,93260163214.0,0.0,0.0,14974769.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:18.201000+00:00,25001984.0,1392017408.0,1399029760.0,1399242752.0,1758.61,524.601184008,58357.88,45139391447.0,0.0,0.0,15039278.0,93260269165.0,0.0,0.0,14974931.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:24.574000+00:00,25001984.0,1392017408.0,1399046144.0,1399009280.0,1758.66,524.601184008,58358.2,45139429329.0,0.0,0.0,15039821.0,93264467852.0,0.0,0.0,14975472.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:29.651000+00:00,25010176.0,1392017408.0,1399025664.0,1398988800.0,1758.66,524.601184008,58358.21,45139430724.0,0.0,0.0,15039838.0,93264562539.0,0.0,0.0,14975489.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:34.161000+00:00,25010176.0,1392017408.0,1399123968.0,1399087104.0,1758.68,524.601184008,58358.28,45139432185.0,0.0,0.0,15039856.0,93264657162.0,0.0,0.0,14975505.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:39.485000+00:00,25010176.0,1392017408.0,1399123968.0,1399123968.0,1758.77,524.666576195,58362.19,45143839307.0,0.0,0.0,15041226.0,93273484749.0,0.0,0.0,14976867.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:44.048000+00:00,25010176.0,1392017408.0,1399066624.0,1399029760.0,1758.83,524.666576195,58362.37,45144391903.0,0.0,0.0,15041460.0,93274703099.0,0.0,0.0,14977097.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:49.660000+00:00,25010176.0,1392017408.0,1399066624.0,1398984704.0,1758.85,524.666576195,58362.55,45145211999.0,0.0,0.0,15041773.0,93276453139.0,0.0,0.0,14977408.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:54.019000+00:00,25010176.0,1392017408.0,1399021568.0,1398984704.0,1758.87,524.666576195,58362.62,45145213460.0,0.0,0.0,15041791.0,93276547758.0,0.0,0.0,14977424.0,0.0,0.0,0.0,0.0
2023-03-15 18:44:58.500000+00:00,25010176.0,1392017408.0,1399025664.0,1398988800.0,1758.88,524.666576195,58362.63,45145214921.0,0.0,0.0,15041809.0,93276642375.0,0.0,0.0,14977440.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:04.813000+00:00,25010176.0,1392017408.0,1399226368.0,1399189504.0,1758.98,524.675066728,58363.85,45148337377.0,0.0,0.0,15042893.0,93283168344.0,0.0,0.0,14978518.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:09.271000+00:00,25010176.0,1392017408.0,1399226368.0,1399037952.0,1758.98,524.675066728,58363.85,45148337377.0,0.0,0.0,15042893.0,93283168344.0,0.0,0.0,14978518.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:14.161000+00:00,25010176.0,1392017408.0,1399160832.0,1399123968.0,1759.0,524.675066728,58363.92,45148338772.0,0.0,0.0,15042910.0,93283263031.0,0.0,0.0,14978535.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:19.185000+00:00,25010176.0,1392017408.0,1399672832.0,1399635968.0,1759.06,524.675066728,58364.55,45150008926.0,0.0,0.0,15043613.0,93286713870.0,0.0,0.0,14979234.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:23.871000+00:00,25010176.0,1392017408.0,1399427072.0,1399390208.0,1759.1,524.675066728,58364.77,45151218257.0,0.0,0.0,15044036.0,93289187130.0,0.0,0.0,14979654.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:28.703000+00:00,25022464.0,1392017408.0,1399037952.0,1399001088.0,1759.13,524.675066728,58364.84,45151219788.0,0.0,0.0,15044055.0,93289281809.0,0.0,0.0,14979671.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:34.596000+00:00,25022464.0,1392017408.0,1399222272.0,1399185408.0,1759.14,524.675066728,58364.92,45151221183.0,0.0,0.0,15044072.0,93289376488.0,0.0,0.0,14979688.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:39.351000+00:00,25022464.0,1392017408.0,1399304192.0,1399267328.0,1759.18,524.675066728,58365.27,45152819014.0,0.0,0.0,15044659.0,93292724859.0,0.0,0.0,14980276.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:44.541000+00:00,25022464.0,1392017408.0,1399021568.0,1398984704.0,1759.18,524.675066728,58365.28,45152820475.0,0.0,0.0,15044677.0,93292819543.0,0.0,0.0,14980293.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:48.176000+00:00,25022464.0,1392017408.0,1399115776.0,1399078912.0,1759.2,524.675066728,58365.34,45152821606.0,0.0,0.0,15044690.0,93292914095.0,0.0,0.0,14980308.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:53.399000+00:00,25022464.0,1392017408.0,1399164928.0,1399128064.0,1759.32,524.723835027,58416.07,45167575366.0,0.0,0.0,15045642.0,93293071890.0,0.0,0.0,14981229.0,0.0,0.0,0.0,0.0
2023-03-15 18:45:59.540000+00:00,25022464.0,1392017408.0,1399164928.0,1399128064.0,1759.52,524.831478133,58423.26,45167575366.0,0.0,0.0,15045642.0,93293071890.0,0.0,0.0,14981229.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:03.071000+00:00,25022464.0,1392017408.0,1399025664.0,1398988800.0,1759.53,524.831478133,58423.26,45167819963.0,0.0,0.0,15049301.0,93322855753.0,0.0,0.0,14984893.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:08.179000+00:00,25022464.0,1392017408.0,1399025664.0,1399009280.0,1759.6,524.91820973,58428.06,45168805496.0,0.0,0.0,15049664.0,93324910897.0,0.0,0.0,14985255.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:14.553000+00:00,25022464.0,1392017408.0,1399037952.0,1399001088.0,1759.63,524.91820973,58428.34,45170132866.0,0.0,0.0,15050126.0,93327711508.0,0.0,0.0,14985714.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:19.532000+00:00,25022464.0,1392017408.0,1399042048.0,1399005184.0,1759.66,524.91820973,58428.41,45170134327.0,0.0,0.0,15050144.0,93327806198.0,0.0,0.0,14985731.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:24.213000+00:00,25022464.0,1392017408.0,1399025664.0,1398988800.0,1759.68,524.91820973,58428.42,45170135722.0,0.0,0.0,15050161.0,93327900885.0,0.0,0.0,14985748.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:28.444000+00:00,25030656.0,1392017408.0,1399111680.0,1398988800.0,1759.7,524.91820973,58428.48,45170135722.0,0.0,0.0,15050161.0,93327900885.0,0.0,0.0,14985748.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:33.415000+00:00,25030656.0,1392017408.0,1399029760.0,1398992896.0,1759.71,524.91820973,58428.49,45170138446.0,0.0,0.0,15050194.0,93328090196.0,0.0,0.0,14985781.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:38.969000+00:00,25030656.0,1392017408.0,1399132160.0,1399095296.0,1759.78,524.91820973,58428.66,45170690973.0,0.0,0.0,15050427.0,93329308795.0,0.0,0.0,14986015.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:43.316000+00:00,25030656.0,1392017408.0,1399042048.0,1399005184.0,1759.79,524.91820973,58428.66,45170692368.0,0.0,0.0,15050444.0,93329403482.0,0.0,0.0,14986032.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:49.217000+00:00,25030656.0,1392017408.0,1399066624.0,1399029760.0,1759.81,524.91820973,58428.73,45170693829.0,0.0,0.0,15050462.0,93329498105.0,0.0,0.0,14986048.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:53.281000+00:00,25030656.0,1392017408.0,1399037952.0,1399001088.0,1759.81,524.91820973,58428.74,45170695290.0,0.0,0.0,15050480.0,93329592727.0,0.0,0.0,14986064.0,0.0,0.0,0.0,0.0
2023-03-15 18:46:58.562000+00:00,25030656.0,1392017408.0,1399037952.0,1399001088.0,1759.94,525.010622883,58434.44,45170695290.0,0.0,0.0,15050480.0,93329592727.0,0.0,0.0,14986064.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:03.064000+00:00,25030656.0,1392017408.0,1399287808.0,1399250944.0,1759.94,525.010622883,58434.49,45178652657.0,0.0,0.0,15052266.0,93339434314.0,0.0,0.0,14987839.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:09.743000+00:00,25030656.0,1392017408.0,1399283712.0,1399246848.0,1760.12,525.212248399,58434.49,45187733083.0,0.0,0.0,15055831.0,93363763758.0,0.0,0.0,14991406.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:14.010000+00:00,25030656.0,1392017408.0,1399177216.0,1399140352.0,1760.28,525.325377998,58454.15,45194361307.0,0.0,0.0,15057671.0,93375046323.0,0.0,0.0,14993207.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:19.586000+00:00,25030656.0,1392017408.0,1399451648.0,1399414784.0,1760.55,525.893159816,58483.1,45207864522.0,0.0,0.0,15062141.0,93404497484.0,0.0,0.0,14997676.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:24.099000+00:00,25030656.0,1392017408.0,1399164928.0,1399128064.0,1760.56,525.893159816,58483.24,45208574000.0,0.0,0.0,15062440.0,93405973974.0,0.0,0.0,14997975.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:29.305000+00:00,25047040.0,1392017408.0,1399164928.0,1399128064.0,1760.59,525.893159816,58483.32,45208574000.0,0.0,0.0,15062440.0,93405973974.0,0.0,0.0,14997975.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:34.704000+00:00,25047040.0,1392017408.0,1399291904.0,1399255040.0,1760.62,525.893159816,58483.64,45210246186.0,0.0,0.0,15063030.0,93409553119.0,0.0,0.0,14998565.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:38.593000+00:00,25047040.0,1392017408.0,1399332864.0,1399296000.0,1760.68,525.925468775,58485.7,45213269895.0,0.0,0.0,15063941.0,93415353435.0,0.0,0.0,14999467.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:44.077000+00:00,25047040.0,1392017408.0,1399050240.0,1399013376.0,1760.69,525.925468775,58485.71,45213274506.0,0.0,0.0,15063981.0,93415451030.0,0.0,0.0,14999508.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:49.530000+00:00,25047040.0,1392017408.0,1399222272.0,1399185408.0,1760.72,525.925468775,58485.77,45213275967.0,0.0,0.0,15063999.0,93415545648.0,0.0,0.0,14999524.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:53.862000+00:00,25047040.0,1392017408.0,1399046144.0,1399009280.0,1760.72,525.925468775,58485.78,45213277428.0,0.0,0.0,15064017.0,93415640268.0,0.0,0.0,14999540.0,0.0,0.0,0.0,0.0
2023-03-15 18:47:58.835000+00:00,25047040.0,1392017408.0,1399046144.0,1399009280.0,1760.73,525.925468775,58485.79,45213277428.0,0.0,0.0,15064017.0,93415640268.0,0.0,0.0,14999540.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:04.296000+00:00,25047040.0,1392017408.0,1399029760.0,1398992896.0,1760.76,525.92584549,58485.85,45213280350.0,0.0,0.0,15064053.0,93415829637.0,0.0,0.0,14999574.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:09.477000+00:00,25047040.0,1392017408.0,1399263232.0,1399226368.0,1760.83,525.935054377,58486.49,45214508170.0,0.0,0.0,15064538.0,93418379668.0,0.0,0.0,15000057.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:13.545000+00:00,25047040.0,1392017408.0,1399021568.0,1398984704.0,1760.83,525.935054377,58486.5,45214509433.0,0.0,0.0,15064553.0,93418474350.0,0.0,0.0,15000074.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:19.655000+00:00,25047040.0,1392017408.0,1399025664.0,1398988800.0,1760.84,525.935054377,58486.51,45214510894.0,0.0,0.0,15064571.0,93418568965.0,0.0,0.0,15000090.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:24.186000+00:00,25047040.0,1392017408.0,1399029760.0,1398992896.0,1760.88,525.935658765,58486.56,45214512157.0,0.0,0.0,15064586.0,93418663641.0,0.0,0.0,15000107.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:29.036000+00:00,25051136.0,1392017408.0,1399029760.0,1398992896.0,1760.89,525.935658765,58486.56,45214512157.0,0.0,0.0,15064586.0,93418663641.0,0.0,0.0,15000107.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:33.648000+00:00,25051136.0,1392017408.0,1399046144.0,1399009280.0,1760.91,525.937294388,58486.63,45214515079.0,0.0,0.0,15064622.0,93418852936.0,0.0,0.0,15000140.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:38.337000+00:00,25051136.0,1392017408.0,1399021568.0,1398984704.0,1760.92,525.937294388,58486.64,45214516540.0,0.0,0.0,15064640.0,93418947550.0,0.0,0.0,15000156.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:43.861000+00:00,25051136.0,1392017408.0,1399070720.0,1399033856.0,1760.96,525.937294388,58486.81,45215037991.0,0.0,0.0,15064856.0,93420117349.0,0.0,0.0,15000371.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:48.970000+00:00,25051136.0,1392017408.0,1399287808.0,1399250944.0,1761.04,525.948788603,58487.79,45218094668.0,0.0,0.0,15065830.0,93426046928.0,0.0,0.0,15001341.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:53.846000+00:00,25051136.0,1392017408.0,1399484416.0,1399447552.0,1761.1,525.971699125,58489.66,45220709014.0,0.0,0.0,15066763.0,93431568355.0,0.0,0.0,15002272.0,0.0,0.0,0.0,0.0
2023-03-15 18:48:59.395000+00:00,25051136.0,1392017408.0,1399484416.0,1399447552.0,1761.16,526.006413157,58492.0,45220709014.0,0.0,0.0,15066763.0,93431568355.0,0.0,0.0,15002272.0,0.0,0.0,0.0,0.0
