timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-13 20:20:33.952000+00:00,21835776.0,34058240.0,39018496.0,39018496.0,38.59,0.822132043,123.86,13584260.0,0.0,0.0,105183.0,20365989.0,0.0,0.0,91754.0,0.0,0.0,0.0,0.0
2023-03-13 20:20:39.364000+00:00,21835776.0,33644544.0,38526976.0,38526976.0,38.6,0.822132043,123.88,13589617.0,0.0,0.0,105226.0,20373739.0,0.0,0.0,91790.0,0.0,0.0,0.0,0.0
2023-03-13 20:20:44.704000+00:00,21835776.0,33611776.0,38502400.0,38502400.0,38.64,0.822615079,123.96,13602133.0,0.0,0.0,105325.0,20389069.0,0.0,0.0,91875.0,0.0,0.0,0.0,0.0
2023-03-13 20:20:48.872000+00:00,21835776.0,33611776.0,38567936.0,38567936.0,38.64,0.822615079,123.96,13602495.0,0.0,0.0,105327.0,20391718.0,0.0,0.0,91876.0,0.0,0.0,0.0,0.0
2023-03-13 20:20:53.428000+00:00,21835776.0,33792000.0,38699008.0,38699008.0,38.64,0.822615079,124.03,13602857.0,0.0,0.0,105329.0,20394367.0,0.0,0.0,91877.0,0.0,0.0,0.0,0.0
2023-03-13 20:20:59.427000+00:00,21835776.0,33730560.0,38731776.0,38731776.0,38.65,0.822615079,124.11,13615489.0,0.0,0.0,105428.0,20410003.0,0.0,0.0,91962.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:03.681000+00:00,21835776.0,33841152.0,38748160.0,38748160.0,38.66,0.822615079,124.17,13615851.0,0.0,0.0,105430.0,20412652.0,0.0,0.0,91963.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:08.216000+00:00,21835776.0,34152448.0,39243776.0,39243776.0,38.66,0.822615079,124.18,13620664.0,0.0,0.0,105465.0,20419769.0,0.0,0.0,91993.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:13.325000+00:00,21835776.0,34299904.0,39305216.0,39305216.0,38.7,0.822750405,124.28,13637670.0,0.0,0.0,105594.0,20440918.0,0.0,0.0,92108.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:18.774000+00:00,21835776.0,33955840.0,38838272.0,38838272.0,38.71,0.822750405,124.3,13645484.0,0.0,0.0,105652.0,20451834.0,0.0,0.0,92158.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:23.688000+00:00,21966848.0,34050048.0,38998016.0,38998016.0,38.78,0.823131097,124.4,13658913.0,0.0,0.0,105759.0,20468357.0,0.0,0.0,92253.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:28.760000+00:00,21966848.0,33665024.0,38998016.0,38998016.0,38.78,0.823131097,124.41,13658913.0,0.0,0.0,105759.0,20468357.0,0.0,0.0,92253.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:34.627000+00:00,21966848.0,34107392.0,39194624.0,39194624.0,38.82,0.823131097,124.54,13684346.0,0.0,0.0,105951.0,20500510.0,0.0,0.0,92421.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:38.770000+00:00,21966848.0,34107392.0,39018496.0,39018496.0,38.86,0.823131097,124.54,13693798.0,0.0,0.0,106024.0,20513118.0,0.0,0.0,92485.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:43.448000+00:00,21966848.0,34205696.0,39297024.0,39297024.0,38.89,0.823131097,124.77,13701168.0,0.0,0.0,106082.0,20523427.0,0.0,0.0,92537.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:49.705000+00:00,21966848.0,34205696.0,39178240.0,39178240.0,38.89,0.823131097,124.77,13701530.0,0.0,0.0,106084.0,20526076.0,0.0,0.0,92538.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:53.953000+00:00,21966848.0,34402304.0,39415808.0,39415808.0,38.9,0.823131097,124.83,13701892.0,0.0,0.0,106086.0,20528725.0,0.0,0.0,92539.0,0.0,0.0,0.0,0.0
2023-03-13 20:21:59.182000+00:00,21966848.0,34029568.0,39108608.0,39108608.0,38.9,0.823131097,124.85,13709134.0,0.0,0.0,106144.0,20538809.0,0.0,0.0,92591.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:04.588000+00:00,21966848.0,34144256.0,39047168.0,39047168.0,38.93,0.82380938,124.9,13709496.0,0.0,0.0,106146.0,20541458.0,0.0,0.0,92592.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:09.452000+00:00,21966848.0,34508800.0,39628800.0,39628800.0,38.93,0.82380938,124.92,13715128.0,0.0,0.0,106189.0,20549584.0,0.0,0.0,92628.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:13.978000+00:00,21966848.0,34234368.0,39186432.0,39186432.0,38.95,0.82380938,124.99,13724902.0,0.0,0.0,106262.0,20562713.0,0.0,0.0,92692.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:18.888000+00:00,21966848.0,34312192.0,39292928.0,39292928.0,38.95,0.82380938,124.99,13725264.0,0.0,0.0,106264.0,20565362.0,0.0,0.0,92693.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:23.087000+00:00,22093824.0,34521088.0,39665664.0,39665664.0,38.99,0.82380938,125.06,13725680.0,0.0,0.0,106267.0,20568085.0,0.0,0.0,92695.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:29.380000+00:00,22093824.0,34086912.0,38998016.0,39665664.0,39.0,0.82380938,125.08,13725680.0,0.0,0.0,106267.0,20568085.0,0.0,0.0,92695.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:33.955000+00:00,22093824.0,34156544.0,39350272.0,39350272.0,39.03,0.82380938,125.18,13746705.0,0.0,0.0,106433.0,20595262.0,0.0,0.0,92844.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:39.409000+00:00,22093824.0,34156544.0,39350272.0,39157760.0,39.03,0.82380938,125.18,13747067.0,0.0,0.0,106435.0,20597911.0,0.0,0.0,92845.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:43.353000+00:00,22093824.0,34312192.0,39198720.0,39198720.0,39.03,0.82380938,125.18,13747429.0,0.0,0.0,106437.0,20600560.0,0.0,0.0,92846.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:49.787000+00:00,22093824.0,33853440.0,38957056.0,38957056.0,39.06,0.82380938,125.25,13752737.0,0.0,0.0,106480.0,20608207.0,0.0,0.0,92882.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:54.233000+00:00,22093824.0,33857536.0,39067648.0,39067648.0,39.1,0.82380938,125.33,13766192.0,0.0,0.0,106586.0,20624686.0,0.0,0.0,92975.0,0.0,0.0,0.0,0.0
2023-03-13 20:22:59.055000+00:00,22093824.0,33857536.0,39067648.0,39067648.0,39.1,0.82380938,125.36,13766192.0,0.0,0.0,106586.0,20624686.0,0.0,0.0,92975.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:04.721000+00:00,22093824.0,33849344.0,39055360.0,39055360.0,39.13,0.82380938,125.42,13779094.0,0.0,0.0,106679.0,20643486.0,0.0,0.0,93057.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:09.570000+00:00,22093824.0,33869824.0,39251968.0,39251968.0,39.14,0.82380938,125.46,13794288.0,0.0,0.0,106793.0,20662691.0,0.0,0.0,93158.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:14.287000+00:00,22093824.0,34717696.0,40280064.0,40280064.0,39.16,0.82380938,125.52,13799800.0,0.0,0.0,106836.0,20670700.0,0.0,0.0,93194.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:19.305000+00:00,22216704.0,33943552.0,38862848.0,38862848.0,39.17,0.82380938,125.57,13808665.0,0.0,0.0,106901.0,20682746.0,0.0,0.0,93252.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:24.140000+00:00,22216704.0,34344960.0,39247872.0,39247872.0,39.19,0.82380938,125.58,13813435.0,0.0,0.0,106937.0,20690051.0,0.0,0.0,93285.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:28.619000+00:00,22216704.0,34344960.0,39247872.0,39247872.0,39.2,0.82380938,125.67,13813435.0,0.0,0.0,106937.0,20690051.0,0.0,0.0,93285.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:33.562000+00:00,22216704.0,34062336.0,38944768.0,38944768.0,39.2,0.82380938,125.67,13821171.0,0.0,0.0,106999.0,20702987.0,0.0,0.0,93340.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:39.817000+00:00,22216704.0,34091008.0,39018496.0,39018496.0,39.23,0.82380938,125.76,13835470.0,0.0,0.0,107112.0,20720707.0,0.0,0.0,93442.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:44.484000+00:00,22216704.0,34557952.0,39522304.0,39522304.0,39.24,0.82380938,125.77,13843213.0,0.0,0.0,107170.0,20731659.0,0.0,0.0,93494.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:49.294000+00:00,22216704.0,33845248.0,38756352.0,38756352.0,39.26,0.82380938,125.84,13843575.0,0.0,0.0,107172.0,20734308.0,0.0,0.0,93495.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:53.495000+00:00,22216704.0,33918976.0,38821888.0,38821888.0,39.26,0.82380938,125.84,13843937.0,0.0,0.0,107174.0,20736957.0,0.0,0.0,93496.0,0.0,0.0,0.0,0.0
2023-03-13 20:23:58.977000+00:00,22216704.0,33918976.0,38821888.0,38821888.0,39.28,0.82380938,125.9,13843937.0,0.0,0.0,107174.0,20736957.0,0.0,0.0,93496.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:03.797000+00:00,22216704.0,34406400.0,39419904.0,39419904.0,39.28,0.82380938,125.91,13850034.0,0.0,0.0,107219.0,20748226.0,0.0,0.0,93535.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:08.691000+00:00,22216704.0,34566144.0,39469056.0,39469056.0,39.3,0.82380938,125.98,13851363.0,0.0,0.0,107229.0,20751711.0,0.0,0.0,93543.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:13.451000+00:00,22216704.0,34480128.0,39403520.0,39403520.0,39.31,0.82380938,126.02,13864361.0,0.0,0.0,107336.0,20767655.0,0.0,0.0,93636.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:18.330000+00:00,22216704.0,33804288.0,38764544.0,38764544.0,39.32,0.82380938,126.09,13865568.0,0.0,0.0,107345.0,20771017.0,0.0,0.0,93643.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:24.177000+00:00,22319104.0,34201600.0,39227392.0,39227392.0,39.34,0.82380938,126.1,13870105.0,0.0,0.0,107381.0,20777930.0,0.0,0.0,93676.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:29.860000+00:00,22319104.0,34463744.0,39428096.0,39428096.0,39.35,0.82380938,126.18,13872469.0,0.0,0.0,107400.0,20782947.0,0.0,0.0,93693.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:34.281000+00:00,22319104.0,34541568.0,39419904.0,39419904.0,39.35,0.82380938,126.18,13872831.0,0.0,0.0,107402.0,20785596.0,0.0,0.0,93694.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:39.274000+00:00,22319104.0,34660352.0,39706624.0,39706624.0,39.38,0.82380938,126.24,13873193.0,0.0,0.0,107404.0,20788245.0,0.0,0.0,93695.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:43.897000+00:00,22319104.0,33869824.0,38756352.0,38756352.0,39.38,0.82380938,126.24,13873555.0,0.0,0.0,107406.0,20790894.0,0.0,0.0,93696.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:48.322000+00:00,22319104.0,34250752.0,39305216.0,39305216.0,39.42,0.82380938,126.33,13894032.0,0.0,0.0,107568.0,20815009.0,0.0,0.0,93838.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:54.376000+00:00,22319104.0,34566144.0,39718912.0,39718912.0,39.42,0.82380938,126.34,13898667.0,0.0,0.0,107603.0,20821854.0,0.0,0.0,93868.0,0.0,0.0,0.0,0.0
2023-03-13 20:24:59.377000+00:00,22319104.0,33939456.0,39718912.0,39718912.0,39.44,0.82380938,126.42,13898667.0,0.0,0.0,107603.0,20821854.0,0.0,0.0,93868.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:04.042000+00:00,22319104.0,34017280.0,39043072.0,39043072.0,39.44,0.82380938,126.42,13901371.0,0.0,0.0,107622.0,20829529.0,0.0,0.0,93884.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:09.818000+00:00,22319104.0,33910784.0,38957056.0,38957056.0,39.46,0.894358614,126.5,13912740.0,0.0,0.0,107713.0,20843624.0,0.0,0.0,93963.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:13.582000+00:00,22319104.0,33988608.0,38944768.0,38944768.0,39.46,0.894358614,126.5,13913102.0,0.0,0.0,107715.0,20846273.0,0.0,0.0,93964.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:19.566000+00:00,22396928.0,33988608.0,38944768.0,39510016.0,39.49,0.894358614,126.57,13917732.0,0.0,0.0,107750.0,20853209.0,0.0,0.0,93994.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:24.367000+00:00,22396928.0,34603008.0,39501824.0,39501824.0,39.5,0.894358614,126.59,13920164.0,0.0,0.0,107768.0,20858380.0,0.0,0.0,94010.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:29.624000+00:00,22396928.0,34603008.0,39501824.0,39501824.0,39.54,0.894358614,126.64,13920164.0,0.0,0.0,107768.0,20858380.0,0.0,0.0,94010.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:34.900000+00:00,22396928.0,33931264.0,38838272.0,38838272.0,39.54,0.894358614,126.64,13920972.0,0.0,0.0,107774.0,20863762.0,0.0,0.0,94014.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:39.054000+00:00,22396928.0,33931264.0,39161856.0,39161856.0,39.56,0.894358614,126.7,13921334.0,0.0,0.0,107776.0,20866411.0,0.0,0.0,94015.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:44.612000+00:00,22396928.0,34463744.0,39628800.0,39628800.0,39.57,0.894358614,126.72,13927739.0,0.0,0.0,107826.0,20875370.0,0.0,0.0,94059.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:48.328000+00:00,22396928.0,35704832.0,41119744.0,41119744.0,39.58,0.894358614,126.77,13928101.0,0.0,0.0,107828.0,20878019.0,0.0,0.0,94060.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:54.647000+00:00,22396928.0,34103296.0,39342080.0,39342080.0,39.59,0.894358614,126.8,13933526.0,0.0,0.0,107871.0,20885762.0,0.0,0.0,94096.0,0.0,0.0,0.0,0.0
2023-03-13 20:25:58.893000+00:00,22396928.0,34320384.0,39342080.0,39342080.0,39.61,0.894358614,126.86,13933526.0,0.0,0.0,107871.0,20885762.0,0.0,0.0,94096.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:03.896000+00:00,22396928.0,34091008.0,39235584.0,39235584.0,39.63,0.894358614,126.88,13945197.0,0.0,0.0,107964.0,20902684.0,0.0,0.0,94180.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:09.015000+00:00,22396928.0,34484224.0,39690240.0,39690240.0,39.65,0.894358614,126.96,13950376.0,0.0,0.0,108006.0,20909865.0,0.0,0.0,94218.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:14.812000+00:00,22396928.0,34107392.0,39149568.0,39149568.0,39.66,0.894358614,126.98,13957861.0,0.0,0.0,108064.0,20920273.0,0.0,0.0,94270.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:18.498000+00:00,22470656.0,34181120.0,39071744.0,39071744.0,39.66,0.894358614,126.98,13958223.0,0.0,0.0,108066.0,20922922.0,0.0,0.0,94271.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:24.096000+00:00,22470656.0,34385920.0,39284736.0,39284736.0,39.71,0.894358614,127.03,13958639.0,0.0,0.0,108069.0,20925645.0,0.0,0.0,94273.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:28.553000+00:00,22470656.0,34459648.0,39485440.0,39284736.0,39.71,0.894358614,127.04,13958639.0,0.0,0.0,108069.0,20925645.0,0.0,0.0,94273.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:33.605000+00:00,22470656.0,34574336.0,39464960.0,39464960.0,39.71,0.894358614,127.1,13959447.0,0.0,0.0,108075.0,20931027.0,0.0,0.0,94277.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:39.666000+00:00,22470656.0,33824768.0,39395328.0,39395328.0,39.74,0.894358614,127.16,13959809.0,0.0,0.0,108077.0,20933676.0,0.0,0.0,94278.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:43.816000+00:00,22470656.0,34238464.0,39288832.0,39288832.0,39.74,0.894358614,127.18,13966203.0,0.0,0.0,108127.0,20942656.0,0.0,0.0,94322.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:49.623000+00:00,22470656.0,34103296.0,38981632.0,38981632.0,39.75,0.894358614,127.21,13977436.0,0.0,0.0,108217.0,20956668.0,0.0,0.0,94404.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:54.696000+00:00,22470656.0,34217984.0,39231488.0,39231488.0,39.77,0.894358614,127.27,13977798.0,0.0,0.0,108219.0,20959317.0,0.0,0.0,94405.0,0.0,0.0,0.0,0.0
2023-03-13 20:26:58.859000+00:00,22470656.0,34217984.0,39231488.0,39231488.0,39.78,0.894358614,127.28,13977798.0,0.0,0.0,108219.0,20959317.0,0.0,0.0,94405.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:04.537000+00:00,22470656.0,34381824.0,39456768.0,39456768.0,39.81,0.894358614,127.37,13993682.0,0.0,0.0,108337.0,20980517.0,0.0,0.0,94510.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:09.167000+00:00,22470656.0,34562048.0,39538688.0,39538688.0,39.81,0.894358614,127.38,13996243.0,0.0,0.0,108354.0,20985931.0,0.0,0.0,94525.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:14.742000+00:00,22470656.0,34676736.0,39661568.0,39661568.0,39.83,0.894358614,127.43,13996605.0,0.0,0.0,108356.0,20988580.0,0.0,0.0,94526.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:19.140000+00:00,22536192.0,34238464.0,39120896.0,39120896.0,39.84,0.894358614,127.45,14003315.0,0.0,0.0,108406.0,20998050.0,0.0,0.0,94572.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:24.029000+00:00,22536192.0,34435072.0,39383040.0,39383040.0,39.86,0.894358614,127.54,14003731.0,0.0,0.0,108409.0,21000773.0,0.0,0.0,94574.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:28.189000+00:00,22536192.0,34435072.0,39383040.0,39383040.0,39.86,0.894358614,127.54,14003731.0,0.0,0.0,108409.0,21000773.0,0.0,0.0,94574.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:34.584000+00:00,22536192.0,34623488.0,39624704.0,39624704.0,39.88,0.894358614,127.6,14004539.0,0.0,0.0,108415.0,21006155.0,0.0,0.0,94578.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:39.019000+00:00,22536192.0,34177024.0,39063552.0,39063552.0,39.88,0.894358614,127.62,14010994.0,0.0,0.0,108465.0,21015320.0,0.0,0.0,94624.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:44.547000+00:00,22536192.0,34291712.0,39477248.0,39477248.0,39.9,0.894358614,127.68,14011356.0,0.0,0.0,108467.0,21017969.0,0.0,0.0,94625.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:49.383000+00:00,22536192.0,34291712.0,39325696.0,39325696.0,39.9,0.894358614,127.68,14011718.0,0.0,0.0,108469.0,21020618.0,0.0,0.0,94626.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:54.767000+00:00,22536192.0,34615296.0,39817216.0,39817216.0,39.93,0.894358614,127.79,14029518.0,0.0,0.0,108608.0,21041575.0,0.0,0.0,94748.0,0.0,0.0,0.0,0.0
2023-03-13 20:27:58.168000+00:00,22536192.0,34152448.0,39038976.0,39038976.0,39.93,0.894358614,127.81,14034998.0,0.0,0.0,108651.0,21049399.0,0.0,0.0,94784.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:04.773000+00:00,22536192.0,33824768.0,38912000.0,38912000.0,39.95,0.894358614,127.89,14042051.0,0.0,0.0,108709.0,21058828.0,0.0,0.0,94834.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:08.892000+00:00,22536192.0,33898496.0,38785024.0,38785024.0,39.95,0.894358614,127.89,14042413.0,0.0,0.0,108711.0,21061477.0,0.0,0.0,94835.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:14.679000+00:00,22536192.0,34402304.0,39391232.0,39391232.0,39.97,0.894624572,127.96,14049879.0,0.0,0.0,108769.0,21071862.0,0.0,0.0,94887.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:18.449000+00:00,22626304.0,34467840.0,39407616.0,39407616.0,39.97,0.894624572,127.96,14050241.0,0.0,0.0,108771.0,21074511.0,0.0,0.0,94888.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:24.023000+00:00,22626304.0,33812480.0,38760448.0,38760448.0,40.0,0.894624572,128.04,14050657.0,0.0,0.0,108774.0,21077234.0,0.0,0.0,94890.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:29.024000+00:00,22626304.0,33882112.0,38776832.0,38776832.0,40.0,0.894624572,128.05,14051103.0,0.0,0.0,108778.0,21079967.0,0.0,0.0,94893.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:34.411000+00:00,22626304.0,33996800.0,38985728.0,38985728.0,40.01,0.894624572,128.11,14051465.0,0.0,0.0,108780.0,21082616.0,0.0,0.0,94894.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:39.358000+00:00,22626304.0,34070528.0,38969344.0,38969344.0,40.01,0.894624572,128.11,14051827.0,0.0,0.0,108782.0,21085265.0,0.0,0.0,94895.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:44.810000+00:00,22626304.0,34430976.0,39456768.0,39456768.0,40.02,0.895277646,128.21,14058646.0,0.0,0.0,108838.0,21094501.0,0.0,0.0,94946.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:49.490000+00:00,22626304.0,34381824.0,39264256.0,39264256.0,40.03,0.895277646,128.25,14070390.0,0.0,0.0,108930.0,21109435.0,0.0,0.0,95029.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:54.243000+00:00,22626304.0,34025472.0,39116800.0,39116800.0,40.04,0.895277646,128.33,14076763.0,0.0,0.0,108980.0,21118326.0,0.0,0.0,95073.0,0.0,0.0,0.0,0.0
2023-03-13 20:28:58.723000+00:00,22626304.0,34095104.0,39030784.0,39030784.0,40.04,0.895277646,128.33,14077125.0,0.0,0.0,108982.0,21120975.0,0.0,0.0,95074.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:04.462000+00:00,22626304.0,34209792.0,39432192.0,39432192.0,40.06,0.895277646,128.4,14077487.0,0.0,0.0,108984.0,21123624.0,0.0,0.0,95075.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:09.072000+00:00,22626304.0,34283520.0,39198720.0,39198720.0,40.06,0.895277646,128.4,14077849.0,0.0,0.0,108986.0,21126273.0,0.0,0.0,95076.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:14.272000+00:00,22626304.0,34103296.0,39264256.0,39264256.0,40.1,0.895277646,128.52,14102777.0,0.0,0.0,109181.0,21154981.0,0.0,0.0,95248.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:19.504000+00:00,22712320.0,34222080.0,39161856.0,39161856.0,40.1,0.895277646,128.53,14104019.0,0.0,0.0,109190.0,21158445.0,0.0,0.0,95256.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:23.460000+00:00,22712320.0,34373632.0,39403520.0,39403520.0,40.12,0.895277646,128.54,14104435.0,0.0,0.0,109193.0,21161168.0,0.0,0.0,95258.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:29.251000+00:00,22712320.0,34373632.0,39403520.0,39403520.0,40.13,0.895277646,128.6,14104435.0,0.0,0.0,109193.0,21161168.0,0.0,0.0,95258.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:33.904000+00:00,22712320.0,34562048.0,39514112.0,39514112.0,40.13,0.895277646,128.6,14105243.0,0.0,0.0,109199.0,21166550.0,0.0,0.0,95262.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:39.362000+00:00,22712320.0,33804288.0,38699008.0,38699008.0,40.15,0.961322408,128.66,14105605.0,0.0,0.0,109201.0,21169199.0,0.0,0.0,95263.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:43.351000+00:00,22712320.0,33873920.0,38752256.0,38752256.0,40.15,0.961322408,128.66,14105967.0,0.0,0.0,109203.0,21171848.0,0.0,0.0,95264.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:49.419000+00:00,22712320.0,34275328.0,39292928.0,39292928.0,40.17,0.961322408,128.73,14111431.0,0.0,0.0,109246.0,21179912.0,0.0,0.0,95302.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:54.002000+00:00,22712320.0,34349056.0,39239680.0,39239680.0,40.17,0.961322408,128.73,14111793.0,0.0,0.0,109248.0,21182561.0,0.0,0.0,95303.0,0.0,0.0,0.0,0.0
2023-03-13 20:29:59.033000+00:00,22712320.0,34340864.0,39370752.0,39239680.0,40.2,0.962278012,128.82,14111793.0,0.0,0.0,109248.0,21182561.0,0.0,0.0,95303.0,0.0,0.0,0.0,0.0
2023-03-13 20:30:03.538000+00:00,22712320.0,34410496.0,39297024.0,39297024.0,40.2,0.962278012,128.82,14125081.0,0.0,0.0,109349.0,21201189.0,0.0,0.0,95391.0,0.0,0.0,0.0,0.0
2023-03-13 20:30:09.445000+00:00,22712320.0,34320384.0,39276544.0,39276544.0,40.23,0.962278012,128.92,14136780.0,0.0,0.0,109440.0,21215994.0,0.0,0.0,95474.0,0.0,0.0,0.0,0.0
2023-03-13 20:30:14.762000+00:00,22712320.0,34390016.0,39411712.0,39411712.0,40.23,0.962278012,128.92,14137142.0,0.0,0.0,109442.0,21218643.0,0.0,0.0,95475.0,0.0,0.0,0.0,0.0
2023-03-13 20:30:19.035000+00:00,22769664.0,34078720.0,39088128.0,39088128.0,40.26,1.012536655,129.01,14144913.0,0.0,0.0,109500.0,21229430.0,0.0,0.0,95525.0,0.0,0.0,0.0,0.0
2023-03-13 20:30:23.997000+00:00,22769664.0,34234368.0,39342080.0,39342080.0,40.28,1.012536655,129.02,14145329.0,0.0,0.0,109503.0,21232153.0,0.0,0.0,95527.0,0.0,0.0,0.0,0.0
2023-03-13 20:30:28.554000+00:00,22769664.0,34234368.0,39342080.0,39342080.0,40.3,1.012648724,129.07,14145329.0,0.0,0.0,109503.0,21232153.0,0.0,0.0,95527.0,0.0,0.0,0.0,0.0
2023-03-13 20:30:33.382000+00:00,22769664.0,34418688.0,39301120.0,39301120.0,40.3,1.012648724,129.08,14146137.0,0.0,0.0,109509.0,21237535.0,0.0,0.0,95531.0,0.0,0.0,0.0,0.0
2023-03-13 20:30:39.436000+00:00,22769664.0,34369536.0,39514112.0,39514112.0,40.32,1.012648724,129.18,14159238.0,0.0,0.0,109608.0,21254035.0,0.0,0.0,95616.0,0.0,0.0,0.0,0.0
