timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-15 07:33:09.883000+00:00,20647936.0,23838720.0,44306432.0,41086976.0,472.35,26.736353784,1207.81,114102408.0,0.0,0.0,979089.0,118033433.0,0.0,0.0,1085258.0,0.0,0.0,0.0,0.0
2023-03-15 07:33:13.148000+00:00,20647936.0,23838720.0,45010944.0,41791488.0,472.36,26.736353784,1207.87,114103091.0,0.0,0.0,979096.0,118034293.0,0.0,0.0,1085268.0,0.0,0.0,0.0,0.0
2023-03-15 07:33:19.558000+00:00,20647936.0,23838720.0,45010944.0,41791488.0,472.36,26.736353784,1207.87,114103091.0,0.0,0.0,979096.0,118034293.0,0.0,0.0,1085268.0,0.0,0.0,0.0,0.0
2023-03-15 07:33:23.975000+00:00,20647936.0,23838720.0,44351488.0,41132032.0,472.38,26.736353784,1207.94,114103774.0,0.0,0.0,979103.0,118035153.0,0.0,0.0,1085278.0,0.0,0.0,0.0,0.0
2023-03-15 07:33:29.482000+00:00,20647936.0,23838720.0,44339200.0,41119744.0,472.4,26.736683473,1207.98,114117657.0,0.0,0.0,979220.0,118048133.0,0.0,0.0,1085404.0,0.0,0.0,0.0,0.0
2023-03-15 07:33:34.634000+00:00,20647936.0,23838720.0,44785664.0,41566208.0,472.42,26.736683473,1208.05,114118382.0,0.0,0.0,979228.0,118049035.0,0.0,0.0,1085415.0,0.0,0.0,0.0,0.0
2023-03-15 07:33:38.390000+00:00,20656128.0,23838720.0,44322816.0,41103360.0,472.42,26.736683473,1208.05,114118382.0,0.0,0.0,979228.0,118049035.0,0.0,0.0,1085415.0,0.0,0.0,0.0,0.0
2023-03-15 07:33:44.450000+00:00,20656128.0,23838720.0,44531712.0,41312256.0,472.45,26.736683473,1208.11,114119065.0,0.0,0.0,979235.0,118049895.0,0.0,0.0,1085425.0,0.0,0.0,0.0,0.0
2023-03-15 07:33:49.464000+00:00,20656128.0,23838720.0,44531712.0,41091072.0,472.45,26.736683473,1208.11,114119065.0,0.0,0.0,979235.0,118049895.0,0.0,0.0,1085425.0,0.0,0.0,0.0,0.0
2023-03-15 07:33:54.428000+00:00,20656128.0,23838720.0,44720128.0,41500672.0,472.47,26.736683473,1208.17,114119814.0,0.0,0.0,979243.0,118050755.0,0.0,0.0,1085435.0,0.0,0.0,0.0,0.0
2023-03-15 07:33:59.542000+00:00,20656128.0,23838720.0,44310528.0,41091072.0,472.47,26.736683473,1208.17,114119814.0,0.0,0.0,979243.0,118050755.0,0.0,0.0,1085435.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:03.704000+00:00,20656128.0,23838720.0,44347392.0,41127936.0,472.48,26.736683473,1208.21,114131642.0,0.0,0.0,979342.0,118061597.0,0.0,0.0,1085541.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:09.653000+00:00,20656128.0,23838720.0,44322816.0,41103360.0,472.52,26.736683473,1208.27,114132559.0,0.0,0.0,979354.0,118062625.0,0.0,0.0,1085555.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:13.480000+00:00,20656128.0,23838720.0,44314624.0,41095168.0,472.52,26.736683473,1208.27,114132559.0,0.0,0.0,979354.0,118062625.0,0.0,0.0,1085555.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:19.506000+00:00,20656128.0,23838720.0,44314624.0,41091072.0,472.55,26.736683473,1208.36,114141947.0,0.0,0.0,979435.0,118071342.0,0.0,0.0,1085641.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:24.495000+00:00,20656128.0,23838720.0,44466176.0,41246720.0,472.56,26.736683473,1208.4,114153758.0,0.0,0.0,979534.0,118082235.0,0.0,0.0,1085748.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:29.727000+00:00,20656128.0,23838720.0,44351488.0,41132032.0,472.58,26.736683473,1208.46,114154441.0,0.0,0.0,979541.0,118083095.0,0.0,0.0,1085758.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:33.655000+00:00,20656128.0,23838720.0,44294144.0,41074688.0,472.58,26.736683473,1208.46,114154441.0,0.0,0.0,979541.0,118083095.0,0.0,0.0,1085758.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:38.719000+00:00,20664320.0,23838720.0,44294144.0,41345024.0,472.62,26.736683473,1208.51,114155124.0,0.0,0.0,979548.0,118083955.0,0.0,0.0,1085768.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:44.386000+00:00,20664320.0,23838720.0,44310528.0,41091072.0,472.62,26.736683473,1208.51,114155124.0,0.0,0.0,979548.0,118083955.0,0.0,0.0,1085768.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:49.792000+00:00,20664320.0,23838720.0,44679168.0,41459712.0,472.64,26.736683473,1208.58,114155807.0,0.0,0.0,979555.0,118084815.0,0.0,0.0,1085778.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:54.170000+00:00,20664320.0,23838720.0,44310528.0,41091072.0,472.64,26.736683473,1208.58,114155807.0,0.0,0.0,979555.0,118084815.0,0.0,0.0,1085778.0,0.0,0.0,0.0,0.0
2023-03-15 07:34:58.787000+00:00,20664320.0,23838720.0,44826624.0,41607168.0,472.66,26.737290001,1208.67,114165112.0,0.0,0.0,979635.0,118093675.0,0.0,0.0,1085866.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:03.469000+00:00,20664320.0,23838720.0,44331008.0,41111552.0,472.66,26.737290001,1208.67,114165112.0,0.0,0.0,979635.0,118093675.0,0.0,0.0,1085866.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:08.655000+00:00,20664320.0,23838720.0,44384256.0,41164800.0,472.7,26.737290001,1208.73,114165879.0,0.0,0.0,979644.0,118094619.0,0.0,0.0,1085878.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:14.298000+00:00,20664320.0,23838720.0,44310528.0,41091072.0,472.7,26.737290001,1208.76,114171134.0,0.0,0.0,979688.0,118099547.0,0.0,0.0,1085925.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:19.421000+00:00,20664320.0,23838720.0,44445696.0,41226240.0,472.73,26.737290001,1208.82,114171817.0,0.0,0.0,979695.0,118100407.0,0.0,0.0,1085935.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:24.014000+00:00,20664320.0,23838720.0,44306432.0,41086976.0,472.73,26.737290001,1208.82,114171817.0,0.0,0.0,979695.0,118100407.0,0.0,0.0,1085935.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:29.544000+00:00,20664320.0,23838720.0,44302336.0,41082880.0,472.77,26.737290001,1208.88,114172500.0,0.0,0.0,979702.0,118101267.0,0.0,0.0,1085945.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:34.489000+00:00,20664320.0,23838720.0,44453888.0,41234432.0,472.78,26.737290001,1208.9,114177751.0,0.0,0.0,979746.0,118106258.0,0.0,0.0,1085993.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:39.345000+00:00,20680704.0,23838720.0,44429312.0,41209856.0,472.82,26.737290001,1208.96,114178625.0,0.0,0.0,979756.0,118107202.0,0.0,0.0,1086005.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:43.863000+00:00,20680704.0,23838720.0,44314624.0,41095168.0,472.82,26.737290001,1208.96,114178625.0,0.0,0.0,979756.0,118107202.0,0.0,0.0,1086005.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:48.693000+00:00,20680704.0,23838720.0,44544000.0,41324544.0,472.84,26.737290001,1208.96,114184558.0,0.0,0.0,979807.0,118112982.0,0.0,0.0,1086062.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:54.068000+00:00,20680704.0,23838720.0,44474368.0,41254912.0,472.86,26.737290001,1209.05,114189874.0,0.0,0.0,979852.0,118117970.0,0.0,0.0,1086110.0,0.0,0.0,0.0,0.0
2023-03-15 07:35:59.006000+00:00,20680704.0,23838720.0,44535808.0,41316352.0,472.88,26.737290001,1209.11,114190557.0,0.0,0.0,979859.0,118118830.0,0.0,0.0,1086120.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:04.098000+00:00,20680704.0,23838720.0,44302336.0,41082880.0,472.88,26.737290001,1209.11,114190557.0,0.0,0.0,979859.0,118118830.0,0.0,0.0,1086120.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:09.920000+00:00,20680704.0,23838720.0,44392448.0,41172992.0,472.9,26.737290001,1209.19,114191306.0,0.0,0.0,979867.0,118119690.0,0.0,0.0,1086130.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:14.344000+00:00,20680704.0,23838720.0,44298240.0,41078784.0,472.9,26.737290001,1209.19,114191306.0,0.0,0.0,979867.0,118119690.0,0.0,0.0,1086130.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:18.957000+00:00,20680704.0,23838720.0,44437504.0,41218048.0,472.91,26.737290001,1209.22,114203239.0,0.0,0.0,979968.0,118130684.0,0.0,0.0,1086238.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:24.315000+00:00,20680704.0,23838720.0,44310528.0,41091072.0,472.94,26.737290001,1209.28,114203922.0,0.0,0.0,979975.0,118131544.0,0.0,0.0,1086248.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:28.999000+00:00,20680704.0,23838720.0,44310528.0,41091072.0,472.94,26.737290001,1209.28,114203922.0,0.0,0.0,979975.0,118131544.0,0.0,0.0,1086248.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:33.685000+00:00,20680704.0,23838720.0,44294144.0,41074688.0,472.96,26.737290001,1209.34,114204605.0,0.0,0.0,979982.0,118132404.0,0.0,0.0,1086258.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:39.536000+00:00,20680704.0,23838720.0,44294144.0,41074688.0,472.96,26.737290001,1209.34,114204605.0,0.0,0.0,979982.0,118132404.0,0.0,0.0,1086258.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:44.691000+00:00,20672512.0,23838720.0,44306432.0,41086976.0,472.98,26.737290001,1209.42,114205288.0,0.0,0.0,979989.0,118133264.0,0.0,0.0,1086268.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:48.481000+00:00,20672512.0,23838720.0,44290048.0,41070592.0,472.98,26.737290001,1209.42,114205288.0,0.0,0.0,979989.0,118133264.0,0.0,0.0,1086268.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:53.214000+00:00,20672512.0,23838720.0,44314624.0,41095168.0,473.01,26.737290001,1209.5,114211224.0,0.0,0.0,980040.0,118139053.0,0.0,0.0,1086325.0,0.0,0.0,0.0,0.0
2023-03-15 07:36:59.527000+00:00,20672512.0,23838720.0,44294144.0,41074688.0,473.01,26.737290001,1209.5,114211350.0,0.0,0.0,980043.0,118139179.0,0.0,0.0,1086328.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:04.369000+00:00,20672512.0,23838720.0,44752896.0,41533440.0,473.04,26.737290001,1209.58,114217346.0,0.0,0.0,980095.0,118144950.0,0.0,0.0,1086385.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:09.125000+00:00,20672512.0,23838720.0,44314624.0,41095168.0,473.04,26.737290001,1209.58,114217346.0,0.0,0.0,980095.0,118144950.0,0.0,0.0,1086385.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:14.360000+00:00,20672512.0,23838720.0,44339200.0,41119744.0,473.07,26.737290001,1209.64,114218029.0,0.0,0.0,980102.0,118145810.0,0.0,0.0,1086395.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:19.782000+00:00,20672512.0,23838720.0,44290048.0,41070592.0,473.07,26.737290001,1209.64,114218029.0,0.0,0.0,980102.0,118145810.0,0.0,0.0,1086395.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:23.985000+00:00,20672512.0,23838720.0,44310528.0,41091072.0,473.1,26.737290001,1209.7,114218712.0,0.0,0.0,980109.0,118146670.0,0.0,0.0,1086405.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:29.681000+00:00,20672512.0,23838720.0,44310528.0,41091072.0,473.1,26.737290001,1209.7,114218712.0,0.0,0.0,980109.0,118146670.0,0.0,0.0,1086405.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:34.110000+00:00,20672512.0,23838720.0,44351488.0,41132032.0,473.1,26.737290001,1209.77,114219395.0,0.0,0.0,980116.0,118147530.0,0.0,0.0,1086415.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:38.854000+00:00,20676608.0,23838720.0,44306432.0,41086976.0,473.1,26.737290001,1209.77,114219395.0,0.0,0.0,980116.0,118147530.0,0.0,0.0,1086415.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:43.110000+00:00,20676608.0,23838720.0,44449792.0,41230336.0,473.14,26.737290001,1209.88,114232074.0,0.0,0.0,980225.0,118159352.0,0.0,0.0,1086533.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:49.131000+00:00,20676608.0,23838720.0,44449792.0,41230336.0,473.14,26.737290001,1209.88,114232074.0,0.0,0.0,980225.0,118159478.0,0.0,0.0,1086536.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:53.928000+00:00,20676608.0,23838720.0,44318720.0,41099264.0,473.16,26.737290001,1209.95,114232883.0,0.0,0.0,980235.0,118160338.0,0.0,0.0,1086546.0,0.0,0.0,0.0,0.0
2023-03-15 07:37:59.426000+00:00,20676608.0,23838720.0,44318720.0,41099264.0,473.16,26.737290001,1209.95,114232883.0,0.0,0.0,980235.0,118160338.0,0.0,0.0,1086546.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:04.668000+00:00,20676608.0,23838720.0,44371968.0,41152512.0,473.18,26.737290001,1210.05,114242184.0,0.0,0.0,980315.0,118169111.0,0.0,0.0,1086633.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:08.536000+00:00,20676608.0,23838720.0,44904448.0,41684992.0,473.2,26.737290001,1210.07,114250746.0,0.0,0.0,980387.0,118177101.0,0.0,0.0,1086711.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:13.939000+00:00,20676608.0,23838720.0,44359680.0,41140224.0,473.22,26.737290001,1210.14,114251429.0,0.0,0.0,980394.0,118177961.0,0.0,0.0,1086721.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:19.370000+00:00,20676608.0,23838720.0,44322816.0,41103360.0,473.22,26.737290001,1210.14,114251429.0,0.0,0.0,980394.0,118177961.0,0.0,0.0,1086721.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:23.542000+00:00,20676608.0,23838720.0,44744704.0,41525248.0,473.24,26.737290001,1210.2,114252112.0,0.0,0.0,980401.0,118178821.0,0.0,0.0,1086731.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:29.165000+00:00,20676608.0,23838720.0,44318720.0,41099264.0,473.25,26.737290001,1210.22,114257299.0,0.0,0.0,980444.0,118183812.0,0.0,0.0,1086779.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:34.587000+00:00,20676608.0,23838720.0,44568576.0,41349120.0,473.27,26.737704887,1210.29,114257982.0,0.0,0.0,980451.0,118184672.0,0.0,0.0,1086789.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:38.485000+00:00,20684800.0,23838720.0,44322816.0,41103360.0,473.27,26.737704887,1210.29,114257982.0,0.0,0.0,980451.0,118184672.0,0.0,0.0,1086789.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:44.422000+00:00,20684800.0,23838720.0,44638208.0,41418752.0,473.32,26.737704887,1210.34,114258665.0,0.0,0.0,980458.0,118185532.0,0.0,0.0,1086799.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:48.858000+00:00,20684800.0,23838720.0,44638208.0,41418752.0,473.32,26.737704887,1210.34,114258665.0,0.0,0.0,980458.0,118185532.0,0.0,0.0,1086799.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:53.775000+00:00,20684800.0,25767936.0,46731264.0,43511808.0,473.32,26.737704887,1210.36,114258665.0,0.0,0.0,980458.0,118185532.0,0.0,0.0,1086799.0,0.0,0.0,0.0,0.0
2023-03-15 07:38:59.329000+00:00,20684800.0,23838720.0,44343296.0,41123840.0,473.36,26.737704887,1210.43,114271151.0,0.0,0.0,980564.0,118197358.0,0.0,0.0,1086917.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:04.826000+00:00,20684800.0,23838720.0,44711936.0,41492480.0,473.38,26.737704887,1210.49,114271834.0,0.0,0.0,980571.0,118198218.0,0.0,0.0,1086927.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:09.818000+00:00,20684800.0,23838720.0,44711936.0,41492480.0,473.38,26.737704887,1210.49,114271834.0,0.0,0.0,980572.0,118198218.0,0.0,0.0,1086927.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:14.054000+00:00,20684800.0,23838720.0,44294144.0,41074688.0,473.38,26.737704887,1210.49,114271904.0,0.0,0.0,980572.0,118198218.0,0.0,0.0,1086927.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:19.666000+00:00,20684800.0,23838720.0,44294144.0,41656320.0,473.41,26.737704887,1210.56,114281013.0,0.0,0.0,980649.0,118207053.0,0.0,0.0,1087015.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:24.349000+00:00,20684800.0,23838720.0,44417024.0,41197568.0,473.41,26.737704887,1210.56,114281055.0,0.0,0.0,980650.0,118207095.0,0.0,0.0,1087016.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:29.452000+00:00,20684800.0,23838720.0,44294144.0,41074688.0,473.44,26.737704887,1210.62,114281804.0,0.0,0.0,980658.0,118207955.0,0.0,0.0,1087026.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:34.572000+00:00,20684800.0,23838720.0,44290048.0,41070592.0,473.44,26.737704887,1210.62,114281804.0,0.0,0.0,980658.0,118207955.0,0.0,0.0,1087026.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:39.393000+00:00,20688896.0,23838720.0,44445696.0,41226240.0,473.46,26.737704887,1210.69,114282487.0,0.0,0.0,980665.0,118208815.0,0.0,0.0,1087036.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:44.837000+00:00,20688896.0,23838720.0,44306432.0,41086976.0,473.48,26.737704887,1210.71,114290906.0,0.0,0.0,980735.0,118216744.0,0.0,0.0,1087113.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:49.364000+00:00,20688896.0,23838720.0,44322816.0,41103360.0,473.51,26.737704887,1210.77,114291589.0,0.0,0.0,980742.0,118217604.0,0.0,0.0,1087123.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:54.383000+00:00,20688896.0,23838720.0,44863488.0,41644032.0,473.52,26.737704887,1210.8,114300020.0,0.0,0.0,980812.0,118225589.0,0.0,0.0,1087201.0,0.0,0.0,0.0,0.0
2023-03-15 07:39:58.719000+00:00,20688896.0,23838720.0,44310528.0,41091072.0,473.54,26.737704887,1210.87,114300703.0,0.0,0.0,980819.0,118226449.0,0.0,0.0,1087211.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:04.906000+00:00,20688896.0,23838720.0,44310528.0,41091072.0,473.54,26.737704887,1210.87,114300703.0,0.0,0.0,980819.0,118226449.0,0.0,0.0,1087211.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:08.445000+00:00,20688896.0,23838720.0,44339200.0,41119744.0,473.56,26.737704887,1210.93,114301386.0,0.0,0.0,980826.0,118227309.0,0.0,0.0,1087221.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:13.971000+00:00,20688896.0,23838720.0,44355584.0,41136128.0,473.57,26.737704887,1210.95,114310067.0,0.0,0.0,980900.0,118235299.0,0.0,0.0,1087299.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:19.376000+00:00,20688896.0,23838720.0,44302336.0,41082880.0,473.59,26.737704887,1211.02,114310750.0,0.0,0.0,980907.0,118236159.0,0.0,0.0,1087309.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:24.219000+00:00,20688896.0,23838720.0,44580864.0,41361408.0,473.61,26.737704887,1211.04,114316002.0,0.0,0.0,980951.0,118241089.0,0.0,0.0,1087356.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:29.433000+00:00,20688896.0,23838720.0,44302336.0,41082880.0,473.63,26.737704887,1211.1,114316685.0,0.0,0.0,980958.0,118241949.0,0.0,0.0,1087366.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:34.228000+00:00,20688896.0,23838720.0,44302336.0,41082880.0,473.63,26.737704887,1211.1,114316685.0,0.0,0.0,980958.0,118241949.0,0.0,0.0,1087366.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:39.200000+00:00,20697088.0,23838720.0,44302336.0,41091072.0,473.64,26.737704887,1211.17,114317368.0,0.0,0.0,980965.0,118242809.0,0.0,0.0,1087376.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:44.621000+00:00,20697088.0,23838720.0,44294144.0,41074688.0,473.64,26.737704887,1211.17,114317368.0,0.0,0.0,980965.0,118242809.0,0.0,0.0,1087376.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:49.460000+00:00,20697088.0,23838720.0,44322816.0,41103360.0,473.67,26.737704887,1211.17,114318117.0,0.0,0.0,980973.0,118243669.0,0.0,0.0,1087386.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:54.462000+00:00,20697088.0,23838720.0,44331008.0,41111552.0,473.67,26.737704887,1211.27,114326742.0,0.0,0.0,981046.0,118251649.0,0.0,0.0,1087464.0,0.0,0.0,0.0,0.0
2023-03-15 07:40:58.822000+00:00,20697088.0,23838720.0,44380160.0,41160704.0,473.7,26.737704887,1211.33,114327509.0,0.0,0.0,981055.0,118252593.0,0.0,0.0,1087476.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:03.594000+00:00,20697088.0,23838720.0,44298240.0,41078784.0,473.7,26.737704887,1211.33,114327509.0,0.0,0.0,981055.0,118252593.0,0.0,0.0,1087476.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:09.343000+00:00,20697088.0,23838720.0,44478464.0,41259008.0,473.72,26.737704887,1211.4,114328192.0,0.0,0.0,981062.0,118253453.0,0.0,0.0,1087486.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:13.621000+00:00,20697088.0,23838720.0,44298240.0,41078784.0,473.72,26.737704887,1211.4,114328192.0,0.0,0.0,981062.0,118253453.0,0.0,0.0,1087486.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:19.808000+00:00,20697088.0,23838720.0,44658688.0,41439232.0,473.75,26.737704887,1211.48,114334123.0,0.0,0.0,981113.0,118259291.0,0.0,0.0,1087544.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:24.091000+00:00,20697088.0,23838720.0,44318720.0,41099264.0,473.75,26.737704887,1211.48,114334123.0,0.0,0.0,981113.0,118259291.0,0.0,0.0,1087544.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:29.345000+00:00,20697088.0,23838720.0,44490752.0,41271296.0,473.77,26.737950271,1211.55,114334806.0,0.0,0.0,981120.0,118260151.0,0.0,0.0,1087554.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:34.667000+00:00,20697088.0,23838720.0,44314624.0,41095168.0,473.77,26.737950271,1211.55,114334806.0,0.0,0.0,981120.0,118260151.0,0.0,0.0,1087554.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:39.613000+00:00,20701184.0,23838720.0,44777472.0,41558016.0,473.78,26.737950271,1211.62,114335489.0,0.0,0.0,981127.0,118261011.0,0.0,0.0,1087564.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:43.538000+00:00,20701184.0,23838720.0,44314624.0,41095168.0,473.78,26.737950271,1211.62,114335489.0,0.0,0.0,981127.0,118261011.0,0.0,0.0,1087564.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:49.303000+00:00,20701184.0,23838720.0,44519424.0,41299968.0,473.8,26.737950271,1211.7,114336172.0,0.0,0.0,981134.0,118261871.0,0.0,0.0,1087574.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:53.747000+00:00,20701184.0,23838720.0,44306432.0,41086976.0,473.8,26.737950271,1211.7,114336172.0,0.0,0.0,981134.0,118261871.0,0.0,0.0,1087574.0,0.0,0.0,0.0,0.0
2023-03-15 07:41:58.246000+00:00,20701184.0,23838720.0,44707840.0,41488384.0,473.82,26.737950271,1211.7,114347847.0,0.0,0.0,981231.0,118272757.0,0.0,0.0,1087681.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:04.539000+00:00,20701184.0,23838720.0,44515328.0,41295872.0,473.85,26.737950271,1211.8,114359249.0,0.0,0.0,981330.0,118283551.0,0.0,0.0,1087787.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:08.097000+00:00,20701184.0,23838720.0,44322816.0,41103360.0,473.85,26.737950271,1211.8,114359249.0,0.0,0.0,981330.0,118283551.0,0.0,0.0,1087787.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:13.808000+00:00,20701184.0,23838720.0,44314624.0,41095168.0,473.87,26.737950271,1211.88,114359932.0,0.0,0.0,981337.0,118284411.0,0.0,0.0,1087797.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:18.686000+00:00,20701184.0,23838720.0,44314624.0,41095168.0,473.87,26.737950271,1211.88,114359932.0,0.0,0.0,981337.0,118284411.0,0.0,0.0,1087797.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:23.149000+00:00,20701184.0,23838720.0,44310528.0,41091072.0,473.89,26.737950271,1211.94,114360615.0,0.0,0.0,981344.0,118285271.0,0.0,0.0,1087807.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:29.123000+00:00,20701184.0,23838720.0,44310528.0,41091072.0,473.89,26.737950271,1211.94,114360615.0,0.0,0.0,981344.0,118285271.0,0.0,0.0,1087807.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:34.203000+00:00,20701184.0,23838720.0,44306432.0,41086976.0,473.92,26.737950271,1212.01,114361298.0,0.0,0.0,981351.0,118286131.0,0.0,0.0,1087817.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:38.863000+00:00,20705280.0,23838720.0,44306432.0,41086976.0,473.92,26.737950271,1212.01,114361298.0,0.0,0.0,981351.0,118286131.0,0.0,0.0,1087817.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:44.720000+00:00,20705280.0,23838720.0,44335104.0,41115648.0,473.95,26.737950271,1212.07,114361981.0,0.0,0.0,981358.0,118286991.0,0.0,0.0,1087827.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:49.197000+00:00,20705280.0,23838720.0,44896256.0,41676800.0,473.96,26.737950271,1212.08,114367230.0,0.0,0.0,981402.0,118291926.0,0.0,0.0,1087874.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:54.624000+00:00,20705280.0,23838720.0,44339200.0,41119744.0,473.99,26.737950271,1212.14,114367913.0,0.0,0.0,981409.0,118292786.0,0.0,0.0,1087884.0,0.0,0.0,0.0,0.0
2023-03-15 07:42:58.320000+00:00,20705280.0,23838720.0,44339200.0,41119744.0,473.99,26.737950271,1212.14,114367913.0,0.0,0.0,981409.0,118292786.0,0.0,0.0,1087884.0,0.0,0.0,0.0,0.0
2023-03-15 07:43:04.144000+00:00,20705280.0,23838720.0,44298240.0,41078784.0,474.02,26.737950271,1212.2,114368596.0,0.0,0.0,981416.0,118293646.0,0.0,0.0,1087894.0,0.0,0.0,0.0,0.0
