timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-13 19:46:58.461000+00:00,102400.0,319397888.0,866086912.0,387522560.0,32.39,1.886269953,475.37,24224131.0,0.0,0.0,316671.0,3634225003.0,0.0,0.0,302509.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:04.405000+00:00,102400.0,319397888.0,866091008.0,387526656.0,32.4,1.886269953,475.49,24233577.0,0.0,0.0,316781.0,3634944334.0,0.0,0.0,302609.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:08.095000+00:00,102400.0,319397888.0,866091008.0,387526656.0,32.41,1.886315679,475.5,24233577.0,0.0,0.0,316781.0,3634944334.0,0.0,0.0,302609.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:14.711000+00:00,102400.0,319397888.0,866086912.0,387522560.0,32.41,1.886780321,475.5,24234437.0,0.0,0.0,316791.0,3634945017.0,0.0,0.0,302616.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:19.433000+00:00,102400.0,319397888.0,866480128.0,387915776.0,32.42,1.887152629,475.56,24240208.0,0.0,0.0,316860.0,3635485688.0,0.0,0.0,302679.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:24.733000+00:00,102400.0,319397888.0,866086912.0,387522560.0,32.43,1.88751408,475.7,24255128.0,0.0,0.0,317028.0,3636570397.0,0.0,0.0,302827.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:28.561000+00:00,102400.0,319397888.0,866086912.0,387522560.0,32.43,1.887762191,475.7,24255128.0,0.0,0.0,317028.0,3636570397.0,0.0,0.0,302827.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:33.695000+00:00,102400.0,319397888.0,866086912.0,387522560.0,32.44,1.888125618,476.01,24271339.0,0.0,0.0,317246.0,3639550147.0,0.0,0.0,303044.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:39.691000+00:00,102400.0,319397888.0,866086912.0,387522560.0,32.44,1.888563293,476.01,24271339.0,0.0,0.0,317246.0,3639550147.0,0.0,0.0,303044.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:43.541000+00:00,102400.0,319397888.0,866086912.0,387522560.0,32.44,1.888861097,476.01,24272199.0,0.0,0.0,317256.0,3639550830.0,0.0,0.0,303051.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:49.338000+00:00,102400.0,319397888.0,866086912.0,387522560.0,32.45,1.889224227,476.02,24272199.0,0.0,0.0,317256.0,3639550830.0,0.0,0.0,303051.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:53.972000+00:00,102400.0,319397888.0,866217984.0,387653632.0,32.46,1.889577017,476.02,24273059.0,0.0,0.0,317266.0,3639551513.0,0.0,0.0,303058.0,0.0,13.0,0.0,0.0
2023-03-13 19:47:59.715000+00:00,102400.0,319397888.0,866086912.0,387522560.0,32.46,1.889965903,476.03,24273059.0,0.0,0.0,317266.0,3639551513.0,0.0,0.0,303058.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:04.487000+00:00,102400.0,319397888.0,866086912.0,387522560.0,32.46,1.890316591,476.03,24273919.0,0.0,0.0,317276.0,3639552196.0,0.0,0.0,303065.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:08.145000+00:00,102400.0,319410176.0,866103296.0,387538944.0,32.48,1.890568179,476.56,24300198.0,0.0,0.0,317614.0,3643272418.0,0.0,0.0,303390.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:14.549000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.48,1.891023676,476.56,24301058.0,0.0,0.0,317624.0,3643273101.0,0.0,0.0,303397.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:18.557000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.51,1.891346871,476.82,24318545.0,0.0,0.0,317840.0,3645334759.0,0.0,0.0,303598.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:23.898000+00:00,102400.0,319410176.0,866230272.0,387665920.0,32.51,1.891543815,476.82,24319405.0,0.0,0.0,317850.0,3645335442.0,0.0,0.0,303605.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:28.304000+00:00,102400.0,319410176.0,866230272.0,387665920.0,32.52,1.891543815,477.14,24319405.0,0.0,0.0,317850.0,3645335442.0,0.0,0.0,303605.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:33.795000+00:00,102400.0,319410176.0,866230272.0,387665920.0,32.52,1.891543815,477.14,24336140.0,0.0,0.0,318076.0,3648315513.0,0.0,0.0,303827.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:39.686000+00:00,102400.0,319410176.0,866230272.0,387534848.0,32.53,1.891543815,477.14,24336140.0,0.0,0.0,318076.0,3648315513.0,0.0,0.0,303827.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:44.062000+00:00,102400.0,319410176.0,866103296.0,387538944.0,32.54,1.892147553,477.14,24337000.0,0.0,0.0,318086.0,3648316196.0,0.0,0.0,303834.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:49.082000+00:00,102400.0,319410176.0,866103296.0,387665920.0,32.54,1.892841029,477.15,24337954.0,0.0,0.0,318095.0,3648317302.0,0.0,0.0,303842.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:54.191000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.57,1.893483155,477.55,24361675.0,0.0,0.0,318421.0,3652656871.0,0.0,0.0,304162.0,0.0,13.0,0.0,0.0
2023-03-13 19:48:59.833000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.58,1.894228149,477.55,24361675.0,0.0,0.0,318421.0,3652656871.0,0.0,0.0,304162.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:03.933000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.58,1.894849473,477.55,24362535.0,0.0,0.0,318431.0,3652657554.0,0.0,0.0,304169.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:09.250000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.59,1.895539084,477.55,24362535.0,0.0,0.0,318431.0,3652657554.0,0.0,0.0,304169.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:13.316000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.6,1.895884448,477.55,24362535.0,0.0,0.0,318431.0,3652657554.0,0.0,0.0,304169.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:19.545000+00:00,102400.0,319410176.0,866234368.0,387670016.0,32.61,1.896394508,477.89,24385149.0,0.0,0.0,318716.0,3655490033.0,0.0,0.0,304433.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:23.976000+00:00,102400.0,319410176.0,866492416.0,387928064.0,32.63,1.896727508,478.07,24401627.0,0.0,0.0,318914.0,3657014137.0,0.0,0.0,304614.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:29.909000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.66,1.89733713,479.1,24460400.0,0.0,0.0,319780.0,3670583731.0,0.0,0.0,305479.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:33.021000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.66,1.897665969,479.1,24461406.0,0.0,0.0,319789.0,3670584774.0,0.0,0.0,305486.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:39.693000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.66,1.898170135,479.1,24462266.0,0.0,0.0,319799.0,3670585457.0,0.0,0.0,305493.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:44.234000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.68,1.898792362,479.1,24462266.0,0.0,0.0,319799.0,3670585457.0,0.0,0.0,305493.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:49.368000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.68,1.899906866,479.1,24463126.0,0.0,0.0,319809.0,3670586140.0,0.0,0.0,305500.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:54.251000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.68,1.900931244,479.1,24463126.0,0.0,0.0,319809.0,3670586140.0,0.0,0.0,305500.0,0.0,13.0,0.0,0.0
2023-03-13 19:49:58.608000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.69,1.901851926,479.1,24463126.0,0.0,0.0,319809.0,3670586140.0,0.0,0.0,305500.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:04.124000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.7,1.902981479,479.1,24463986.0,0.0,0.0,319819.0,3670586823.0,0.0,0.0,305507.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:08.430000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.7,1.903900602,479.11,24463986.0,0.0,0.0,319829.0,3670587506.0,0.0,0.0,305514.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:14.020000+00:00,102400.0,319410176.0,866500608.0,387936256.0,32.74,1.905044153,479.65,24494629.0,0.0,0.0,320238.0,3675928393.0,0.0,0.0,305910.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:19.791000+00:00,102400.0,319410176.0,866103296.0,387538944.0,32.8,1.906912288,480.19,24530591.0,0.0,0.0,320707.0,3681411463.0,0.0,0.0,306366.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:23.657000+00:00,102400.0,319410176.0,866103296.0,387538944.0,32.8,1.907737731,480.21,24530591.0,0.0,0.0,320707.0,3681411463.0,0.0,0.0,306366.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:28.491000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.8,1.908752524,480.21,24531451.0,0.0,0.0,320717.0,3681412212.0,0.0,0.0,306374.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:33.063000+00:00,102400.0,319410176.0,866103296.0,387538944.0,32.81,1.909469203,480.32,24539998.0,0.0,0.0,320822.0,3682380169.0,0.0,0.0,306472.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:39.482000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.82,1.910295866,480.33,24540858.0,0.0,0.0,320832.0,3682380918.0,0.0,0.0,306480.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:44.363000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.82,1.910672401,480.33,24540858.0,0.0,0.0,320832.0,3682380918.0,0.0,0.0,306480.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:49.489000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.82,1.911105107,480.34,24541718.0,0.0,0.0,320842.0,3682381667.0,0.0,0.0,306488.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:53.363000+00:00,102400.0,319410176.0,866103296.0,387538944.0,32.84,1.912000752,480.41,24550802.0,0.0,0.0,320944.0,3682897233.0,0.0,0.0,306583.0,0.0,13.0,0.0,0.0
2023-03-13 19:50:58.112000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.84,1.912706659,480.42,24551662.0,0.0,0.0,320954.0,3682897916.0,0.0,0.0,306590.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:04.410000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.84,1.913651891,480.42,24551662.0,0.0,0.0,320954.0,3682897916.0,0.0,0.0,306590.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:09.845000+00:00,102400.0,319410176.0,866361344.0,387796992.0,32.86,1.914399537,480.47,24559221.0,0.0,0.0,321041.0,3683411329.0,0.0,0.0,306668.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:13.844000+00:00,102400.0,319410176.0,866107392.0,387543040.0,32.86,1.915205389,480.47,24559221.0,0.0,0.0,321041.0,3683411329.0,0.0,0.0,306668.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:19.216000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.86,1.915205389,480.47,24560081.0,0.0,0.0,321051.0,3683412012.0,0.0,0.0,306675.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:23.159000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.86,1.917196706,480.48,24560081.0,0.0,0.0,321051.0,3683412012.0,0.0,0.0,306675.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:29.721000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.88,1.918636329,480.83,24560081.0,0.0,0.0,321051.0,3683412012.0,0.0,0.0,306675.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:34.385000+00:00,102400.0,319410176.0,866103296.0,387538944.0,32.89,1.919590047,481.11,24598842.0,0.0,0.0,321555.0,3689224254.0,0.0,0.0,307159.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:39.325000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.89,1.920631115,481.11,24599702.0,0.0,0.0,321565.0,3689224937.0,0.0,0.0,307166.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:44.019000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.89,1.921824014,481.12,24599702.0,0.0,0.0,321565.0,3689224937.0,0.0,0.0,307166.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:49.041000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.93,1.923602981,481.31,24599702.0,0.0,0.0,321734.0,3690986219.0,0.0,0.0,307329.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:54.209000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.94,1.924960296,481.32,24613043.0,0.0,0.0,321734.0,3690986219.0,0.0,0.0,307329.0,0.0,13.0,0.0,0.0
2023-03-13 19:51:58.841000+00:00,102400.0,319410176.0,866099200.0,387534848.0,32.97,1.926123847,482.11,24613043.0,0.0,0.0,321734.0,3690986219.0,0.0,0.0,307329.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:03.828000+00:00,102400.0,319410176.0,866361344.0,387796992.0,33.0,1.927440715,482.42,24669735.0,0.0,0.0,322547.0,3702997786.0,0.0,0.0,308131.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:09.426000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.01,1.928843214,482.42,24671535.0,0.0,0.0,322565.0,3702999515.0,0.0,0.0,308145.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:14.855000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.02,1.929829216,482.6,24683888.0,0.0,0.0,322722.0,3704642930.0,0.0,0.0,308295.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:19.228000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.04,1.93054401,483.0,24707660.0,0.0,0.0,323049.0,3708982526.0,0.0,0.0,308616.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:24.358000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.04,1.931007872,483.0,24707660.0,0.0,0.0,323049.0,3708982526.0,0.0,0.0,308616.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:29.519000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.04,1.931432139,483.0,24707660.0,0.0,0.0,323049.0,3708982526.0,0.0,0.0,308616.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:33.611000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.04,1.931980078,483.0,24708520.0,0.0,0.0,323059.0,3708983275.0,0.0,0.0,308624.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:38.632000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.05,1.932703521,483.0,24708520.0,0.0,0.0,323059.0,3708983275.0,0.0,0.0,308624.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:44.784000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.09,1.933705863,483.15,24719645.0,0.0,0.0,323189.0,3709792009.0,0.0,0.0,308743.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:49.186000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.1,1.934643678,483.54,24740789.0,0.0,0.0,323491.0,3714128659.0,0.0,0.0,309041.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:53.928000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.11,1.935632679,483.54,24742589.0,0.0,0.0,323509.0,3714130453.0,0.0,0.0,309056.0,0.0,13.0,0.0,0.0
2023-03-13 19:52:59.919000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.11,1.936808329,483.54,24742589.0,0.0,0.0,323509.0,3714130453.0,0.0,0.0,309056.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:04.400000+00:00,102400.0,319410176.0,866361344.0,387796992.0,33.11,1.937530956,483.54,24743449.0,0.0,0.0,323519.0,3714131136.0,0.0,0.0,309063.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:09.048000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.12,1.93823281,483.87,24760191.0,0.0,0.0,323748.0,3717110873.0,0.0,0.0,309283.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:14.301000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.13,1.938995565,483.87,24761051.0,0.0,0.0,323758.0,3717111556.0,0.0,0.0,309290.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:19.364000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.13,1.939495135,483.87,24761051.0,0.0,0.0,323758.0,3717111556.0,0.0,0.0,309290.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:23.309000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.14,1.940105299,483.87,24761911.0,0.0,0.0,323768.0,3717112239.0,0.0,0.0,309297.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:29.764000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.14,1.941152039,483.88,24761911.0,0.0,0.0,323768.0,3717112239.0,0.0,0.0,309297.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:33.339000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.16,1.941708422,483.88,24762771.0,0.0,0.0,323778.0,3717112922.0,0.0,0.0,309304.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:39.290000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.16,1.942277495,483.88,24762771.0,0.0,0.0,323778.0,3717112922.0,0.0,0.0,309304.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:44.566000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.16,1.943138847,483.88,24763631.0,0.0,0.0,323788.0,3717113605.0,0.0,0.0,309311.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:48.998000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.16,1.944066678,483.88,24763631.0,0.0,0.0,323788.0,3717113605.0,0.0,0.0,309311.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:53.804000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.16,1.945083649,483.88,24764491.0,0.0,0.0,323798.0,3717114288.0,0.0,0.0,309318.0,0.0,13.0,0.0,0.0
2023-03-13 19:53:59.664000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.17,1.946505538,484.03,24764491.0,0.0,0.0,323798.0,3717114288.0,0.0,0.0,309318.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:03.536000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.18,1.946931014,484.03,24779791.0,0.0,0.0,323972.0,3718139217.0,0.0,0.0,309477.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:08.945000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.19,1.947679331,484.62,24811941.0,0.0,0.0,324410.0,3723782212.0,0.0,0.0,309897.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:14.087000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.21,1.948666012,484.63,24817214.0,0.0,0.0,324467.0,3723788556.0,0.0,0.0,309944.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:18.909000+00:00,102400.0,319410176.0,866492416.0,387928064.0,33.22,1.94972334,484.85,24831572.0,0.0,0.0,324644.0,3725558557.0,0.0,0.0,310109.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:24.573000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.23,1.950949965,485.49,24867793.0,0.0,0.0,325105.0,3730430456.0,0.0,0.0,310551.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:29.402000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.25,1.952316057,485.97,24867793.0,0.0,0.0,325105.0,3730430456.0,0.0,0.0,310551.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:34.616000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.28,1.953620206,486.47,24924446.0,0.0,0.0,325840.0,3738409903.0,0.0,0.0,311246.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:39.512000+00:00,102400.0,319410176.0,866234368.0,387670016.0,33.3,1.95406049,486.99,24959914.0,0.0,0.0,326280.0,3742724844.0,0.0,0.0,311659.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:44.201000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.3,1.95467112,487.35,24983907.0,0.0,0.0,326574.0,3745465001.0,0.0,0.0,311936.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:49.050000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.32,1.95467112,487.35,25006504.0,0.0,0.0,326849.0,3747869245.0,0.0,0.0,312190.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:53.496000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.32,1.95574848,487.69,25007510.0,0.0,0.0,326858.0,3747870312.0,0.0,0.0,312197.0,0.0,13.0,0.0,0.0
2023-03-13 19:54:59.421000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.34,1.956179037,487.88,25007510.0,0.0,0.0,326858.0,3747870312.0,0.0,0.0,312197.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:03.869000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.35,1.956543834,487.89,25026097.0,0.0,0.0,327076.0,3749325636.0,0.0,0.0,312395.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:09.417000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.35,1.95698518,488.37,25049934.0,0.0,0.0,327404.0,3753561943.0,0.0,0.0,312711.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:14.157000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.35,1.95740258,488.37,25049934.0,0.0,0.0,327404.0,3753561943.0,0.0,0.0,312711.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:19.611000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.4,1.95740258,488.37,25069886.0,0.0,0.0,327643.0,3755383621.0,0.0,0.0,312930.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:24.821000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.4,1.958231925,488.58,25069886.0,0.0,0.0,327643.0,3755383621.0,0.0,0.0,312930.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:28.913000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.4,1.958570385,488.59,25070746.0,0.0,0.0,327653.0,3755384304.0,0.0,0.0,312937.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:34.611000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.4,1.959029083,488.6,25070746.0,0.0,0.0,327653.0,3755384304.0,0.0,0.0,312937.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:38.771000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.4,1.959367515,488.6,25071606.0,0.0,0.0,327663.0,3755384987.0,0.0,0.0,312944.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:44.560000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.4,1.959536394,488.6,25071606.0,0.0,0.0,327663.0,3755384987.0,0.0,0.0,312944.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:49.852000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.42,1.9595875,488.62,25072466.0,0.0,0.0,327673.0,3755385670.0,0.0,0.0,312951.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:54.532000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.43,1.95963708,488.83,25084333.0,0.0,0.0,327829.0,3757145164.0,0.0,0.0,313099.0,0.0,13.0,0.0,0.0
2023-03-13 19:55:59.335000+00:00,102400.0,319410176.0,866111488.0,387547136.0,33.46,1.960737441,489.14,25084333.0,0.0,0.0,327829.0,3757145164.0,0.0,0.0,313099.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:03.751000+00:00,102400.0,319410176.0,866234368.0,387670016.0,33.47,1.96135379,489.25,25119611.0,0.0,0.0,328264.0,3761034472.0,0.0,0.0,313502.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:08.788000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.47,1.962503246,489.26,25120471.0,0.0,0.0,328274.0,3761035155.0,0.0,0.0,313509.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:14.654000+00:00,102400.0,319410176.0,866107392.0,387543040.0,33.5,1.963588403,489.5,25138647.0,0.0,0.0,328489.0,3762644542.0,0.0,0.0,313708.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:19.311000+00:00,102400.0,319410176.0,866226176.0,387661824.0,33.54,1.964517738,489.91,25164082.0,0.0,0.0,328811.0,3765782719.0,0.0,0.0,314009.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:24.189000+00:00,102400.0,319410176.0,866234368.0,387670016.0,33.56,1.965687916,490.4,25193724.0,0.0,0.0,329206.0,3770523492.0,0.0,0.0,314391.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:28.868000+00:00,102400.0,319410176.0,866234368.0,387670016.0,33.58,1.966710595,490.98,25233115.0,0.0,0.0,329703.0,3775414953.0,0.0,0.0,314851.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:34.664000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.58,1.967907124,490.98,25233115.0,0.0,0.0,329703.0,3775414953.0,0.0,0.0,314851.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:39.667000+00:00,102400.0,319410176.0,866103296.0,387534848.0,33.61,1.968307039,491.56,25275031.0,0.0,0.0,330239.0,3780973157.0,0.0,0.0,315358.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:43.839000+00:00,102400.0,319410176.0,866103296.0,387538944.0,33.62,1.969590396,491.97,25297181.0,0.0,0.0,330550.0,3785310726.0,0.0,0.0,315661.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:49.127000+00:00,102400.0,319410176.0,866103296.0,387534848.0,33.63,1.969590396,491.97,25319859.0,0.0,0.0,330866.0,3789545601.0,0.0,0.0,315965.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:54.310000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.67,1.971033301,493.01,25361688.0,0.0,0.0,331380.0,3794098902.0,0.0,0.0,316453.0,0.0,13.0,0.0,0.0
2023-03-13 19:56:58.852000+00:00,102400.0,319410176.0,866230272.0,387665920.0,33.67,1.972587491,493.02,25363818.0,0.0,0.0,331403.0,3794156816.0,0.0,0.0,316471.0,0.0,13.0,0.0,0.0
2023-03-13 19:57:04.282000+00:00,102400.0,319410176.0,866099200.0,387534848.0,33.68,1.973405778,493.18,25380389.0,0.0,0.0,331594.0,3795394728.0,0.0,0.0,316648.0,0.0,13.0,0.0,0.0
