timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-15 21:27:39.675000+00:00,425984.0,3072000.0,3973120.0,3952640.0,151.98,0.288227726,190.45,48512250.0,0.0,0.0,325097.0,27845829.0,0.0,0.0,202754.0,0.0,0.0,0.0,0.0
2023-03-15 21:27:44.021000+00:00,425984.0,3080192.0,3977216.0,3956736.0,151.98,0.288227726,190.45,48516998.0,0.0,0.0,325133.0,27848508.0,0.0,0.0,202765.0,0.0,0.0,0.0,0.0
2023-03-15 21:27:49.070000+00:00,425984.0,3080192.0,3977216.0,3948544.0,151.99,0.288227726,190.45,48516998.0,0.0,0.0,325133.0,27848508.0,0.0,0.0,202765.0,0.0,0.0,0.0,0.0
2023-03-15 21:27:54.507000+00:00,425984.0,3076096.0,3977216.0,3952640.0,151.99,0.288227726,190.46,48516998.0,0.0,0.0,325133.0,27848508.0,0.0,0.0,202765.0,0.0,0.0,0.0,0.0
2023-03-15 21:27:59.069000+00:00,425984.0,3072000.0,3969024.0,3952640.0,152.0,0.288227726,190.46,48516998.0,0.0,0.0,325133.0,27848508.0,0.0,0.0,202765.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:04.171000+00:00,425984.0,3072000.0,3969024.0,3948544.0,152.0,0.288227726,190.47,48520197.0,0.0,0.0,325152.0,27849961.0,0.0,0.0,202776.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:09.831000+00:00,425984.0,3072000.0,3837952.0,3817472.0,152.0,0.288227726,190.48,48522146.0,0.0,0.0,325167.0,27851139.0,0.0,0.0,202785.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:14.406000+00:00,425984.0,3072000.0,3969024.0,3948544.0,152.0,0.288227726,190.48,48522146.0,0.0,0.0,325167.0,27851139.0,0.0,0.0,202785.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:18.122000+00:00,425984.0,3072000.0,3977216.0,3956736.0,152.0,0.288227726,190.48,48527716.0,0.0,0.0,325203.0,27854097.0,0.0,0.0,202807.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:23.433000+00:00,425984.0,3080192.0,3977216.0,3956736.0,152.01,0.288227726,190.49,48527716.0,0.0,0.0,325203.0,27854097.0,0.0,0.0,202807.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:29.866000+00:00,425984.0,3080192.0,3977216.0,3956736.0,152.01,0.288227726,190.49,48527716.0,0.0,0.0,325203.0,27854097.0,0.0,0.0,202807.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:34.186000+00:00,425984.0,3076096.0,3973120.0,3948544.0,152.01,0.288227726,190.5,48527716.0,0.0,0.0,325203.0,27854097.0,0.0,0.0,202807.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:39.354000+00:00,425984.0,3076096.0,3973120.0,3948544.0,152.01,0.288227726,190.5,48527716.0,0.0,0.0,325203.0,27855250.0,0.0,0.0,202815.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:43.400000+00:00,425984.0,3084288.0,3981312.0,3960832.0,152.01,0.288227726,190.52,48532489.0,0.0,0.0,325237.0,27856840.0,0.0,0.0,202827.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:49.607000+00:00,425984.0,3084288.0,3981312.0,3829760.0,152.01,0.288227726,190.52,48535162.0,0.0,0.0,325254.0,27858361.0,0.0,0.0,202838.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:53.292000+00:00,425984.0,3084288.0,3850240.0,3829760.0,152.01,0.288227726,190.53,48535162.0,0.0,0.0,325254.0,27858361.0,0.0,0.0,202838.0,0.0,0.0,0.0,0.0
2023-03-15 21:28:58.165000+00:00,425984.0,3084288.0,3981312.0,3956736.0,152.02,0.288227726,190.53,48535162.0,0.0,0.0,325254.0,27858361.0,0.0,0.0,202838.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:04.426000+00:00,425984.0,3084288.0,4108288.0,4079616.0,152.02,0.288227726,190.53,48536896.0,0.0,0.0,325265.0,27859892.0,0.0,0.0,202846.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:09.723000+00:00,425984.0,3072000.0,3969024.0,3948544.0,152.02,0.288227726,190.54,48539444.0,0.0,0.0,325284.0,27861447.0,0.0,0.0,202857.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:14.819000+00:00,425984.0,3076096.0,3977216.0,3956736.0,152.03,0.288227726,190.55,48544085.0,0.0,0.0,325312.0,27864041.0,0.0,0.0,202876.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:18.608000+00:00,425984.0,3076096.0,3977216.0,3956736.0,152.03,0.288227726,190.55,48544085.0,0.0,0.0,325312.0,27864041.0,0.0,0.0,202876.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:23.700000+00:00,425984.0,3072000.0,3973120.0,3952640.0,152.03,0.288227726,190.56,48544085.0,0.0,0.0,325312.0,27864041.0,0.0,0.0,202876.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:29.498000+00:00,425984.0,3072000.0,3969024.0,3948544.0,152.03,0.288227726,190.57,48544085.0,0.0,0.0,325312.0,27864041.0,0.0,0.0,202876.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:34.890000+00:00,425984.0,3076096.0,3973120.0,3952640.0,152.04,0.288227726,190.57,48549725.0,0.0,0.0,325347.0,27867170.0,0.0,0.0,202899.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:39.468000+00:00,425984.0,3076096.0,3973120.0,3956736.0,152.05,0.288227726,190.57,48551050.0,0.0,0.0,325358.0,27868076.0,0.0,0.0,202907.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:43.889000+00:00,425984.0,3076096.0,3973120.0,3948544.0,152.05,0.288227726,190.58,48551050.0,0.0,0.0,325358.0,27868076.0,0.0,0.0,202907.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:49.174000+00:00,425984.0,3076096.0,3973120.0,3948544.0,152.06,0.288227726,190.58,48551050.0,0.0,0.0,325358.0,27868076.0,0.0,0.0,202907.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:53.860000+00:00,425984.0,3080192.0,3977216.0,3956736.0,152.07,0.288227726,190.59,48553410.0,0.0,0.0,325375.0,27869652.0,0.0,0.0,202918.0,0.0,0.0,0.0,0.0
2023-03-15 21:29:59.560000+00:00,425984.0,3080192.0,3977216.0,3956736.0,152.07,0.288227726,190.6,48553410.0,0.0,0.0,325375.0,27869652.0,0.0,0.0,202918.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:04.054000+00:00,425984.0,3080192.0,3977216.0,3952640.0,152.07,0.288227726,190.6,48556905.0,0.0,0.0,325398.0,27871790.0,0.0,0.0,202934.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:08.958000+00:00,425984.0,3080192.0,3977216.0,3948544.0,152.08,0.288227726,190.6,48558540.0,0.0,0.0,325409.0,27872929.0,0.0,0.0,202942.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:14.908000+00:00,425984.0,3072000.0,3837952.0,3817472.0,152.08,0.288227726,190.61,48559382.0,0.0,0.0,325415.0,27873363.0,0.0,0.0,202945.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:18.749000+00:00,425984.0,3072000.0,3981312.0,3960832.0,152.09,0.288227726,190.61,48561893.0,0.0,0.0,325434.0,27874576.0,0.0,0.0,202956.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:24.878000+00:00,425984.0,3072000.0,3973120.0,3952640.0,152.1,0.288227726,190.62,48561893.0,0.0,0.0,325434.0,27874576.0,0.0,0.0,202956.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:29.610000+00:00,425984.0,3072000.0,3973120.0,3952640.0,152.1,0.288227726,190.62,48561893.0,0.0,0.0,325434.0,27874576.0,0.0,0.0,202956.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:33.551000+00:00,425984.0,3072000.0,4104192.0,4083712.0,152.1,0.288227726,190.64,48561893.0,0.0,0.0,325434.0,27874576.0,0.0,0.0,202956.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:38.980000+00:00,425984.0,3072000.0,4104192.0,3948544.0,152.1,0.288227726,190.64,48561893.0,0.0,0.0,325434.0,27874576.0,0.0,0.0,202956.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:44.626000+00:00,425984.0,3076096.0,3981312.0,3960832.0,152.12,0.288227726,190.64,48567964.0,0.0,0.0,325473.0,27878622.0,0.0,0.0,202979.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:49.494000+00:00,425984.0,3076096.0,3977216.0,3956736.0,152.12,0.288227726,190.65,48568888.0,0.0,0.0,325479.0,27879038.0,0.0,0.0,202982.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:54.859000+00:00,425984.0,3072000.0,3969024.0,3948544.0,152.12,0.288227726,190.65,48571241.0,0.0,0.0,325496.0,27880613.0,0.0,0.0,202993.0,0.0,0.0,0.0,0.0
2023-03-15 21:30:59.273000+00:00,425984.0,3072000.0,3969024.0,3948544.0,152.12,0.288227726,190.65,48571241.0,0.0,0.0,325496.0,27880613.0,0.0,0.0,202993.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:04.878000+00:00,425984.0,3072000.0,3842048.0,3821568.0,152.13,0.288227726,190.66,48571241.0,0.0,0.0,325496.0,27880613.0,0.0,0.0,202993.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:08.446000+00:00,425984.0,3072000.0,3969024.0,3948544.0,152.13,0.288227726,190.66,48571241.0,0.0,0.0,325496.0,27880613.0,0.0,0.0,202993.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:14.166000+00:00,425984.0,3072000.0,3993600.0,3973120.0,152.13,0.288227726,190.67,48573832.0,0.0,0.0,325515.0,27881907.0,0.0,0.0,203004.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:19.188000+00:00,425984.0,3072000.0,3969024.0,3948544.0,152.14,0.288227726,190.67,48575061.0,0.0,0.0,325524.0,27882694.0,0.0,0.0,203010.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:23.401000+00:00,425984.0,3076096.0,3977216.0,3956736.0,152.14,0.288227726,190.68,48575925.0,0.0,0.0,325530.0,27883123.0,0.0,0.0,203013.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:29.345000+00:00,425984.0,3076096.0,3977216.0,3956736.0,152.14,0.288227726,190.68,48575925.0,0.0,0.0,325530.0,27883123.0,0.0,0.0,203013.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:33.961000+00:00,425984.0,3072000.0,3973120.0,3952640.0,152.14,0.288227726,190.7,48575925.0,0.0,0.0,325530.0,27883123.0,0.0,0.0,203013.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:38.364000+00:00,425984.0,3072000.0,3969024.0,3948544.0,152.14,0.288227726,190.71,48575925.0,0.0,0.0,325530.0,27883123.0,0.0,0.0,203013.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:43.296000+00:00,425984.0,3072000.0,3837952.0,3817472.0,152.14,0.288227726,190.71,48578351.0,0.0,0.0,325549.0,27884639.0,0.0,0.0,203024.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:49.779000+00:00,425984.0,3072000.0,4108288.0,4087808.0,152.14,0.288227726,190.71,48584035.0,0.0,0.0,325582.0,27889029.0,0.0,0.0,203044.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:54.586000+00:00,425984.0,3080192.0,3981312.0,3960832.0,152.15,0.288227726,190.73,48589351.0,0.0,0.0,325616.0,27892129.0,0.0,0.0,203066.0,0.0,0.0,0.0,0.0
2023-03-15 21:31:58.897000+00:00,425984.0,3080192.0,3977216.0,3956736.0,152.16,0.288227726,190.73,48589351.0,0.0,0.0,325616.0,27892129.0,0.0,0.0,203066.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:04.615000+00:00,425984.0,3076096.0,3973120.0,3952640.0,152.17,0.288227726,190.74,48589351.0,0.0,0.0,325616.0,27892129.0,0.0,0.0,203066.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:09.749000+00:00,425984.0,3076096.0,3973120.0,3952640.0,152.17,0.288227726,190.74,48591532.0,0.0,0.0,325627.0,27893184.0,0.0,0.0,203074.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:14.585000+00:00,425984.0,3076096.0,3973120.0,3952640.0,152.17,0.288227726,190.75,48591532.0,0.0,0.0,325627.0,27893184.0,0.0,0.0,203074.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:19.089000+00:00,425984.0,3076096.0,3973120.0,3952640.0,152.18,0.288227726,190.75,48591532.0,0.0,0.0,325627.0,27893184.0,0.0,0.0,203074.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:24.100000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.19,0.288227726,190.75,48591532.0,0.0,0.0,325627.0,27893184.0,0.0,0.0,203074.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:28.983000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.19,0.288227726,190.75,48591532.0,0.0,0.0,325627.0,27893184.0,0.0,0.0,203074.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:34.919000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.2,0.288227726,190.76,48591532.0,0.0,0.0,325627.0,27893184.0,0.0,0.0,203074.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:38.057000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.21,0.288227726,190.76,48591532.0,0.0,0.0,325627.0,27893184.0,0.0,0.0,203074.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:43.567000+00:00,430080.0,3076096.0,4112384.0,4091904.0,152.22,0.288227726,190.77,48596634.0,0.0,0.0,325659.0,27896349.0,0.0,0.0,203096.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:49.463000+00:00,430080.0,3076096.0,4112384.0,4091904.0,152.23,0.288227726,190.77,48596634.0,0.0,0.0,325660.0,27896391.0,0.0,0.0,203097.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:53.787000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.23,0.288227726,190.78,48596676.0,0.0,0.0,325660.0,27896391.0,0.0,0.0,203097.0,0.0,0.0,0.0,0.0
2023-03-15 21:32:59.570000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.24,0.288227726,190.78,48596676.0,0.0,0.0,325660.0,27896391.0,0.0,0.0,203097.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:03.547000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.24,0.288227726,190.78,48598870.0,0.0,0.0,325671.0,27897459.0,0.0,0.0,203105.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:08.074000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.24,0.288227726,190.79,48598870.0,0.0,0.0,325671.0,27897459.0,0.0,0.0,203105.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:14.628000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.24,0.288227726,190.8,48598870.0,0.0,0.0,325671.0,27897459.0,0.0,0.0,203105.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:19.205000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.25,0.288227726,190.8,48598870.0,0.0,0.0,325671.0,27897459.0,0.0,0.0,203105.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:24.038000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.25,0.288227726,190.81,48598870.0,0.0,0.0,325671.0,27897459.0,0.0,0.0,203105.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:29.661000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.26,0.288227726,190.82,48598870.0,0.0,0.0,325671.0,27897459.0,0.0,0.0,203105.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:34.366000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.26,0.288227726,190.82,48601038.0,0.0,0.0,325689.0,27898675.0,0.0,0.0,203115.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:38.818000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.27,0.288227726,190.82,48601038.0,0.0,0.0,325708.0,27900265.0,0.0,0.0,203126.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:43.232000+00:00,430080.0,3084288.0,3989504.0,3969024.0,152.27,0.288227726,190.84,48610082.0,0.0,0.0,325753.0,27903937.0,0.0,0.0,203155.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:49.602000+00:00,430080.0,3084288.0,3989504.0,3969024.0,152.28,0.288227726,190.84,48615209.0,0.0,0.0,325785.0,27906732.0,0.0,0.0,203175.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:54.313000+00:00,430080.0,3088384.0,3858432.0,3833856.0,152.28,0.288227726,190.85,48615209.0,0.0,0.0,325785.0,27906732.0,0.0,0.0,203175.0,0.0,0.0,0.0,0.0
2023-03-15 21:33:59.218000+00:00,430080.0,3088384.0,3985408.0,3952640.0,152.28,0.288227726,190.86,48615209.0,0.0,0.0,325785.0,27906732.0,0.0,0.0,203175.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:03.504000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.29,0.288227726,190.86,48615209.0,0.0,0.0,325785.0,27906732.0,0.0,0.0,203175.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:09.049000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.29,0.288227726,190.86,48615209.0,0.0,0.0,325785.0,27906732.0,0.0,0.0,203175.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:14.250000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.29,0.288227726,190.87,48615209.0,0.0,0.0,325785.0,27906732.0,0.0,0.0,203175.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:18.897000+00:00,430080.0,3076096.0,3973120.0,3960832.0,152.3,0.288227726,190.88,48617596.0,0.0,0.0,325802.0,27908351.0,0.0,0.0,203186.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:24.078000+00:00,430080.0,3080192.0,3846144.0,3825664.0,152.31,0.288227726,190.88,48617638.0,0.0,0.0,325803.0,27908393.0,0.0,0.0,203187.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:28.876000+00:00,430080.0,3080192.0,3846144.0,3825664.0,152.32,0.288227726,190.88,48617638.0,0.0,0.0,325803.0,27908393.0,0.0,0.0,203187.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:33.720000+00:00,430080.0,3080192.0,3846144.0,3821568.0,152.32,0.288227726,190.88,48617638.0,0.0,0.0,325803.0,27908393.0,0.0,0.0,203187.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:39.398000+00:00,430080.0,3080192.0,3846144.0,3821568.0,152.32,0.288227726,190.88,48617638.0,0.0,0.0,325803.0,27908393.0,0.0,0.0,203187.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:44.413000+00:00,430080.0,3080192.0,3977216.0,3956736.0,152.32,0.288227726,190.89,48620795.0,0.0,0.0,325820.0,27909947.0,0.0,0.0,203198.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:48.699000+00:00,430080.0,3080192.0,3977216.0,4087808.0,152.32,0.288227726,190.89,48620795.0,0.0,0.0,325820.0,27909947.0,0.0,0.0,203198.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:53.986000+00:00,430080.0,3084288.0,3981312.0,3956736.0,152.33,0.288227726,190.9,48624341.0,0.0,0.0,325846.0,27912020.0,0.0,0.0,203215.0,0.0,0.0,0.0,0.0
2023-03-15 21:34:59.780000+00:00,430080.0,3084288.0,3981312.0,3956736.0,152.33,0.288227726,190.91,48624341.0,0.0,0.0,325846.0,27912020.0,0.0,0.0,203215.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:04.501000+00:00,430080.0,3080192.0,3977216.0,3952640.0,152.33,0.288227726,190.91,48625195.0,0.0,0.0,325852.0,27912344.0,0.0,0.0,203218.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:09.549000+00:00,430080.0,3080192.0,3977216.0,3952640.0,152.34,0.288227726,190.91,48625195.0,0.0,0.0,325852.0,27912344.0,0.0,0.0,203218.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:14.004000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.34,0.288227726,190.91,48625195.0,0.0,0.0,325852.0,27912344.0,0.0,0.0,203218.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:18.833000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.34,0.288227726,190.92,48625195.0,0.0,0.0,325852.0,27912344.0,0.0,0.0,203218.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:23.574000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.35,0.288227726,190.92,48628200.0,0.0,0.0,325871.0,27913793.0,0.0,0.0,203229.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:28.344000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.35,0.288227726,190.92,48628200.0,0.0,0.0,325871.0,27913793.0,0.0,0.0,203229.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:34.088000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.35,0.288227726,190.93,48628242.0,0.0,0.0,325872.0,27913835.0,0.0,0.0,203230.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:38.585000+00:00,430080.0,3076096.0,3973120.0,4083712.0,152.36,0.288227726,190.93,48629950.0,0.0,0.0,325884.0,27914954.0,0.0,0.0,203238.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:44.882000+00:00,430080.0,3076096.0,3973120.0,4083712.0,152.36,0.288227726,190.94,48629950.0,0.0,0.0,325884.0,27914954.0,0.0,0.0,203238.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:49.826000+00:00,430080.0,3076096.0,3981312.0,3960832.0,152.36,0.288227726,190.94,48635168.0,0.0,0.0,325922.0,27917959.0,0.0,0.0,203260.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:54.079000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.36,0.288227726,190.94,48637232.0,0.0,0.0,325939.0,27919096.0,0.0,0.0,203269.0,0.0,0.0,0.0,0.0
2023-03-15 21:35:58.742000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.37,0.288227726,190.94,48637232.0,0.0,0.0,325939.0,27919096.0,0.0,0.0,203269.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:04.290000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.38,0.288227726,190.95,48642845.0,0.0,0.0,325973.0,27922116.0,0.0,0.0,203291.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:08.205000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.38,0.288227726,190.95,48642845.0,0.0,0.0,325973.0,27922116.0,0.0,0.0,203291.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:13.676000+00:00,430080.0,3076096.0,3977216.0,3956736.0,152.38,0.288227726,190.96,48642845.0,0.0,0.0,325973.0,27922116.0,0.0,0.0,203291.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:18.632000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.38,0.288227726,190.96,48642845.0,0.0,0.0,325973.0,27922116.0,0.0,0.0,203291.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:24.427000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.38,0.288227726,190.96,48642845.0,0.0,0.0,325973.0,27922116.0,0.0,0.0,203291.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:28.873000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.39,0.288227726,190.97,48642845.0,0.0,0.0,325973.0,27922116.0,0.0,0.0,203291.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:33.151000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.4,0.288227726,190.97,48645038.0,0.0,0.0,325989.0,27923342.0,0.0,0.0,203301.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:39.578000+00:00,430080.0,3076096.0,3981312.0,3960832.0,152.4,0.288227726,190.97,48647594.0,0.0,0.0,326008.0,27924852.0,0.0,0.0,203312.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:43.466000+00:00,430080.0,3080192.0,3846144.0,3825664.0,152.41,0.288227726,190.97,48647594.0,0.0,0.0,326008.0,27924852.0,0.0,0.0,203312.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:49.194000+00:00,430080.0,3076096.0,3981312.0,3960832.0,152.42,0.288227726,190.98,48649708.0,0.0,0.0,326019.0,27925966.0,0.0,0.0,203320.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:53.359000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.43,0.288227726,190.99,48653315.0,0.0,0.0,326040.0,27927566.0,0.0,0.0,203332.0,0.0,0.0,0.0,0.0
2023-03-15 21:36:58.640000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.44,0.288227726,190.99,48653315.0,0.0,0.0,326040.0,27927566.0,0.0,0.0,203332.0,0.0,0.0,0.0,0.0
2023-03-15 21:37:04.730000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.44,0.288227726,191.0,48653315.0,0.0,0.0,326040.0,27927566.0,0.0,0.0,203332.0,0.0,0.0,0.0,0.0
2023-03-15 21:37:09.769000+00:00,430080.0,3076096.0,3846144.0,3825664.0,152.44,0.288227726,191.0,48653315.0,0.0,0.0,326040.0,27927566.0,0.0,0.0,203332.0,0.0,0.0,0.0,0.0
2023-03-15 21:37:13.505000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.44,0.288227726,191.0,48653315.0,0.0,0.0,326040.0,27927566.0,0.0,0.0,203332.0,0.0,0.0,0.0,0.0
2023-03-15 21:37:19.035000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.44,0.288227726,191.0,48653315.0,0.0,0.0,326040.0,27927566.0,0.0,0.0,203332.0,0.0,0.0,0.0,0.0
2023-03-15 21:37:24.332000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.44,0.288227726,191.02,48653315.0,0.0,0.0,326040.0,27927566.0,0.0,0.0,203332.0,0.0,0.0,0.0,0.0
2023-03-15 21:37:28.724000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.45,0.288227726,191.02,48653315.0,0.0,0.0,326040.0,27927566.0,0.0,0.0,203332.0,0.0,0.0,0.0,0.0
2023-03-15 21:37:34.116000+00:00,430080.0,3076096.0,3993600.0,3973120.0,152.46,0.288227726,191.02,48655929.0,0.0,0.0,326057.0,27929119.0,0.0,0.0,203343.0,0.0,0.0,0.0,0.0
2023-03-15 21:37:39.157000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.46,0.288227726,191.02,48659270.0,0.0,0.0,326074.0,27930648.0,0.0,0.0,203354.0,0.0,0.0,0.0,0.0
2023-03-15 21:37:44.159000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.47,0.288227726,191.02,48659270.0,0.0,0.0,326074.0,27930648.0,0.0,0.0,203354.0,0.0,0.0,0.0,0.0
2023-03-15 21:37:49.265000+00:00,430080.0,3076096.0,3973120.0,3952640.0,152.48,0.288227726,191.02,48664218.0,0.0,0.0,326099.0,27932977.0,0.0,0.0,203371.0,0.0,0.0,0.0,0.0
