timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-17 09:27:04.869000+00:00,139264.0,63791104.0,172482560.0,164880384.0,5.9,0.00190087,12.05,715049.0,0.0,0.0,6549.0,885943.0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:09.718000+00:00,139264.0,63791104.0,172474368.0,164872192.0,5.93,0.00190087,12.08,716674.0,0.0,0.0,6565.0,887224.0,0.0,0.0,3385.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:13.907000+00:00,139264.0,63791104.0,172351488.0,164749312.0,5.95,0.00190087,12.1,719611.0,0.0,0.0,6594.0,892581.0,0.0,0.0,3401.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:19.250000+00:00,139264.0,63791104.0,172351488.0,165007360.0,6.0,0.00190087,12.1,729530.0,0.0,0.0,6676.0,904281.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:24.629000+00:00,139264.0,63791104.0,172613632.0,165011456.0,6.01,0.00190087,12.17,737008.0,0.0,0.0,6730.0,911175.0,0.0,0.0,3472.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:28.523000+00:00,139264.0,63791104.0,172613632.0,165011456.0,6.04,0.00190087,12.19,737008.0,0.0,0.0,6730.0,911175.0,0.0,0.0,3472.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:33.986000+00:00,139264.0,63791104.0,172482560.0,164876288.0,6.06,0.00190087,12.22,743608.0,0.0,0.0,6791.0,919155.0,0.0,0.0,3504.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:39.100000+00:00,139264.0,63791104.0,172613632.0,165007360.0,6.08,0.00190087,12.27,744240.0,0.0,0.0,6799.0,920027.0,0.0,0.0,3508.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:44.582000+00:00,139264.0,63791104.0,172617728.0,165007360.0,6.09,0.00190087,12.3,745805.0,0.0,0.0,6815.0,921962.0,0.0,0.0,3516.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:49.681000+00:00,139264.0,63795200.0,172490752.0,164884480.0,6.13,0.00190087,12.3,754243.0,0.0,0.0,6891.0,933949.0,0.0,0.0,3556.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:54.827000+00:00,139264.0,63795200.0,172486656.0,164880384.0,6.15,0.00190087,12.38,756219.0,0.0,0.0,6911.0,936639.0,0.0,0.0,3566.0,0.0,0.0,0.0,0.0
2023-03-17 09:27:58.348000+00:00,139264.0,63795200.0,172490752.0,164884480.0,6.18,0.00190087,12.41,761323.0,0.0,0.0,6959.0,946481.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:03.144000+00:00,139264.0,63795200.0,172621824.0,165015552.0,6.2,0.00190087,12.44,767420.0,0.0,0.0,7013.0,955445.0,0.0,0.0,3622.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:09.604000+00:00,139264.0,63795200.0,172621824.0,164761600.0,6.21,0.00190087,12.5,776495.0,0.0,0.0,7062.0,965746.0,0.0,0.0,3649.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:13.321000+00:00,139264.0,63799296.0,172498944.0,164892672.0,6.23,0.00190087,12.52,777127.0,0.0,0.0,7070.0,966618.0,0.0,0.0,3653.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:19.117000+00:00,139264.0,63799296.0,172630016.0,165019648.0,6.25,0.00190087,12.56,779126.0,0.0,0.0,7090.0,968132.0,0.0,0.0,3663.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:23.197000+00:00,143360.0,63799296.0,172503040.0,164892672.0,6.27,0.00190087,12.58,780211.0,0.0,0.0,7102.0,969701.0,0.0,0.0,3669.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:29.265000+00:00,143360.0,63799296.0,172630016.0,165019648.0,6.29,0.00190087,12.63,784280.0,0.0,0.0,7138.0,972033.0,0.0,0.0,3687.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:33.843000+00:00,143360.0,63799296.0,172503040.0,164892672.0,6.3,0.00190087,12.65,784912.0,0.0,0.0,7146.0,972905.0,0.0,0.0,3691.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:38.629000+00:00,143360.0,63799296.0,172503040.0,164896768.0,6.32,0.00190087,12.69,785544.0,0.0,0.0,7154.0,973777.0,0.0,0.0,3695.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:44.506000+00:00,143360.0,63803392.0,172376064.0,164765696.0,6.34,0.00190087,12.72,786176.0,0.0,0.0,7162.0,974649.0,0.0,0.0,3699.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:48.805000+00:00,143360.0,63873024.0,172580864.0,164970496.0,6.34,0.00190087,12.76,787281.0,0.0,0.0,7174.0,975972.0,0.0,0.0,3705.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:53.288000+00:00,143360.0,63873024.0,172453888.0,164843520.0,6.37,0.00190087,12.78,790368.0,0.0,0.0,7202.0,977980.0,0.0,0.0,3719.0,0.0,0.0,0.0,0.0
2023-03-17 09:28:59.814000+00:00,143360.0,63873024.0,172453888.0,164843520.0,6.39,0.00190087,12.83,790368.0,0.0,0.0,7202.0,977980.0,0.0,0.0,3719.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:04.165000+00:00,143360.0,63873024.0,172580864.0,164970496.0,6.4,0.00190087,12.86,792074.0,0.0,0.0,7222.0,980082.0,0.0,0.0,3729.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:08.704000+00:00,143360.0,63873024.0,172580864.0,164667392.0,6.41,0.00190087,12.9,793686.0,0.0,0.0,7238.0,981958.0,0.0,0.0,3737.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:14.533000+00:00,143360.0,63696896.0,172404736.0,164794368.0,6.43,0.00190087,12.94,799813.0,0.0,0.0,7288.0,989580.0,0.0,0.0,3763.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:19.265000+00:00,143360.0,63766528.0,172482560.0,164868096.0,6.44,0.00190087,12.98,800897.0,0.0,0.0,7300.0,990840.0,0.0,0.0,3769.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:24.420000+00:00,143360.0,63766528.0,172482560.0,164868096.0,6.45,0.00190087,13.01,801529.0,0.0,0.0,7308.0,991712.0,0.0,0.0,3773.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:28.911000+00:00,143360.0,63840256.0,172556288.0,164868096.0,6.47,0.00190087,13.04,801529.0,0.0,0.0,7308.0,991712.0,0.0,0.0,3773.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:33.782000+00:00,143360.0,63840256.0,172556288.0,164941824.0,6.49,0.00190087,13.06,808672.0,0.0,0.0,7374.0,1000411.0,0.0,0.0,3807.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:39.359000+00:00,143360.0,63840256.0,172556288.0,164941824.0,6.51,0.00190087,13.1,809304.0,0.0,0.0,7382.0,1001283.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:44.271000+00:00,143360.0,63844352.0,172691456.0,165076992.0,6.53,0.00190087,13.12,809936.0,0.0,0.0,7390.0,1002155.0,0.0,0.0,3815.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:48.055000+00:00,143360.0,63848448.0,172527616.0,164909056.0,6.56,0.00190087,13.16,816148.0,0.0,0.0,7449.0,1013502.0,0.0,0.0,3847.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:53.869000+00:00,143360.0,63848448.0,172572672.0,164954112.0,6.59,0.00190087,13.2,824483.0,0.0,0.0,7520.0,1025446.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0
2023-03-17 09:29:58.968000+00:00,143360.0,63848448.0,172572672.0,164954112.0,6.61,0.00190087,13.24,824483.0,0.0,0.0,7520.0,1025446.0,0.0,0.0,3885.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:04.501000+00:00,143360.0,63848448.0,172576768.0,164958208.0,6.62,0.00190087,13.28,830285.0,0.0,0.0,7574.0,1032807.0,0.0,0.0,3913.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:09.234000+00:00,143360.0,63852544.0,172445696.0,164827136.0,6.64,0.00190087,13.32,831360.0,0.0,0.0,7586.0,1034362.0,0.0,0.0,3919.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:13.478000+00:00,143360.0,63852544.0,172576768.0,164958208.0,6.66,0.00190087,13.34,832483.0,0.0,0.0,7598.0,1036417.0,0.0,0.0,3925.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:17.994000+00:00,143360.0,63856640.0,172584960.0,164962304.0,6.68,0.00190087,13.37,833115.0,0.0,0.0,7606.0,1037289.0,0.0,0.0,3929.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:24.718000+00:00,143360.0,63856640.0,172716032.0,165093376.0,6.7,0.00190087,13.4,835137.0,0.0,0.0,7626.0,1039451.0,0.0,0.0,3939.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:29.129000+00:00,143360.0,63856640.0,172716032.0,165093376.0,6.72,0.00190087,13.44,835137.0,0.0,0.0,7626.0,1039451.0,0.0,0.0,3939.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:34.441000+00:00,143360.0,63856640.0,172711936.0,165089280.0,6.72,0.00190087,13.48,836854.0,0.0,0.0,7646.0,1042263.0,0.0,0.0,3949.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:38.936000+00:00,143360.0,63860736.0,172724224.0,165101568.0,6.74,0.00190087,13.52,839137.0,0.0,0.0,7666.0,1044231.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:44.153000+00:00,143360.0,63860736.0,172720128.0,165097472.0,6.75,0.00190087,13.56,839769.0,0.0,0.0,7674.0,1045103.0,0.0,0.0,3963.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:48.182000+00:00,143360.0,63860736.0,172613632.0,164970496.0,6.77,0.00190087,13.56,841985.0,0.0,0.0,7694.0,1046937.0,0.0,0.0,3973.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:54.795000+00:00,143360.0,63860736.0,172609536.0,164966400.0,6.79,0.00190087,13.62,843906.0,0.0,0.0,7710.0,1048218.0,0.0,0.0,3981.0,0.0,0.0,0.0,0.0
2023-03-17 09:30:59.121000+00:00,143360.0,63860736.0,172744704.0,165097472.0,6.82,0.00190087,13.65,845491.0,0.0,0.0,7726.0,1049499.0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:04.521000+00:00,143360.0,63860736.0,172490752.0,164843520.0,6.83,0.00190087,13.68,847116.0,0.0,0.0,7742.0,1050780.0,0.0,0.0,3997.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:08.170000+00:00,143360.0,63860736.0,172486656.0,164839424.0,6.84,0.00190087,13.7,847748.0,0.0,0.0,7750.0,1051652.0,0.0,0.0,4001.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:13.302000+00:00,143360.0,63860736.0,172744704.0,165097472.0,6.86,0.00190087,13.73,855288.0,0.0,0.0,7799.0,1060804.0,0.0,0.0,4028.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:18.894000+00:00,143360.0,63860736.0,172613632.0,164966400.0,6.88,0.00190087,13.76,857310.0,0.0,0.0,7819.0,1062428.0,0.0,0.0,4038.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:24.176000+00:00,143360.0,63860736.0,172748800.0,165101568.0,6.91,0.00190087,13.78,858468.0,0.0,0.0,7831.0,1063910.0,0.0,0.0,4044.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:29.104000+00:00,143360.0,63860736.0,172748800.0,164966400.0,6.92,0.00190087,13.81,859537.0,0.0,0.0,7843.0,1065125.0,0.0,0.0,4050.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:34.163000+00:00,143360.0,63860736.0,172625920.0,164978688.0,6.94,0.00190087,13.83,860169.0,0.0,0.0,7851.0,1065997.0,0.0,0.0,4054.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:39.108000+00:00,143360.0,63860736.0,172494848.0,164847616.0,6.96,0.00190087,13.87,867567.0,0.0,0.0,7905.0,1074933.0,0.0,0.0,4083.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:43.874000+00:00,143360.0,63860736.0,172748800.0,165101568.0,6.97,0.00190087,13.88,868199.0,0.0,0.0,7913.0,1075805.0,0.0,0.0,4087.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:48.682000+00:00,143360.0,63889408.0,172679168.0,165040128.0,6.98,0.00190087,13.93,875394.0,0.0,0.0,7973.0,1086406.0,0.0,0.0,4119.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:53.983000+00:00,143360.0,63889408.0,172806144.0,165167104.0,7.0,0.00190087,13.96,876533.0,0.0,0.0,7985.0,1087831.0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0
2023-03-17 09:31:59.842000+00:00,143360.0,63889408.0,172806144.0,165167104.0,7.01,0.00190087,14.01,876533.0,0.0,0.0,7985.0,1087831.0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:03.891000+00:00,143360.0,63922176.0,172720128.0,165081088.0,7.02,0.00190087,14.03,886183.0,0.0,0.0,8073.0,1101051.0,0.0,0.0,4169.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:09.147000+00:00,143360.0,64339968.0,173137920.0,165498880.0,7.04,0.00190087,14.08,893180.0,0.0,0.0,8129.0,1111286.0,0.0,0.0,4197.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:13.848000+00:00,143360.0,64339968.0,173260800.0,165621760.0,7.05,0.00190087,14.1,893812.0,0.0,0.0,8137.0,1112158.0,0.0,0.0,4201.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:19.262000+00:00,143360.0,64450560.0,173109248.0,165470208.0,7.07,0.00190087,14.15,894444.0,0.0,0.0,8145.0,1113030.0,0.0,0.0,4205.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:24.507000+00:00,143360.0,64450560.0,173506560.0,165867520.0,7.09,0.00190087,14.18,901594.0,0.0,0.0,8205.0,1120810.0,0.0,0.0,4235.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:29.538000+00:00,143360.0,64450560.0,173506560.0,165867520.0,7.1,0.00190087,14.22,901594.0,0.0,0.0,8205.0,1120810.0,0.0,0.0,4235.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:34.376000+00:00,143360.0,64450560.0,173379584.0,165736448.0,7.11,0.00190087,14.25,905089.0,0.0,0.0,8237.0,1123993.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:39.659000+00:00,143360.0,64450560.0,173248512.0,165605376.0,7.12,0.00190087,14.29,905721.0,0.0,0.0,8245.0,1124865.0,0.0,0.0,4255.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:44.855000+00:00,143360.0,64450560.0,173121536.0,165478400.0,7.14,0.00190087,14.32,907704.0,0.0,0.0,8265.0,1127604.0,0.0,0.0,4265.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:48.638000+00:00,143360.0,64483328.0,173154304.0,165519360.0,7.16,0.00190087,14.36,908336.0,0.0,0.0,8273.0,1128476.0,0.0,0.0,4269.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:54.524000+00:00,143360.0,64483328.0,173412352.0,165777408.0,7.19,0.00190087,14.38,908968.0,0.0,0.0,8281.0,1129348.0,0.0,0.0,4273.0,0.0,0.0,0.0,0.0
2023-03-17 09:32:58.609000+00:00,143360.0,64483328.0,173412352.0,165777408.0,7.2,0.00190087,14.41,908968.0,0.0,0.0,8281.0,1129348.0,0.0,0.0,4273.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:04.323000+00:00,143360.0,64483328.0,173412352.0,165777408.0,7.24,0.00190087,14.44,912154.0,0.0,0.0,8313.0,1132504.0,0.0,0.0,4289.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:09.740000+00:00,143360.0,64483328.0,173285376.0,165650432.0,7.26,0.00190087,14.48,914165.0,0.0,0.0,8333.0,1134287.0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:13.776000+00:00,143360.0,64483328.0,173154304.0,165519360.0,7.28,0.00190087,14.49,915239.0,0.0,0.0,8345.0,1135517.0,0.0,0.0,4305.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:19.659000+00:00,143360.0,64483328.0,173281280.0,165646336.0,7.3,0.00190087,14.54,916804.0,0.0,0.0,8361.0,1136798.0,0.0,0.0,4313.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:23.525000+00:00,143360.0,64483328.0,173277184.0,165642240.0,7.34,0.00190087,14.56,923731.0,0.0,0.0,8421.0,1144562.0,0.0,0.0,4343.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:28.426000+00:00,143360.0,64483328.0,173277184.0,165642240.0,7.35,0.00190087,14.6,923731.0,0.0,0.0,8421.0,1144562.0,0.0,0.0,4343.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:34.398000+00:00,143360.0,64483328.0,173154304.0,165515264.0,7.37,0.00190087,14.63,924995.0,0.0,0.0,8437.0,1146306.0,0.0,0.0,4351.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:39.381000+00:00,143360.0,64483328.0,173154304.0,165646336.0,7.39,0.00190087,14.68,927327.0,0.0,0.0,8461.0,1150858.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:44.404000+00:00,143360.0,64483328.0,173158400.0,165519360.0,7.42,0.00190087,14.71,938629.0,0.0,0.0,8553.0,1162762.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:48.690000+00:00,143360.0,64483328.0,173158400.0,165519360.0,7.44,0.00190087,14.74,939698.0,0.0,0.0,8565.0,1163977.0,0.0,0.0,4415.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:54.831000+00:00,143360.0,64483328.0,173289472.0,165650432.0,7.46,0.00190087,14.76,940330.0,0.0,0.0,8573.0,1164849.0,0.0,0.0,4419.0,0.0,0.0,0.0,0.0
2023-03-17 09:33:59.700000+00:00,143360.0,64483328.0,173289472.0,165650432.0,7.47,0.00190087,14.8,940330.0,0.0,0.0,8573.0,1164849.0,0.0,0.0,4419.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:04.579000+00:00,143360.0,64483328.0,173289472.0,165650432.0,7.49,0.00190087,14.82,943315.0,0.0,0.0,8601.0,1167330.0,0.0,0.0,4433.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:09.831000+00:00,143360.0,64483328.0,173289472.0,165650432.0,7.51,0.00190087,14.87,947732.0,0.0,0.0,8644.0,1174255.0,0.0,0.0,4455.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:13.298000+00:00,143360.0,64483328.0,173289472.0,165650432.0,7.53,0.00190087,14.88,951745.0,0.0,0.0,8684.0,1181157.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:19.755000+00:00,143360.0,64483328.0,173285376.0,165646336.0,7.55,0.00190087,14.95,957246.0,0.0,0.0,8732.0,1187958.0,0.0,0.0,4499.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:24.672000+00:00,147456.0,64483328.0,173158400.0,165519360.0,7.57,0.00190087,14.98,962938.0,0.0,0.0,8784.0,1194859.0,0.0,0.0,4525.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:28.664000+00:00,147456.0,64487424.0,173158400.0,165519360.0,7.58,0.00190087,15.03,962938.0,0.0,0.0,8784.0,1194859.0,0.0,0.0,4525.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:33.653000+00:00,147456.0,64487424.0,173166592.0,165523456.0,7.6,0.00190087,15.06,965102.0,0.0,0.0,8808.0,1197724.0,0.0,0.0,4537.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:39.467000+00:00,147456.0,64491520.0,173314048.0,165670912.0,7.63,0.00190087,15.11,966225.0,0.0,0.0,8820.0,1198829.0,0.0,0.0,4543.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:44.461000+00:00,147456.0,64491520.0,173170688.0,165527552.0,7.64,0.00190087,15.14,966857.0,0.0,0.0,8828.0,1199701.0,0.0,0.0,4547.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:48.908000+00:00,147456.0,64491520.0,173170688.0,165527552.0,7.66,0.00190087,15.19,966857.0,0.0,0.0,8880.0,1206344.0,0.0,0.0,4573.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:54.114000+00:00,147456.0,64491520.0,173432832.0,165789696.0,7.69,0.00190087,15.22,975670.0,0.0,0.0,8904.0,1208875.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0
2023-03-17 09:34:58.870000+00:00,147456.0,64491520.0,173432832.0,165789696.0,7.71,0.00190087,15.25,975670.0,0.0,0.0,8904.0,1208875.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:03.916000+00:00,147456.0,64495616.0,173301760.0,165658624.0,7.74,0.00190087,15.26,979003.0,0.0,0.0,8936.0,1212459.0,0.0,0.0,4601.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:09.882000+00:00,147456.0,64499712.0,173178880.0,165535744.0,7.75,0.00190087,15.26,980142.0,0.0,0.0,8948.0,1213884.0,0.0,0.0,4607.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:14.731000+00:00,147456.0,64499712.0,173174784.0,165531648.0,7.78,0.00190087,15.35,981767.0,0.0,0.0,8964.0,1215165.0,0.0,0.0,4615.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:18.891000+00:00,147456.0,64499712.0,173174784.0,165675008.0,7.78,0.00190087,15.38,983287.0,0.0,0.0,8980.0,1217382.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:24.709000+00:00,147456.0,64503808.0,173445120.0,165797888.0,7.81,0.00190087,15.42,983919.0,0.0,0.0,8988.0,1218254.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:29.200000+00:00,147456.0,64503808.0,173445120.0,165797888.0,7.82,0.00190087,15.47,983919.0,0.0,0.0,8988.0,1218254.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:34.517000+00:00,147456.0,64503808.0,173195264.0,165548032.0,7.84,0.00190087,15.49,987015.0,0.0,0.0,9017.0,1220858.0,0.0,0.0,4641.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:39.045000+00:00,147456.0,64507904.0,173309952.0,165666816.0,7.86,0.00190087,15.55,990602.0,0.0,0.0,9053.0,1226613.0,0.0,0.0,4659.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:44.114000+00:00,147456.0,64507904.0,173441024.0,165797888.0,7.87,0.00190087,15.57,991341.0,0.0,0.0,9062.0,1227485.0,0.0,0.0,4663.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:49.023000+00:00,147456.0,64507904.0,173441024.0,165818368.0,7.91,0.00190087,15.57,1001016.0,0.0,0.0,9114.0,1238412.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:53.833000+00:00,147456.0,64524288.0,173223936.0,165560320.0,7.91,0.00190087,15.62,1001648.0,0.0,0.0,9122.0,1239284.0,0.0,0.0,4694.0,0.0,0.0,0.0,0.0
2023-03-17 09:35:59.699000+00:00,147456.0,64524288.0,173223936.0,165560320.0,7.95,0.00190087,15.65,1001648.0,0.0,0.0,9122.0,1239284.0,0.0,0.0,4694.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:03.951000+00:00,147456.0,64524288.0,173228032.0,165560320.0,7.98,0.00190087,15.66,1005917.0,0.0,0.0,9166.0,1247945.0,0.0,0.0,4716.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:08.391000+00:00,147456.0,64524288.0,173486080.0,165818368.0,8.0,0.00190087,15.7,1011972.0,0.0,0.0,9218.0,1255242.0,0.0,0.0,4742.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:14.116000+00:00,147456.0,64524288.0,173223936.0,165556224.0,8.02,0.00190087,15.74,1015758.0,0.0,0.0,9242.0,1258400.0,0.0,0.0,4755.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:18.264000+00:00,147456.0,64524288.0,173355008.0,165687296.0,8.04,0.00190087,15.74,1016390.0,0.0,0.0,9250.0,1259272.0,0.0,0.0,4759.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:23.885000+00:00,147456.0,64524288.0,173359104.0,165691392.0,8.06,0.00190087,15.79,1017873.0,0.0,0.0,9266.0,1265124.0,0.0,0.0,4767.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:29.608000+00:00,147456.0,64524288.0,173359104.0,165691392.0,8.07,0.00190087,15.84,1017873.0,0.0,0.0,9266.0,1265124.0,0.0,0.0,4767.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:33.111000+00:00,147456.0,64524288.0,173355008.0,165687296.0,8.1,0.00190087,15.86,1025001.0,0.0,0.0,9330.0,1273820.0,0.0,0.0,4799.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:38.341000+00:00,147456.0,64524288.0,173355008.0,165687296.0,8.12,0.00190087,15.89,1026107.0,0.0,0.0,9342.0,1275513.0,0.0,0.0,4805.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:44.746000+00:00,147456.0,64524288.0,173228032.0,165560320.0,8.14,0.00190087,15.92,1027634.0,0.0,0.0,9358.0,1278362.0,0.0,0.0,4813.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:49.707000+00:00,147456.0,64524288.0,173498368.0,165822464.0,8.16,0.00190087,15.96,1028266.0,0.0,0.0,9366.0,1279234.0,0.0,0.0,4817.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:53.330000+00:00,147456.0,64593920.0,173441024.0,165765120.0,8.16,0.00190087,15.99,1028898.0,0.0,0.0,9374.0,1280106.0,0.0,0.0,4821.0,0.0,0.0,0.0,0.0
2023-03-17 09:36:58.342000+00:00,147456.0,64593920.0,173563904.0,165888000.0,8.18,0.00190087,16.02,1031134.0,0.0,0.0,9394.0,1282153.0,0.0,0.0,4831.0,0.0,0.0,0.0,0.0
2023-03-17 09:37:03.949000+00:00,147456.0,64593920.0,173436928.0,165761024.0,8.2,0.00190087,16.04,1031766.0,0.0,0.0,9402.0,1283025.0,0.0,0.0,4835.0,0.0,0.0,0.0,0.0
2023-03-17 09:37:09.489000+00:00,147456.0,64593920.0,173432832.0,165756928.0,8.21,0.00190087,16.08,1033311.0,0.0,0.0,9418.0,1284306.0,0.0,0.0,4843.0,0.0,0.0,0.0,0.0
2023-03-17 09:37:14.662000+00:00,147456.0,64593920.0,173436928.0,165761024.0,8.22,0.00190087,16.1,1033943.0,0.0,0.0,9426.0,1285178.0,0.0,0.0,4847.0,0.0,0.0,0.0,0.0
2023-03-17 09:37:18.737000+00:00,147456.0,64593920.0,173436928.0,165761024.0,8.24,0.00190087,16.13,1035960.0,0.0,0.0,9446.0,1286847.0,0.0,0.0,4857.0,0.0,0.0,0.0,0.0
2023-03-17 09:37:24.563000+00:00,147456.0,64593920.0,173568000.0,165892096.0,8.26,0.00190087,16.18,1042493.0,0.0,0.0,9502.0,1293725.0,0.0,0.0,4885.0,0.0,0.0,0.0,0.0
