timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-14 08:04:28.911000+00:00,38170624.0,37445632.0,41758720.0,41758720.0,146.93,5.145436873,480.76,57844232.0,0.0,0.0,348927.0,107405070.0,0.0,0.0,380697.0,0.0,0.0,0.0,0.0
2023-03-14 08:04:34.171000+00:00,38170624.0,37445632.0,41758720.0,41758720.0,146.95,5.145436873,480.82,57845035.0,0.0,0.0,348931.0,107409669.0,0.0,0.0,380702.0,0.0,0.0,0.0,0.0
2023-03-14 08:04:38.801000+00:00,38170624.0,36917248.0,41549824.0,41549824.0,146.96,5.145436873,480.83,57845892.0,0.0,0.0,348936.0,107414342.0,0.0,0.0,380708.0,0.0,0.0,0.0,0.0
2023-03-14 08:04:44.216000+00:00,38170624.0,37052416.0,41549824.0,41549824.0,146.98,5.145436873,480.89,57845892.0,0.0,0.0,348936.0,107414342.0,0.0,0.0,380708.0,0.0,0.0,0.0,0.0
2023-03-14 08:04:49.167000+00:00,38170624.0,37146624.0,41431040.0,41431040.0,146.98,5.145436873,480.9,57847582.0,0.0,0.0,348946.0,107423624.0,0.0,0.0,380720.0,0.0,0.0,0.0,0.0
2023-03-14 08:04:54.469000+00:00,38170624.0,37281792.0,41619456.0,41619456.0,147.02,5.145436873,480.96,57848385.0,0.0,0.0,348950.0,107428223.0,0.0,0.0,380725.0,0.0,0.0,0.0,0.0
2023-03-14 08:04:58.845000+00:00,38170624.0,37380096.0,41705472.0,41705472.0,147.02,5.145436873,480.96,57849188.0,0.0,0.0,348954.0,107432822.0,0.0,0.0,380730.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:03.203000+00:00,38170624.0,37380096.0,41402368.0,41402368.0,147.04,5.14549663,481.04,57857412.0,0.0,0.0,349002.0,107446130.0,0.0,0.0,380781.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:09.360000+00:00,38170624.0,37146624.0,41545728.0,41545728.0,147.04,5.14549663,481.04,57858819.0,0.0,0.0,349012.0,107451213.0,0.0,0.0,380794.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:14.201000+00:00,38170624.0,37277696.0,41574400.0,41574400.0,147.06,5.14549663,481.11,57859622.0,0.0,0.0,349016.0,107455812.0,0.0,0.0,380799.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:19.587000+00:00,38170624.0,37376000.0,41656320.0,41656320.0,147.06,5.14549663,481.12,57860425.0,0.0,0.0,349020.0,107460411.0,0.0,0.0,380804.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:24.846000+00:00,38191104.0,37376000.0,41656320.0,41803776.0,147.1,5.14549663,481.17,57861228.0,0.0,0.0,349024.0,107465010.0,0.0,0.0,380809.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:28.778000+00:00,38191104.0,37126144.0,41484288.0,41484288.0,147.1,5.14549663,481.19,57869722.0,0.0,0.0,349074.0,107478466.0,0.0,0.0,380864.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:33.812000+00:00,38191104.0,37126144.0,41484288.0,41684992.0,147.12,5.14549663,481.25,57870609.0,0.0,0.0,349080.0,107483149.0,0.0,0.0,380871.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:38.766000+00:00,38191104.0,36974592.0,41656320.0,41656320.0,147.14,5.14549663,481.3,57896482.0,0.0,0.0,349240.0,107516623.0,0.0,0.0,381040.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:43.475000+00:00,38191104.0,37105664.0,41656320.0,41656320.0,147.17,5.14549663,481.36,57896482.0,0.0,0.0,349240.0,107516623.0,0.0,0.0,381040.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:48.664000+00:00,38191104.0,37203968.0,41615360.0,41615360.0,147.17,5.14549663,481.37,57898172.0,0.0,0.0,349250.0,107525905.0,0.0,0.0,381052.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:54.719000+00:00,38191104.0,37388288.0,41824256.0,41824256.0,147.19,5.14549663,481.43,57900184.0,0.0,0.0,349265.0,107531614.0,0.0,0.0,381067.0,0.0,0.0,0.0,0.0
2023-03-14 08:05:58.590000+00:00,38191104.0,37068800.0,41398272.0,41398272.0,147.19,5.14549663,481.46,57909228.0,0.0,0.0,349320.0,107546263.0,0.0,0.0,381128.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:04.751000+00:00,38191104.0,37068800.0,41897984.0,41897984.0,147.23,5.14549663,481.52,57917730.0,0.0,0.0,349370.0,107559725.0,0.0,0.0,381183.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:09.232000+00:00,38191104.0,37650432.0,41947136.0,41947136.0,147.23,5.14549663,481.52,57918533.0,0.0,0.0,349374.0,107564324.0,0.0,0.0,381188.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:13.909000+00:00,38191104.0,37650432.0,41947136.0,41947136.0,147.25,5.14549663,481.59,57918533.0,0.0,0.0,349374.0,107564324.0,0.0,0.0,381188.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:18.320000+00:00,38191104.0,37011456.0,41295872.0,41295872.0,147.25,5.14549663,481.6,57920139.0,0.0,0.0,349382.0,107573522.0,0.0,0.0,381198.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:23.895000+00:00,38256640.0,37117952.0,41426944.0,41426944.0,147.26,5.14549663,481.6,57920942.0,0.0,0.0,349386.0,107578121.0,0.0,0.0,381203.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:29.177000+00:00,38256640.0,37257216.0,41574400.0,41574400.0,147.29,5.14549663,481.66,57921745.0,0.0,0.0,349390.0,107582720.0,0.0,0.0,381208.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:34.451000+00:00,38256640.0,37257216.0,41574400.0,42594304.0,147.32,5.14549663,481.72,57930215.0,0.0,0.0,349440.0,107596154.0,0.0,0.0,381263.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:39.718000+00:00,38256640.0,37105664.0,41615360.0,41615360.0,147.34,5.14549663,481.74,57931114.0,0.0,0.0,349446.0,107600869.0,0.0,0.0,381270.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:44.268000+00:00,38256640.0,37203968.0,41480192.0,41480192.0,147.34,5.14549663,481.74,57932001.0,0.0,0.0,349452.0,107605552.0,0.0,0.0,381277.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:49.561000+00:00,38256640.0,37335040.0,41779200.0,41779200.0,147.36,5.14549663,481.81,57932804.0,0.0,0.0,349456.0,107610151.0,0.0,0.0,381282.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:53.334000+00:00,38256640.0,37433344.0,41746432.0,41746432.0,147.36,5.14549663,481.81,57933607.0,0.0,0.0,349460.0,107614750.0,0.0,0.0,381287.0,0.0,0.0,0.0,0.0
2023-03-14 08:06:59.863000+00:00,38256640.0,37568512.0,41889792.0,41889792.0,147.38,5.14549663,481.87,57934410.0,0.0,0.0,349464.0,107619349.0,0.0,0.0,381292.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:04.144000+00:00,38256640.0,37568512.0,42074112.0,42074112.0,147.38,5.14549663,481.88,57935213.0,0.0,0.0,349468.0,107623948.0,0.0,0.0,381297.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:08.812000+00:00,38256640.0,36970496.0,41377792.0,41377792.0,147.41,5.14549663,481.94,57936016.0,0.0,0.0,349472.0,107628547.0,0.0,0.0,381302.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:14.096000+00:00,38256640.0,37064704.0,41385984.0,41385984.0,147.41,5.14549663,481.94,57936819.0,0.0,0.0,349476.0,107633146.0,0.0,0.0,381307.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:18.999000+00:00,38256640.0,37203968.0,41676800.0,41676800.0,147.42,5.14570396,482.02,57937622.0,0.0,0.0,349480.0,107637745.0,0.0,0.0,381312.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:24.350000+00:00,38281216.0,37298176.0,41627648.0,41627648.0,147.42,5.14570396,482.02,57938425.0,0.0,0.0,349484.0,107642344.0,0.0,0.0,381317.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:29.306000+00:00,38281216.0,37027840.0,41353216.0,41353216.0,147.45,5.14570396,482.11,57947799.0,0.0,0.0,349542.0,107656959.0,0.0,0.0,381380.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:33.841000+00:00,38281216.0,37027840.0,41353216.0,41525248.0,147.45,5.14570396,482.12,57948686.0,0.0,0.0,349548.0,107661642.0,0.0,0.0,381387.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:38.649000+00:00,38281216.0,37343232.0,41668608.0,41668608.0,147.49,5.14570396,482.18,57949543.0,0.0,0.0,349553.0,107666315.0,0.0,0.0,381393.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:44.599000+00:00,38281216.0,37306368.0,41668608.0,41668608.0,147.5,5.14570396,482.2,57949543.0,0.0,0.0,349553.0,107666315.0,0.0,0.0,381503.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:49.172000+00:00,38281216.0,37478400.0,41807872.0,41807872.0,147.52,5.14570396,482.27,57967440.0,0.0,0.0,349663.0,107694405.0,0.0,0.0,381513.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:53.586000+00:00,38281216.0,37572608.0,41865216.0,41865216.0,147.52,5.14570396,482.28,57968243.0,0.0,0.0,349667.0,107699004.0,0.0,0.0,381518.0,0.0,0.0,0.0,0.0
2023-03-14 08:07:59.126000+00:00,38281216.0,36888576.0,41369600.0,41369600.0,147.54,5.14570396,482.34,57969046.0,0.0,0.0,349671.0,107703603.0,0.0,0.0,381523.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:04.093000+00:00,38281216.0,36986880.0,41279488.0,41279488.0,147.54,5.14570396,482.34,57969849.0,0.0,0.0,349675.0,107708202.0,0.0,0.0,381528.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:09.716000+00:00,38281216.0,37117952.0,41414656.0,41414656.0,147.56,5.14570396,482.42,57970652.0,0.0,0.0,349679.0,107712801.0,0.0,0.0,381533.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:14.524000+00:00,38281216.0,37117952.0,41414656.0,41414656.0,147.56,5.14570396,482.42,57970652.0,0.0,0.0,349679.0,107712801.0,0.0,0.0,381533.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:19.770000+00:00,38281216.0,37351424.0,41684992.0,41684992.0,147.58,5.14570396,482.48,57972258.0,0.0,0.0,349687.0,107721999.0,0.0,0.0,381543.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:24.053000+00:00,38322176.0,37351424.0,41684992.0,41414656.0,147.59,5.14570396,482.51,57981628.0,0.0,0.0,349745.0,107736604.0,0.0,0.0,381606.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:29.370000+00:00,38322176.0,37175296.0,41709568.0,41709568.0,147.6,5.14570396,482.58,57982515.0,0.0,0.0,349751.0,107741287.0,0.0,0.0,381613.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:34.522000+00:00,38322176.0,37175296.0,41709568.0,41558016.0,147.6,5.14570396,482.58,57983318.0,0.0,0.0,349755.0,107745886.0,0.0,0.0,381618.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:38.357000+00:00,38322176.0,37441536.0,41955328.0,41955328.0,147.61,5.14570396,482.59,57983739.0,0.0,0.0,349758.0,107750243.0,0.0,0.0,381620.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:44.720000+00:00,38322176.0,37441536.0,41955328.0,41955328.0,147.64,5.14570396,482.65,57983739.0,0.0,0.0,349758.0,107750243.0,0.0,0.0,381620.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:48.322000+00:00,38322176.0,37027840.0,41512960.0,41512960.0,147.64,5.14570396,482.67,57990262.0,0.0,0.0,349792.0,107764728.0,0.0,0.0,381655.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:54.055000+00:00,38322176.0,37457920.0,41771008.0,41771008.0,147.66,5.14570396,482.73,57996132.0,0.0,0.0,349836.0,107775549.0,0.0,0.0,381706.0,0.0,0.0,0.0,0.0
2023-03-14 08:08:58.120000+00:00,38322176.0,37543936.0,41902080.0,41902080.0,147.66,5.14570396,482.74,57996499.0,0.0,0.0,349838.0,107779832.0,0.0,0.0,381707.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:03.602000+00:00,38322176.0,37691392.0,42008576.0,42008576.0,147.67,5.14570396,482.8,57997738.0,0.0,0.0,349844.0,107784747.0,0.0,0.0,381716.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:08.848000+00:00,38322176.0,36896768.0,41353216.0,41353216.0,147.67,5.14570396,482.81,57998541.0,0.0,0.0,349848.0,107789346.0,0.0,0.0,381721.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:14.258000+00:00,38322176.0,37027840.0,41353216.0,41353216.0,147.7,5.14570396,482.86,57999344.0,0.0,0.0,349852.0,107793945.0,0.0,0.0,381726.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:18.883000+00:00,38322176.0,37126144.0,41447424.0,41447424.0,147.7,5.14570396,482.87,58000147.0,0.0,0.0,349856.0,107798544.0,0.0,0.0,381731.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:23.348000+00:00,38363136.0,37126144.0,41447424.0,41349120.0,147.71,5.14570396,482.95,58009249.0,0.0,0.0,349912.0,107813010.0,0.0,0.0,381790.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:29.216000+00:00,38363136.0,37388288.0,41660416.0,41660416.0,147.72,5.14570396,482.97,58019231.0,0.0,0.0,349972.0,107828108.0,0.0,0.0,381857.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:33.344000+00:00,38363136.0,37388288.0,41660416.0,41840640.0,147.73,5.14570396,483.04,58019598.0,0.0,0.0,349974.0,107832391.0,0.0,0.0,381858.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:38.797000+00:00,38363136.0,36900864.0,41439232.0,41439232.0,147.75,5.14570396,483.05,58020891.0,0.0,0.0,349981.0,107837380.0,0.0,0.0,381868.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:44.487000+00:00,38363136.0,37031936.0,41353216.0,41353216.0,147.78,5.14570396,483.1,58021778.0,0.0,0.0,349987.0,107842063.0,0.0,0.0,381875.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:48.274000+00:00,38363136.0,37122048.0,41443328.0,41443328.0,147.78,5.14570396,483.1,58022145.0,0.0,0.0,349989.0,107846346.0,0.0,0.0,381876.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:53.948000+00:00,38363136.0,37265408.0,41660416.0,41660416.0,147.82,5.14570396,483.16,58023384.0,0.0,0.0,349995.0,107851261.0,0.0,0.0,381885.0,0.0,0.0,0.0,0.0
2023-03-14 08:09:59.115000+00:00,38363136.0,36896768.0,41414656.0,41414656.0,147.83,5.14570396,483.18,58032777.0,0.0,0.0,350053.0,107865894.0,0.0,0.0,381948.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:04.044000+00:00,38363136.0,37027840.0,41316352.0,41316352.0,147.86,5.14570396,483.23,58033622.0,0.0,0.0,350058.0,107870535.0,0.0,0.0,381954.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:08.417000+00:00,38363136.0,37126144.0,41439232.0,41439232.0,147.86,5.14570396,483.24,58034425.0,0.0,0.0,350062.0,107875134.0,0.0,0.0,381959.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:13.466000+00:00,38363136.0,37261312.0,41828352.0,41828352.0,147.88,5.14570396,483.3,58035228.0,0.0,0.0,350066.0,107879733.0,0.0,0.0,381964.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:19.721000+00:00,38363136.0,37355520.0,41676800.0,41676800.0,147.88,5.14570396,483.3,58036031.0,0.0,0.0,350070.0,107884332.0,0.0,0.0,381969.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:24.146000+00:00,38395904.0,37355520.0,41803776.0,41803776.0,147.9,5.14570396,483.37,58036834.0,0.0,0.0,350074.0,107888931.0,0.0,0.0,381974.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:28.541000+00:00,38395904.0,37588992.0,41918464.0,41918464.0,147.9,5.14570396,483.37,58037637.0,0.0,0.0,350078.0,107893530.0,0.0,0.0,381979.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:34.390000+00:00,38395904.0,37339136.0,41791488.0,41791488.0,147.92,5.146144415,483.45,58047147.0,0.0,0.0,350137.0,107908287.0,0.0,0.0,382043.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:39.635000+00:00,38395904.0,37519360.0,42033152.0,42033152.0,147.94,5.146144415,483.46,58048004.0,0.0,0.0,350142.0,107912960.0,0.0,0.0,382049.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:44.225000+00:00,38395904.0,37519360.0,42033152.0,42033152.0,147.97,5.146144415,483.51,58048004.0,0.0,0.0,350142.0,107912960.0,0.0,0.0,382049.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:49.371000+00:00,38395904.0,37298176.0,41775104.0,41775104.0,147.97,5.146144415,483.54,58057371.0,0.0,0.0,350198.0,107931085.0,0.0,0.0,382111.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:54.153000+00:00,38395904.0,37433344.0,41971712.0,41971712.0,147.99,5.146144415,483.6,58058174.0,0.0,0.0,350202.0,107935684.0,0.0,0.0,382116.0,0.0,0.0,0.0,0.0
2023-03-14 08:10:58.772000+00:00,38395904.0,37527552.0,41852928.0,41852928.0,147.99,5.146144415,483.61,58058977.0,0.0,0.0,350206.0,107940283.0,0.0,0.0,382121.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:04.606000+00:00,38395904.0,37666816.0,42139648.0,42139648.0,148.01,5.146144415,483.67,58059780.0,0.0,0.0,350210.0,107944882.0,0.0,0.0,382126.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:09.088000+00:00,38395904.0,36888576.0,41353216.0,41353216.0,148.01,5.146144415,483.68,58060583.0,0.0,0.0,350214.0,107949481.0,0.0,0.0,382131.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:13.731000+00:00,38395904.0,36888576.0,41353216.0,41353216.0,148.04,5.146144415,483.73,58060583.0,0.0,0.0,350214.0,107949481.0,0.0,0.0,382131.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:19.895000+00:00,38395904.0,37117952.0,41435136.0,41435136.0,148.04,5.146144415,483.73,58062189.0,0.0,0.0,350222.0,107958679.0,0.0,0.0,382141.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:24.753000+00:00,38428672.0,37257216.0,41656320.0,41656320.0,148.06,5.146144415,483.79,58062992.0,0.0,0.0,350226.0,107963278.0,0.0,0.0,382146.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:29.683000+00:00,38428672.0,36917248.0,41373696.0,41373696.0,148.06,5.146144415,483.81,58071606.0,0.0,0.0,350276.0,107976862.0,0.0,0.0,382201.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:34.577000+00:00,38428672.0,37052416.0,41402368.0,41402368.0,148.07,5.146144415,483.87,58072577.0,0.0,0.0,350284.0,107981629.0,0.0,0.0,382210.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:38.883000+00:00,38428672.0,37232640.0,41754624.0,41754624.0,148.09,5.146144415,483.88,58073434.0,0.0,0.0,350289.0,107986302.0,0.0,0.0,382216.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:44.305000+00:00,38428672.0,37273600.0,41668608.0,41668608.0,148.09,5.146144415,483.92,58090492.0,0.0,0.0,350395.0,108009753.0,0.0,0.0,382331.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:49.648000+00:00,38428672.0,37408768.0,41738240.0,41738240.0,148.12,5.146144415,483.97,58091379.0,0.0,0.0,350401.0,108014436.0,0.0,0.0,382338.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:54.379000+00:00,38428672.0,37507072.0,41799680.0,41799680.0,148.12,5.146144415,483.98,58092182.0,0.0,0.0,350405.0,108019035.0,0.0,0.0,382343.0,0.0,0.0,0.0,0.0
2023-03-14 08:11:58.782000+00:00,38428672.0,37638144.0,42041344.0,42041344.0,148.14,5.146144415,484.04,58092985.0,0.0,0.0,350409.0,108023634.0,0.0,0.0,382348.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:03.051000+00:00,38428672.0,36880384.0,41349120.0,41349120.0,148.14,5.146144415,484.04,58093352.0,0.0,0.0,350411.0,108027917.0,0.0,0.0,382349.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:08.786000+00:00,38428672.0,37023744.0,41414656.0,41414656.0,148.18,5.14676152,484.08,58094591.0,0.0,0.0,350417.0,108032832.0,0.0,0.0,382358.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:14.524000+00:00,38428672.0,37117952.0,41426944.0,41426944.0,148.18,5.14676152,484.08,58095394.0,0.0,0.0,350421.0,108037431.0,0.0,0.0,382363.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:18.626000+00:00,38428672.0,37257216.0,41627648.0,41627648.0,148.2,5.14676152,484.14,58096267.0,0.0,0.0,350426.0,108042030.0,0.0,0.0,382368.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:24.771000+00:00,38465536.0,37351424.0,41623552.0,41623552.0,148.2,5.14676152,484.15,58097070.0,0.0,0.0,350430.0,108046629.0,0.0,0.0,382373.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:29.477000+00:00,38465536.0,37486592.0,41951232.0,41951232.0,148.21,5.14676152,484.22,58097873.0,0.0,0.0,350434.0,108051228.0,0.0,0.0,382378.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:33.859000+00:00,38465536.0,37580800.0,41902080.0,41902080.0,148.21,5.14676152,484.22,58098676.0,0.0,0.0,350438.0,108055827.0,0.0,0.0,382383.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:39.372000+00:00,38465536.0,37376000.0,41689088.0,41689088.0,148.25,5.14676152,484.34,58108136.0,0.0,0.0,350497.0,108070549.0,0.0,0.0,382447.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:43.560000+00:00,38465536.0,37031936.0,41361408.0,41361408.0,148.25,5.14676152,484.36,58116768.0,0.0,0.0,350551.0,108084149.0,0.0,0.0,382506.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:49.866000+00:00,38465536.0,37171200.0,41570304.0,41570304.0,148.26,5.14676152,484.42,58117571.0,0.0,0.0,350555.0,108088748.0,0.0,0.0,382511.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:53.785000+00:00,38465536.0,37265408.0,41545728.0,41545728.0,148.26,5.14676152,484.43,58118374.0,0.0,0.0,350559.0,108093347.0,0.0,0.0,382516.0,0.0,0.0,0.0,0.0
2023-03-14 08:12:58.305000+00:00,38465536.0,37388288.0,41787392.0,41787392.0,148.28,5.14676152,484.49,58118741.0,0.0,0.0,350561.0,108097630.0,0.0,0.0,382517.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:04.289000+00:00,38465536.0,37494784.0,41811968.0,41811968.0,148.28,5.14676152,484.5,58119980.0,0.0,0.0,350567.0,108102545.0,0.0,0.0,382526.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:08.741000+00:00,38465536.0,37629952.0,42278912.0,42278912.0,148.31,5.14676152,484.56,58120783.0,0.0,0.0,350571.0,108107144.0,0.0,0.0,382531.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:14.119000+00:00,38465536.0,37629952.0,42278912.0,42278912.0,148.31,5.14676152,484.56,58120783.0,0.0,0.0,350571.0,108107144.0,0.0,0.0,382531.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:19.544000+00:00,38465536.0,37011456.0,41578496.0,41578496.0,148.32,5.14676152,484.64,58122389.0,0.0,0.0,350579.0,108116342.0,0.0,0.0,382541.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:22.950000+00:00,38498304.0,37097472.0,41426944.0,41426944.0,148.32,5.14676152,484.64,58122756.0,0.0,0.0,350581.0,108120625.0,0.0,0.0,382542.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:28.199000+00:00,38498304.0,37195776.0,41476096.0,41476096.0,148.32,5.14676152,484.64,58123559.0,0.0,0.0,350585.0,108125224.0,0.0,0.0,382547.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:33.721000+00:00,38498304.0,36900864.0,41332736.0,41332736.0,148.36,5.14676152,484.72,58133411.0,0.0,0.0,350645.0,108140195.0,0.0,0.0,382614.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:39.672000+00:00,38498304.0,37122048.0,41615360.0,41615360.0,148.39,5.14676152,484.79,58134436.0,0.0,0.0,350654.0,108145036.0,0.0,0.0,382624.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:44.183000+00:00,38498304.0,37564416.0,41955328.0,41955328.0,148.41,5.14676152,484.81,58142984.0,0.0,0.0,350706.0,108158542.0,0.0,0.0,382681.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:48.290000+00:00,38498304.0,37650432.0,41967616.0,41967616.0,148.41,5.14676152,484.82,58143351.0,0.0,0.0,350708.0,108162825.0,0.0,0.0,382682.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:54.729000+00:00,38498304.0,36986880.0,41295872.0,41295872.0,148.44,5.14676152,484.88,58144590.0,0.0,0.0,350714.0,108167740.0,0.0,0.0,382691.0,0.0,0.0,0.0,0.0
2023-03-14 08:13:59.856000+00:00,38498304.0,37122048.0,41467904.0,41467904.0,148.44,5.14676152,484.95,58145393.0,0.0,0.0,350718.0,108172339.0,0.0,0.0,382696.0,0.0,0.0,0.0,0.0
2023-03-14 08:14:04.426000+00:00,38498304.0,37122048.0,41467904.0,41467904.0,148.45,5.14676152,484.96,58145393.0,0.0,0.0,350768.0,108185755.0,0.0,0.0,382751.0,0.0,0.0,0.0,0.0
2023-03-14 08:14:09.068000+00:00,38498304.0,37662720.0,41967616.0,41967616.0,148.45,5.14676152,484.97,58154652.0,0.0,0.0,350772.0,108190354.0,0.0,0.0,382756.0,0.0,0.0,0.0,0.0
2023-03-14 08:14:14.073000+00:00,38498304.0,37662720.0,41967616.0,41967616.0,148.47,5.14676152,485.04,58154652.0,0.0,0.0,350772.0,108190354.0,0.0,0.0,382756.0,0.0,0.0,0.0,0.0
2023-03-14 08:14:18.612000+00:00,38498304.0,36999168.0,41443328.0,41443328.0,148.47,5.14676152,485.04,58156258.0,0.0,0.0,350780.0,108199552.0,0.0,0.0,382766.0,0.0,0.0,0.0,0.0
2023-03-14 08:14:24.625000+00:00,38539264.0,37134336.0,41529344.0,41529344.0,148.48,5.14676152,485.11,58157061.0,0.0,0.0,350784.0,108204151.0,0.0,0.0,382771.0,0.0,0.0,0.0,0.0
2023-03-14 08:14:29.108000+00:00,38539264.0,37228544.0,41504768.0,41504768.0,148.48,5.14676152,485.11,58157864.0,0.0,0.0,350788.0,108208750.0,0.0,0.0,382776.0,0.0,0.0,0.0,0.0
2023-03-14 08:14:34.802000+00:00,38539264.0,37363712.0,41644032.0,41644032.0,148.5,5.14676152,485.18,58158667.0,0.0,0.0,350792.0,108213349.0,0.0,0.0,382781.0,0.0,0.0,0.0,0.0
