timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-15 06:36:29.727000+00:00,51683328.0,57348096.0,75530240.0,72851456.0,857.83,28.519648431,882.06,70079823376.0,0.0,0.0,18404678.0,70192307131.0,0.0,0.0,18920838.0,0.0,0.0,0.0,0.0
2023-03-15 06:36:34.521000+00:00,51683328.0,57348096.0,75849728.0,73170944.0,857.86,28.519648431,882.12,70079921000.0,0.0,0.0,18404720.0,70192407331.0,0.0,0.0,18920879.0,0.0,0.0,0.0,0.0
2023-03-15 06:36:37.359000+00:00,51683328.0,57348096.0,75452416.0,72773632.0,857.86,28.519648431,882.12,70080018978.0,0.0,0.0,18404759.0,70192507951.0,0.0,0.0,18920918.0,0.0,0.0,0.0,0.0
2023-03-15 06:36:43.786000+00:00,51683328.0,57348096.0,75522048.0,72843264.0,857.89,28.519648431,882.12,70081213439.0,0.0,0.0,18405163.0,70193706991.0,0.0,0.0,18921348.0,0.0,0.0,0.0,0.0
2023-03-15 06:36:49.324000+00:00,51683328.0,57348096.0,75542528.0,72863744.0,857.92,28.519648431,882.18,70081310463.0,0.0,0.0,18405204.0,70193804133.0,0.0,0.0,18921390.0,0.0,0.0,0.0,0.0
2023-03-15 06:36:54.416000+00:00,51683328.0,57348096.0,75505664.0,72826880.0,857.94,28.519648431,882.18,70083951265.0,0.0,0.0,18405948.0,70196449320.0,0.0,0.0,18922159.0,0.0,0.0,0.0,0.0
2023-03-15 06:36:58.833000+00:00,51683328.0,57348096.0,75616256.0,72937472.0,857.96,28.519648431,882.26,70084049778.0,0.0,0.0,18405996.0,70196547850.0,0.0,0.0,18922205.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:02.391000+00:00,51683328.0,57348096.0,75436032.0,72757248.0,857.96,28.519648431,882.26,70084147996.0,0.0,0.0,18406040.0,70196646332.0,0.0,0.0,18922252.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:09.660000+00:00,51683328.0,57348096.0,75571200.0,72892416.0,857.97,28.519648431,882.32,70084243844.0,0.0,0.0,18406071.0,70196742152.0,0.0,0.0,18922282.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:14.046000+00:00,51683328.0,57348096.0,75399168.0,72720384.0,857.98,28.519648431,882.32,70084341289.0,0.0,0.0,18406109.0,70196839715.0,0.0,0.0,18922321.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:19.833000+00:00,51683328.0,57348096.0,75595776.0,72916992.0,857.99,28.519648431,882.38,70084533249.0,0.0,0.0,18406175.0,70197031553.0,0.0,0.0,18922384.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:24.798000+00:00,51699712.0,57348096.0,75624448.0,72945664.0,858.02,28.519648431,882.38,70086030282.0,0.0,0.0,18406647.0,70198533155.0,0.0,0.0,18922882.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:29.023000+00:00,51699712.0,57348096.0,75902976.0,73224192.0,858.04,28.519648431,882.43,70086032521.0,0.0,0.0,18406664.0,70198535554.0,0.0,0.0,18922901.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:33.961000+00:00,51699712.0,57348096.0,75395072.0,72716288.0,858.05,28.519648431,882.44,70086602545.0,0.0,0.0,18406731.0,70199109274.0,0.0,0.0,18922984.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:38.861000+00:00,51699712.0,57348096.0,75423744.0,72744960.0,858.1,28.519648431,882.5,70090850913.0,0.0,0.0,18407853.0,70203362191.0,0.0,0.0,18924132.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:44.884000+00:00,51699712.0,57348096.0,75395072.0,72716288.0,858.12,28.519648431,882.5,70091509012.0,0.0,0.0,18408123.0,70204025151.0,0.0,0.0,18924434.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:49.176000+00:00,51699712.0,57348096.0,75718656.0,73039872.0,858.17,28.519648431,882.55,70091527345.0,0.0,0.0,18408218.0,70204050189.0,0.0,0.0,18924551.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:53.439000+00:00,51699712.0,57348096.0,75411456.0,72732672.0,858.2,28.519648431,882.55,70094230174.0,0.0,0.0,18408901.0,70206753320.0,0.0,0.0,18925236.0,0.0,0.0,0.0,0.0
2023-03-15 06:37:59.522000+00:00,51699712.0,57348096.0,75411456.0,72732672.0,858.21,28.519648431,882.62,70094230174.0,0.0,0.0,18408901.0,70206753320.0,0.0,0.0,18925236.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:04.081000+00:00,51699712.0,57348096.0,75522048.0,72843264.0,858.22,28.519648431,882.62,70094916305.0,0.0,0.0,18409100.0,70207449510.0,0.0,0.0,18925467.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:09.191000+00:00,51699712.0,57348096.0,75689984.0,73011200.0,858.4,28.519648431,882.62,70115082773.0,0.0,0.0,18414046.0,70227621211.0,0.0,0.0,18930450.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:12.874000+00:00,51699712.0,57348096.0,75415552.0,72736768.0,858.4,28.519648431,882.72,70115178626.0,0.0,0.0,18414077.0,70227717102.0,0.0,0.0,18930481.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:17.140000+00:00,51699712.0,57348096.0,75403264.0,72724480.0,858.4,28.519648431,882.72,70115275591.0,0.0,0.0,18414114.0,70227814185.0,0.0,0.0,18930519.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:24.325000+00:00,51724288.0,57348096.0,75399168.0,72720384.0,858.43,28.519648431,882.78,70115373689.0,0.0,0.0,18414160.0,70227912481.0,0.0,0.0,18930567.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:29.649000+00:00,51724288.0,57348096.0,75399168.0,72720384.0,858.46,28.519648431,882.82,70115373689.0,0.0,0.0,18414160.0,70227912481.0,0.0,0.0,18930567.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:33.795000+00:00,51724288.0,57348096.0,75411456.0,72732672.0,858.46,28.519648431,882.82,70115568566.0,0.0,0.0,18414240.0,70228109987.0,0.0,0.0,18930646.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:39.707000+00:00,51724288.0,57348096.0,75538432.0,72859648.0,858.48,28.519648431,882.88,70116139054.0,0.0,0.0,18414309.0,70228683910.0,0.0,0.0,18930727.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:44.136000+00:00,51724288.0,57348096.0,75522048.0,72843264.0,858.48,28.519648431,882.88,70116236252.0,0.0,0.0,18414350.0,70228783751.0,0.0,0.0,18930768.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:49.271000+00:00,51724288.0,57348096.0,75591680.0,72912896.0,858.53,28.519648431,882.94,70119924809.0,0.0,0.0,18415355.0,70232477053.0,0.0,0.0,18931802.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:53.660000+00:00,51724288.0,57348096.0,75403264.0,72724480.0,858.53,28.519648431,882.94,70120020873.0,0.0,0.0,18415391.0,70232573089.0,0.0,0.0,18931837.0,0.0,0.0,0.0,0.0
2023-03-15 06:38:57.671000+00:00,51724288.0,57348096.0,75403264.0,72724480.0,858.54,28.519648431,882.94,70120020873.0,0.0,0.0,18415391.0,70232573089.0,0.0,0.0,18931837.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:04.070000+00:00,51724288.0,57348096.0,75390976.0,72712192.0,858.56,28.519648431,883.0,70120215907.0,0.0,0.0,18415473.0,70232768373.0,0.0,0.0,18931921.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:08.351000+00:00,51724288.0,57348096.0,75386880.0,72708096.0,858.56,28.519648431,883.0,70120311762.0,0.0,0.0,18415504.0,70232864134.0,0.0,0.0,18931950.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:13.961000+00:00,51724288.0,57348096.0,75390976.0,72712192.0,858.62,28.519648431,883.06,70123145680.0,0.0,0.0,18416299.0,70235702646.0,0.0,0.0,18932772.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:18.868000+00:00,51724288.0,57348096.0,75522048.0,72843264.0,858.63,28.519648431,883.06,70123243676.0,0.0,0.0,18416343.0,70235800906.0,0.0,0.0,18932819.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:23.805000+00:00,51740672.0,57348096.0,75399168.0,72720384.0,858.66,28.519648431,883.12,70123342722.0,0.0,0.0,18416390.0,70235902673.0,0.0,0.0,18932867.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:29.492000+00:00,51740672.0,57348096.0,75386880.0,72708096.0,858.66,28.519648431,883.12,70123438509.0,0.0,0.0,18416420.0,70235998498.0,0.0,0.0,18932897.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:33.800000+00:00,51740672.0,57348096.0,75415552.0,72736768.0,858.67,28.519648431,883.18,70123534229.0,0.0,0.0,18416449.0,70236094256.0,0.0,0.0,18932926.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:36.979000+00:00,51740672.0,57348096.0,75386880.0,72708096.0,858.67,28.519648431,883.18,70123629932.0,0.0,0.0,18416478.0,70236190129.0,0.0,0.0,18932957.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:43.896000+00:00,51740672.0,57348096.0,75399168.0,72720384.0,858.74,28.519648431,883.24,70130083403.0,0.0,0.0,18418224.0,70242655322.0,0.0,0.0,18934757.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:46.951000+00:00,51740672.0,57348096.0,75390976.0,72712192.0,858.74,28.519648431,883.24,70130179313.0,0.0,0.0,18418256.0,70242751204.0,0.0,0.0,18934788.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:53.729000+00:00,51740672.0,57348096.0,75419648.0,72740864.0,858.75,28.519648431,883.3,70130277365.0,0.0,0.0,18418301.0,70242849454.0,0.0,0.0,18934835.0,0.0,0.0,0.0,0.0
2023-03-15 06:39:58.628000+00:00,51740672.0,57348096.0,75419648.0,72740864.0,858.79,28.519648431,883.31,70130277365.0,0.0,0.0,18418301.0,70242849454.0,0.0,0.0,18934835.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:03.364000+00:00,51740672.0,57348096.0,75415552.0,72736768.0,858.8,28.519648431,883.37,70133893775.0,0.0,0.0,18419286.0,70246470536.0,0.0,0.0,18935847.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:09.415000+00:00,51740672.0,57348096.0,75390976.0,72712192.0,858.8,28.519648431,883.37,70134465206.0,0.0,0.0,18419360.0,70247045084.0,0.0,0.0,18935928.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:14.325000+00:00,51740672.0,57348096.0,75542528.0,72863744.0,858.82,28.519648431,883.43,70134560790.0,0.0,0.0,18419387.0,70247140706.0,0.0,0.0,18935955.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:18.538000+00:00,51740672.0,57348096.0,75395072.0,72716288.0,858.84,28.519648431,883.44,70136174180.0,0.0,0.0,18419860.0,70248761296.0,0.0,0.0,18936456.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:23.526000+00:00,51761152.0,57348096.0,75427840.0,72749056.0,858.9,28.519648431,883.5,70139862562.0,0.0,0.0,18420861.0,70252454505.0,0.0,0.0,18937489.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:28.900000+00:00,51761152.0,57348096.0,75427840.0,72749056.0,858.9,28.519648431,883.5,70139862562.0,0.0,0.0,18420861.0,70252454505.0,0.0,0.0,18937489.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:33.741000+00:00,51761152.0,57348096.0,75509760.0,72830976.0,858.94,28.519648431,883.56,70140057087.0,0.0,0.0,18420938.0,70252651725.0,0.0,0.0,18937566.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:38.253000+00:00,51761152.0,57348096.0,75395072.0,72716288.0,858.94,28.519648431,883.56,70140154156.0,0.0,0.0,18420975.0,70252748978.0,0.0,0.0,18937605.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:43.753000+00:00,51761152.0,57348096.0,75567104.0,72888320.0,859.0,28.519648431,883.62,70145130522.0,0.0,0.0,18422275.0,70257732598.0,0.0,0.0,18938934.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:49.133000+00:00,51761152.0,57348096.0,75395072.0,72716288.0,859.0,28.519648431,883.62,70145229192.0,0.0,0.0,18422321.0,70257831324.0,0.0,0.0,18938979.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:54.797000+00:00,51761152.0,57348096.0,75915264.0,73236480.0,859.03,28.519648431,883.68,70145421922.0,0.0,0.0,18422390.0,70258024210.0,0.0,0.0,18939049.0,0.0,0.0,0.0,0.0
2023-03-15 06:40:59.297000+00:00,51761152.0,57348096.0,75390976.0,72712192.0,859.03,28.519648431,883.68,70145896422.0,0.0,0.0,18422426.0,70258502107.0,0.0,0.0,18939097.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:04.105000+00:00,51761152.0,57348096.0,75640832.0,72962048.0,859.05,28.519648431,883.74,70145992274.0,0.0,0.0,18422457.0,70258597997.0,0.0,0.0,18939128.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:09.075000+00:00,51761152.0,57348096.0,75390976.0,72712192.0,859.09,28.519648431,883.76,70155060379.0,0.0,0.0,18424540.0,70267673711.0,0.0,0.0,18941283.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:14.597000+00:00,51761152.0,57348096.0,75485184.0,72806400.0,859.12,28.519648431,883.81,70155159162.0,0.0,0.0,18424588.0,70267775217.0,0.0,0.0,18941332.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:19.205000+00:00,51761152.0,57348096.0,75485184.0,72806400.0,859.12,28.519648431,883.81,70155159162.0,0.0,0.0,18424625.0,70267872216.0,0.0,0.0,18941371.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:23.166000+00:00,51777536.0,57348096.0,75546624.0,72867840.0,859.15,28.519648431,883.87,70155354470.0,0.0,0.0,18424670.0,70267970907.0,0.0,0.0,18941418.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:27.842000+00:00,51777536.0,57348096.0,75546624.0,72867840.0,859.15,28.519648431,883.87,70155354470.0,0.0,0.0,18424670.0,70267970907.0,0.0,0.0,18941418.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:32.400000+00:00,51777536.0,57348096.0,75390976.0,72712192.0,859.15,28.519648431,883.87,70155547810.0,0.0,0.0,18424741.0,70268166993.0,0.0,0.0,18941490.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:38.010000+00:00,51777536.0,57348096.0,75390976.0,72712192.0,859.2,28.519648431,883.93,70158380408.0,0.0,0.0,18425525.0,70271004205.0,0.0,0.0,18942301.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:43.315000+00:00,51777536.0,57348096.0,75735040.0,73056256.0,859.24,28.519648431,883.98,70158486062.0,0.0,0.0,18425605.0,70271113189.0,0.0,0.0,18942391.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:47.523000+00:00,51777536.0,57348096.0,75395072.0,72716288.0,859.31,28.519648431,883.99,70167375601.0,0.0,0.0,18427810.0,70280004225.0,0.0,0.0,18944615.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:53.018000+00:00,51777536.0,57348096.0,75390976.0,72712192.0,859.31,28.519648431,883.99,70167473682.0,0.0,0.0,18427854.0,70280102372.0,0.0,0.0,18944659.0,0.0,0.0,0.0,0.0
2023-03-15 06:41:59.072000+00:00,51777536.0,57348096.0,75440128.0,72761344.0,859.33,28.519648431,884.05,70167570725.0,0.0,0.0,18427893.0,70280199467.0,0.0,0.0,18944698.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:04.654000+00:00,51777536.0,57348096.0,75685888.0,73007104.0,859.36,28.519648431,884.1,70167666574.0,0.0,0.0,18427924.0,70280295288.0,0.0,0.0,18944728.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:08.871000+00:00,51777536.0,57348096.0,75407360.0,72728576.0,859.36,28.519648431,884.1,70168233882.0,0.0,0.0,18428181.0,70280869863.0,0.0,0.0,18945013.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:13.977000+00:00,51777536.0,58658816.0,77414400.0,74735616.0,859.4,28.519648431,884.14,70168333056.0,0.0,0.0,18428225.0,70280971823.0,0.0,0.0,18945059.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:18.360000+00:00,51777536.0,58658816.0,77414400.0,74735616.0,859.43,28.519648431,884.15,70168333056.0,0.0,0.0,18429349.0,70285225335.0,0.0,0.0,18946211.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:23.756000+00:00,51802112.0,57348096.0,75395072.0,72716288.0,859.44,28.519648431,884.15,70172677538.0,0.0,0.0,18429377.0,70285321091.0,0.0,0.0,18946240.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:29.713000+00:00,51802112.0,57348096.0,75403264.0,72724480.0,859.45,28.519648431,884.21,70172774340.0,0.0,0.0,18429414.0,70285418077.0,0.0,0.0,18946279.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:33.040000+00:00,51802112.0,57348096.0,75395072.0,72716288.0,859.46,28.519648431,884.21,70172870125.0,0.0,0.0,18429444.0,70285513966.0,0.0,0.0,18946310.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:39.829000+00:00,51802112.0,57348096.0,75571200.0,72892416.0,859.52,28.519648431,884.27,70175287308.0,0.0,0.0,18430141.0,70287938133.0,0.0,0.0,18947030.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:44.012000+00:00,51802112.0,57348096.0,75399168.0,72720384.0,859.52,28.519648431,884.27,70175291499.0,0.0,0.0,18430165.0,70287945088.0,0.0,0.0,18947056.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:49.539000+00:00,51802112.0,57348096.0,75399168.0,72728576.0,859.54,28.519648431,884.34,70175401973.0,0.0,0.0,18430268.0,70288059379.0,0.0,0.0,18947176.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:53.750000+00:00,51802112.0,57348096.0,75522048.0,72843264.0,859.7,28.519648431,884.38,70202926273.0,0.0,0.0,18436894.0,70315584935.0,0.0,0.0,18953818.0,0.0,0.0,0.0,0.0
2023-03-15 06:42:57.513000+00:00,51802112.0,57348096.0,75468800.0,72790016.0,859.72,28.519648431,884.43,70203022059.0,0.0,0.0,18436924.0,70315680825.0,0.0,0.0,18953849.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:04.230000+00:00,51802112.0,57348096.0,75505664.0,72826880.0,859.73,28.519648431,884.43,70203139038.0,0.0,0.0,18437064.0,70315804771.0,0.0,0.0,18954014.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:08.651000+00:00,51802112.0,57348096.0,75505664.0,72826880.0,859.78,28.519648431,884.49,70203139038.0,0.0,0.0,18438481.0,70321641191.0,0.0,0.0,18955440.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:13.233000+00:00,51802112.0,57348096.0,75395072.0,72716288.0,859.79,28.519648431,884.49,70209070468.0,0.0,0.0,18438511.0,70321737084.0,0.0,0.0,18955471.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:19.073000+00:00,51802112.0,57348096.0,75395072.0,72724480.0,859.81,28.590799001,884.54,70209167595.0,0.0,0.0,18438549.0,70321834263.0,0.0,0.0,18955509.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:22.997000+00:00,51818496.0,57348096.0,75395072.0,72716288.0,859.81,28.590799001,884.55,70209263451.0,0.0,0.0,18438580.0,70321930091.0,0.0,0.0,18955539.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:28.822000+00:00,51818496.0,57348096.0,75395072.0,72716288.0,859.84,28.590799001,884.6,70209263451.0,0.0,0.0,18438580.0,70321930091.0,0.0,0.0,18955539.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:34.886000+00:00,51818496.0,57348096.0,75395072.0,72716288.0,859.98,28.590799001,884.64,70228122607.0,0.0,0.0,18443236.0,70340796444.0,0.0,0.0,18960221.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:37.947000+00:00,51818496.0,57348096.0,75395072.0,72716288.0,860.0,28.590799001,884.69,70228122607.0,0.0,0.0,18443238.0,70340796528.0,0.0,0.0,18960223.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:43.485000+00:00,51818496.0,57348096.0,75522048.0,72843264.0,860.03,28.590799001,884.69,70230429922.0,0.0,0.0,18443915.0,70343110964.0,0.0,0.0,18960927.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:49.202000+00:00,51818496.0,57348096.0,75522048.0,72880128.0,860.06,28.590799001,884.69,70230526855.0,0.0,0.0,18443953.0,70343208015.0,0.0,0.0,18960966.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:53.419000+00:00,51818496.0,57348096.0,75399168.0,72720384.0,860.06,28.590799001,884.74,70230623600.0,0.0,0.0,18443988.0,70343304944.0,0.0,0.0,18961003.0,0.0,0.0,0.0,0.0
2023-03-15 06:43:58.354000+00:00,51818496.0,57348096.0,75759616.0,73080832.0,860.1,28.590799001,884.8,70230721930.0,0.0,0.0,18444036.0,70343405931.0,0.0,0.0,18961051.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:03.057000+00:00,51818496.0,57348096.0,75407360.0,72728576.0,860.14,28.590799001,884.8,70233441198.0,0.0,0.0,18444796.0,70346130128.0,0.0,0.0,18961843.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:09.871000+00:00,51818496.0,57348096.0,75407360.0,72728576.0,860.16,28.590799001,884.86,70234108632.0,0.0,0.0,18444901.0,70346801761.0,0.0,0.0,18961971.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:13.585000+00:00,51818496.0,57348096.0,75407360.0,72728576.0,860.16,28.590799001,884.86,70234108632.0,0.0,0.0,18444901.0,70346801761.0,0.0,0.0,18961971.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:19.903000+00:00,51818496.0,57348096.0,76009472.0,73330688.0,860.22,28.590799001,884.92,70235398145.0,0.0,0.0,18445336.0,70348096099.0,0.0,0.0,18962437.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:24.863000+00:00,51843072.0,57348096.0,75390976.0,72712192.0,860.26,28.590799001,884.93,70238919152.0,0.0,0.0,18446298.0,70351621720.0,0.0,0.0,18963425.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:28.683000+00:00,51843072.0,57348096.0,75808768.0,73129984.0,860.28,28.590799001,884.99,70238919152.0,0.0,0.0,18446298.0,70351621720.0,0.0,0.0,18963425.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:33.214000+00:00,51843072.0,57348096.0,75526144.0,72847360.0,860.28,28.590799001,884.99,70239016027.0,0.0,0.0,18446336.0,70351718647.0,0.0,0.0,18963463.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:36.828000+00:00,51843072.0,57348096.0,75526144.0,72847360.0,860.28,28.590799001,885.0,70239016027.0,0.0,0.0,18446367.0,70351814537.0,0.0,0.0,18963494.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:43.115000+00:00,51843072.0,57348096.0,75395072.0,72716288.0,860.3,28.590799001,885.05,70239210984.0,0.0,0.0,18446415.0,70351916230.0,0.0,0.0,18963541.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:48.606000+00:00,51843072.0,57348096.0,75747328.0,73068544.0,860.51,28.590799001,885.05,70266748791.0,0.0,0.0,18453111.0,70379458586.0,0.0,0.0,18970264.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:53.058000+00:00,51843072.0,57348096.0,75612160.0,72933376.0,860.52,28.590799001,885.13,70266853341.0,0.0,0.0,18453193.0,70379568560.0,0.0,0.0,18970347.0,0.0,0.0,0.0,0.0
2023-03-15 06:44:58.329000+00:00,51843072.0,57348096.0,75395072.0,72716288.0,860.52,28.590799001,885.13,70266949253.0,0.0,0.0,18453225.0,70379664444.0,0.0,0.0,18970378.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:03.168000+00:00,51843072.0,57348096.0,75550720.0,72871936.0,860.54,28.590799001,885.19,70267044967.0,0.0,0.0,18453254.0,70379760262.0,0.0,0.0,18970408.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:07.705000+00:00,51843072.0,57348096.0,75550720.0,72720384.0,860.54,28.590799001,885.19,70267141630.0,0.0,0.0,18453289.0,70379857109.0,0.0,0.0,18970445.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:13.982000+00:00,51843072.0,57348096.0,75407360.0,72728576.0,860.57,28.590799001,885.24,70267238730.0,0.0,0.0,18453327.0,70379954327.0,0.0,0.0,18970484.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:18.874000+00:00,51843072.0,57348096.0,75640832.0,72962048.0,860.58,28.590799001,885.24,70267339812.0,0.0,0.0,18453401.0,70380055503.0,0.0,0.0,18970558.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:23.645000+00:00,51855360.0,57348096.0,75530240.0,72851456.0,860.59,28.590799001,885.3,70267435658.0,0.0,0.0,18453432.0,70380151387.0,0.0,0.0,18970589.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:27.764000+00:00,51855360.0,57348096.0,75390976.0,72712192.0,860.6,28.590799001,885.3,70267531506.0,0.0,0.0,18453463.0,70380247207.0,0.0,0.0,18970619.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:34.430000+00:00,51855360.0,57348096.0,75390976.0,72712192.0,860.62,28.590799001,885.37,70269853849.0,0.0,0.0,18454144.0,70382574228.0,0.0,0.0,18971328.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:38.817000+00:00,51855360.0,57348096.0,75534336.0,72855552.0,860.64,28.590799001,885.37,70269966711.0,0.0,0.0,18454267.0,70382691066.0,0.0,0.0,18971470.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:43.208000+00:00,51855360.0,57348096.0,75407360.0,72728576.0,860.75,28.590799001,885.43,70278624691.0,0.0,0.0,18456375.0,70391349613.0,0.0,0.0,18973584.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:49.155000+00:00,51855360.0,57348096.0,75522048.0,72843264.0,860.75,28.590799001,885.43,70278724079.0,0.0,0.0,18456429.0,70391449279.0,0.0,0.0,18973641.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:54.177000+00:00,51855360.0,57348096.0,75534336.0,72855552.0,860.78,28.590799001,885.48,70278821031.0,0.0,0.0,18456467.0,70391546283.0,0.0,0.0,18973679.0,0.0,0.0,0.0,0.0
2023-03-15 06:45:59.549000+00:00,51855360.0,57348096.0,75399168.0,72720384.0,860.79,28.590799001,885.48,70278924756.0,0.0,0.0,18456546.0,70391653050.0,0.0,0.0,18973763.0,0.0,0.0,0.0,0.0
2023-03-15 06:46:04.686000+00:00,51855360.0,57348096.0,75407360.0,72728576.0,860.81,28.590799001,885.53,70279020540.0,0.0,0.0,18456576.0,70391748938.0,0.0,0.0,18973794.0,0.0,0.0,0.0,0.0
2023-03-15 06:46:07.144000+00:00,51855360.0,57348096.0,75399168.0,72720384.0,860.81,28.590799001,885.53,70279116390.0,0.0,0.0,18456607.0,70391844826.0,0.0,0.0,18973825.0,0.0,0.0,0.0,0.0
2023-03-15 06:46:13.913000+00:00,51855360.0,57348096.0,75747328.0,73068544.0,860.83,28.590799001,885.59,70279231011.0,0.0,0.0,18456736.0,70391966254.0,0.0,0.0,18973977.0,0.0,0.0,0.0,0.0
