timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 20:00:19.183000+00:00,3555328.0,32108544.0,37306368.0,37306368.0,22.64,0.393270399,72.9,1408212.0,0.0,0.0,9765.0,6121484.0,0.0,0.0,6792.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:23.607000+00:00,3571712.0,33034240.0,38125568.0,38125568.0,22.66,0.393270399,73.06,1408670.0,0.0,0.0,9769.0,6124140.0,0.0,0.0,6794.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:29.507000+00:00,3571712.0,33034240.0,38125568.0,38125568.0,22.68,0.393270399,73.06,1408670.0,0.0,0.0,9769.0,6124140.0,0.0,0.0,6794.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:33.581000+00:00,3571712.0,33226752.0,38129664.0,38129664.0,22.69,0.393270399,73.12,1409478.0,0.0,0.0,9775.0,6129388.0,0.0,0.0,6798.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:39.824000+00:00,3571712.0,33226752.0,38129664.0,37580800.0,22.7,0.393270399,73.18,1409840.0,0.0,0.0,9777.0,6131970.0,0.0,0.0,6799.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:44.721000+00:00,3571712.0,33226752.0,38129664.0,37580800.0,22.7,0.393270399,73.18,1409840.0,0.0,0.0,9777.0,6131970.0,0.0,0.0,6799.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:49.142000+00:00,3571712.0,33226752.0,37699584.0,37699584.0,22.72,0.393270399,73.24,1410564.0,0.0,0.0,9781.0,6137134.0,0.0,0.0,6801.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:54.167000+00:00,3571712.0,32743424.0,37658624.0,37658624.0,22.72,0.393270399,73.24,1410926.0,0.0,0.0,9783.0,6139716.0,0.0,0.0,6802.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:58.815000+00:00,3571712.0,32743424.0,37658624.0,37658624.0,22.74,0.393270399,73.24,1410926.0,0.0,0.0,9783.0,6139716.0,0.0,0.0,6802.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:03.126000+00:00,3571712.0,32940032.0,37834752.0,37834752.0,22.74,0.393270399,73.31,1411650.0,0.0,0.0,9787.0,6144880.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:08.176000+00:00,3571712.0,32940032.0,38264832.0,38264832.0,22.76,0.393270399,73.31,1412082.0,0.0,0.0,9790.0,6147462.0,0.0,0.0,6805.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:14.465000+00:00,3571712.0,33136640.0,38031360.0,38031360.0,22.76,0.393270399,73.37,1412444.0,0.0,0.0,9790.0,6147462.0,0.0,0.0,6805.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:19.077000+00:00,3571712.0,33255424.0,38440960.0,38440960.0,22.78,0.393270399,73.37,1412806.0,0.0,0.0,9794.0,6152626.0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:24.327000+00:00,3588096.0,31952896.0,36851712.0,36851712.0,22.79,0.393270399,73.44,1413222.0,0.0,0.0,9797.0,6155282.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:29.373000+00:00,3588096.0,31952896.0,37097472.0,37097472.0,22.8,0.393270399,73.44,1413668.0,0.0,0.0,9801.0,6157948.0,0.0,0.0,6812.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:34.892000+00:00,3588096.0,31952896.0,37097472.0,37048320.0,22.8,0.393270399,73.51,1414030.0,0.0,0.0,9803.0,6160530.0,0.0,0.0,6813.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:39.312000+00:00,3588096.0,31952896.0,37195776.0,37195776.0,22.82,0.393270399,73.57,1414392.0,0.0,0.0,9805.0,6163112.0,0.0,0.0,6814.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:44.804000+00:00,3588096.0,32342016.0,37228544.0,37228544.0,22.82,0.393270399,73.57,1414754.0,0.0,0.0,9807.0,6165694.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:49.378000+00:00,3588096.0,32342016.0,37638144.0,37638144.0,22.86,0.393270399,73.57,1415116.0,0.0,0.0,9809.0,6168276.0,0.0,0.0,6816.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:54.494000+00:00,3588096.0,32538624.0,37441536.0,37441536.0,22.86,0.393270399,73.62,1415478.0,0.0,0.0,9811.0,6170858.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:59.163000+00:00,3588096.0,32538624.0,37441536.0,37441536.0,22.86,0.393270399,73.63,1415478.0,0.0,0.0,9811.0,6170858.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:03.390000+00:00,3588096.0,32739328.0,37765120.0,37765120.0,22.87,0.393270399,73.7,1416202.0,0.0,0.0,9815.0,6176022.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:08.394000+00:00,3588096.0,31928320.0,36823040.0,36823040.0,22.87,0.393270399,73.7,1416564.0,0.0,0.0,9817.0,6178604.0,0.0,0.0,6820.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:13.376000+00:00,3588096.0,32047104.0,36933632.0,36933632.0,22.9,0.393270399,73.75,1416926.0,0.0,0.0,9819.0,6181186.0,0.0,0.0,6821.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:19.321000+00:00,3588096.0,32047104.0,37011456.0,37011456.0,22.9,0.393270399,73.75,1417456.0,0.0,0.0,9825.0,6183768.0,0.0,0.0,6822.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:24.298000+00:00,3600384.0,32329728.0,37355520.0,37355520.0,22.94,0.393270399,73.82,1417956.0,0.0,0.0,9830.0,6186424.0,0.0,0.0,6824.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:28.638000+00:00,3600384.0,32329728.0,37355520.0,37355520.0,22.94,0.393270399,73.82,1417956.0,0.0,0.0,9830.0,6186424.0,0.0,0.0,6824.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:34.232000+00:00,3600384.0,32522240.0,37441536.0,37441536.0,22.96,0.393270399,73.88,1418764.0,0.0,0.0,9836.0,6191672.0,0.0,0.0,6828.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:39.585000+00:00,3600384.0,32522240.0,37613568.0,37613568.0,22.96,0.393270399,73.88,1419126.0,0.0,0.0,9838.0,6194254.0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:44.105000+00:00,3600384.0,32722944.0,37662720.0,37662720.0,22.98,0.393270399,73.94,1419488.0,0.0,0.0,9840.0,6194254.0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:48.570000+00:00,3600384.0,31916032.0,36802560.0,36802560.0,22.98,0.393270399,73.94,1419850.0,0.0,0.0,9842.0,6199418.0,0.0,0.0,6831.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:53.707000+00:00,3600384.0,32034816.0,37085184.0,37085184.0,22.99,0.393270399,74.02,1420212.0,0.0,0.0,9844.0,6202000.0,0.0,0.0,6832.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:58.145000+00:00,3600384.0,32034816.0,37085184.0,37085184.0,22.99,0.393270399,74.02,1420212.0,0.0,0.0,9844.0,6202000.0,0.0,0.0,6832.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:04.437000+00:00,3600384.0,32034816.0,37253120.0,37253120.0,23.0,0.393270399,74.08,1420978.0,0.0,0.0,9849.0,6207164.0,0.0,0.0,6834.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:09.462000+00:00,3600384.0,32034816.0,37203968.0,37203968.0,23.0,0.393270399,74.08,1421340.0,0.0,0.0,9851.0,6209746.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:14.750000+00:00,3600384.0,32428032.0,37351424.0,37351424.0,23.03,0.393270399,74.15,1421702.0,0.0,0.0,9853.0,6212328.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:19.037000+00:00,3600384.0,32428032.0,37408768.0,37408768.0,23.03,0.393270399,74.15,1422064.0,0.0,0.0,9855.0,6214910.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:24.833000+00:00,3616768.0,32710656.0,37732352.0,37732352.0,23.06,0.393270399,74.24,1422546.0,0.0,0.0,9859.0,6217632.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:28.920000+00:00,3616768.0,31903744.0,37732352.0,37732352.0,23.07,0.393270399,74.24,1422546.0,0.0,0.0,9859.0,6217632.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:34.745000+00:00,3616768.0,31903744.0,37183488.0,37183488.0,23.08,0.393270399,74.31,1423438.0,0.0,0.0,9867.0,6222964.0,0.0,0.0,6846.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:38.917000+00:00,3616768.0,32092160.0,36990976.0,36990976.0,23.08,0.393270399,74.31,1423800.0,0.0,0.0,9869.0,6225546.0,0.0,0.0,6847.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:43.279000+00:00,3616768.0,32092160.0,36990976.0,36990976.0,23.1,0.393270399,74.37,1423800.0,0.0,0.0,9869.0,6225546.0,0.0,0.0,6847.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:48.839000+00:00,3616768.0,32276480.0,37171200.0,37171200.0,23.1,0.393270399,74.37,1424524.0,0.0,0.0,9873.0,6230710.0,0.0,0.0,6849.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:53.769000+00:00,3616768.0,32395264.0,37429248.0,37429248.0,23.11,0.393270399,74.44,1424886.0,0.0,0.0,9875.0,6233292.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:58.697000+00:00,3616768.0,32468992.0,37359616.0,37359616.0,23.11,0.393270399,74.44,1425248.0,0.0,0.0,9877.0,6235874.0,0.0,0.0,6851.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:04.325000+00:00,3616768.0,32468992.0,37478400.0,37478400.0,23.12,0.393270399,74.5,1425610.0,0.0,0.0,9879.0,6238456.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:09.032000+00:00,3616768.0,32468992.0,37548032.0,37548032.0,23.12,0.393270399,74.5,1425972.0,0.0,0.0,9881.0,6241038.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:14.620000+00:00,3616768.0,31932416.0,36986880.0,36986880.0,23.15,0.393270399,74.56,1426334.0,0.0,0.0,9881.0,6241038.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:19.658000+00:00,3616768.0,32006144.0,36892672.0,36892672.0,23.15,0.393270399,74.56,1426696.0,0.0,0.0,9885.0,6246202.0,0.0,0.0,6855.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:23.489000+00:00,3629056.0,32206848.0,37253120.0,37253120.0,23.19,0.393270399,74.62,1427112.0,0.0,0.0,9888.0,6248858.0,0.0,0.0,6857.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:29.882000+00:00,3629056.0,32206848.0,37253120.0,37253120.0,23.19,0.393270399,74.62,1427112.0,0.0,0.0,9888.0,6248858.0,0.0,0.0,6857.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:34.597000+00:00,3629056.0,32206848.0,37478400.0,37478400.0,23.21,0.393270399,74.68,1427920.0,0.0,0.0,9894.0,6254106.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:38.539000+00:00,3629056.0,32468992.0,37523456.0,37523456.0,23.21,0.393270399,74.68,1428282.0,0.0,0.0,9896.0,6256688.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:44.706000+00:00,3629056.0,32468992.0,37523456.0,37523456.0,23.24,0.393270399,74.73,1428282.0,0.0,0.0,9896.0,6256688.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:49.182000+00:00,3629056.0,32468992.0,37523456.0,37523456.0,23.24,0.393270399,74.73,1428282.0,0.0,0.0,9900.0,6261852.0,0.0,0.0,6864.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:54.261000+00:00,3629056.0,32468992.0,37040128.0,37040128.0,23.26,0.393270399,74.79,1429368.0,0.0,0.0,9902.0,6264434.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:58.099000+00:00,3629056.0,32006144.0,36921344.0,36921344.0,23.26,0.393270399,74.79,1429730.0,0.0,0.0,9902.0,6264434.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:04.300000+00:00,3629056.0,32006144.0,36958208.0,36958208.0,23.26,0.393270399,74.8,1430218.0,0.0,0.0,9909.0,6269598.0,0.0,0.0,6867.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:08.505000+00:00,3629056.0,32194560.0,37134336.0,37134336.0,23.26,0.393270399,74.87,1430580.0,0.0,0.0,9911.0,6272180.0,0.0,0.0,6868.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:13.188000+00:00,3629056.0,32194560.0,37134336.0,37134336.0,23.26,0.393270399,74.87,1430580.0,0.0,0.0,9911.0,6272180.0,0.0,0.0,6868.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:19.313000+00:00,3629056.0,32514048.0,37474304.0,37474304.0,23.3,0.393270399,75.07,1478181.0,0.0,0.0,10239.0,6331279.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:23.230000+00:00,3719168.0,32514048.0,37474304.0,37072896.0,23.33,0.393270399,75.08,1483637.0,0.0,0.0,10283.0,6339288.0,0.0,0.0,7189.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:29.431000+00:00,3719168.0,32514048.0,37474304.0,37072896.0,23.36,0.395806288,75.08,1483637.0,0.0,0.0,10283.0,6339288.0,0.0,0.0,7189.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:34.301000+00:00,3719168.0,32514048.0,37326848.0,37326848.0,23.36,0.395806288,75.08,1485543.0,0.0,0.0,10298.0,6346087.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:37.963000+00:00,3719168.0,32514048.0,37412864.0,37412864.0,23.36,0.395806288,75.22,1485905.0,0.0,0.0,10300.0,6348669.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:44.781000+00:00,3719168.0,32514048.0,37412864.0,37412864.0,23.36,0.395806288,75.22,1485905.0,0.0,0.0,10300.0,6348669.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:49.081000+00:00,3719168.0,32514048.0,37412864.0,37412864.0,23.38,0.395806288,75.3,1485905.0,0.0,0.0,10300.0,6348669.0,0.0,0.0,7241.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:54.445000+00:00,3719168.0,32514048.0,37412864.0,37486592.0,23.39,0.395806288,75.32,1498114.0,0.0,0.0,10396.0,6368490.0,0.0,0.0,7287.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:58.799000+00:00,3719168.0,32358400.0,37482496.0,37482496.0,23.43,0.395806288,75.32,1519215.0,0.0,0.0,10560.0,6393139.0,0.0,0.0,7287.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:04.462000+00:00,3719168.0,32342016.0,37236736.0,37236736.0,23.43,0.395806288,75.5,1531633.0,0.0,0.0,10660.0,6408984.0,0.0,0.0,7521.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:09.625000+00:00,3719168.0,32710656.0,37863424.0,37863424.0,23.44,0.287211949,75.5,1536009.0,0.0,0.0,10695.0,6415409.0,0.0,0.0,7551.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:13.786000+00:00,3719168.0,32141312.0,37089280.0,37089280.0,23.46,0.395806288,75.64,1552744.0,0.0,0.0,10695.0,6415409.0,0.0,0.0,7551.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:19.130000+00:00,3719168.0,32624640.0,37523456.0,37523456.0,23.48,0.395806288,75.64,1559183.0,0.0,0.0,10879.0,6444712.0,0.0,0.0,7711.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:24.656000+00:00,3846144.0,32624640.0,37523456.0,37523456.0,23.49,0.395806288,75.72,1559183.0,0.0,0.0,10882.0,6447368.0,0.0,0.0,7713.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:29.399000+00:00,3846144.0,32038912.0,36933632.0,36933632.0,23.52,0.395806288,75.72,1560045.0,0.0,0.0,10886.0,6450034.0,0.0,0.0,7716.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:33.580000+00:00,3846144.0,32116736.0,37007360.0,37007360.0,23.52,0.395806288,75.79,1560407.0,0.0,0.0,10888.0,6452616.0,0.0,0.0,7717.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:39.681000+00:00,3846144.0,32116736.0,37007360.0,37126144.0,23.53,0.395806288,75.85,1560769.0,0.0,0.0,10890.0,6455198.0,0.0,0.0,7718.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:44.900000+00:00,3846144.0,32116736.0,37007360.0,37126144.0,23.53,0.395806288,75.85,1560769.0,0.0,0.0,10890.0,6455198.0,0.0,0.0,7718.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:48.766000+00:00,3846144.0,31965184.0,37031936.0,37031936.0,23.54,0.395806288,75.96,1567692.0,0.0,0.0,10943.0,6467295.0,0.0,0.0,7763.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:54.635000+00:00,3846144.0,32034816.0,36929536.0,36929536.0,23.54,0.395806288,75.96,1568096.0,0.0,0.0,10946.0,6469919.0,0.0,0.0,7765.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:59.822000+00:00,3846144.0,32034816.0,36929536.0,36929536.0,23.57,0.395806288,76.0,1568096.0,0.0,0.0,10946.0,6469919.0,0.0,0.0,7765.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:03.998000+00:00,3846144.0,32227328.0,37113856.0,37113856.0,23.58,0.395806288,76.0,1568862.0,0.0,0.0,10951.0,6475083.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:09.503000+00:00,3846144.0,32227328.0,37552128.0,37552128.0,23.59,0.395806288,76.06,1569224.0,0.0,0.0,10953.0,6477665.0,0.0,0.0,7768.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:13.884000+00:00,3846144.0,32415744.0,37314560.0,37314560.0,23.59,0.395806288,76.07,1569586.0,0.0,0.0,10955.0,6480247.0,0.0,0.0,7769.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:19.077000+00:00,3846144.0,32415744.0,37527552.0,37527552.0,23.6,0.395806288,76.07,1569948.0,0.0,0.0,10957.0,6482829.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:24.264000+00:00,3870720.0,32690176.0,37588992.0,37588992.0,23.62,0.395806288,76.14,1570364.0,0.0,0.0,10960.0,6485485.0,0.0,0.0,7772.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:28.861000+00:00,3870720.0,31940608.0,36999168.0,36999168.0,23.63,0.395806288,76.14,1570810.0,0.0,0.0,10964.0,6488151.0,0.0,0.0,7775.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:33.536000+00:00,3870720.0,32018432.0,37048320.0,37048320.0,23.63,0.395806288,76.21,1571172.0,0.0,0.0,10966.0,6490733.0,0.0,0.0,7776.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:39.539000+00:00,3870720.0,32251904.0,37310464.0,37310464.0,23.65,4.544072991,76.28,1571534.0,0.0,0.0,10968.0,6493315.0,0.0,0.0,7777.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:43.825000+00:00,3870720.0,32325632.0,37236736.0,37236736.0,23.65,0.395806288,76.28,1571896.0,0.0,0.0,10968.0,6493315.0,0.0,0.0,7777.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:49.133000+00:00,3870720.0,32325632.0,37236736.0,37236736.0,23.66,0.395806288,76.28,1571896.0,0.0,0.0,10972.0,6498479.0,0.0,0.0,7779.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:53.781000+00:00,3870720.0,32325632.0,37400576.0,37400576.0,23.66,0.395806288,76.34,1572620.0,0.0,0.0,10974.0,6501061.0,0.0,0.0,7780.0,0.0,0.0,0.0,0.0
2023-03-28 20:07:59.203000+00:00,3870720.0,32325632.0,37400576.0,37400576.0,23.66,0.395806288,76.34,1572620.0,0.0,0.0,10974.0,6501061.0,0.0,0.0,7780.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:04.241000+00:00,3870720.0,32325632.0,37588992.0,37588992.0,23.68,0.395806288,76.34,1573344.0,0.0,0.0,10978.0,6506225.0,0.0,0.0,7782.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:08.508000+00:00,3870720.0,32325632.0,37588992.0,37588992.0,23.68,0.395806288,76.39,1573344.0,0.0,0.0,10980.0,6508807.0,0.0,0.0,7783.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:13.608000+00:00,3870720.0,32325632.0,37588992.0,37588992.0,23.7,0.395806288,76.45,1573344.0,0.0,0.0,10980.0,6508807.0,0.0,0.0,7783.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:19.767000+00:00,3887104.0,32325632.0,37588992.0,36995072.0,23.7,0.395806288,76.45,1574430.0,0.0,0.0,10984.0,6513971.0,0.0,0.0,7785.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:24.640000+00:00,3887104.0,32301056.0,37212160.0,37212160.0,23.73,0.395806288,76.52,1574846.0,0.0,0.0,10987.0,6516627.0,0.0,0.0,7787.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:28.979000+00:00,3887104.0,32301056.0,37212160.0,37212160.0,23.73,4.320256519,76.52,1574846.0,0.0,0.0,10987.0,6516627.0,0.0,0.0,7787.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:33.744000+00:00,3887104.0,32489472.0,37380096.0,37380096.0,23.74,0.395806288,76.58,1575654.0,0.0,0.0,10993.0,6521875.0,0.0,0.0,7791.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:39.731000+00:00,3887104.0,32563200.0,37453824.0,37453824.0,23.74,0.395806288,76.58,1576016.0,0.0,0.0,10995.0,6524457.0,0.0,0.0,7792.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:44.849000+00:00,3887104.0,32673792.0,37572608.0,37572608.0,23.76,0.395806288,76.64,1576378.0,0.0,0.0,10997.0,6527039.0,0.0,0.0,7793.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:49.790000+00:00,3887104.0,32673792.0,37638144.0,37638144.0,23.76,0.395806288,76.64,1576740.0,0.0,0.0,10999.0,6529621.0,0.0,0.0,7794.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:53.878000+00:00,3887104.0,32055296.0,36990976.0,36990976.0,23.77,0.395806288,76.71,1577102.0,0.0,0.0,11001.0,6532203.0,0.0,0.0,7795.0,0.0,0.0,0.0,0.0
2023-03-28 20:08:58.634000+00:00,3887104.0,32133120.0,37023744.0,37023744.0,23.77,0.395806288,76.71,1577464.0,0.0,0.0,11003.0,6534785.0,0.0,0.0,7796.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:04.008000+00:00,3887104.0,32243712.0,37171200.0,37171200.0,23.79,0.395806288,76.77,1577826.0,0.0,0.0,11005.0,6537367.0,0.0,0.0,7797.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:09.289000+00:00,3887104.0,32243712.0,37203968.0,37203968.0,23.79,0.395806288,76.77,1578188.0,0.0,0.0,11007.0,6539949.0,0.0,0.0,7798.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:13.593000+00:00,3887104.0,32243712.0,37203968.0,37203968.0,23.8,0.395806288,76.77,1578188.0,0.0,0.0,11007.0,6539949.0,0.0,0.0,7798.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:19.849000+00:00,3899392.0,32505856.0,37396480.0,37396480.0,23.8,0.395806288,76.84,1578912.0,0.0,0.0,11011.0,6545113.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:24.495000+00:00,3899392.0,32702464.0,37765120.0,37765120.0,23.83,0.396292826,76.92,1579328.0,0.0,0.0,11014.0,6547769.0,0.0,0.0,7802.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:28.107000+00:00,3899392.0,32776192.0,37675008.0,37765120.0,23.83,0.396292826,76.92,1579328.0,0.0,0.0,11014.0,6547769.0,0.0,0.0,7802.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:33.749000+00:00,3899392.0,32063488.0,36962304.0,36962304.0,23.84,0.396292826,76.98,1580136.0,0.0,0.0,11020.0,6553017.0,0.0,0.0,7806.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:39.141000+00:00,3899392.0,32063488.0,36962304.0,37027840.0,23.84,0.396292826,76.98,1580498.0,0.0,0.0,11022.0,6555599.0,0.0,0.0,7807.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:44.521000+00:00,3899392.0,32251904.0,37187584.0,37187584.0,23.85,0.396292826,77.04,1580860.0,0.0,0.0,11024.0,6558181.0,0.0,0.0,7808.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:49.431000+00:00,3899392.0,32251904.0,37208064.0,37208064.0,23.85,0.396292826,77.04,1581222.0,0.0,0.0,11026.0,6560763.0,0.0,0.0,7809.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:54.472000+00:00,3899392.0,32436224.0,37597184.0,37597184.0,23.87,0.396292826,77.1,1581584.0,0.0,0.0,11028.0,6563345.0,0.0,0.0,7810.0,0.0,0.0,0.0,0.0
2023-03-28 20:09:59.842000+00:00,3899392.0,32436224.0,37597184.0,37597184.0,23.87,0.396292826,77.1,1581584.0,0.0,0.0,11028.0,6563345.0,0.0,0.0,7810.0,0.0,0.0,0.0,0.0
2023-03-28 20:10:04.315000+00:00,3899392.0,32624640.0,37711872.0,37711872.0,23.88,0.396292826,77.17,1582350.0,0.0,0.0,11033.0,6568509.0,0.0,0.0,7812.0,0.0,0.0,0.0,0.0
2023-03-28 20:10:08.793000+00:00,3899392.0,32624640.0,37711872.0,37593088.0,23.88,0.396292826,77.17,1582754.0,0.0,0.0,11036.0,6571091.0,0.0,0.0,7813.0,0.0,0.0,0.0,0.0
2023-03-28 20:10:14.200000+00:00,3899392.0,32624640.0,37711872.0,37593088.0,23.9,0.396292826,77.24,1582754.0,0.0,0.0,11036.0,6571091.0,0.0,0.0,7813.0,0.0,1952314.0,0.0,0.0
2023-03-28 20:10:19.929000+00:00,3899392.0,32096256.0,36995072.0,36995072.0,23.9,0.396292826,77.24,1583478.0,0.0,0.0,11040.0,6576255.0,0.0,0.0,7815.0,0.0,0.0,0.0,0.0
2023-03-28 20:10:23.214000+00:00,3915776.0,32251904.0,37150720.0,37150720.0,23.91,0.396292826,77.25,1583894.0,0.0,0.0,11043.0,6578911.0,0.0,0.0,7817.0,0.0,0.0,0.0,0.0
