timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 19:22:43.940000+00:00,2691072.0,33443840.0,37711872.0,37711872.0,18.65,0.217219547,63.11,1917690.0,0.0,0.0,10764.0,8192036.0,0.0,0.0,12273.0,0.0,0.0,0.0,0.0
2023-03-28 19:22:49.874000+00:00,2691072.0,33443840.0,37711872.0,38100992.0,18.68,0.217219547,63.11,1918493.0,0.0,0.0,10768.0,8196561.0,0.0,0.0,12278.0,0.0,0.0,0.0,0.0
2023-03-28 19:22:53.837000+00:00,2691072.0,33443840.0,38064128.0,38064128.0,18.68,0.217219547,63.19,1919296.0,0.0,0.0,10772.0,8201086.0,0.0,0.0,12283.0,0.0,0.0,0.0,0.0
2023-03-28 19:22:59.241000+00:00,2691072.0,33443840.0,38064128.0,38064128.0,18.7,0.217219547,63.19,1919296.0,0.0,0.0,10772.0,8201086.0,0.0,0.0,12283.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:03.764000+00:00,2691072.0,34017280.0,38375424.0,38375424.0,18.7,0.217219547,63.25,1920902.0,0.0,0.0,10780.0,8210136.0,0.0,0.0,12293.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:08.911000+00:00,2691072.0,33312768.0,37711872.0,37711872.0,18.72,0.217219547,63.25,1921705.0,0.0,0.0,10784.0,8214661.0,0.0,0.0,12298.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:14.280000+00:00,2691072.0,33411072.0,37683200.0,37683200.0,18.72,0.217219547,63.31,1922508.0,0.0,0.0,10788.0,8219186.0,0.0,0.0,12303.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:19.642000+00:00,2691072.0,33546240.0,38105088.0,38105088.0,18.74,0.288769448,63.31,1923311.0,0.0,0.0,10792.0,8223711.0,0.0,0.0,12308.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:24.827000+00:00,2707456.0,33730560.0,38076416.0,38076416.0,18.76,0.288769448,63.38,1924168.0,0.0,0.0,10797.0,8228310.0,0.0,0.0,12314.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:29.166000+00:00,2707456.0,33730560.0,38076416.0,38076416.0,18.77,0.288769448,63.38,1924168.0,0.0,0.0,10797.0,8228310.0,0.0,0.0,12314.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:34.460000+00:00,2707456.0,33968128.0,38203392.0,38203392.0,18.77,0.288769448,63.46,1925858.0,0.0,0.0,10807.0,8237444.0,0.0,0.0,12326.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:39.763000+00:00,2707456.0,33968128.0,37961728.0,37961728.0,18.78,0.288769448,63.46,1926661.0,0.0,0.0,10811.0,8241969.0,0.0,0.0,12331.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:44.667000+00:00,2707456.0,33439744.0,37666816.0,37666816.0,18.78,0.288769448,63.53,1927464.0,0.0,0.0,10815.0,8246494.0,0.0,0.0,12336.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:48.754000+00:00,2707456.0,33439744.0,38068224.0,38068224.0,18.8,0.288769448,63.53,1928267.0,0.0,0.0,10819.0,8251019.0,0.0,0.0,12341.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:54.753000+00:00,2707456.0,33677312.0,37908480.0,37908480.0,18.8,0.288769448,63.61,1929070.0,0.0,0.0,10823.0,8255544.0,0.0,0.0,12346.0,0.0,0.0,0.0,0.0
2023-03-28 19:23:59.564000+00:00,2707456.0,33677312.0,37908480.0,38420480.0,18.81,0.288769448,63.67,1929873.0,0.0,0.0,10827.0,8260069.0,0.0,0.0,12351.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:04.449000+00:00,2707456.0,33914880.0,38277120.0,38277120.0,18.81,0.288769448,63.68,1930676.0,0.0,0.0,10831.0,8264594.0,0.0,0.0,12356.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:08.877000+00:00,2707456.0,33914880.0,38277120.0,40652800.0,18.81,0.288769448,63.73,1931479.0,0.0,0.0,10835.0,8269119.0,0.0,0.0,12361.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:14.748000+00:00,2707456.0,33320960.0,37797888.0,37797888.0,18.84,0.288769448,63.74,1932282.0,0.0,0.0,10839.0,8273644.0,0.0,0.0,12366.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:18.643000+00:00,2707456.0,33320960.0,37797888.0,37769216.0,18.84,0.288769448,63.74,1933085.0,0.0,0.0,10843.0,8278169.0,0.0,0.0,12371.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:24.690000+00:00,2723840.0,33644544.0,38240256.0,38240256.0,18.86,0.288769448,63.83,1933942.0,0.0,0.0,10848.0,8282768.0,0.0,0.0,12377.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:29.312000+00:00,2723840.0,33644544.0,38240256.0,38240256.0,18.86,0.288769448,63.83,1933942.0,0.0,0.0,10848.0,8282768.0,0.0,0.0,12377.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:33.658000+00:00,2723840.0,33878016.0,38207488.0,38207488.0,18.87,0.288769448,63.9,1935632.0,0.0,0.0,10858.0,8291902.0,0.0,0.0,12389.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:38.955000+00:00,2723840.0,33976320.0,38227968.0,38227968.0,18.87,0.288769448,63.9,1936477.0,0.0,0.0,10863.0,8296427.0,0.0,0.0,12394.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:44.748000+00:00,2723840.0,34115584.0,38354944.0,38354944.0,18.88,0.288769448,63.98,1937280.0,0.0,0.0,10867.0,8300952.0,0.0,0.0,12399.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:49.632000+00:00,2723840.0,33402880.0,37642240.0,37642240.0,18.88,0.288769448,63.98,1938083.0,0.0,0.0,10871.0,8305477.0,0.0,0.0,12404.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:53.252000+00:00,2723840.0,33529856.0,37994496.0,37994496.0,18.91,0.288769448,64.05,1938450.0,0.0,0.0,10873.0,8309686.0,0.0,0.0,12405.0,0.0,0.0,0.0,0.0
2023-03-28 19:24:59.879000+00:00,2723840.0,33529856.0,37994496.0,37994496.0,18.91,0.288769448,64.05,1938450.0,0.0,0.0,10873.0,8309686.0,0.0,0.0,12405.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:04.759000+00:00,2723840.0,33779712.0,38019072.0,38019072.0,18.92,0.288769448,64.13,1940492.0,0.0,0.0,10883.0,8319052.0,0.0,0.0,12419.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:09.718000+00:00,2723840.0,33878016.0,38150144.0,38150144.0,18.92,0.288769448,64.13,1941295.0,0.0,0.0,10887.0,8323577.0,0.0,0.0,12424.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:14.555000+00:00,2723840.0,34017280.0,38318080.0,38318080.0,18.93,0.288769448,64.19,1942098.0,0.0,0.0,10891.0,8328102.0,0.0,0.0,12429.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:19.676000+00:00,2723840.0,34111488.0,38350848.0,38350848.0,18.93,0.288769448,64.19,1942901.0,0.0,0.0,10895.0,8332627.0,0.0,0.0,12434.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:24.509000+00:00,2736128.0,33656832.0,38121472.0,38121472.0,18.98,0.288769448,64.27,1943758.0,0.0,0.0,10900.0,8337226.0,0.0,0.0,12440.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:28.576000+00:00,2736128.0,33656832.0,38121472.0,38121472.0,18.98,0.288769448,64.27,1943758.0,0.0,0.0,10900.0,8337226.0,0.0,0.0,12440.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:34.771000+00:00,2736128.0,33894400.0,38158336.0,38158336.0,19.0,0.288769448,64.34,1945448.0,0.0,0.0,10910.0,8346360.0,0.0,0.0,12452.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:38.807000+00:00,2736128.0,33894400.0,38268928.0,38268928.0,19.0,0.288769448,64.35,1946251.0,0.0,0.0,10914.0,8350885.0,0.0,0.0,12457.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:44.315000+00:00,2736128.0,34131968.0,38412288.0,38412288.0,19.01,0.288769448,64.41,1947054.0,0.0,0.0,10918.0,8355410.0,0.0,0.0,12462.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:48.948000+00:00,2736128.0,34131968.0,38412288.0,38412288.0,19.01,0.288769448,64.41,1947054.0,0.0,0.0,10923.0,8359935.0,0.0,0.0,12467.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:54.415000+00:00,2736128.0,33501184.0,37978112.0,37978112.0,19.03,0.288769448,64.48,1948702.0,0.0,0.0,10927.0,8364460.0,0.0,0.0,12472.0,0.0,0.0,0.0,0.0
2023-03-28 19:25:59.241000+00:00,2736128.0,33501184.0,37978112.0,37978112.0,19.03,0.288769448,64.48,1948702.0,0.0,0.0,10927.0,8364460.0,0.0,0.0,12472.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:03.753000+00:00,2736128.0,33738752.0,38256640.0,38256640.0,19.05,0.288769448,64.54,1950308.0,0.0,0.0,10935.0,8373510.0,0.0,0.0,12482.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:09.278000+00:00,2736128.0,33837056.0,38072320.0,38072320.0,19.05,0.288769448,64.54,1951111.0,0.0,0.0,10939.0,8378035.0,0.0,0.0,12487.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:14.453000+00:00,2736128.0,33837056.0,38072320.0,38072320.0,19.06,0.288769448,64.6,1951111.0,0.0,0.0,10939.0,8378035.0,0.0,0.0,12487.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:18.232000+00:00,2736128.0,33837056.0,38072320.0,38072320.0,19.06,0.288769448,64.61,1951111.0,0.0,0.0,10945.0,8386769.0,0.0,0.0,12493.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:23.456000+00:00,2752512.0,34209792.0,38772736.0,38772736.0,19.08,0.288769448,64.68,1953562.0,0.0,0.0,10952.0,8391610.0,0.0,0.0,12502.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:29.369000+00:00,2752512.0,34209792.0,38772736.0,38772736.0,19.11,0.288769448,64.68,1953562.0,0.0,0.0,10952.0,8391610.0,0.0,0.0,12502.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:33.122000+00:00,2752512.0,33718272.0,38010880.0,38010880.0,19.11,0.288769448,64.7,1954870.0,0.0,0.0,10961.0,8400502.0,0.0,0.0,12511.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:39.762000+00:00,2752512.0,33718272.0,38096896.0,38096896.0,19.13,0.362029396,64.76,1956151.0,0.0,0.0,10968.0,8405343.0,0.0,0.0,12520.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:43.890000+00:00,2752512.0,34004992.0,38633472.0,38633472.0,19.14,0.362029396,64.82,1956954.0,0.0,0.0,10972.0,8409868.0,0.0,0.0,12525.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:49.090000+00:00,2752512.0,34107392.0,38473728.0,38473728.0,19.14,0.362029396,64.82,1957757.0,0.0,0.0,10976.0,8414393.0,0.0,0.0,12530.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:54.312000+00:00,2752512.0,34242560.0,38928384.0,38928384.0,19.16,0.362029396,64.89,1958560.0,0.0,0.0,10980.0,8418918.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0
2023-03-28 19:26:59.281000+00:00,2752512.0,34242560.0,38928384.0,38928384.0,19.16,0.362029396,64.89,1958560.0,0.0,0.0,10980.0,8418918.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:04.627000+00:00,2752512.0,33632256.0,38129664.0,38129664.0,19.17,0.362029396,64.97,1960166.0,0.0,0.0,10988.0,8427968.0,0.0,0.0,12545.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:09.012000+00:00,2752512.0,33632256.0,38002688.0,38002688.0,19.18,0.362029396,64.97,1960969.0,0.0,0.0,10992.0,8432493.0,0.0,0.0,12550.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:14.740000+00:00,2752512.0,33869824.0,38440960.0,38440960.0,19.2,0.362029396,65.03,1961772.0,0.0,0.0,10996.0,8437018.0,0.0,0.0,12555.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:19.247000+00:00,2752512.0,33968128.0,38207488.0,38207488.0,19.2,0.362029396,65.03,1962575.0,0.0,0.0,11000.0,8441543.0,0.0,0.0,12560.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:24.026000+00:00,2768896.0,34148352.0,38379520.0,38379520.0,19.21,0.362029396,65.05,1963432.0,0.0,0.0,11005.0,8446142.0,0.0,0.0,12566.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:29.566000+00:00,2768896.0,34148352.0,38379520.0,38379520.0,19.23,0.362029396,65.12,1963432.0,0.0,0.0,11005.0,8446142.0,0.0,0.0,12566.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:34.887000+00:00,2768896.0,33591296.0,37851136.0,37851136.0,19.23,0.362029396,65.12,1965122.0,0.0,0.0,11015.0,8455276.0,0.0,0.0,12578.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:39.506000+00:00,2768896.0,33591296.0,37974016.0,37974016.0,19.24,0.362029396,65.12,1965967.0,0.0,0.0,11020.0,8459801.0,0.0,0.0,12583.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:44.278000+00:00,2768896.0,33828864.0,38105088.0,38105088.0,19.24,0.362029396,65.2,1966770.0,0.0,0.0,11024.0,8464326.0,0.0,0.0,12588.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:49.454000+00:00,2768896.0,33828864.0,38191104.0,38191104.0,19.25,0.362029396,65.2,1967573.0,0.0,0.0,11028.0,8468851.0,0.0,0.0,12593.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:54.710000+00:00,2768896.0,34066432.0,38322176.0,38322176.0,19.25,0.362029396,65.28,1968418.0,0.0,0.0,11033.0,8473376.0,0.0,0.0,12598.0,0.0,0.0,0.0,0.0
2023-03-28 19:27:59.206000+00:00,2768896.0,34066432.0,38322176.0,38322176.0,19.26,0.362029396,65.28,1968418.0,0.0,0.0,11033.0,8473376.0,0.0,0.0,12598.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:03.369000+00:00,2768896.0,34291712.0,38526976.0,38526976.0,19.26,0.362029396,65.35,1969588.0,0.0,0.0,11039.0,8482110.0,0.0,0.0,12604.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:09.905000+00:00,2768896.0,34291712.0,38010880.0,38010880.0,19.28,0.362029396,65.35,1970827.0,0.0,0.0,11045.0,8486951.0,0.0,0.0,12613.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:14.641000+00:00,2768896.0,33763328.0,38043648.0,38043648.0,19.28,0.362029396,65.42,1971630.0,0.0,0.0,11049.0,8491476.0,0.0,0.0,12618.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:19.648000+00:00,2768896.0,33902592.0,38318080.0,38318080.0,19.3,0.363535789,65.42,1972433.0,0.0,0.0,11053.0,8496001.0,0.0,0.0,12623.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:24.552000+00:00,2785280.0,34086912.0,38539264.0,38539264.0,19.31,0.363535789,65.5,1973290.0,0.0,0.0,11058.0,8500600.0,0.0,0.0,12629.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:29.887000+00:00,2785280.0,34226176.0,38539264.0,38539264.0,19.32,0.363535789,65.5,1973290.0,0.0,0.0,11058.0,8500600.0,0.0,0.0,12629.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:33.515000+00:00,2785280.0,34324480.0,38563840.0,38563840.0,19.32,0.363535789,65.57,1974980.0,0.0,0.0,11068.0,8509734.0,0.0,0.0,12641.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:38.353000+00:00,2785280.0,34324480.0,38092800.0,38092800.0,19.33,0.363535789,65.57,1975347.0,0.0,0.0,11070.0,8513943.0,0.0,0.0,12642.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:43.702000+00:00,2785280.0,33849344.0,38232064.0,38232064.0,19.33,0.363535789,65.64,1976586.0,0.0,0.0,11076.0,8518784.0,0.0,0.0,12651.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:49.780000+00:00,2785280.0,33992704.0,38289408.0,38289408.0,19.36,0.363535789,65.64,1977389.0,0.0,0.0,11080.0,8523309.0,0.0,0.0,12656.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:54.086000+00:00,2785280.0,34095104.0,38469632.0,38469632.0,19.36,0.363535789,65.71,1978192.0,0.0,0.0,11084.0,8527834.0,0.0,0.0,12661.0,0.0,0.0,0.0,0.0
2023-03-28 19:28:59.097000+00:00,2785280.0,34095104.0,38469632.0,38469632.0,19.38,0.363535789,65.71,1978192.0,0.0,0.0,11084.0,8527834.0,0.0,0.0,12661.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:03.953000+00:00,2785280.0,34332672.0,38621184.0,38621184.0,19.38,0.363535789,65.77,1979798.0,0.0,0.0,11092.0,8536884.0,0.0,0.0,12671.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:09.406000+00:00,2785280.0,34332672.0,39063552.0,39063552.0,19.4,0.363535789,65.83,1980601.0,0.0,0.0,11096.0,8541409.0,0.0,0.0,12676.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:14.027000+00:00,2785280.0,34332672.0,39063552.0,39063552.0,19.43,0.363535789,65.94,1980601.0,0.0,0.0,11096.0,8541409.0,0.0,0.0,12676.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:19.583000+00:00,2785280.0,34332672.0,38510592.0,38510592.0,19.44,0.364005549,66.01,1982207.0,0.0,0.0,11104.0,8550459.0,0.0,0.0,12686.0,0.0,1554327.0,0.0,0.0
2023-03-28 19:29:24.602000+00:00,2797568.0,34025472.0,38363136.0,38363136.0,19.46,0.364005549,66.02,1983064.0,0.0,0.0,11109.0,8555058.0,0.0,0.0,12692.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:29.401000+00:00,2797568.0,34025472.0,38363136.0,38363136.0,19.47,0.364005549,66.02,1983064.0,0.0,0.0,11109.0,8555058.0,0.0,0.0,12692.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:33.971000+00:00,2797568.0,34275328.0,38555648.0,38555648.0,19.47,0.364005549,66.1,1984754.0,0.0,0.0,11119.0,8564192.0,0.0,0.0,12704.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:38.775000+00:00,2797568.0,34275328.0,38555648.0,38555648.0,19.48,0.364005549,66.18,1984754.0,0.0,0.0,11123.0,8568717.0,0.0,0.0,12709.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:43.312000+00:00,2797568.0,34512896.0,38756352.0,38756352.0,19.48,0.364005549,66.18,1985924.0,0.0,0.0,11125.0,8572926.0,0.0,0.0,12710.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:49.580000+00:00,2797568.0,34512896.0,38756352.0,39219200.0,19.5,0.364005549,66.18,1987163.0,0.0,0.0,11131.0,8577767.0,0.0,0.0,12719.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:54.500000+00:00,2797568.0,33873920.0,38129664.0,38129664.0,19.5,0.364005549,66.25,1987966.0,0.0,0.0,11135.0,8582292.0,0.0,0.0,12724.0,0.0,0.0,0.0,0.0
2023-03-28 19:29:59.105000+00:00,2797568.0,35069952.0,39882752.0,39882752.0,19.52,0.364005549,66.25,1988769.0,0.0,0.0,11139.0,8586817.0,0.0,0.0,12729.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:03.957000+00:00,2797568.0,34119680.0,38498304.0,38498304.0,19.52,0.364005549,66.31,1989572.0,0.0,0.0,11143.0,8591342.0,0.0,0.0,12734.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:09.882000+00:00,2797568.0,34267136.0,38866944.0,38866944.0,19.54,0.364005549,66.31,1990462.0,0.0,0.0,11148.0,8595867.0,0.0,0.0,12739.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:14.071000+00:00,2797568.0,34369536.0,38612992.0,38612992.0,19.54,0.364005549,66.38,1991265.0,0.0,0.0,11152.0,8600392.0,0.0,0.0,12744.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:18.880000+00:00,2797568.0,34471936.0,38748160.0,38748160.0,19.54,0.364005549,66.38,1992068.0,0.0,0.0,11156.0,8604917.0,0.0,0.0,12749.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:23.964000+00:00,2813952.0,33771520.0,38375424.0,38375424.0,19.56,0.364005549,66.47,1992925.0,0.0,0.0,11161.0,8609516.0,0.0,0.0,12755.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:28.390000+00:00,2813952.0,33771520.0,38375424.0,38375424.0,19.56,0.364005549,66.47,1992925.0,0.0,0.0,11161.0,8609516.0,0.0,0.0,12755.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:33.894000+00:00,2813952.0,34021376.0,38268928.0,38268928.0,19.6,0.364005549,66.53,1994615.0,0.0,0.0,11171.0,8618650.0,0.0,0.0,12767.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:39.900000+00:00,2813952.0,34021376.0,38375424.0,38375424.0,19.6,0.364005549,66.53,1995418.0,0.0,0.0,11175.0,8623175.0,0.0,0.0,12772.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:44.132000+00:00,2813952.0,34271232.0,38543360.0,38543360.0,19.62,0.364005549,66.59,1996221.0,0.0,0.0,11179.0,8627700.0,0.0,0.0,12777.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:49.518000+00:00,2813952.0,34271232.0,38645760.0,38645760.0,19.62,0.364005549,66.59,1997024.0,0.0,0.0,11183.0,8632225.0,0.0,0.0,12782.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:54.678000+00:00,2813952.0,34521088.0,38793216.0,38793216.0,19.64,0.364005549,66.65,1997827.0,0.0,0.0,11187.0,8636750.0,0.0,0.0,12787.0,0.0,0.0,0.0,0.0
2023-03-28 19:30:59.475000+00:00,2813952.0,34521088.0,38793216.0,38793216.0,19.64,0.364005549,66.65,1997827.0,0.0,0.0,11187.0,8636750.0,0.0,0.0,12787.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:04.049000+00:00,2813952.0,33849344.0,38273024.0,38273024.0,19.66,0.364005549,66.72,1999433.0,0.0,0.0,11195.0,8645800.0,0.0,0.0,12797.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:08.619000+00:00,2813952.0,33849344.0,38240256.0,38240256.0,19.66,0.364005549,66.72,2000236.0,0.0,0.0,11199.0,8650325.0,0.0,0.0,12802.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:13.467000+00:00,2813952.0,34086912.0,38412288.0,38412288.0,19.67,0.364005549,66.8,2000603.0,0.0,0.0,11201.0,8654534.0,0.0,0.0,12803.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:19.445000+00:00,2813952.0,34086912.0,38563840.0,38563840.0,19.68,0.364005549,66.8,2001842.0,0.0,0.0,11207.0,8659375.0,0.0,0.0,12812.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:23.917000+00:00,2830336.0,34467840.0,39403520.0,39403520.0,19.71,0.364005549,66.89,2002699.0,0.0,0.0,11212.0,8663974.0,0.0,0.0,12818.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:28.631000+00:00,2830336.0,34574336.0,39403520.0,39403520.0,19.71,0.364005549,66.89,2002699.0,0.0,0.0,11212.0,8663974.0,0.0,0.0,12818.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:33.901000+00:00,2830336.0,33816576.0,38240256.0,38240256.0,19.72,0.364005549,66.97,2004389.0,0.0,0.0,11222.0,8673108.0,0.0,0.0,12830.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:38.606000+00:00,2830336.0,33816576.0,38240256.0,38285312.0,19.72,0.364005549,66.97,2005192.0,0.0,0.0,11226.0,8677633.0,0.0,0.0,12835.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:44.418000+00:00,2830336.0,34062336.0,38580224.0,38580224.0,19.74,0.364005549,67.04,2005995.0,0.0,0.0,11230.0,8682158.0,0.0,0.0,12840.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:48.662000+00:00,2830336.0,34062336.0,38428672.0,38428672.0,19.74,0.364005549,67.04,2006798.0,0.0,0.0,11234.0,8686683.0,0.0,0.0,12845.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:54.065000+00:00,2830336.0,34308096.0,38739968.0,38739968.0,19.75,0.364005549,67.12,2007601.0,0.0,0.0,11238.0,8691208.0,0.0,0.0,12850.0,0.0,0.0,0.0,0.0
2023-03-28 19:31:58.970000+00:00,2830336.0,34308096.0,38739968.0,38739968.0,19.75,0.364005549,67.13,2007601.0,0.0,0.0,11238.0,8691208.0,0.0,0.0,12850.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:03.848000+00:00,2830336.0,34557952.0,39059456.0,39059456.0,19.78,0.364005549,67.19,2009207.0,0.0,0.0,11246.0,8700258.0,0.0,0.0,12860.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:09.693000+00:00,2830336.0,34557952.0,38903808.0,38903808.0,19.78,0.364005549,67.19,2010010.0,0.0,0.0,11250.0,8704783.0,0.0,0.0,12865.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:14.405000+00:00,2830336.0,34557952.0,38903808.0,38903808.0,19.8,0.364005549,67.25,2010010.0,0.0,0.0,11254.0,8709308.0,0.0,0.0,12870.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:19.739000+00:00,2830336.0,34557952.0,38268928.0,38268928.0,19.8,0.364005549,67.26,2011616.0,0.0,0.0,11258.0,8713833.0,0.0,0.0,12875.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:24.259000+00:00,2842624.0,34234368.0,38854656.0,38854656.0,19.84,0.364005549,67.32,2012473.0,0.0,0.0,11263.0,8718432.0,0.0,0.0,12881.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:29.567000+00:00,2842624.0,34340864.0,38854656.0,38854656.0,19.85,0.364005549,67.32,2012473.0,0.0,0.0,11263.0,8718432.0,0.0,0.0,12881.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:34.122000+00:00,2842624.0,34484224.0,39092224.0,39092224.0,19.86,0.364005549,67.4,2014163.0,0.0,0.0,11273.0,8727566.0,0.0,0.0,12893.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:39.128000+00:00,2842624.0,34484224.0,38871040.0,38871040.0,19.86,0.364005549,67.4,2014966.0,0.0,0.0,11277.0,8732091.0,0.0,0.0,12898.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:44.630000+00:00,2842624.0,33816576.0,38273024.0,38273024.0,19.86,0.364005549,67.48,2015769.0,0.0,0.0,11281.0,8736616.0,0.0,0.0,12903.0,0.0,0.0,0.0,0.0
2023-03-28 19:32:49.433000+00:00,2842624.0,33816576.0,38195200.0,38195200.0,19.87,0.364005549,67.48,2016572.0,0.0,0.0,11285.0,8741141.0,0.0,0.0,12908.0,0.0,0.0,0.0,0.0
