timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 20:30:34.312000+00:00,466944.0,76357632.0,188465152.0,179630080.0,30.98,0.222471061,89.63,2157794.0,0.0,0.0,16956.0,3165632.0,0.0,0.0,13479.0,0.0,0.0,0.0,0.0
2023-03-28 20:30:39.499000+00:00,466944.0,76357632.0,188465152.0,179630080.0,31.0,0.222504264,89.66,2158110.0,0.0,0.0,16960.0,3166068.0,0.0,0.0,13481.0,0.0,0.0,0.0,0.0
2023-03-28 20:30:43.994000+00:00,466944.0,76357632.0,188465152.0,179630080.0,31.01,0.224009846,89.68,2158110.0,0.0,0.0,16960.0,3166068.0,0.0,0.0,13481.0,0.0,0.0,0.0,0.0
2023-03-28 20:30:48.094000+00:00,466944.0,76357632.0,188465152.0,179494912.0,31.02,0.225402731,89.68,2158742.0,0.0,0.0,16968.0,3166940.0,0.0,0.0,13485.0,0.0,0.0,0.0,0.0
2023-03-28 20:30:54.437000+00:00,466944.0,76361728.0,188338176.0,179503104.0,31.04,0.225902812,89.74,2159058.0,0.0,0.0,16972.0,3167376.0,0.0,0.0,13487.0,0.0,0.0,0.0,0.0
2023-03-28 20:30:59.796000+00:00,466944.0,76361728.0,188338176.0,179503104.0,31.05,0.225902812,89.78,2159058.0,0.0,0.0,16972.0,3167376.0,0.0,0.0,13487.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:04.807000+00:00,466944.0,76361728.0,188338176.0,179376128.0,31.06,0.225902812,89.8,2160048.0,0.0,0.0,16985.0,3168684.0,0.0,0.0,13493.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:08.428000+00:00,466944.0,76361728.0,188440576.0,179601408.0,31.08,0.225902812,89.84,2160048.0,0.0,0.0,16985.0,3168750.0,0.0,0.0,13494.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:14.352000+00:00,466944.0,76361728.0,188338176.0,179499008.0,31.09,0.225902812,89.84,2160048.0,0.0,0.0,16985.0,3168750.0,0.0,0.0,13494.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:19.117000+00:00,466944.0,76361728.0,188309504.0,179470336.0,31.1,0.225902812,89.9,2160722.0,0.0,0.0,16994.0,3169790.0,0.0,0.0,13502.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:24.832000+00:00,466944.0,76361728.0,188207104.0,179367936.0,31.12,0.225902812,89.92,2161354.0,0.0,0.0,17002.0,3170662.0,0.0,0.0,13506.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:29.489000+00:00,466944.0,76361728.0,188207104.0,179367936.0,31.13,0.225902812,89.92,2161354.0,0.0,0.0,17002.0,3170662.0,0.0,0.0,13506.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:33.967000+00:00,466944.0,76361728.0,188211200.0,179372032.0,31.14,0.225902812,89.98,2161712.0,0.0,0.0,17007.0,3171206.0,0.0,0.0,13510.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:39.654000+00:00,466944.0,76390400.0,188477440.0,179638272.0,31.15,0.225902812,89.98,2162494.0,0.0,0.0,17014.0,3172177.0,0.0,0.0,13515.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:44.048000+00:00,466944.0,76390400.0,188391424.0,179552256.0,31.18,0.225902812,90.05,2162494.0,0.0,0.0,17014.0,3172177.0,0.0,0.0,13515.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:49.451000+00:00,466944.0,76390400.0,188391424.0,179691520.0,31.18,0.225902812,90.05,2163377.0,0.0,0.0,17025.0,3173892.0,0.0,0.0,13522.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:53.851000+00:00,466944.0,76390400.0,188391424.0,179429376.0,31.2,0.225902812,90.12,2163693.0,0.0,0.0,17029.0,3174328.0,0.0,0.0,13524.0,0.0,0.0,0.0,0.0
2023-03-28 20:31:58.375000+00:00,466944.0,76390400.0,188391424.0,179429376.0,31.23,0.225902812,90.12,2163693.0,0.0,0.0,17029.0,3174328.0,0.0,0.0,13524.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:03.895000+00:00,466944.0,76423168.0,188297216.0,179458048.0,31.24,0.225902812,90.19,2165283.0,0.0,0.0,17046.0,3176842.0,0.0,0.0,13538.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:08.570000+00:00,466944.0,76423168.0,188563456.0,179724288.0,31.26,0.225902812,90.24,2165599.0,0.0,0.0,17050.0,3177278.0,0.0,0.0,13540.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:14.567000+00:00,466944.0,76423168.0,188297216.0,179458048.0,31.27,0.225902812,90.28,2165915.0,0.0,0.0,17050.0,3177278.0,0.0,0.0,13540.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:18.816000+00:00,466944.0,76423168.0,188297216.0,179458048.0,31.28,0.225902812,90.28,2165915.0,0.0,0.0,17050.0,3178150.0,0.0,0.0,13544.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:24.248000+00:00,466944.0,76423168.0,188432384.0,179589120.0,31.3,0.225902812,90.36,2166547.0,0.0,0.0,17062.0,3178652.0,0.0,0.0,13547.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:29.487000+00:00,466944.0,76423168.0,188432384.0,179589120.0,31.32,0.225902812,90.36,2166547.0,0.0,0.0,17062.0,3178652.0,0.0,0.0,13547.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:34.684000+00:00,466944.0,76423168.0,188432384.0,179589120.0,31.33,0.225902812,90.36,2167640.0,0.0,0.0,17073.0,3179835.0,0.0,0.0,13554.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:39.148000+00:00,466944.0,76423168.0,188432384.0,179589120.0,31.34,0.225902812,90.48,2167640.0,0.0,0.0,17077.0,3180271.0,0.0,0.0,13556.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:44.413000+00:00,466944.0,76423168.0,188432384.0,179589120.0,31.36,0.225902812,90.51,2167640.0,0.0,0.0,17077.0,3180271.0,0.0,0.0,13556.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:49.293000+00:00,466944.0,76423168.0,188444672.0,179601408.0,31.38,0.225902812,90.51,2168662.0,0.0,0.0,17086.0,3181431.0,0.0,0.0,13564.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:53.433000+00:00,466944.0,76427264.0,188305408.0,179462144.0,31.4,0.225902812,90.58,2168978.0,0.0,0.0,17090.0,3181941.0,0.0,0.0,13567.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:59.071000+00:00,466944.0,76427264.0,188305408.0,179462144.0,31.41,0.225902812,90.64,2168978.0,0.0,0.0,17090.0,3181941.0,0.0,0.0,13567.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:04.689000+00:00,466944.0,76427264.0,188305408.0,179462144.0,31.42,0.225902812,90.67,2168978.0,0.0,0.0,17108.0,3184526.0,0.0,0.0,13584.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:08.975000+00:00,466944.0,76427264.0,188305408.0,179503104.0,31.44,0.225902812,90.67,2171315.0,0.0,0.0,17112.0,3184962.0,0.0,0.0,13586.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:13.625000+00:00,466944.0,76427264.0,188305408.0,179503104.0,31.45,0.225902812,90.74,2171315.0,0.0,0.0,17112.0,3184962.0,0.0,0.0,13586.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:18.922000+00:00,466944.0,76439552.0,188604416.0,179761152.0,31.46,0.225902812,90.74,2172473.0,0.0,0.0,17125.0,3186410.0,0.0,0.0,13595.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:23.977000+00:00,471040.0,76439552.0,188342272.0,179499008.0,31.47,0.225902812,90.82,2172789.0,0.0,0.0,17129.0,3186846.0,0.0,0.0,13597.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:28.661000+00:00,471040.0,76439552.0,188342272.0,179499008.0,31.48,0.225902812,90.82,2172789.0,0.0,0.0,17129.0,3186846.0,0.0,0.0,13597.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:33.684000+00:00,471040.0,76460032.0,188657664.0,179810304.0,31.49,0.225902812,90.9,2173872.0,0.0,0.0,17140.0,3187870.0,0.0,0.0,13603.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:39.012000+00:00,471040.0,76460032.0,188657664.0,179810304.0,31.51,0.225902812,90.97,2173872.0,0.0,0.0,17144.0,3188306.0,0.0,0.0,13605.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:44.891000+00:00,471040.0,76460032.0,188657664.0,179810304.0,31.52,0.225902812,90.97,2173872.0,0.0,0.0,17144.0,3188306.0,0.0,0.0,13605.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:49.884000+00:00,471040.0,76500992.0,188616704.0,179752960.0,31.55,0.225902812,91.04,2175770.0,0.0,0.0,17161.0,3190688.0,0.0,0.0,13617.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:53.726000+00:00,471040.0,76529664.0,188784640.0,179920896.0,31.57,0.225902812,91.04,2176991.0,0.0,0.0,17169.0,3192080.0,0.0,0.0,13626.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:59.857000+00:00,471040.0,76529664.0,188784640.0,179920896.0,31.6,0.225902812,91.11,2176991.0,0.0,0.0,17169.0,3192080.0,0.0,0.0,13626.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:04.560000+00:00,471040.0,76529664.0,188145664.0,179277824.0,31.61,0.225902812,91.13,2177690.0,0.0,0.0,17178.0,3193096.0,0.0,0.0,13632.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:09.041000+00:00,471040.0,76079104.0,188203008.0,179335168.0,31.63,0.225902812,91.13,2178006.0,0.0,0.0,17182.0,3193532.0,0.0,0.0,13634.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:14.717000+00:00,471040.0,76079104.0,188325888.0,179335168.0,31.64,0.225902812,91.2,2178006.0,0.0,0.0,17182.0,3193532.0,0.0,0.0,13634.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:19.409000+00:00,471040.0,76079104.0,188325888.0,179335168.0,31.66,0.225902812,91.2,2178006.0,0.0,0.0,17190.0,3194404.0,0.0,0.0,13638.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:23.962000+00:00,471040.0,76091392.0,188215296.0,179347456.0,31.69,0.225902812,91.24,2178996.0,0.0,0.0,17195.0,3194882.0,0.0,0.0,13641.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:28.774000+00:00,471040.0,76091392.0,188215296.0,179347456.0,31.71,0.225902812,91.24,2178996.0,0.0,0.0,17195.0,3194882.0,0.0,0.0,13641.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:33.809000+00:00,471040.0,76095488.0,188342272.0,179474432.0,31.72,0.225902812,91.28,2179670.0,0.0,0.0,17204.0,3195754.0,0.0,0.0,13645.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:39.403000+00:00,471040.0,76099584.0,188215296.0,179347456.0,31.74,0.225902812,91.28,2179986.0,0.0,0.0,17208.0,3196190.0,0.0,0.0,13647.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:43.832000+00:00,471040.0,76099584.0,188215296.0,179347456.0,31.75,0.225902812,91.32,2179986.0,0.0,0.0,17208.0,3196190.0,0.0,0.0,13647.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:49.099000+00:00,471040.0,76099584.0,188215296.0,179499008.0,31.78,0.225902812,91.36,2180618.0,0.0,0.0,17216.0,3197182.0,0.0,0.0,13653.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:53.736000+00:00,471040.0,76099584.0,188362752.0,179519488.0,31.8,0.225902812,91.39,2180976.0,0.0,0.0,17221.0,3197702.0,0.0,0.0,13657.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:59.668000+00:00,471040.0,76099584.0,188362752.0,179519488.0,31.82,0.225902812,91.42,2180976.0,0.0,0.0,17221.0,3197702.0,0.0,0.0,13657.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:04.685000+00:00,471040.0,76099584.0,188219392.0,179372032.0,31.83,0.225902812,91.45,2186950.0,0.0,0.0,17237.0,3202951.0,0.0,0.0,13688.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:08.424000+00:00,471040.0,76144640.0,188321792.0,179474432.0,31.84,0.225902812,91.48,2187266.0,0.0,0.0,17241.0,3203387.0,0.0,0.0,13690.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:14.556000+00:00,471040.0,76144640.0,188321792.0,179474432.0,31.86,0.225902812,91.51,2187266.0,0.0,0.0,17241.0,3203387.0,0.0,0.0,13690.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:18.917000+00:00,475136.0,76144640.0,188194816.0,179347456.0,31.87,0.225902812,91.54,2193974.0,0.0,0.0,17254.0,3208474.0,0.0,0.0,13719.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:23.100000+00:00,475136.0,76144640.0,188223488.0,179376128.0,31.88,0.225902812,91.56,2194290.0,0.0,0.0,17258.0,3208910.0,0.0,0.0,13721.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:29.791000+00:00,475136.0,76144640.0,188223488.0,179376128.0,31.89,0.147322395,91.56,2194290.0,0.0,0.0,17258.0,3208910.0,0.0,0.0,13721.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:33.701000+00:00,475136.0,76144640.0,188215296.0,179367936.0,31.9,0.225902812,91.63,2194922.0,0.0,0.0,17266.0,3209782.0,0.0,0.0,13725.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:39.864000+00:00,475136.0,76144640.0,188198912.0,179351552.0,31.9,0.225902812,91.63,2195554.0,0.0,0.0,17274.0,3210654.0,0.0,0.0,13729.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:44.154000+00:00,475136.0,76144640.0,188198912.0,179351552.0,31.92,0.225902812,91.7,2195554.0,0.0,0.0,17274.0,3210654.0,0.0,0.0,13729.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:48.440000+00:00,475136.0,76144640.0,188350464.0,179503104.0,31.92,0.225902812,91.74,2195870.0,0.0,0.0,17278.0,3211090.0,0.0,0.0,13731.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:54.300000+00:00,475136.0,76144640.0,188219392.0,179372032.0,31.95,0.225902812,91.78,2196186.0,0.0,0.0,17282.0,3211526.0,0.0,0.0,13733.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:59.114000+00:00,475136.0,76144640.0,188219392.0,179372032.0,31.96,0.225902812,91.78,2196186.0,0.0,0.0,17282.0,3211526.0,0.0,0.0,13733.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:03.995000+00:00,475136.0,76316672.0,188391424.0,179539968.0,31.97,0.225902812,91.85,2197009.0,0.0,0.0,17293.0,3213226.0,0.0,0.0,13741.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:09.730000+00:00,475136.0,76316672.0,188497920.0,179646464.0,31.99,0.225902812,91.85,2197325.0,0.0,0.0,17297.0,3213728.0,0.0,0.0,13744.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:14.119000+00:00,475136.0,76316672.0,188497920.0,179646464.0,32.0,0.225902812,91.92,2197325.0,0.0,0.0,17297.0,3213728.0,0.0,0.0,13744.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:19.711000+00:00,475136.0,76316672.0,188530688.0,179679232.0,32.01,0.225902812,91.96,2197957.0,0.0,0.0,17305.0,3214600.0,0.0,0.0,13748.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:23.881000+00:00,475136.0,76316672.0,188530688.0,179679232.0,32.02,0.225902812,91.98,2198315.0,0.0,0.0,17310.0,3215036.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:28.670000+00:00,475136.0,76644352.0,188530688.0,179679232.0,32.04,0.225902812,92.02,2198315.0,0.0,0.0,17310.0,3215036.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:34.368000+00:00,475136.0,76644352.0,188530688.0,179847168.0,32.07,0.225902812,92.05,2198947.0,0.0,0.0,17318.0,3215974.0,0.0,0.0,13755.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:39.188000+00:00,475136.0,76644352.0,188829696.0,179978240.0,32.08,0.225902812,92.05,2199263.0,0.0,0.0,17322.0,3216536.0,0.0,0.0,13760.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:43.980000+00:00,475136.0,76644352.0,188829696.0,179978240.0,32.1,0.225902812,92.12,2199263.0,0.0,0.0,17322.0,3216536.0,0.0,0.0,13760.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:48.905000+00:00,475136.0,76644352.0,188829696.0,179978240.0,32.11,0.225902812,92.16,2199263.0,0.0,0.0,17330.0,3217408.0,0.0,0.0,13764.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:53.311000+00:00,475136.0,76644352.0,188567552.0,179716096.0,32.13,0.225902812,92.18,2200211.0,0.0,0.0,17334.0,3217844.0,0.0,0.0,13766.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:58.682000+00:00,475136.0,76644352.0,188567552.0,179716096.0,32.14,0.225902812,92.18,2200211.0,0.0,0.0,17334.0,3217844.0,0.0,0.0,13766.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:04.165000+00:00,475136.0,76644352.0,188694528.0,179843072.0,32.16,0.225902812,92.18,2202399.0,0.0,0.0,17344.0,3218884.0,0.0,0.0,13774.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:09.397000+00:00,475136.0,76644352.0,188694528.0,179843072.0,32.16,0.225902812,92.3,2202399.0,0.0,0.0,17348.0,3219320.0,0.0,0.0,13776.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:14.309000+00:00,475136.0,76644352.0,188694528.0,179843072.0,32.18,0.225902812,92.34,2202399.0,0.0,0.0,17348.0,3219320.0,0.0,0.0,13776.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:19.641000+00:00,475136.0,76644352.0,188665856.0,179810304.0,32.19,0.225902812,92.34,2203347.0,0.0,0.0,17356.0,3221565.0,0.0,0.0,13782.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:24.371000+00:00,475136.0,76644352.0,188571648.0,179716096.0,32.2,0.225902812,92.4,2203663.0,0.0,0.0,17360.0,3222193.0,0.0,0.0,13788.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:28.456000+00:00,475136.0,76644352.0,188833792.0,179716096.0,32.21,0.225902812,92.44,2203663.0,0.0,0.0,17360.0,3222193.0,0.0,0.0,13788.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:34.463000+00:00,475136.0,76644352.0,188833792.0,179720192.0,32.23,0.225902812,92.47,2204337.0,0.0,0.0,17369.0,3223107.0,0.0,0.0,13793.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:39.308000+00:00,475136.0,76644352.0,188669952.0,179814400.0,32.24,0.225902812,92.47,2204695.0,0.0,0.0,17374.0,3223543.0,0.0,0.0,13795.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:43.968000+00:00,475136.0,76644352.0,188669952.0,179814400.0,32.25,0.225902812,92.54,2204695.0,0.0,0.0,17374.0,3223543.0,0.0,0.0,13795.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:49.637000+00:00,475136.0,76644352.0,188702720.0,179847168.0,32.26,0.225902812,92.58,2205327.0,0.0,0.0,17382.0,3224415.0,0.0,0.0,13799.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:53.237000+00:00,475136.0,76644352.0,188833792.0,179978240.0,32.28,0.225902812,92.6,2205643.0,0.0,0.0,17386.0,3224851.0,0.0,0.0,13801.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:59.603000+00:00,475136.0,76644352.0,188833792.0,179978240.0,32.29,0.225902812,92.65,2205643.0,0.0,0.0,17386.0,3224851.0,0.0,0.0,13801.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:03.834000+00:00,475136.0,76644352.0,188837888.0,179982336.0,32.31,0.225902812,92.67,2206275.0,0.0,0.0,17394.0,3225789.0,0.0,0.0,13806.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:08.673000+00:00,475136.0,76644352.0,188829696.0,179974144.0,32.32,0.225902812,92.72,2206633.0,0.0,0.0,17399.0,3226267.0,0.0,0.0,13809.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:14.714000+00:00,475136.0,76644352.0,188698624.0,179843072.0,32.33,0.225902812,92.76,2206991.0,0.0,0.0,17404.0,3226745.0,0.0,0.0,13812.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:19.736000+00:00,475136.0,76644352.0,188698624.0,179843072.0,32.34,0.225902812,92.8,2207307.0,0.0,0.0,17408.0,3227181.0,0.0,0.0,13814.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:24.241000+00:00,475136.0,76644352.0,188698624.0,179843072.0,32.36,0.225902812,92.82,2207623.0,0.0,0.0,17412.0,3227617.0,0.0,0.0,13816.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:28.940000+00:00,475136.0,76644352.0,188698624.0,179843072.0,32.37,0.225902812,92.85,2207623.0,0.0,0.0,17412.0,3227617.0,0.0,0.0,13816.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:34.708000+00:00,475136.0,76644352.0,188698624.0,179843072.0,32.39,0.225902812,92.89,2207623.0,0.0,0.0,17428.0,3231174.0,0.0,0.0,13832.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:38.762000+00:00,475136.0,76644352.0,188698624.0,180133888.0,32.4,0.225902812,92.89,2212304.0,0.0,0.0,17439.0,3233824.0,0.0,0.0,13845.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:44.584000+00:00,475136.0,76644352.0,188698624.0,180133888.0,32.41,0.225902812,92.98,2212304.0,0.0,0.0,17439.0,3233824.0,0.0,0.0,13845.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:48.892000+00:00,475136.0,76644352.0,188624896.0,179752960.0,32.43,0.225902812,92.98,2212936.0,0.0,0.0,17447.0,3234696.0,0.0,0.0,13849.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:54.373000+00:00,475136.0,76644352.0,189005824.0,180137984.0,32.44,0.227352988,93.04,2213252.0,0.0,0.0,17451.0,3235132.0,0.0,0.0,13851.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:59.079000+00:00,475136.0,76644352.0,189005824.0,180137984.0,32.46,0.228033887,93.04,2213252.0,0.0,0.0,17451.0,3235132.0,0.0,0.0,13851.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:03.802000+00:00,475136.0,76652544.0,188887040.0,180015104.0,32.48,0.228372987,93.04,2213884.0,0.0,0.0,17459.0,3236004.0,0.0,0.0,13855.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:08.861000+00:00,475136.0,76660736.0,188628992.0,179757056.0,32.48,0.228372987,93.14,2214531.0,0.0,0.0,17465.0,3236684.0,0.0,0.0,13859.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:13.996000+00:00,475136.0,76660736.0,188628992.0,179757056.0,32.49,0.228372987,93.16,2214531.0,0.0,0.0,17465.0,3236684.0,0.0,0.0,13859.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:19.379000+00:00,475136.0,76660736.0,188760064.0,179888128.0,32.5,0.228372987,93.2,2215205.0,0.0,0.0,17474.0,3237748.0,0.0,0.0,13867.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:24.373000+00:00,475136.0,76660736.0,188768256.0,179896320.0,32.52,0.228372987,93.23,2215521.0,0.0,0.0,17478.0,3238184.0,0.0,0.0,13869.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:29.474000+00:00,475136.0,76660736.0,188768256.0,179896320.0,32.52,0.228372987,93.23,2215521.0,0.0,0.0,17478.0,3241916.0,0.0,0.0,13893.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:34.171000+00:00,475136.0,76677120.0,189165568.0,180293632.0,32.54,0.228372987,93.23,2222326.0,0.0,0.0,17500.0,3243471.0,0.0,0.0,13902.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:39.086000+00:00,475136.0,76677120.0,188805120.0,179933184.0,32.54,0.228372987,93.35,2222932.0,0.0,0.0,17506.0,3244151.0,0.0,0.0,13906.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:44.125000+00:00,475136.0,76677120.0,188805120.0,179933184.0,32.57,0.228372987,93.38,2222932.0,0.0,0.0,17506.0,3244151.0,0.0,0.0,13906.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:48.723000+00:00,475136.0,76677120.0,188805120.0,179933184.0,32.57,0.228372987,93.41,2223856.0,0.0,0.0,17516.0,3245419.0,0.0,0.0,13913.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:54.343000+00:00,475136.0,76677120.0,188923904.0,180043776.0,32.59,0.228372987,93.45,2224290.0,0.0,0.0,17521.0,3246543.0,0.0,0.0,13918.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:59.654000+00:00,475136.0,76677120.0,188923904.0,180043776.0,32.6,0.228372987,93.49,2224290.0,0.0,0.0,17521.0,3246543.0,0.0,0.0,13918.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:03.989000+00:00,475136.0,76746752.0,189022208.0,180137984.0,32.6,0.229567028,93.51,2225000.0,0.0,0.0,17530.0,3247785.0,0.0,0.0,13923.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:08.669000+00:00,475136.0,76746752.0,189022208.0,179879936.0,32.61,0.231111472,93.51,2225316.0,0.0,0.0,17534.0,3248221.0,0.0,0.0,13925.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:14.342000+00:00,475136.0,76746752.0,189022208.0,179879936.0,32.62,0.233108967,93.58,2225316.0,0.0,0.0,17534.0,3248221.0,0.0,0.0,13925.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:18.805000+00:00,479232.0,76746752.0,189075456.0,180191232.0,32.63,0.233457717,93.62,2227636.0,0.0,0.0,17554.0,3250979.0,0.0,0.0,13944.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:24.486000+00:00,479232.0,76746752.0,189288448.0,180404224.0,32.65,0.233861804,93.65,2227952.0,0.0,0.0,17558.0,3251526.0,0.0,0.0,13947.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:28.758000+00:00,479232.0,76746752.0,189288448.0,180404224.0,32.66,0.234902475,93.68,2227952.0,0.0,0.0,17558.0,3251526.0,0.0,0.0,13947.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:33.165000+00:00,479232.0,76746752.0,189288448.0,180330496.0,32.67,0.236476004,93.71,2229551.0,0.0,0.0,17572.0,3253958.0,0.0,0.0,13961.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:39.364000+00:00,479232.0,76746752.0,189198336.0,180314112.0,32.68,0.236476004,93.75,2231339.0,0.0,0.0,17582.0,3255663.0,0.0,0.0,13972.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:43.332000+00:00,479232.0,76746752.0,189198336.0,180314112.0,32.69,0.240067206,93.78,2231339.0,0.0,0.0,17582.0,3255663.0,0.0,0.0,13972.0,0.0,0.0,0.0,0.0
