timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 22:06:33.831000+00:00,303104.0,22429696.0,24674304.0,24674304.0,51.29,2.297193769,126.67,1754626.0,0.0,0.0,13353.0,6754847.0,0.0,0.0,9132.0,0.0,0.0,0.0,0.0
2023-03-28 22:06:38.996000+00:00,303104.0,23068672.0,25182208.0,25182208.0,51.3,2.297193769,126.7,1755066.0,0.0,0.0,13356.0,6756666.0,0.0,0.0,9134.0,0.0,0.0,0.0,0.0
2023-03-28 22:06:44.587000+00:00,303104.0,23068672.0,25182208.0,25182208.0,51.34,2.297193769,126.8,1755066.0,0.0,0.0,13356.0,6756666.0,0.0,0.0,9134.0,0.0,0.0,0.0,0.0
2023-03-28 22:06:48.107000+00:00,303104.0,20619264.0,22736896.0,22736896.0,51.34,2.298668295,126.8,1755938.0,0.0,0.0,13362.0,6760334.0,0.0,0.0,9138.0,0.0,0.0,0.0,0.0
2023-03-28 22:06:54.834000+00:00,303104.0,20815872.0,23085056.0,23085056.0,51.37,2.300785671,126.8,1756518.0,0.0,0.0,13367.0,6762301.0,0.0,0.0,9142.0,0.0,0.0,0.0,0.0
2023-03-28 22:06:59.419000+00:00,303104.0,21266432.0,23261184.0,23261184.0,51.37,2.300785671,126.88,1757000.0,0.0,0.0,13371.0,6764127.0,0.0,0.0,9144.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:04.103000+00:00,303104.0,21266432.0,23261184.0,25276416.0,51.38,2.301933311,126.88,1757506.0,0.0,0.0,13375.0,6766025.0,0.0,0.0,9147.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:08.995000+00:00,303104.0,23904256.0,25894912.0,25894912.0,51.38,2.301933311,126.9,1757946.0,0.0,0.0,13378.0,6767852.0,0.0,0.0,9149.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:13.767000+00:00,303104.0,23904256.0,25894912.0,25894912.0,51.38,2.301933311,126.9,1757946.0,0.0,0.0,13378.0,6767852.0,0.0,0.0,9149.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:18.646000+00:00,303104.0,23945216.0,25935872.0,25935872.0,51.38,2.301933311,126.9,1758892.0,0.0,0.0,13385.0,6771577.0,0.0,0.0,9154.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:24.426000+00:00,303104.0,20504576.0,24002560.0,24002560.0,51.47,2.305149103,127.06,1759398.0,0.0,0.0,13389.0,6773476.0,0.0,0.0,9157.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:29.825000+00:00,303104.0,15360000.0,17604608.0,17604608.0,51.53,2.306258082,127.22,1759904.0,0.0,0.0,13393.0,6775374.0,0.0,0.0,9160.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:39.830000+00:00,303104.0,20103168.0,22102016.0,22102016.0,51.54,2.307279203,127.24,1760850.0,0.0,0.0,13400.0,6779102.0,0.0,0.0,9165.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:44.835000+00:00,303104.0,20103168.0,22102016.0,22102016.0,51.61,2.314597876,127.24,1760850.0,0.0,0.0,13400.0,6779102.0,0.0,0.0,9165.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:48.328000+00:00,303104.0,17555456.0,19677184.0,19677184.0,51.61,2.319277703,127.37,1761730.0,0.0,0.0,13406.0,6782747.0,0.0,0.0,9169.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:53.814000+00:00,303104.0,17555456.0,22724608.0,22724608.0,51.64,2.322852521,127.37,1762236.0,0.0,0.0,13410.0,6784643.0,0.0,0.0,9172.0,0.0,0.0,0.0,0.0
2023-03-28 22:07:59.642000+00:00,303104.0,21585920.0,23830528.0,23830528.0,51.65,2.32520598,127.42,1762742.0,0.0,0.0,13410.0,6784643.0,0.0,0.0,9172.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:04.025000+00:00,303104.0,21667840.0,23662592.0,23662592.0,51.65,2.325324652,127.42,1763182.0,0.0,0.0,13417.0,6788360.0,0.0,0.0,9177.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:09.272000+00:00,303104.0,18997248.0,21852160.0,21852160.0,51.68,2.327609994,127.54,1763622.0,0.0,0.0,13420.0,6790183.0,0.0,0.0,9179.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:14.820000+00:00,303104.0,18997248.0,21852160.0,21852160.0,51.69,2.329723348,127.54,1763622.0,0.0,0.0,13420.0,6790183.0,0.0,0.0,9179.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:19.485000+00:00,303104.0,21766144.0,23887872.0,23887872.0,51.69,2.329723348,127.57,1764568.0,0.0,0.0,13427.0,6793902.0,0.0,0.0,9184.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:24.147000+00:00,303104.0,21766144.0,24272896.0,24272896.0,51.69,2.329723348,127.57,1765074.0,0.0,0.0,13431.0,6795800.0,0.0,0.0,9187.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:29.259000+00:00,303104.0,23281664.0,25350144.0,25350144.0,51.72,2.331619427,127.66,1765514.0,0.0,0.0,13434.0,6797621.0,0.0,0.0,9189.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:34.026000+00:00,303104.0,23281664.0,25350144.0,25350144.0,51.72,2.331619427,127.66,1765514.0,0.0,0.0,13438.0,6799519.0,0.0,0.0,9192.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:38.820000+00:00,303104.0,23281664.0,22921216.0,22921216.0,51.75,2.332218213,127.71,1766460.0,0.0,0.0,13441.0,6801337.0,0.0,0.0,9194.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:43.954000+00:00,303104.0,23281664.0,22921216.0,22921216.0,51.76,2.332218213,127.71,1766460.0,0.0,0.0,13441.0,6801337.0,0.0,0.0,9194.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:49.922000+00:00,303104.0,21241856.0,23355392.0,23355392.0,51.76,2.332218213,127.72,1767640.0,0.0,0.0,13453.0,6805128.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:54.420000+00:00,303104.0,21241856.0,24834048.0,24834048.0,51.77,2.332218213,127.72,1768080.0,0.0,0.0,13456.0,6806951.0,0.0,0.0,9202.0,0.0,0.0,0.0,0.0
2023-03-28 22:08:58.418000+00:00,303104.0,23109632.0,25239552.0,25239552.0,51.77,2.332218213,127.77,1768520.0,0.0,0.0,13459.0,6808775.0,0.0,0.0,9204.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:03.615000+00:00,303104.0,21585920.0,25268224.0,25268224.0,51.8,2.332218213,127.77,1769026.0,0.0,0.0,13463.0,6810675.0,0.0,0.0,9207.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:08.194000+00:00,303104.0,23339008.0,25333760.0,25333760.0,51.8,2.332218213,127.84,1769392.0,0.0,0.0,13465.0,6812436.0,0.0,0.0,9208.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:13.670000+00:00,303104.0,23339008.0,25333760.0,25333760.0,51.84,2.332218213,127.84,1769392.0,0.0,0.0,13465.0,6812436.0,0.0,0.0,9208.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:18.617000+00:00,303104.0,18120704.0,20115456.0,20115456.0,51.84,2.332218213,127.98,1770412.0,0.0,0.0,13473.0,6816221.0,0.0,0.0,9214.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:23.927000+00:00,303104.0,18268160.0,20881408.0,20881408.0,51.9,2.332218213,127.98,1770918.0,0.0,0.0,13477.0,6818123.0,0.0,0.0,9217.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:28.788000+00:00,307200.0,15335424.0,17367040.0,17367040.0,51.94,2.332218213,128.2,1771358.0,0.0,0.0,13480.0,6819944.0,0.0,0.0,9219.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:33.444000+00:00,307200.0,16949248.0,19124224.0,19124224.0,51.94,2.332218213,128.2,1771864.0,0.0,0.0,13484.0,6821840.0,0.0,0.0,9222.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:38.611000+00:00,307200.0,18784256.0,20779008.0,20779008.0,51.94,2.332218213,128.21,1772304.0,0.0,0.0,13487.0,6823660.0,0.0,0.0,9224.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:43.607000+00:00,307200.0,18784256.0,20779008.0,20779008.0,51.96,2.332218213,128.21,1772304.0,0.0,0.0,13487.0,6823660.0,0.0,0.0,9224.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:48.995000+00:00,307200.0,20381696.0,22511616.0,22511616.0,51.96,2.332218213,128.3,1773250.0,0.0,0.0,13494.0,6827382.0,0.0,0.0,9229.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:53.666000+00:00,307200.0,20381696.0,21884928.0,21884928.0,52.01,2.332218213,128.3,1773756.0,0.0,0.0,13498.0,6829275.0,0.0,0.0,9232.0,0.0,0.0,0.0,0.0
2023-03-28 22:09:59.722000+00:00,307200.0,19734528.0,21729280.0,21729280.0,52.01,2.332218213,128.39,1774262.0,0.0,0.0,13502.0,6831172.0,0.0,0.0,9235.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:04.073000+00:00,307200.0,19734528.0,23109632.0,23109632.0,52.04,2.332218213,128.39,1774702.0,0.0,0.0,13505.0,6832989.0,0.0,0.0,9237.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:09+00:00,307200.0,22052864.0,24166400.0,24166400.0,52.05,2.332218213,128.44,1775184.0,0.0,0.0,13509.0,6834814.0,0.0,0.0,9239.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:14.552000+00:00,307200.0,21110784.0,23527424.0,23527424.0,52.06,2.332218213,128.44,1775690.0,0.0,0.0,13513.0,6836708.0,0.0,0.0,9242.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:19.363000+00:00,307200.0,21430272.0,23556096.0,23556096.0,52.07,2.332218213,128.51,1776130.0,0.0,0.0,13516.0,6838530.0,0.0,0.0,9244.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:24.142000+00:00,307200.0,22102016.0,25001984.0,25001984.0,52.07,2.332218213,128.51,1776636.0,0.0,0.0,13520.0,6840426.0,0.0,0.0,9247.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:29.649000+00:00,307200.0,22773760.0,24879104.0,24879104.0,52.08,2.332218213,128.6,1777184.0,0.0,0.0,13525.0,6842324.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:33.381000+00:00,307200.0,22773760.0,24879104.0,25661440.0,52.1,2.332218213,128.6,1777750.0,0.0,0.0,13531.0,6844145.0,0.0,0.0,9252.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:39.446000+00:00,307200.0,22953984.0,25079808.0,25079808.0,52.1,2.332218213,128.74,1778316.0,0.0,0.0,13537.0,6845967.0,0.0,0.0,9254.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:44.174000+00:00,307200.0,23011328.0,25006080.0,25006080.0,52.1,2.332218213,128.74,1778822.0,0.0,0.0,13541.0,6847857.0,0.0,0.0,9254.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:48.501000+00:00,307200.0,22233088.0,25612288.0,25612288.0,52.1,2.332218213,128.76,1779262.0,0.0,0.0,13544.0,6849679.0,0.0,0.0,9259.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:54.288000+00:00,307200.0,22233088.0,25612288.0,25612288.0,52.11,2.332218213,128.76,1779262.0,0.0,0.0,13551.0,6851578.0,0.0,0.0,9262.0,0.0,0.0,0.0,0.0
2023-03-28 22:10:58.909000+00:00,307200.0,22183936.0,25538560.0,25538560.0,52.11,2.332218213,128.78,1780334.0,0.0,0.0,13554.0,6853404.0,0.0,0.0,9264.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:04.658000+00:00,307200.0,22183936.0,25538560.0,25223168.0,52.11,2.332218213,128.78,1780882.0,0.0,0.0,13559.0,6855307.0,0.0,0.0,9267.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:09.835000+00:00,307200.0,23052288.0,27025408.0,27025408.0,52.11,2.332218213,128.8,1781388.0,0.0,0.0,13563.0,6857205.0,0.0,0.0,9270.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:14.775000+00:00,307200.0,23052288.0,27025408.0,27025408.0,52.12,2.332218213,128.82,1781388.0,0.0,0.0,13563.0,6857205.0,0.0,0.0,9270.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:18.579000+00:00,307200.0,22929408.0,25055232.0,25055232.0,52.12,2.332218213,128.82,1782268.0,0.0,0.0,13569.0,6860850.0,0.0,0.0,9274.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:23.750000+00:00,307200.0,22929408.0,25055232.0,25055232.0,52.14,2.332218213,128.82,1782268.0,0.0,0.0,13573.0,6862747.0,0.0,0.0,9277.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:29.138000+00:00,307200.0,18636800.0,21008384.0,21008384.0,52.18,2.332218213,129.01,1783214.0,0.0,0.0,13576.0,6864573.0,0.0,0.0,9279.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:33.748000+00:00,307200.0,18636800.0,21008384.0,22028288.0,52.18,2.332218213,129.01,1783720.0,0.0,0.0,13580.0,6866469.0,0.0,0.0,9282.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:37.966000+00:00,307200.0,20570112.0,22560768.0,22560768.0,52.18,2.332218213,129.02,1784128.0,0.0,0.0,13583.0,6868228.0,0.0,0.0,9283.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:43.567000+00:00,307200.0,20570112.0,22560768.0,22560768.0,52.18,2.332218213,129.04,1784128.0,0.0,0.0,13583.0,6868228.0,0.0,0.0,9283.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:49.366000+00:00,307200.0,22462464.0,24457216.0,24457216.0,52.18,2.332218213,129.04,1785465.0,0.0,0.0,13597.0,6872010.0,0.0,0.0,9289.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:54.351000+00:00,307200.0,22462464.0,24457216.0,24457216.0,52.22,2.332218213,129.1,1785971.0,0.0,0.0,13601.0,6873906.0,0.0,0.0,9292.0,0.0,0.0,0.0,0.0
2023-03-28 22:11:59.277000+00:00,307200.0,22462464.0,24457216.0,24457216.0,52.22,2.332218213,129.1,1785971.0,0.0,0.0,13601.0,6873906.0,0.0,0.0,9292.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:04.568000+00:00,307200.0,22462464.0,24457216.0,21512192.0,52.22,2.332218213,129.2,1786959.0,0.0,0.0,13609.0,6877624.0,0.0,0.0,9297.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:09.100000+00:00,307200.0,21463040.0,23457792.0,23457792.0,52.22,2.332218213,129.2,1787399.0,0.0,0.0,13612.0,6879449.0,0.0,0.0,9299.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:13.815000+00:00,307200.0,21463040.0,23457792.0,23457792.0,52.22,2.332218213,129.2,1787399.0,0.0,0.0,13612.0,6879449.0,0.0,0.0,9299.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:19.236000+00:00,307200.0,21463040.0,23457792.0,23457792.0,52.24,2.332218213,129.28,1788345.0,0.0,0.0,13619.0,6883163.0,0.0,0.0,9304.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:23.978000+00:00,307200.0,21463040.0,23105536.0,23105536.0,52.24,2.332218213,129.3,1788851.0,0.0,0.0,13623.0,6885057.0,0.0,0.0,9307.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:28.287000+00:00,307200.0,20979712.0,22974464.0,22974464.0,52.24,2.332218213,129.3,1789301.0,0.0,0.0,13627.0,6886816.0,0.0,0.0,9308.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:33.787000+00:00,307200.0,20979712.0,22974464.0,22974464.0,52.26,2.332218213,129.3,1789881.0,0.0,0.0,13632.0,6888776.0,0.0,0.0,9312.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:39.331000+00:00,307200.0,20979712.0,24137728.0,24137728.0,52.26,2.332218213,129.32,1790321.0,0.0,0.0,13635.0,6890594.0,0.0,0.0,9314.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:43.380000+00:00,307200.0,20979712.0,24137728.0,24137728.0,52.26,2.332218213,129.32,1790321.0,0.0,0.0,13635.0,6890594.0,0.0,0.0,9314.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:48.335000+00:00,307200.0,22462464.0,24588288.0,24588288.0,52.26,2.332218213,129.42,1791193.0,0.0,0.0,13641.0,6894251.0,0.0,0.0,9318.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:54.475000+00:00,307200.0,22462464.0,23633920.0,23633920.0,52.34,2.332218213,129.56,1791773.0,0.0,0.0,13646.0,6896215.0,0.0,0.0,9322.0,0.0,0.0,0.0,0.0
2023-03-28 22:12:59.860000+00:00,307200.0,21520384.0,23642112.0,23642112.0,52.34,2.332218213,129.56,1792321.0,0.0,0.0,13651.0,6898116.0,0.0,0.0,9325.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:03.968000+00:00,307200.0,21520384.0,24293376.0,24293376.0,52.34,2.332218213,129.56,1792761.0,0.0,0.0,13654.0,6899944.0,0.0,0.0,9327.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:08.332000+00:00,307200.0,22183936.0,24309760.0,24309760.0,52.34,2.332218213,129.59,1793127.0,0.0,0.0,13656.0,6901697.0,0.0,0.0,9328.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:13.854000+00:00,307200.0,22183936.0,24309760.0,24309760.0,52.37,2.332218213,129.67,1793127.0,0.0,0.0,13656.0,6901697.0,0.0,0.0,9328.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:19.105000+00:00,307200.0,19161088.0,21368832.0,21368832.0,52.39,2.332218213,129.8,1794147.0,0.0,0.0,13664.0,6905485.0,0.0,0.0,9334.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:24.217000+00:00,307200.0,19161088.0,23506944.0,23506944.0,52.42,2.332218213,129.85,1794653.0,0.0,0.0,13668.0,6907384.0,0.0,0.0,9337.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:28.427000+00:00,307200.0,19161088.0,23506944.0,23506944.0,52.48,2.332218213,130.0,1794653.0,0.0,0.0,13668.0,6907384.0,0.0,0.0,9337.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:33.516000+00:00,307200.0,19161088.0,23506944.0,23506944.0,52.52,2.332218213,130.0,1794653.0,0.0,0.0,13675.0,6911105.0,0.0,0.0,9342.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:39.599000+00:00,307200.0,19881984.0,22265856.0,22265856.0,52.52,2.332218213,130.08,1796105.0,0.0,0.0,13679.0,6913007.0,0.0,0.0,9345.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:43.659000+00:00,307200.0,19881984.0,22265856.0,22265856.0,52.52,2.332218213,130.08,1796105.0,0.0,0.0,13679.0,6913007.0,0.0,0.0,9345.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:49.043000+00:00,307200.0,21569536.0,23564288.0,23564288.0,52.53,2.332218213,130.08,1796985.0,0.0,0.0,13685.0,6916652.0,0.0,0.0,9349.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:54.357000+00:00,307200.0,21733376.0,23855104.0,23855104.0,52.55,2.332218213,130.08,1797491.0,0.0,0.0,13689.0,6918551.0,0.0,0.0,9352.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:58.490000+00:00,307200.0,22781952.0,24776704.0,24776704.0,52.55,2.332218213,130.12,1797931.0,0.0,0.0,13692.0,6920374.0,0.0,0.0,9354.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:03.945000+00:00,307200.0,22781952.0,24776704.0,24776704.0,52.58,2.332218213,130.14,1798479.0,0.0,0.0,13697.0,6922275.0,0.0,0.0,9357.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:08.214000+00:00,307200.0,22781952.0,24064000.0,24064000.0,52.6,2.332218213,130.17,1798845.0,0.0,0.0,13699.0,6924031.0,0.0,0.0,9358.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:14.610000+00:00,307200.0,22781952.0,24064000.0,24064000.0,52.6,2.332218213,130.17,1798845.0,0.0,0.0,13699.0,6924031.0,0.0,0.0,9358.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:18.427000+00:00,307200.0,20328448.0,22335488.0,22335488.0,52.65,2.332218213,130.28,1799865.0,0.0,0.0,13707.0,6927816.0,0.0,0.0,9364.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:23.846000+00:00,307200.0,20328448.0,22335488.0,22454272.0,52.65,2.332218213,130.28,1800371.0,0.0,0.0,13711.0,6929721.0,0.0,0.0,9367.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:29.206000+00:00,307200.0,19312640.0,22007808.0,22007808.0,52.67,2.332952932,130.4,1800811.0,0.0,0.0,13714.0,6931548.0,0.0,0.0,9369.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:34.623000+00:00,307200.0,19312640.0,22990848.0,22990848.0,52.67,2.332952932,130.4,1801317.0,0.0,0.0,13718.0,6933450.0,0.0,0.0,9372.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:38.557000+00:00,307200.0,21942272.0,24752128.0,24752128.0,52.68,2.333623394,130.45,1801757.0,0.0,0.0,13721.0,6935275.0,0.0,0.0,9374.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:44.802000+00:00,307200.0,23154688.0,25276416.0,25276416.0,52.68,2.334157022,130.46,1802263.0,0.0,0.0,13725.0,6937177.0,0.0,0.0,9377.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:48.912000+00:00,307200.0,23154688.0,22097920.0,22097920.0,52.71,2.359026216,130.55,1802703.0,0.0,0.0,13728.0,6939005.0,0.0,0.0,9379.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:54.451000+00:00,307200.0,21417984.0,23801856.0,23801856.0,52.71,2.360518655,130.55,1803209.0,0.0,0.0,13732.0,6940904.0,0.0,0.0,9382.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:58.716000+00:00,307200.0,18182144.0,21536768.0,21536768.0,52.72,2.363905441,130.72,1803649.0,0.0,0.0,13735.0,6942727.0,0.0,0.0,9384.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:03.937000+00:00,307200.0,19394560.0,21692416.0,21692416.0,52.73,2.36440544,130.72,1804155.0,0.0,0.0,13739.0,6944622.0,0.0,0.0,9387.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:09.190000+00:00,307200.0,19394560.0,21692416.0,21393408.0,52.73,2.36440544,130.72,1804595.0,0.0,0.0,13742.0,6946448.0,0.0,0.0,9389.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:13.585000+00:00,307200.0,19394560.0,21692416.0,21393408.0,52.74,2.366630552,130.72,1804595.0,0.0,0.0,13742.0,6946448.0,0.0,0.0,9389.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:19.842000+00:00,307200.0,21852160.0,23846912.0,23846912.0,52.74,2.366630552,130.84,1805607.0,0.0,0.0,13750.0,6950244.0,0.0,0.0,9395.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:23.164000+00:00,307200.0,21852160.0,24981504.0,24981504.0,52.76,2.368821388,130.9,1805973.0,0.0,0.0,13752.0,6951998.0,0.0,0.0,9396.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:28.682000+00:00,311296.0,22564864.0,24563712.0,24563712.0,52.76,2.368821388,130.91,1805973.0,0.0,0.0,13752.0,6951998.0,0.0,0.0,9396.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:34.711000+00:00,311296.0,22564864.0,24563712.0,24563712.0,52.83,2.371109425,130.91,1805973.0,0.0,0.0,13760.0,6955784.0,0.0,0.0,9402.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:38.410000+00:00,311296.0,21852160.0,23965696.0,23965696.0,52.83,2.371109425,131.0,1807433.0,0.0,0.0,13763.0,6957608.0,0.0,0.0,9404.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:43.249000+00:00,311296.0,21852160.0,23965696.0,23965696.0,52.83,2.371109425,131.01,1807433.0,0.0,0.0,13763.0,6957608.0,0.0,0.0,9404.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:49.297000+00:00,311296.0,19419136.0,21544960.0,21544960.0,52.86,2.37340467,131.01,1808379.0,0.0,0.0,13770.0,6961329.0,0.0,0.0,9409.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:53.957000+00:00,311296.0,19419136.0,21544960.0,22978560.0,52.88,2.37340467,131.01,1808885.0,0.0,0.0,13774.0,6963225.0,0.0,0.0,9412.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:58.990000+00:00,311296.0,20459520.0,22589440.0,22589440.0,52.88,2.381463818,131.11,1809325.0,0.0,0.0,13777.0,6965050.0,0.0,0.0,9414.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:04.339000+00:00,311296.0,20459520.0,25501696.0,25501696.0,52.9,2.381463818,131.11,1809831.0,0.0,0.0,13781.0,6966947.0,0.0,0.0,9417.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:08.881000+00:00,311296.0,19337216.0,22507520.0,22507520.0,52.95,2.381463818,131.29,1810271.0,0.0,0.0,13784.0,6968772.0,0.0,0.0,9419.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:14.245000+00:00,311296.0,19337216.0,22507520.0,22507520.0,52.96,2.381463818,131.29,1810271.0,0.0,0.0,13784.0,6968772.0,0.0,0.0,9419.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:19.758000+00:00,311296.0,21102592.0,23900160.0,23900160.0,52.96,2.382685812,131.4,1811283.0,0.0,0.0,13792.0,6972569.0,0.0,0.0,9425.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:23.993000+00:00,311296.0,23076864.0,25325568.0,25325568.0,52.96,2.382685812,131.41,1811723.0,0.0,0.0,13795.0,6974395.0,0.0,0.0,9427.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:28.828000+00:00,311296.0,21921792.0,24973312.0,24973312.0,53.0,2.394118546,131.53,1812163.0,0.0,0.0,13798.0,6976217.0,0.0,0.0,9429.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:34.539000+00:00,311296.0,21921792.0,24973312.0,24973312.0,53.0,2.394118546,131.53,1812163.0,0.0,0.0,13802.0,6978119.0,0.0,0.0,9432.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:39.706000+00:00,311296.0,18997248.0,23007232.0,23007232.0,53.03,2.413570651,131.6,1813175.0,0.0,0.0,13806.0,6980014.0,0.0,0.0,9435.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:44.725000+00:00,311296.0,18997248.0,23007232.0,23007232.0,53.03,2.41563067,131.6,1813175.0,0.0,0.0,13806.0,6980014.0,0.0,0.0,9435.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:48.868000+00:00,311296.0,20709376.0,22831104.0,22831104.0,53.04,2.421990521,131.62,1814139.0,0.0,0.0,13814.0,6983660.0,0.0,0.0,9439.0,0.0,0.0,0.0,0.0
