timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 18:40:19+00:00,319488.0,682856448.0,688734208.0,688967680.0,22.16,4.556212137,180.13,16009980.0,0.0,0.0,20849.0,93738703.0,0.0,0.0,18481.0,0.0,0.0,0.0,0.0
2023-03-28 18:40:23.844000+00:00,319488.0,682856448.0,688742400.0,688709632.0,22.16,4.556260123,180.22,16011243.0,0.0,0.0,20864.0,93809107.0,0.0,0.0,18494.0,0.0,0.0,0.0,0.0
2023-03-28 18:40:28.882000+00:00,319488.0,682856448.0,688742400.0,688709632.0,22.18,4.556308453,180.22,16011243.0,0.0,0.0,20864.0,93809107.0,0.0,0.0,18494.0,0.0,0.0,0.0,0.0
2023-03-28 18:40:33.904000+00:00,319488.0,682856448.0,688738304.0,688705536.0,22.19,4.556355701,180.28,16013979.0,0.0,0.0,20899.0,93949918.0,0.0,0.0,18520.0,0.0,0.0,0.0,0.0
2023-03-28 18:40:39.006000+00:00,319488.0,682856448.0,689094656.0,689061888.0,22.22,4.556604095,180.28,16015242.0,0.0,0.0,20914.0,94020324.0,0.0,0.0,18533.0,0.0,0.0,0.0,0.0
2023-03-28 18:40:44.879000+00:00,319488.0,682856448.0,688730112.0,688697344.0,22.24,4.556706074,180.35,16017768.0,0.0,0.0,20944.0,94161133.0,0.0,0.0,18559.0,0.0,0.0,0.0,0.0
2023-03-28 18:40:49.769000+00:00,319488.0,682856448.0,688730112.0,689111040.0,22.27,4.556706074,180.35,16019031.0,0.0,0.0,20959.0,94231537.0,0.0,0.0,18572.0,0.0,0.0,0.0,0.0
2023-03-28 18:40:53.322000+00:00,319488.0,682856448.0,688742400.0,688709632.0,22.27,4.556949312,180.41,16019031.0,0.0,0.0,20959.0,94231537.0,0.0,0.0,18572.0,0.0,0.0,0.0,0.0
2023-03-28 18:40:58.843000+00:00,319488.0,682856448.0,688742400.0,688709632.0,22.29,4.556997962,180.49,16019031.0,0.0,0.0,20959.0,94231537.0,0.0,0.0,18572.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:03.692000+00:00,319488.0,682856448.0,688746496.0,688713728.0,22.29,4.55704685,180.5,16021557.0,0.0,0.0,20989.0,94372346.0,0.0,0.0,18598.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:09.864000+00:00,319488.0,682856448.0,688885760.0,688852992.0,22.32,4.557142068,180.58,16024083.0,0.0,0.0,21019.0,94513154.0,0.0,0.0,18624.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:14.552000+00:00,319488.0,682856448.0,688775168.0,688742400.0,22.32,4.557142068,180.58,16024083.0,0.0,0.0,21019.0,94513154.0,0.0,0.0,18624.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:19.152000+00:00,319488.0,682856448.0,688775168.0,689131520.0,22.34,4.557190478,180.65,16025346.0,0.0,0.0,21034.0,94583539.0,0.0,0.0,18637.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:24.061000+00:00,319488.0,682856448.0,688762880.0,688730112.0,22.34,4.557238199,180.66,16026609.0,0.0,0.0,21049.0,94653944.0,0.0,0.0,18650.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:29.770000+00:00,319488.0,682856448.0,688762880.0,688730112.0,22.37,4.557333762,180.66,16026609.0,0.0,0.0,21049.0,94653944.0,0.0,0.0,18650.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:34.176000+00:00,319488.0,682856448.0,688738304.0,688705536.0,22.37,4.557333762,180.74,16029135.0,0.0,0.0,21079.0,94794752.0,0.0,0.0,18676.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:39.050000+00:00,319488.0,682856448.0,689016832.0,688984064.0,22.39,4.557384614,180.81,16030398.0,0.0,0.0,21094.0,94865138.0,0.0,0.0,18689.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:44.483000+00:00,319488.0,682856448.0,688742400.0,688709632.0,22.4,4.557433431,180.82,16031661.0,0.0,0.0,21109.0,94935544.0,0.0,0.0,18702.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:49.435000+00:00,319488.0,682856448.0,688877568.0,688844800.0,22.44,4.557490054,180.88,16032924.0,0.0,0.0,21124.0,95005951.0,0.0,0.0,18715.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:54.567000+00:00,319488.0,682856448.0,688742400.0,688709632.0,22.44,4.557571204,180.89,16034187.0,0.0,0.0,21139.0,95076357.0,0.0,0.0,18728.0,0.0,0.0,0.0,0.0
2023-03-28 18:41:58.803000+00:00,319488.0,682856448.0,688742400.0,688709632.0,22.45,4.557618518,180.89,16034187.0,0.0,0.0,21139.0,95076357.0,0.0,0.0,18728.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:03.988000+00:00,319488.0,682856448.0,688742400.0,688709632.0,22.48,4.557667015,180.94,16036713.0,0.0,0.0,21169.0,95217165.0,0.0,0.0,18754.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:09.224000+00:00,319488.0,682856448.0,688730112.0,688697344.0,22.48,4.557709795,180.95,16037976.0,0.0,0.0,21184.0,95287570.0,0.0,0.0,18767.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:13.935000+00:00,319488.0,683077632.0,689020928.0,688988160.0,22.52,4.557762489,181.34,16039239.0,0.0,0.0,21199.0,95357976.0,0.0,0.0,18780.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:18.218000+00:00,319488.0,683077632.0,689020928.0,688988160.0,22.52,4.557809933,181.34,16039239.0,0.0,0.0,21214.0,95428383.0,0.0,0.0,18793.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:24.919000+00:00,319488.0,683077632.0,688951296.0,688918528.0,22.57,4.557901066,181.44,16043070.0,0.0,0.0,21245.0,95569196.0,0.0,0.0,18819.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:29.729000+00:00,319488.0,683077632.0,688951296.0,688918528.0,22.58,4.557901066,181.44,16043070.0,0.0,0.0,21245.0,95569196.0,0.0,0.0,18819.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:34.206000+00:00,319488.0,683077632.0,688996352.0,688963584.0,22.59,4.557901066,181.52,16044543.0,0.0,0.0,21265.0,95639604.0,0.0,0.0,18832.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:39.040000+00:00,319488.0,683077632.0,688955392.0,688922624.0,22.6,4.557901066,181.53,16045932.0,0.0,0.0,21283.0,95710011.0,0.0,0.0,18845.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:44.189000+00:00,319488.0,683077632.0,689250304.0,689217536.0,22.62,4.557901066,181.59,16047237.0,0.0,0.0,21299.0,95780418.0,0.0,0.0,18858.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:48.786000+00:00,319488.0,683077632.0,689250304.0,688922624.0,22.64,4.557901066,181.6,16048584.0,0.0,0.0,21316.0,95850825.0,0.0,0.0,18871.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:54.064000+00:00,319488.0,683077632.0,689094656.0,689061888.0,22.66,4.557901066,181.66,16049715.0,0.0,0.0,21329.0,95921297.0,0.0,0.0,18885.0,0.0,0.0,0.0,0.0
2023-03-28 18:42:59.185000+00:00,319488.0,683077632.0,689094656.0,689061888.0,22.67,4.557901066,181.66,16049715.0,0.0,0.0,21329.0,95921297.0,0.0,0.0,18885.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:03.742000+00:00,319488.0,683077632.0,688963584.0,688930816.0,22.7,4.557901066,181.74,16052283.0,0.0,0.0,21360.0,96062111.0,0.0,0.0,18911.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:09.147000+00:00,319488.0,683077632.0,793522176.0,793489408.0,23.7,4.78138493,181.74,30807140.0,0.0,0.0,26040.0,125310024.0,0.0,0.0,23561.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:14.416000+00:00,319488.0,786075648.0,792289280.0,792256512.0,23.74,4.78138493,191.45,30808403.0,0.0,0.0,26055.0,125380508.0,0.0,0.0,23574.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:19.523000+00:00,319488.0,786075648.0,792240128.0,792207360.0,23.74,4.781741658,191.66,30809666.0,0.0,0.0,26070.0,125450991.0,0.0,0.0,23587.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:24.269000+00:00,319488.0,786149376.0,792530944.0,792498176.0,23.76,4.782133707,191.78,30810929.0,0.0,0.0,26085.0,125521476.0,0.0,0.0,23600.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:29.648000+00:00,327680.0,786149376.0,792530944.0,792498176.0,23.78,4.81963364,193.82,30810929.0,0.0,0.0,26085.0,125521476.0,0.0,0.0,23600.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:33.421000+00:00,327680.0,786558976.0,792727552.0,792694784.0,23.82,4.82344871,193.96,31890733.0,0.0,0.0,26496.0,127841779.0,0.0,0.0,24007.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:39.559000+00:00,327680.0,786558976.0,792649728.0,792616960.0,23.83,4.823929395,193.97,31891996.0,0.0,0.0,26511.0,127912261.0,0.0,0.0,24020.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:44.253000+00:00,327680.0,786591744.0,792788992.0,792756224.0,23.89,4.828456223,194.3,32842842.0,0.0,0.0,26848.0,129841094.0,0.0,0.0,24352.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:48.817000+00:00,327680.0,786591744.0,792788992.0,797700096.0,23.9,4.862293882,194.3,34147648.0,0.0,0.0,26980.0,130019063.0,0.0,0.0,24478.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:53.658000+00:00,327680.0,961253376.0,971431936.0,971399168.0,25.1,5.100540378,213.72,47737895.0,0.0,0.0,28156.0,132631943.0,0.0,0.0,25638.0,0.0,0.0,0.0,0.0
2023-03-28 18:43:58.279000+00:00,327680.0,961253376.0,971431936.0,971399168.0,25.46,5.231305116,213.72,47737895.0,0.0,0.0,28156.0,132631943.0,0.0,0.0,25638.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:04.509000+00:00,327680.0,1027227648.0,1036382208.0,1036349440.0,25.6,5.299083739,225.61,49761086.0,0.0,0.0,32128.0,163597591.0,0.0,0.0,29603.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:09.317000+00:00,327680.0,1027239936.0,1033883648.0,1033850880.0,25.61,5.299164048,225.63,49765905.0,0.0,0.0,32170.0,163671176.0,0.0,0.0,29642.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:13.320000+00:00,327680.0,1027252224.0,1034174464.0,1034141696.0,25.65,5.29952402,225.94,51094754.0,0.0,0.0,32640.0,166448935.0,0.0,0.0,30106.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:18.168000+00:00,327680.0,1027252224.0,1033805824.0,1033773056.0,25.68,5.299568713,226.0,51096017.0,0.0,0.0,32655.0,166519422.0,0.0,0.0,30119.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:23.896000+00:00,327680.0,1027661824.0,1034964992.0,1034932224.0,25.69,5.299604425,226.0,51097280.0,0.0,0.0,32670.0,166589910.0,0.0,0.0,30132.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:29.800000+00:00,327680.0,1027661824.0,1034964992.0,1034932224.0,25.75,5.299968374,226.19,51097280.0,0.0,0.0,32670.0,166589910.0,0.0,0.0,30132.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:33.404000+00:00,335872.0,1027256320.0,1033785344.0,1033752576.0,25.75,5.299968374,226.19,51649652.0,0.0,0.0,32910.0,167853374.0,0.0,0.0,30364.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:38.800000+00:00,335872.0,1027256320.0,1033818112.0,1033785344.0,25.77,5.300119043,226.25,51650915.0,0.0,0.0,32925.0,167923864.0,0.0,0.0,30377.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:44.130000+00:00,335872.0,1027256320.0,1033789440.0,1033756672.0,25.77,5.300191945,226.26,51652178.0,0.0,0.0,32940.0,167994352.0,0.0,0.0,30390.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:48.877000+00:00,335872.0,1027256320.0,1033797632.0,1033764864.0,25.79,5.300191945,226.32,51653567.0,0.0,0.0,32958.0,168064906.0,0.0,0.0,30404.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:54.381000+00:00,335872.0,1027256320.0,1033789440.0,1033756672.0,25.79,5.300330856,226.33,51654830.0,0.0,0.0,32973.0,168135395.0,0.0,0.0,30417.0,0.0,0.0,0.0,0.0
2023-03-28 18:44:58.298000+00:00,335872.0,1027256320.0,1033789440.0,1033756672.0,25.81,5.300330856,226.4,51654830.0,0.0,0.0,32973.0,168135395.0,0.0,0.0,30417.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:04.799000+00:00,335872.0,1027256320.0,1033789440.0,1033756672.0,25.82,5.30048841,226.41,51658661.0,0.0,0.0,33019.0,168346865.0,0.0,0.0,30456.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:09.772000+00:00,335872.0,1027256320.0,1033789440.0,1033756672.0,25.85,5.300555953,226.41,51658661.0,0.0,0.0,33019.0,168417354.0,0.0,0.0,30469.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:13.427000+00:00,335872.0,1027256320.0,1033785344.0,1033752576.0,25.85,5.300555953,226.49,51659924.0,0.0,0.0,33034.0,168417354.0,0.0,0.0,30469.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:18.328000+00:00,335872.0,1027256320.0,1033785344.0,1033977856.0,25.86,5.311119011,226.49,51661187.0,0.0,0.0,33049.0,168487845.0,0.0,0.0,30482.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:24.545000+00:00,335872.0,1027325952.0,1033859072.0,1033826304.0,25.88,5.311312884,226.94,51662384.0,0.0,0.0,33063.0,168558401.0,0.0,0.0,30496.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:29.327000+00:00,335872.0,1027325952.0,1034010624.0,1033977856.0,25.89,5.311372031,226.94,51663647.0,0.0,0.0,33078.0,168628891.0,0.0,0.0,30496.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:34.264000+00:00,335872.0,1042862080.0,1052467200.0,1052434432.0,25.99,5.544253478,229.03,54319237.0,0.0,0.0,33991.0,174000900.0,0.0,0.0,31417.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:39.444000+00:00,335872.0,1042862080.0,1034928128.0,1034895360.0,26.01,5.544331048,229.03,54320500.0,0.0,0.0,34006.0,174071392.0,0.0,0.0,31430.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:44.077000+00:00,335872.0,1028354048.0,1034928128.0,1034895360.0,26.01,5.556678117,229.12,54321763.0,0.0,0.0,34021.0,174141880.0,0.0,0.0,31443.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:48.752000+00:00,335872.0,1028354048.0,1034928128.0,1034895360.0,26.04,5.556678117,229.12,54323026.0,0.0,0.0,34036.0,174212368.0,0.0,0.0,31456.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:53.920000+00:00,335872.0,1028354048.0,1034915840.0,1034883072.0,26.04,5.556720535,229.18,54324289.0,0.0,0.0,34051.0,174282858.0,0.0,0.0,31469.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:59.404000+00:00,335872.0,1028354048.0,1047535616.0,1047502848.0,26.35,5.596771212,229.18,67240812.0,0.0,0.0,34865.0,174406882.0,0.0,0.0,32267.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:04.543000+00:00,335872.0,1103245312.0,1113145344.0,1113112576.0,26.85,6.572525056,285.87,68843573.0,0.0,0.0,38515.0,203190063.0,0.0,0.0,35916.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:09.290000+00:00,335872.0,1103245312.0,1113145344.0,1109946368.0,26.87,6.572585281,285.94,68844920.0,0.0,0.0,38532.0,203260787.0,0.0,0.0,35929.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:13.863000+00:00,335872.0,1103822848.0,1115721728.0,1115688960.0,26.88,6.572717407,288.28,73050809.0,0.0,0.0,38824.0,203350856.0,0.0,0.0,36209.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:18.765000+00:00,335872.0,1103822848.0,1115721728.0,1111142400.0,27.04,6.572755107,288.28,73121878.0,0.0,0.0,39885.0,211914286.0,0.0,0.0,37269.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:23.360000+00:00,335872.0,1104183296.0,1110863872.0,1110831104.0,27.04,6.572755107,290.87,73123141.0,0.0,0.0,39900.0,211985015.0,0.0,0.0,37282.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:29.712000+00:00,344064.0,1104183296.0,1110863872.0,1110831104.0,27.05,6.572755107,290.94,73123141.0,0.0,0.0,39900.0,211985015.0,0.0,0.0,37282.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:33.874000+00:00,344064.0,1104183296.0,1110851584.0,1110818816.0,27.06,6.572755107,290.94,73125667.0,0.0,0.0,39930.0,212126474.0,0.0,0.0,37308.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:39.342000+00:00,344064.0,1104183296.0,1110962176.0,1110929408.0,27.08,6.572755107,290.94,73126972.0,0.0,0.0,39946.0,212197204.0,0.0,0.0,37321.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:44.261000+00:00,344064.0,1104183296.0,1110863872.0,1110831104.0,27.09,6.573126481,291.01,73128235.0,0.0,0.0,39961.0,212267936.0,0.0,0.0,37334.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:48.392000+00:00,344064.0,1104183296.0,1111470080.0,1111437312.0,27.1,6.573126481,291.01,73129498.0,0.0,0.0,39976.0,212338668.0,0.0,0.0,37347.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:54.570000+00:00,344064.0,1104183296.0,1110872064.0,1110839296.0,27.1,6.573126481,291.1,73130761.0,0.0,0.0,39991.0,212409396.0,0.0,0.0,37360.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:59.189000+00:00,344064.0,1104183296.0,1110872064.0,1110839296.0,27.11,6.573126481,291.18,73130761.0,0.0,0.0,39991.0,212409396.0,0.0,0.0,37360.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:03.855000+00:00,344064.0,1104183296.0,1110872064.0,1110839296.0,27.11,6.573126481,291.18,73133287.0,0.0,0.0,40021.0,212550858.0,0.0,0.0,37386.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:08.485000+00:00,344064.0,1105653760.0,1112973312.0,1112940544.0,27.12,6.573126481,291.18,73134550.0,0.0,0.0,40036.0,212621587.0,0.0,0.0,37399.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:13.793000+00:00,344064.0,1104183296.0,1110867968.0,1110835200.0,27.13,6.573126481,291.26,73135813.0,0.0,0.0,40051.0,212692314.0,0.0,0.0,37412.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:18.741000+00:00,344064.0,1104183296.0,1111113728.0,1111080960.0,27.13,6.573126481,291.26,73137076.0,0.0,0.0,40066.0,212763044.0,0.0,0.0,37425.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:24.762000+00:00,344064.0,1104183296.0,1110986752.0,1110953984.0,27.15,6.573126481,291.33,73139602.0,0.0,0.0,40096.0,212904502.0,0.0,0.0,37451.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:29.667000+00:00,344064.0,1104183296.0,1110986752.0,1110953984.0,27.16,6.573126481,291.4,73139602.0,0.0,0.0,40096.0,212904502.0,0.0,0.0,37451.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:34.357000+00:00,344064.0,1104211968.0,1111523328.0,1111490560.0,27.2,6.573126481,291.74,74468478.0,0.0,0.0,40567.0,215682705.0,0.0,0.0,37918.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:38.842000+00:00,344064.0,1104211968.0,1111019520.0,1110986752.0,27.2,6.573126481,291.75,74469741.0,0.0,0.0,40582.0,215753433.0,0.0,0.0,37931.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:44.610000+00:00,344064.0,1104211968.0,1110900736.0,1110867968.0,27.23,6.573183551,291.83,74471088.0,0.0,0.0,40599.0,215824245.0,0.0,0.0,37946.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:49.448000+00:00,344064.0,1104211968.0,1110880256.0,1110847488.0,27.23,6.573245631,291.83,74472351.0,0.0,0.0,40614.0,215894973.0,0.0,0.0,37959.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:54.328000+00:00,344064.0,1104211968.0,1111019520.0,1110986752.0,27.25,6.573351606,291.92,74473614.0,0.0,0.0,40629.0,215965702.0,0.0,0.0,37972.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:57.999000+00:00,344064.0,1104211968.0,1111019520.0,1110986752.0,27.25,6.57341257,291.92,74473614.0,0.0,0.0,40629.0,215965702.0,0.0,0.0,37972.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:04.895000+00:00,344064.0,1104211968.0,1111015424.0,1110982656.0,27.27,6.573452215,292.01,74477403.0,0.0,0.0,40674.0,216177894.0,0.0,0.0,38011.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:08.759000+00:00,344064.0,1104211968.0,1110888448.0,1110855680.0,27.27,6.573515019,292.01,74477403.0,0.0,0.0,40674.0,216177894.0,0.0,0.0,38011.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:14.128000+00:00,344064.0,1104211968.0,1110917120.0,1110884352.0,27.29,6.5735849,292.08,74478666.0,0.0,0.0,40689.0,216248625.0,0.0,0.0,38024.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:18.234000+00:00,344064.0,1104211968.0,1110892544.0,1110859776.0,27.29,6.573676453,292.08,74479929.0,0.0,0.0,40704.0,216319354.0,0.0,0.0,38037.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:24.855000+00:00,344064.0,1104211968.0,1110892544.0,1110859776.0,27.31,6.573737439,292.19,74482497.0,0.0,0.0,40735.0,216460817.0,0.0,0.0,38063.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:29.202000+00:00,344064.0,1104211968.0,1110892544.0,1110859776.0,27.31,6.5738164,292.19,74482497.0,0.0,0.0,40735.0,216460817.0,0.0,0.0,38063.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:33.279000+00:00,344064.0,1104211968.0,1110888448.0,1110855680.0,27.34,6.573882346,292.28,74483802.0,0.0,0.0,40751.0,216531547.0,0.0,0.0,38076.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:39.787000+00:00,344064.0,1104211968.0,1111015424.0,1110982656.0,27.35,6.573950913,292.28,74486328.0,0.0,0.0,40781.0,216673003.0,0.0,0.0,38102.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:44.834000+00:00,344064.0,1104211968.0,1111027712.0,1110994944.0,27.38,6.574023615,292.36,74487591.0,0.0,0.0,40796.0,216743732.0,0.0,0.0,38115.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:48.330000+00:00,344064.0,1104211968.0,1110896640.0,1110863872.0,27.38,6.574090894,292.36,74487591.0,0.0,0.0,40796.0,216743732.0,0.0,0.0,38115.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:53.936000+00:00,344064.0,1104211968.0,1111158784.0,1111126016.0,27.41,6.574154791,292.42,74488854.0,0.0,0.0,40811.0,216814461.0,0.0,0.0,38128.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:59.200000+00:00,344064.0,1104211968.0,1111158784.0,1111126016.0,27.45,6.577060364,293.27,74488854.0,0.0,0.0,40811.0,216814461.0,0.0,0.0,38128.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:04.789000+00:00,344064.0,1104269312.0,1111076864.0,1111044096.0,27.5,6.577248374,293.33,74492643.0,0.0,0.0,40856.0,217026634.0,0.0,0.0,38167.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:09.573000+00:00,344064.0,1104269312.0,1110949888.0,1110917120.0,27.5,6.577248374,293.34,74492643.0,0.0,0.0,40856.0,217026634.0,0.0,0.0,38167.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:14.403000+00:00,344064.0,1104269312.0,1110962176.0,1110929408.0,27.53,6.577337072,293.4,74493906.0,0.0,0.0,40871.0,217097357.0,0.0,0.0,38180.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:18.976000+00:00,344064.0,1104269312.0,1110941696.0,1110908928.0,27.54,6.577337072,293.4,74495169.0,0.0,0.0,40886.0,217168078.0,0.0,0.0,38193.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:24.475000+00:00,344064.0,1104269312.0,1110994944.0,1110962176.0,27.6,6.577500229,293.46,74496432.0,0.0,0.0,40901.0,217238799.0,0.0,0.0,38206.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:29.784000+00:00,344064.0,1104269312.0,1110994944.0,1110962176.0,27.61,6.577687582,293.47,74496432.0,0.0,0.0,40901.0,217238799.0,0.0,0.0,38206.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:34.882000+00:00,344064.0,1104269312.0,1111289856.0,1111257088.0,27.64,6.577786473,293.53,74500305.0,0.0,0.0,40948.0,217450972.0,0.0,0.0,38245.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:39.071000+00:00,344064.0,1104269312.0,1110958080.0,1110925312.0,27.64,6.577786473,293.53,74500305.0,0.0,0.0,40948.0,217450972.0,0.0,0.0,38245.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:44.794000+00:00,344064.0,1104269312.0,1111625728.0,1111592960.0,27.66,6.577994731,293.59,74502831.0,0.0,0.0,40978.0,217592421.0,0.0,0.0,38271.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:48.156000+00:00,344064.0,1104269312.0,1110962176.0,1110929408.0,27.66,6.577994731,293.59,74502831.0,0.0,0.0,40978.0,217592421.0,0.0,0.0,38271.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:53.874000+00:00,344064.0,1104269312.0,1111265280.0,1111232512.0,27.68,6.578104688,293.67,74504094.0,0.0,0.0,40993.0,217663146.0,0.0,0.0,38284.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:58.433000+00:00,344064.0,1104269312.0,1111265280.0,1111232512.0,27.7,0.462002671,293.67,74504094.0,0.0,0.0,40993.0,217663146.0,0.0,0.0,38284.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:04.337000+00:00,344064.0,1104269312.0,1111396352.0,1111363584.0,27.7,6.578563852,293.75,74506620.0,0.0,0.0,41023.0,217804595.0,0.0,0.0,38310.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:08.929000+00:00,344064.0,1104269312.0,1110958080.0,1110925312.0,27.7,4.948769687,293.75,74507883.0,0.0,0.0,41038.0,217875279.0,0.0,0.0,38323.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:13.542000+00:00,344064.0,1104269312.0,1110937600.0,1110904832.0,27.7,6.578739833,293.76,74509146.0,0.0,0.0,41053.0,217945965.0,0.0,0.0,38336.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:19.126000+00:00,344064.0,1104269312.0,1110945792.0,1110913024.0,27.73,6.579005743,293.76,74510451.0,0.0,0.0,41069.0,218016650.0,0.0,0.0,38349.0,0.0,0.0,0.0,0.0
