timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 18:54:18.971000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.82,0.151864792,86.63,1182215.0,0.0,0.0,14138.0,80646622.0,0.0,0.0,11692.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:23.357000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.82,0.300935094,86.9,1182215.0,0.0,0.0,14138.0,80646622.0,0.0,0.0,11692.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:29.228000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.84,0.30163922,86.9,1182215.0,0.0,0.0,14138.0,80646622.0,0.0,0.0,11692.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:33.485000+00:00,102400.0,301461504.0,815312896.0,336707584.0,10.85,0.302219672,87.01,1192617.0,0.0,0.0,14268.0,81836037.0,0.0,0.0,11811.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:39.811000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.86,0.302219672,87.01,1200335.0,0.0,0.0,14352.0,82055966.0,0.0,0.0,11885.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:44.851000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.86,0.302574474,87.06,1200335.0,0.0,0.0,14352.0,82055966.0,0.0,0.0,11885.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:48.815000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.86,0.302574474,87.06,1200335.0,0.0,0.0,14352.0,82055966.0,0.0,0.0,11885.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:53.902000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.86,0.302574474,87.06,1201195.0,0.0,0.0,14362.0,82056649.0,0.0,0.0,11892.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:58.776000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.88,0.302574474,87.06,1201195.0,0.0,0.0,14362.0,82056649.0,0.0,0.0,11892.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:04.865000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.88,0.302574474,87.06,1202055.0,0.0,0.0,14372.0,82057332.0,0.0,0.0,11899.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:09.656000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.88,0.302574474,87.06,1202055.0,0.0,0.0,14372.0,82057332.0,0.0,0.0,11899.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:14.191000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.88,0.302574474,87.07,1202915.0,0.0,0.0,14382.0,82058015.0,0.0,0.0,11906.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:18.791000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.88,0.302574474,87.07,1202915.0,0.0,0.0,14382.0,82058015.0,0.0,0.0,11906.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:24.686000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.88,0.302574474,87.07,1203817.0,0.0,0.0,14393.0,82058698.0,0.0,0.0,11913.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:29.422000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.88,0.302574474,87.08,1203817.0,0.0,0.0,14393.0,82058698.0,0.0,0.0,11913.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:33.948000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.89,0.302574474,87.08,1204677.0,0.0,0.0,14403.0,82059381.0,0.0,0.0,11920.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:39.324000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.89,0.302574474,87.08,1204677.0,0.0,0.0,14403.0,82059381.0,0.0,0.0,11920.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:44.751000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.89,0.302574474,87.08,1205537.0,0.0,0.0,14413.0,82060064.0,0.0,0.0,11927.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:49.372000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.9,0.302574474,87.08,1205537.0,0.0,0.0,14413.0,82060064.0,0.0,0.0,11927.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:54.751000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.9,0.302574474,87.08,1206397.0,0.0,0.0,14423.0,82060747.0,0.0,0.0,11934.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:59.472000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.9,0.302574474,87.08,1206397.0,0.0,0.0,14423.0,82060747.0,0.0,0.0,11934.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:04.503000+00:00,102400.0,301461504.0,815312896.0,336707584.0,10.91,0.302574474,87.09,1207299.0,0.0,0.0,14434.0,82061430.0,0.0,0.0,11941.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:08.498000+00:00,102400.0,301461504.0,815312896.0,336707584.0,10.91,0.302574474,87.09,1207299.0,0.0,0.0,14434.0,82061430.0,0.0,0.0,11941.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:14.449000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.91,0.302574474,87.09,1208159.0,0.0,0.0,14444.0,82062113.0,0.0,0.0,11948.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:18.717000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.91,0.302574474,87.09,1208159.0,0.0,0.0,14444.0,82062113.0,0.0,0.0,11948.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:24.356000+00:00,102400.0,301461504.0,815439872.0,336834560.0,10.91,0.302574474,87.1,1209019.0,0.0,0.0,14454.0,82062796.0,0.0,0.0,11955.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:29.337000+00:00,102400.0,301461504.0,815439872.0,336834560.0,10.91,0.302574474,87.1,1209019.0,0.0,0.0,14454.0,82062796.0,0.0,0.0,11955.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:33.791000+00:00,102400.0,301461504.0,815439872.0,336834560.0,10.92,0.302574474,87.1,1209879.0,0.0,0.0,14464.0,82063479.0,0.0,0.0,11962.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:38.223000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.92,0.302574474,87.1,1209879.0,0.0,0.0,14464.0,82063479.0,0.0,0.0,11962.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:44.767000+00:00,102400.0,301461504.0,815312896.0,336707584.0,10.92,0.302574474,87.1,1210739.0,0.0,0.0,14474.0,82064162.0,0.0,0.0,11969.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:49.159000+00:00,102400.0,301461504.0,815312896.0,336703488.0,10.92,0.302574474,87.1,1210739.0,0.0,0.0,14474.0,82064162.0,0.0,0.0,11969.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:54.508000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.92,0.302574474,87.1,1211599.0,0.0,0.0,14484.0,82064845.0,0.0,0.0,11976.0,0.0,0.0,0.0,0.0
2023-03-28 18:56:59.266000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.92,0.302574474,87.1,1211599.0,0.0,0.0,14484.0,82064845.0,0.0,0.0,11976.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:03.920000+00:00,102400.0,301461504.0,815439872.0,336834560.0,10.93,0.302574474,87.11,1212459.0,0.0,0.0,14494.0,82065528.0,0.0,0.0,11983.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:09.081000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.93,0.302574474,87.11,1212459.0,0.0,0.0,14494.0,82065528.0,0.0,0.0,11983.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:14.076000+00:00,102400.0,301461504.0,815443968.0,336838656.0,10.93,0.302574474,87.12,1213361.0,0.0,0.0,14505.0,82066211.0,0.0,0.0,11990.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:19.118000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.93,0.302574474,87.12,1213361.0,0.0,0.0,14505.0,82066211.0,0.0,0.0,11990.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:24.018000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.93,0.302574474,87.12,1213361.0,0.0,0.0,14505.0,82066211.0,0.0,0.0,11990.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:29.505000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.93,0.302574474,87.12,1213361.0,0.0,0.0,14505.0,82066211.0,0.0,0.0,11990.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:33.675000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.93,0.302574474,87.12,1214263.0,0.0,0.0,14516.0,82066894.0,0.0,0.0,11997.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:39.253000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.94,0.302574474,87.12,1215123.0,0.0,0.0,14526.0,82067577.0,0.0,0.0,12004.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:44.121000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.94,0.302574474,87.12,1215165.0,0.0,0.0,14527.0,82067577.0,0.0,0.0,12004.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:48.879000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.94,0.302574474,87.12,1216109.0,0.0,0.0,14539.0,82068260.0,0.0,0.0,12011.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:54.650000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.94,0.302574474,87.14,1216109.0,0.0,0.0,14539.0,82068260.0,0.0,0.0,12011.0,0.0,0.0,0.0,0.0
2023-03-28 18:57:58.722000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.94,0.302574474,87.14,1216109.0,0.0,0.0,14539.0,82068260.0,0.0,0.0,12011.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:03.793000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.94,0.302574474,87.14,1216969.0,0.0,0.0,14549.0,82068943.0,0.0,0.0,12018.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:09.677000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.94,0.302574474,87.14,1217871.0,0.0,0.0,14560.0,82069626.0,0.0,0.0,12025.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:14.104000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.94,0.302574474,87.14,1217871.0,0.0,0.0,14560.0,82069626.0,0.0,0.0,12025.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:18.928000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.94,0.195839258,87.14,1218731.0,0.0,0.0,14570.0,82070309.0,0.0,0.0,12032.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:23.878000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.94,0.302574474,87.14,1218731.0,0.0,0.0,14570.0,82070309.0,0.0,0.0,12032.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:28.507000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.95,0.302574474,87.14,1218731.0,0.0,0.0,14570.0,82070309.0,0.0,0.0,12032.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:34.190000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.95,0.302574474,87.14,1219591.0,0.0,0.0,14580.0,82070992.0,0.0,0.0,12039.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:38.886000+00:00,102400.0,301461504.0,815312896.0,336707584.0,10.95,0.302574474,87.14,1220451.0,0.0,0.0,14590.0,82071675.0,0.0,0.0,12046.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:44.824000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.96,0.302574474,87.14,1220535.0,0.0,0.0,14592.0,82071675.0,0.0,0.0,12046.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:49.629000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.97,0.302574474,87.14,1221395.0,0.0,0.0,14602.0,82072358.0,0.0,0.0,12053.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:53.770000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.97,0.302574474,87.14,1221395.0,0.0,0.0,14602.0,82072358.0,0.0,0.0,12053.0,0.0,0.0,0.0,0.0
2023-03-28 18:58:58.741000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.98,0.302574474,87.15,1221395.0,0.0,0.0,14602.0,82072358.0,0.0,0.0,12053.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:04.471000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.98,0.302574474,87.15,1222255.0,0.0,0.0,14612.0,82073041.0,0.0,0.0,12060.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:09.336000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.98,0.302574474,87.15,1223115.0,0.0,0.0,14622.0,82073724.0,0.0,0.0,12067.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:13.803000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.98,0.302574474,87.15,1223115.0,0.0,0.0,14622.0,82073724.0,0.0,0.0,12067.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:19.235000+00:00,102400.0,301461504.0,815439872.0,336834560.0,10.98,0.183399778,87.15,1223975.0,0.0,0.0,14632.0,82074407.0,0.0,0.0,12074.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:23.395000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.98,0.302574474,87.16,1223975.0,0.0,0.0,14632.0,82074407.0,0.0,0.0,12074.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:29.802000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.99,0.302574474,87.16,1223975.0,0.0,0.0,14632.0,82074407.0,0.0,0.0,12074.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:33.946000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.99,0.302574474,87.16,1224835.0,0.0,0.0,14642.0,82075090.0,0.0,0.0,12081.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:38.722000+00:00,102400.0,301461504.0,815308800.0,336703488.0,10.99,0.302574474,87.16,1225695.0,0.0,0.0,14652.0,82075773.0,0.0,0.0,12088.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:43.476000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.0,0.302574474,87.16,1225695.0,0.0,0.0,14652.0,82075773.0,0.0,0.0,12088.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:49.781000+00:00,102400.0,301461504.0,815439872.0,336834560.0,11.0,0.302574474,87.16,1226555.0,0.0,0.0,14662.0,82076456.0,0.0,0.0,12095.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:54.651000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.0,0.302574474,87.16,1226555.0,0.0,0.0,14662.0,82076456.0,0.0,0.0,12095.0,0.0,0.0,0.0,0.0
2023-03-28 18:59:59.653000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.0,0.302574474,87.16,1226555.0,0.0,0.0,14662.0,82076456.0,0.0,0.0,12095.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:04.614000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.0,0.302574474,87.17,1227415.0,0.0,0.0,14672.0,82077139.0,0.0,0.0,12102.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:09.486000+00:00,102400.0,301461504.0,815439872.0,336834560.0,11.0,0.302574474,87.17,1228275.0,0.0,0.0,14682.0,82077822.0,0.0,0.0,12109.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:13.766000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.01,0.302574474,87.17,1228275.0,0.0,0.0,14682.0,82077822.0,0.0,0.0,12109.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:18.882000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.01,0.302574474,87.17,1228275.0,0.0,0.0,14682.0,82077822.0,0.0,0.0,12109.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:24.494000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.02,0.302574474,87.17,1229135.0,0.0,0.0,14692.0,82078505.0,0.0,0.0,12116.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:29.469000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.02,0.302574474,87.17,1229135.0,0.0,0.0,14692.0,82078505.0,0.0,0.0,12116.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:34.556000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.02,0.302574474,87.17,1229995.0,0.0,0.0,14702.0,82079188.0,0.0,0.0,12123.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:39.840000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.03,0.302574474,87.17,1229995.0,0.0,0.0,14702.0,82079188.0,0.0,0.0,12123.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:43.692000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.04,0.302574474,87.17,1230855.0,0.0,0.0,14712.0,82079871.0,0.0,0.0,12130.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:49.325000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.04,0.302574474,87.17,1230897.0,0.0,0.0,14713.0,82079871.0,0.0,0.0,12130.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:53.597000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.04,0.302574474,87.17,1231757.0,0.0,0.0,14723.0,82080554.0,0.0,0.0,12137.0,0.0,0.0,0.0,0.0
2023-03-28 19:00:59.612000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.04,0.302574474,87.17,1231757.0,0.0,0.0,14723.0,82080554.0,0.0,0.0,12137.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:04.282000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.04,0.302574474,87.18,1232617.0,0.0,0.0,14733.0,82081303.0,0.0,0.0,12145.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:09.673000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.04,0.302574474,87.18,1232617.0,0.0,0.0,14733.0,82081303.0,0.0,0.0,12145.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:14.197000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.05,0.302574474,87.18,1233477.0,0.0,0.0,14743.0,82081986.0,0.0,0.0,12152.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:18.035000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.06,0.271408948,87.18,1233477.0,0.0,0.0,14743.0,82081986.0,0.0,0.0,12152.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:23.949000+00:00,102400.0,301461504.0,815439872.0,336834560.0,11.06,0.302574474,87.18,1234337.0,0.0,0.0,14753.0,82082669.0,0.0,0.0,12159.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:29.251000+00:00,102400.0,301461504.0,815439872.0,336834560.0,11.06,0.302574474,87.18,1234337.0,0.0,0.0,14753.0,82082669.0,0.0,0.0,12159.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:34.009000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.07,0.302574474,87.19,1235197.0,0.0,0.0,14763.0,82083352.0,0.0,0.0,12166.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:39.696000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.07,0.302574474,87.19,1235197.0,0.0,0.0,14763.0,82083352.0,0.0,0.0,12166.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:43.732000+00:00,102400.0,301461504.0,815439872.0,336834560.0,11.07,0.302574474,87.19,1236057.0,0.0,0.0,14773.0,82084035.0,0.0,0.0,12173.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:48.444000+00:00,102400.0,301461504.0,815439872.0,336703488.0,11.07,0.302574474,87.19,1236057.0,0.0,0.0,14773.0,82084035.0,0.0,0.0,12173.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:53.755000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.07,0.302574474,87.2,1236917.0,0.0,0.0,14783.0,82084718.0,0.0,0.0,12180.0,0.0,0.0,0.0,0.0
2023-03-28 19:01:58.635000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.08,0.302574474,87.2,1236917.0,0.0,0.0,14783.0,82084718.0,0.0,0.0,12180.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:04.815000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.08,0.302574474,87.2,1237777.0,0.0,0.0,14793.0,82085401.0,0.0,0.0,12187.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:09.739000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.08,0.302574474,87.2,1237777.0,0.0,0.0,14793.0,82085401.0,0.0,0.0,12187.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:14.178000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.08,0.302574474,87.2,1238637.0,0.0,0.0,14803.0,82086084.0,0.0,0.0,12194.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:19.434000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.09,0.302574474,87.2,1238637.0,0.0,0.0,14803.0,82086084.0,0.0,0.0,12194.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:24.735000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.09,0.302574474,87.2,1239497.0,0.0,0.0,14813.0,82086767.0,0.0,0.0,12201.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:28.948000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.09,0.302574474,87.2,1239497.0,0.0,0.0,14813.0,82086767.0,0.0,0.0,12201.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:33.753000+00:00,102400.0,301461504.0,815439872.0,336834560.0,11.09,0.302574474,87.2,1240357.0,0.0,0.0,14823.0,82087450.0,0.0,0.0,12208.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:38.359000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.1,0.302574474,87.2,1240357.0,0.0,0.0,14823.0,82087450.0,0.0,0.0,12208.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:44.412000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.1,0.302574474,87.2,1241217.0,0.0,0.0,14833.0,82088133.0,0.0,0.0,12215.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:48.586000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.1,0.302574474,87.2,1241217.0,0.0,0.0,14833.0,82088133.0,0.0,0.0,12215.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:53.886000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.1,0.302574474,87.21,1241217.0,0.0,0.0,14833.0,82088133.0,0.0,0.0,12215.0,0.0,0.0,0.0,0.0
2023-03-28 19:02:59.225000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.1,0.302574474,87.21,1241217.0,0.0,0.0,14833.0,82088133.0,0.0,0.0,12215.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:04.448000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.1,0.302574474,87.21,1242119.0,0.0,0.0,14844.0,82088882.0,0.0,0.0,12223.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:09.849000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.11,0.302574474,87.21,1243021.0,0.0,0.0,14855.0,82089565.0,0.0,0.0,12230.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:14.202000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.11,0.302574474,87.21,1243021.0,0.0,0.0,14855.0,82089565.0,0.0,0.0,12230.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:18.370000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.12,0.302574474,87.21,1243881.0,0.0,0.0,14865.0,82090314.0,0.0,0.0,12238.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:24.729000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.12,0.302574474,87.22,1243881.0,0.0,0.0,14865.0,82090314.0,0.0,0.0,12238.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:29.928000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.12,0.302574474,87.22,1243881.0,0.0,0.0,14865.0,82090314.0,0.0,0.0,12238.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:34.225000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.12,0.302574474,87.23,1244783.0,0.0,0.0,14876.0,82091063.0,0.0,0.0,12246.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:38.295000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.12,0.302574474,87.23,1245643.0,0.0,0.0,14886.0,82091746.0,0.0,0.0,12253.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:44.607000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.13,0.302574474,87.23,1245685.0,0.0,0.0,14887.0,82091746.0,0.0,0.0,12253.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:49.345000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.13,0.302574474,87.23,1246545.0,0.0,0.0,14897.0,82092495.0,0.0,0.0,12261.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:54.087000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.13,0.302574474,87.24,1246587.0,0.0,0.0,14898.0,82092495.0,0.0,0.0,12261.0,0.0,0.0,0.0,0.0
2023-03-28 19:03:59.567000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.14,0.302574474,87.24,1246587.0,0.0,0.0,14898.0,82092495.0,0.0,0.0,12261.0,0.0,0.0,0.0,0.0
2023-03-28 19:04:04.053000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.14,0.302574474,87.24,1247447.0,0.0,0.0,14908.0,82093178.0,0.0,0.0,12268.0,0.0,0.0,0.0,0.0
2023-03-28 19:04:09.106000+00:00,102400.0,301461504.0,815439872.0,336834560.0,11.14,0.302574474,87.24,1248307.0,0.0,0.0,14918.0,82093861.0,0.0,0.0,12275.0,0.0,0.0,0.0,0.0
2023-03-28 19:04:14.026000+00:00,102400.0,301461504.0,815308800.0,336703488.0,11.14,0.302574474,87.24,1248307.0,0.0,0.0,14918.0,82093861.0,0.0,0.0,12275.0,0.0,0.0,0.0,0.0
2023-03-28 19:04:18.467000+00:00,102400.0,301461504.0,815439872.0,336834560.0,11.14,0.302574474,87.24,1249167.0,0.0,0.0,14928.0,82094610.0,0.0,0.0,12283.0,0.0,0.0,0.0,0.0
2023-03-28 19:04:24.558000+00:00,102400.0,301465600.0,815321088.0,336715776.0,11.15,0.302574474,87.25,1253897.0,0.0,0.0,14958.0,82099604.0,0.0,0.0,12307.0,0.0,0.0,0.0,0.0
2023-03-28 19:04:29.144000+00:00,102400.0,301465600.0,815321088.0,336715776.0,11.15,0.302574474,87.25,1253897.0,0.0,0.0,14958.0,82099604.0,0.0,0.0,12307.0,0.0,0.0,0.0,0.0
