timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:56:09.574000+00:00,151552.0,137166848.0,188555264.0,175071232.0,48.12,0.677391776,83.25,77469.0,0.0,0.0,1140.0,68920.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:13.938000+00:00,151552.0,137170944.0,188837888.0,175357952.0,48.12,0.678052777,83.28,77609.0,0.0,0.0,1142.0,69060.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:18.124000+00:00,151552.0,137170944.0,188817408.0,175337472.0,48.12,6.378549779,83.28,77675.0,0.0,0.0,1143.0,69134.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:24.401000+00:00,151552.0,137175040.0,188923904.0,175443968.0,48.14,0.678712434,83.31,77815.0,0.0,0.0,1145.0,69274.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:29.003000+00:00,151552.0,137179136.0,188923904.0,175443968.0,48.82,0.681303425,84.26,77815.0,0.0,0.0,1145.0,69274.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:34.121000+00:00,151552.0,137179136.0,188948480.0,175468544.0,48.82,0.681642585,84.26,78021.0,0.0,0.0,1148.0,69488.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:39.465000+00:00,151552.0,137179136.0,188567552.0,175087616.0,48.83,0.68196073,84.27,78087.0,0.0,0.0,1149.0,69562.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:44.599000+00:00,151552.0,137183232.0,188841984.0,175362048.0,48.84,0.682333348,84.28,78227.0,0.0,0.0,1151.0,69702.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:48.730000+00:00,151552.0,137183232.0,188588032.0,175108096.0,48.84,0.682333348,84.28,78293.0,0.0,0.0,1152.0,69776.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:54.838000+00:00,151552.0,137187328.0,188710912.0,175230976.0,48.86,0.683010547,84.31,78433.0,0.0,0.0,1154.0,69916.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:58.975000+00:00,151552.0,137187328.0,188710912.0,175230976.0,48.88,0.68334862,84.33,78433.0,0.0,0.0,1154.0,69916.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:03.842000+00:00,151552.0,137187328.0,188981248.0,175501312.0,48.9,0.683653905,84.34,78765.0,0.0,0.0,1160.0,70130.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:08.586000+00:00,151552.0,137187328.0,188702720.0,175222784.0,48.9,0.684007013,84.36,78831.0,0.0,0.0,1161.0,70204.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:13.513000+00:00,151552.0,137187328.0,188940288.0,175460352.0,48.92,0.684375025,84.37,78971.0,0.0,0.0,1163.0,70344.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:19.806000+00:00,151552.0,137187328.0,188715008.0,175235072.0,48.93,0.684737041,84.38,79111.0,0.0,0.0,1165.0,70484.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:24.533000+00:00,151552.0,137187328.0,188588032.0,175108096.0,48.95,0.685050662,84.39,79177.0,0.0,0.0,1166.0,70558.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:29.288000+00:00,151552.0,137187328.0,188588032.0,175108096.0,49.71,0.688237162,84.39,79177.0,0.0,0.0,1166.0,70558.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:33.889000+00:00,151552.0,137187328.0,189014016.0,175534080.0,49.73,0.688614002,85.4,79383.0,0.0,0.0,1169.0,70772.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:38.688000+00:00,151552.0,137187328.0,189014016.0,175226880.0,49.73,0.68893367,85.4,79449.0,0.0,0.0,1170.0,70846.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:43.886000+00:00,151552.0,137187328.0,188723200.0,175243264.0,49.74,0.689222174,85.42,79589.0,0.0,0.0,1172.0,70986.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:48.654000+00:00,151552.0,137187328.0,188702720.0,175222784.0,49.75,0.689556476,85.44,79655.0,0.0,0.0,1173.0,71060.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:54.202000+00:00,151552.0,137187328.0,188870656.0,175390720.0,49.77,0.689894687,85.45,79795.0,0.0,0.0,1175.0,71200.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0
2023-03-28 17:57:58.493000+00:00,151552.0,137187328.0,188870656.0,175390720.0,49.77,0.690213295,85.46,79795.0,0.0,0.0,1175.0,71200.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:03.156000+00:00,151552.0,137187328.0,188616704.0,175136768.0,49.8,0.69056784,85.46,80001.0,0.0,0.0,1178.0,71414.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:09.131000+00:00,151552.0,137187328.0,188616704.0,175218688.0,49.81,0.690845465,85.47,80067.0,0.0,0.0,1179.0,71488.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:14.640000+00:00,151552.0,137187328.0,188702720.0,175222784.0,49.82,0.691180897,85.48,80207.0,0.0,0.0,1181.0,71628.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:19.349000+00:00,151552.0,137187328.0,188702720.0,175218688.0,49.82,0.691510704,85.48,80273.0,0.0,0.0,1182.0,71702.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:23.302000+00:00,151552.0,137187328.0,188993536.0,175513600.0,49.82,0.691978779,85.49,80413.0,0.0,0.0,1184.0,71842.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:28.570000+00:00,151552.0,229871616.0,188993536.0,175513600.0,50.14,0.699907792,86.26,80413.0,0.0,0.0,1184.0,71842.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:34.115000+00:00,151552.0,137191424.0,188620800.0,175140864.0,50.45,0.705643563,86.63,80619.0,0.0,0.0,1187.0,72056.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:39.533000+00:00,151552.0,137191424.0,188575744.0,175095808.0,50.46,0.705952732,86.64,80685.0,0.0,0.0,1188.0,72130.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:43.903000+00:00,151552.0,137191424.0,188751872.0,175271936.0,50.48,0.706295497,86.66,80825.0,0.0,0.0,1190.0,72270.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:49.456000+00:00,151552.0,137191424.0,188575744.0,175095808.0,50.48,0.706655067,86.67,80891.0,0.0,0.0,1191.0,72344.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:54.706000+00:00,151552.0,137191424.0,188579840.0,175099904.0,50.49,0.706925424,86.68,81031.0,0.0,0.0,1193.0,72484.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0
2023-03-28 17:58:59.876000+00:00,151552.0,137191424.0,188579840.0,175099904.0,50.49,0.7072578,86.7,81031.0,0.0,0.0,1193.0,72484.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:03.537000+00:00,151552.0,137191424.0,188862464.0,175382528.0,50.49,0.707568418,86.71,81237.0,0.0,0.0,1196.0,72698.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:08.124000+00:00,151552.0,137191424.0,188575744.0,175095808.0,50.49,0.707568418,86.71,81303.0,0.0,0.0,1197.0,72772.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:13.901000+00:00,151552.0,137191424.0,188735488.0,175255552.0,50.51,0.708129397,86.74,81443.0,0.0,0.0,1199.0,72912.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:19.002000+00:00,151552.0,137191424.0,188571648.0,175091712.0,50.52,0.708129397,86.74,81509.0,0.0,0.0,1200.0,72986.0,0.0,0.0,1021.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:24.826000+00:00,151552.0,137191424.0,188579840.0,175099904.0,50.54,0.708971634,86.75,81649.0,0.0,0.0,1202.0,73126.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:28.829000+00:00,151552.0,137191424.0,188579840.0,175099904.0,50.59,0.579898302,86.75,81649.0,0.0,0.0,1202.0,73126.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:33.413000+00:00,151552.0,137191424.0,189083648.0,175603712.0,51.36,0.735826943,87.91,81897.0,0.0,0.0,1206.0,73340.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:39.417000+00:00,151552.0,137191424.0,188715008.0,175235072.0,51.38,0.736133897,87.92,81963.0,0.0,0.0,1207.0,73414.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:43.734000+00:00,151552.0,137191424.0,188829696.0,175349760.0,51.38,0.736482747,87.94,82103.0,0.0,0.0,1209.0,73554.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:49.653000+00:00,151552.0,137191424.0,188829696.0,175222784.0,51.39,0.736843136,87.95,82243.0,0.0,0.0,1211.0,73694.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:54.079000+00:00,151552.0,137191424.0,188624896.0,175144960.0,51.4,0.737231676,87.98,82309.0,0.0,0.0,1212.0,73768.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0
2023-03-28 17:59:59.390000+00:00,151552.0,137191424.0,188624896.0,175144960.0,51.41,0.737556835,87.99,82309.0,0.0,0.0,1212.0,73768.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:04.035000+00:00,151552.0,137191424.0,188751872.0,175271936.0,51.41,0.737876227,88.0,82515.0,0.0,0.0,1215.0,73982.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:09.842000+00:00,151552.0,137191424.0,188702720.0,175222784.0,51.43,0.738197028,88.01,82655.0,0.0,0.0,1217.0,74122.0,0.0,0.0,1037.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:14.252000+00:00,151552.0,137191424.0,188579840.0,175099904.0,51.44,0.738529626,88.03,82721.0,0.0,0.0,1218.0,74196.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:19.188000+00:00,151552.0,137191424.0,188571648.0,175091712.0,51.45,0.738915855,88.05,82829.0,0.0,0.0,1220.0,74270.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:24.552000+00:00,151552.0,137191424.0,188837888.0,175357952.0,51.46,0.739273733,88.05,82969.0,0.0,0.0,1222.0,74410.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:29.507000+00:00,151552.0,137191424.0,188837888.0,175357952.0,51.48,0.739613088,88.05,82969.0,0.0,0.0,1222.0,74410.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:34.147000+00:00,151552.0,137195520.0,189071360.0,175591424.0,52.17,0.739933865,89.01,83217.0,0.0,0.0,1226.0,74624.0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:38.889000+00:00,151552.0,137195520.0,188600320.0,175120384.0,52.17,0.739933865,89.01,83283.0,0.0,0.0,1227.0,74698.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:43.892000+00:00,151552.0,137195520.0,188727296.0,175247360.0,52.18,0.740598628,89.05,83423.0,0.0,0.0,1229.0,74838.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:49.714000+00:00,151552.0,137195520.0,188710912.0,175230976.0,52.19,0.740927629,89.06,83563.0,0.0,0.0,1231.0,74978.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:53.551000+00:00,151552.0,137195520.0,188784640.0,175304704.0,52.2,0.741232491,89.07,83629.0,0.0,0.0,1232.0,75052.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2023-03-28 18:00:59.553000+00:00,151552.0,137195520.0,188784640.0,175304704.0,52.21,0.741548025,89.08,83629.0,0.0,0.0,1232.0,75052.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:04.616000+00:00,151552.0,137195520.0,188788736.0,175308800.0,52.21,0.741878006,89.1,83877.0,0.0,0.0,1236.0,75266.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:09.174000+00:00,151552.0,137195520.0,188755968.0,175276032.0,52.22,0.742182473,89.1,83943.0,0.0,0.0,1237.0,75340.0,0.0,0.0,1054.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:14.196000+00:00,151552.0,137195520.0,188678144.0,175202304.0,52.24,0.742505489,89.12,84083.0,0.0,0.0,1239.0,75480.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:18.511000+00:00,151552.0,137195520.0,188579840.0,175099904.0,52.27,0.742984036,89.13,84149.0,0.0,0.0,1240.0,75554.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:23.749000+00:00,151552.0,137195520.0,188862464.0,175382528.0,52.28,0.74330895,89.14,84289.0,0.0,0.0,1242.0,75694.0,0.0,0.0,1059.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:29.339000+00:00,151552.0,137195520.0,188862464.0,175382528.0,52.3,0.743596542,89.14,84289.0,0.0,0.0,1242.0,75694.0,0.0,0.0,1059.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:34.296000+00:00,151552.0,137195520.0,189165568.0,175685632.0,53.07,0.743939099,90.28,84537.0,0.0,0.0,1246.0,75908.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:39.199000+00:00,151552.0,137195520.0,188596224.0,175116288.0,53.08,0.744273583,90.28,84645.0,0.0,0.0,1248.0,75982.0,0.0,0.0,1063.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:44.203000+00:00,151552.0,137195520.0,188989440.0,175509504.0,53.09,0.744616786,90.3,84785.0,0.0,0.0,1250.0,76122.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:48.524000+00:00,151552.0,137195520.0,188710912.0,175230976.0,53.1,0.744961401,90.32,84851.0,0.0,0.0,1251.0,76196.0,0.0,0.0,1066.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:54.526000+00:00,151552.0,137203712.0,189009920.0,175529984.0,53.12,0.745294311,90.34,84991.0,0.0,0.0,1253.0,76336.0,0.0,0.0,1068.0,0.0,0.0,0.0,0.0
2023-03-28 18:01:58.888000+00:00,151552.0,137203712.0,189009920.0,175529984.0,53.14,0.745617873,90.34,84991.0,0.0,0.0,1253.0,76336.0,0.0,0.0,1068.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:03.257000+00:00,151552.0,137207808.0,188588032.0,175108096.0,53.14,0.745617873,90.34,85197.0,0.0,0.0,1256.0,76550.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:09.124000+00:00,151552.0,137207808.0,188588032.0,175398912.0,53.17,0.746255285,90.37,85263.0,0.0,0.0,1257.0,76624.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:14.149000+00:00,151552.0,137289728.0,189157376.0,175677440.0,53.19,0.746602468,90.38,85403.0,0.0,0.0,1259.0,76764.0,0.0,0.0,1074.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:19.868000+00:00,151552.0,137289728.0,189157376.0,175284224.0,53.2,0.746602468,90.38,85543.0,0.0,0.0,1261.0,76904.0,0.0,0.0,1076.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:24.231000+00:00,151552.0,137277440.0,188690432.0,175210496.0,53.21,0.747367412,90.43,85609.0,0.0,0.0,1262.0,76978.0,0.0,0.0,1077.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:28.862000+00:00,151552.0,137277440.0,188690432.0,175210496.0,53.21,0.747367412,90.43,85609.0,0.0,0.0,1262.0,76978.0,0.0,0.0,1077.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:34.334000+00:00,151552.0,137310208.0,188968960.0,175489024.0,53.83,0.753558958,91.46,85815.0,0.0,0.0,1265.0,77192.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:39.234000+00:00,151552.0,137211904.0,188727296.0,175247360.0,53.84,0.753873607,91.47,85881.0,0.0,0.0,1266.0,77266.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:44.148000+00:00,151552.0,137211904.0,188633088.0,175153152.0,53.84,0.754202559,91.5,86147.0,0.0,0.0,1271.0,77406.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:48.548000+00:00,151552.0,137211904.0,188727296.0,175247360.0,53.86,0.754537275,91.5,86213.0,0.0,0.0,1272.0,77480.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:53.558000+00:00,151552.0,137211904.0,188878848.0,175398912.0,53.87,0.754893685,91.52,86353.0,0.0,0.0,1274.0,77620.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0
2023-03-28 18:02:59.719000+00:00,151552.0,137211904.0,188878848.0,175398912.0,53.88,0.755211267,91.54,86353.0,0.0,0.0,1274.0,77620.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:04.297000+00:00,151552.0,137211904.0,188657664.0,175177728.0,53.89,0.75554543,91.55,86559.0,0.0,0.0,1277.0,77834.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:09.268000+00:00,151552.0,137322496.0,188706816.0,175226880.0,53.9,0.755857044,91.55,86793.0,0.0,0.0,1282.0,77908.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:14.440000+00:00,151552.0,137351168.0,188751872.0,175271936.0,53.92,0.756367773,91.57,86975.0,0.0,0.0,1285.0,78048.0,0.0,0.0,1092.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:18.653000+00:00,151552.0,137351168.0,188862464.0,175382528.0,53.92,0.756367773,91.57,87041.0,0.0,0.0,1286.0,78122.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:24.450000+00:00,151552.0,137351168.0,188743680.0,175263744.0,53.94,0.756876024,91.6,87181.0,0.0,0.0,1288.0,78262.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:29.842000+00:00,151552.0,137351168.0,188743680.0,175263744.0,53.96,0.757217684,91.62,87181.0,0.0,0.0,1288.0,78262.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:33.649000+00:00,151552.0,137220096.0,191172608.0,177692672.0,54.77,0.760896837,92.59,87387.0,0.0,0.0,1291.0,78476.0,0.0,0.0,1098.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:38.396000+00:00,151552.0,137220096.0,188801024.0,175321088.0,54.77,0.760896837,92.59,87453.0,0.0,0.0,1292.0,78550.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:44.611000+00:00,151552.0,137220096.0,188751872.0,175271936.0,54.79,0.762117131,92.62,87593.0,0.0,0.0,1294.0,78690.0,0.0,0.0,1101.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:49.539000+00:00,151552.0,137220096.0,188600320.0,175120384.0,54.79,0.762117131,92.62,87659.0,0.0,0.0,1295.0,78764.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:53.898000+00:00,151552.0,137220096.0,188731392.0,175251456.0,54.8,0.762787542,92.67,87799.0,0.0,0.0,1297.0,78904.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0
2023-03-28 18:03:58.275000+00:00,151552.0,137220096.0,188731392.0,175251456.0,54.8,0.762787542,92.67,87799.0,0.0,0.0,1297.0,78904.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:02.950000+00:00,151552.0,137228288.0,188608512.0,175128576.0,54.8,0.763091878,92.68,88131.0,0.0,0.0,1303.0,79118.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:09.472000+00:00,151552.0,137232384.0,188612608.0,175132672.0,54.81,0.763758074,92.69,88197.0,0.0,0.0,1304.0,79192.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:14.453000+00:00,151552.0,137232384.0,188850176.0,175370240.0,54.82,0.764120678,92.7,88337.0,0.0,0.0,1306.0,79332.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:19.606000+00:00,151552.0,137232384.0,188743680.0,175263744.0,54.84,0.764120678,92.7,88603.0,0.0,0.0,1311.0,79472.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:23.853000+00:00,151552.0,137232384.0,188866560.0,175386624.0,54.86,0.764874918,92.74,88669.0,0.0,0.0,1312.0,79546.0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:29.282000+00:00,151552.0,137232384.0,188612608.0,175132672.0,54.86,0.765196015,92.74,88735.0,0.0,0.0,1313.0,79546.0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:34.418000+00:00,151552.0,137232384.0,191918080.0,178438144.0,55.29,0.771214902,93.8,88875.0,0.0,0.0,1315.0,79760.0,0.0,0.0,1116.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:39.641000+00:00,151552.0,137232384.0,188641280.0,175161344.0,55.3,0.771634856,93.81,89057.0,0.0,0.0,1318.0,79900.0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:44.021000+00:00,151552.0,137330688.0,188989440.0,175509504.0,55.31,0.771946801,93.82,91041.0,0.0,0.0,1335.0,81817.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:48.842000+00:00,151552.0,137330688.0,188977152.0,175497216.0,55.32,0.772297371,93.83,91125.0,0.0,0.0,1337.0,81859.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:53.493000+00:00,151552.0,137453568.0,189263872.0,175783936.0,55.32,0.772297371,93.83,91265.0,0.0,0.0,1339.0,81999.0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0
2023-03-28 18:04:58.037000+00:00,151552.0,137383936.0,188899328.0,175783936.0,55.33,0.77264998,93.84,91265.0,0.0,0.0,1339.0,81999.0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:04.465000+00:00,151552.0,137383936.0,189087744.0,175607808.0,55.35,0.773340448,93.86,91471.0,0.0,0.0,1342.0,82213.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:09.129000+00:00,151552.0,137383936.0,188899328.0,175419392.0,55.36,0.773340448,93.86,91537.0,0.0,0.0,1343.0,82287.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:13.606000+00:00,151552.0,137383936.0,189202432.0,175722496.0,55.36,0.77372365,93.86,91743.0,0.0,0.0,1346.0,82501.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:19.416000+00:00,151552.0,137392128.0,188907520.0,175427584.0,55.36,0.77372365,93.86,91851.0,0.0,0.0,1348.0,82617.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:24.313000+00:00,151552.0,137392128.0,189157376.0,175677440.0,55.38,0.774837193,93.9,91991.0,0.0,0.0,1350.0,82757.0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:29.649000+00:00,151552.0,137392128.0,188911616.0,175677440.0,55.39,0.775198565,93.91,91991.0,0.0,0.0,1350.0,82757.0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:34.179000+00:00,151552.0,226721792.0,290910208.0,276385792.0,55.7,0.775507097,94.68,92197.0,0.0,0.0,1353.0,82971.0,0.0,0.0,1147.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:38.684000+00:00,151552.0,226721792.0,189005824.0,175525888.0,55.86,0.782852356,95.04,92263.0,0.0,0.0,1354.0,83045.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:44.478000+00:00,151552.0,137400320.0,189112320.0,175632384.0,55.88,0.783456919,95.06,92511.0,0.0,0.0,1358.0,83259.0,0.0,0.0,1151.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:48.735000+00:00,151552.0,137400320.0,188919808.0,175443968.0,55.88,0.783456919,95.07,92745.0,0.0,0.0,1363.0,83417.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:54.456000+00:00,151552.0,137408512.0,188956672.0,175476736.0,55.92,0.784086405,95.1,92885.0,0.0,0.0,1365.0,83557.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0
2023-03-28 18:05:59.313000+00:00,151552.0,137408512.0,188956672.0,175476736.0,55.94,0.784472505,95.1,92885.0,0.0,0.0,1365.0,83557.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:03.853000+00:00,151552.0,137408512.0,189128704.0,175648768.0,55.94,0.784864268,95.14,93091.0,0.0,0.0,1368.0,83771.0,0.0,0.0,1159.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:09.277000+00:00,151552.0,137408512.0,188801024.0,175321088.0,55.94,0.785196957,95.15,93157.0,0.0,0.0,1369.0,83845.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:13.698000+00:00,151552.0,137408512.0,189116416.0,175636480.0,55.94,0.785196957,95.15,93363.0,0.0,0.0,1372.0,84059.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:19.489000+00:00,151552.0,137408512.0,188796928.0,175316992.0,55.97,0.78587863,95.18,93471.0,0.0,0.0,1374.0,84175.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:23.924000+00:00,151552.0,137412608.0,189202432.0,175722496.0,56.0,0.786360347,95.18,93611.0,0.0,0.0,1376.0,84315.0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:28.711000+00:00,151552.0,137412608.0,189202432.0,175722496.0,56.0,0.786360347,95.18,93611.0,0.0,0.0,1376.0,84315.0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0
2023-03-28 18:06:33.852000+00:00,151552.0,137412608.0,189173760.0,175693824.0,56.04,0.787049884,95.2,93859.0,0.0,0.0,1380.0,84529.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0
