timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:44:38.767000+00:00,1380352.0,66568192.0,71741440.0,71737344.0,12.73,0.003565315,87.93,1997784.0,0.0,0.0,14416.0,1618948.0,0.0,0.0,4978.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:43.355000+00:00,1380352.0,66568192.0,71872512.0,71868416.0,12.79,0.003565315,88.68,2001394.0,0.0,0.0,14443.0,1625440.0,0.0,0.0,4988.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:48.693000+00:00,1380352.0,66772992.0,72077312.0,72073216.0,12.84,0.003565315,89.61,2005210.0,0.0,0.0,14478.0,1628141.0,0.0,0.0,5001.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:53.357000+00:00,1380352.0,66777088.0,72081408.0,72077312.0,12.91,0.003565315,90.44,2008111.0,0.0,0.0,14505.0,1630001.0,0.0,0.0,5007.0,0.0,0.0,0.0,0.0
2023-03-28 17:44:59.165000+00:00,1380352.0,66777088.0,72077312.0,72077312.0,12.92,0.003565315,90.46,2008111.0,0.0,0.0,14505.0,1630001.0,0.0,0.0,5007.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:04.540000+00:00,1380352.0,66777088.0,72134656.0,72130560.0,12.96,0.004196123,90.53,2016382.0,0.0,0.0,14561.0,1635804.0,0.0,0.0,5023.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:08.480000+00:00,1380352.0,66777088.0,72101888.0,72097792.0,12.96,0.004196123,90.53,2019221.0,0.0,0.0,14583.0,1637660.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:14.775000+00:00,1380352.0,66777088.0,71970816.0,71966720.0,12.98,0.004196123,90.62,2025418.0,0.0,0.0,14633.0,1643973.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:19.271000+00:00,1380352.0,66777088.0,72081408.0,72077312.0,12.98,0.004196123,90.62,2029787.0,0.0,0.0,14660.0,1646071.0,0.0,0.0,5057.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:24.185000+00:00,1425408.0,66777088.0,71966720.0,71962624.0,13.0,0.004196123,90.7,2033780.0,0.0,0.0,14693.0,1649880.0,0.0,0.0,5067.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:28.496000+00:00,1425408.0,66777088.0,71966720.0,71962624.0,13.0,0.004196123,90.7,2038035.0,0.0,0.0,14729.0,1651030.0,0.0,0.0,5080.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:34.133000+00:00,1425408.0,66777088.0,71983104.0,71979008.0,13.02,0.004196123,90.76,2040982.0,0.0,0.0,14757.0,1653318.0,0.0,0.0,5092.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:38.772000+00:00,1425408.0,66777088.0,71929856.0,71925760.0,13.02,0.004196123,90.76,2044942.0,0.0,0.0,14785.0,1653960.0,0.0,0.0,5101.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:44.825000+00:00,1425408.0,66777088.0,71950336.0,71946240.0,13.04,0.004196123,90.83,2047860.0,0.0,0.0,14811.0,1654454.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:49.133000+00:00,1425408.0,66777088.0,71929856.0,71925760.0,13.04,0.004196123,90.83,2051835.0,0.0,0.0,14840.0,1657334.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:54.872000+00:00,1425408.0,66777088.0,71946240.0,71942144.0,13.06,0.004196123,90.9,2053868.0,0.0,0.0,14858.0,1658980.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:59.271000+00:00,1425408.0,66777088.0,72052736.0,72048640.0,13.06,0.004196123,90.9,2056139.0,0.0,0.0,14882.0,1659346.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:03.874000+00:00,1425408.0,66777088.0,72273920.0,72269824.0,13.07,0.004196123,90.97,2059434.0,0.0,0.0,14911.0,1664733.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:09.350000+00:00,1425408.0,66777088.0,71933952.0,71929856.0,13.07,0.004196123,90.98,2066202.0,0.0,0.0,14947.0,1670275.0,0.0,0.0,5155.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:14.601000+00:00,1425408.0,66777088.0,72167424.0,72163328.0,13.12,0.004196123,91.06,2071275.0,0.0,0.0,14980.0,1672415.0,0.0,0.0,5165.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:18.341000+00:00,1425408.0,66777088.0,72167424.0,71938048.0,13.13,0.004196123,91.06,2076376.0,0.0,0.0,15017.0,1674931.0,0.0,0.0,5177.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:23.575000+00:00,1441792.0,66777088.0,72052736.0,72048640.0,13.14,0.004196123,91.12,2081445.0,0.0,0.0,15052.0,1675519.0,0.0,0.0,5185.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:28.568000+00:00,1441792.0,66777088.0,72052736.0,72048640.0,13.15,0.004196123,91.12,2081445.0,0.0,0.0,15052.0,1675519.0,0.0,0.0,5185.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:33.725000+00:00,1441792.0,66777088.0,72335360.0,72331264.0,13.17,0.004196123,91.2,2089458.0,0.0,0.0,15106.0,1678107.0,0.0,0.0,5201.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:38.893000+00:00,1441792.0,66777088.0,71958528.0,71954432.0,13.18,0.004196123,91.2,2094671.0,0.0,0.0,15137.0,1682171.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:44.858000+00:00,1441792.0,66777088.0,72011776.0,72007680.0,13.19,0.004196123,91.26,2098439.0,0.0,0.0,15163.0,1687321.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:49.527000+00:00,1441792.0,66777088.0,72011776.0,71942144.0,13.19,0.004196123,91.27,2101614.0,0.0,0.0,15184.0,1687792.0,0.0,0.0,5230.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:54.264000+00:00,1441792.0,66777088.0,72024064.0,72019968.0,13.2,0.004196123,91.34,2106239.0,0.0,0.0,15207.0,1689681.0,0.0,0.0,5236.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:58.479000+00:00,1441792.0,66830336.0,72024064.0,72019968.0,13.2,0.004196123,91.37,2106239.0,0.0,0.0,15207.0,1689681.0,0.0,0.0,5236.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:03.786000+00:00,1441792.0,66830336.0,72015872.0,72011776.0,13.2,0.004196123,91.38,2113923.0,0.0,0.0,15266.0,1699651.0,0.0,0.0,5264.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:09.402000+00:00,1441792.0,66830336.0,72261632.0,72257536.0,13.22,0.004196123,91.38,2116371.0,0.0,0.0,15291.0,1701806.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:14.459000+00:00,1441792.0,66772992.0,71938048.0,71933952.0,13.24,0.004196123,91.48,2122115.0,0.0,0.0,15333.0,1703606.0,0.0,0.0,5288.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:19.776000+00:00,1441792.0,66772992.0,71929856.0,71925760.0,13.29,0.004196123,91.57,2124683.0,0.0,0.0,15364.0,1705640.0,0.0,0.0,5297.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:24.419000+00:00,1458176.0,66772992.0,71925760.0,71921664.0,13.31,0.004196123,91.63,2126995.0,0.0,0.0,15382.0,1706010.0,0.0,0.0,5302.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:29.861000+00:00,1458176.0,66772992.0,71925760.0,71921664.0,13.36,0.004196123,91.82,2126995.0,0.0,0.0,15382.0,1706010.0,0.0,0.0,5302.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:34.347000+00:00,1458176.0,39374848.0,44924928.0,44920832.0,13.4,0.004196123,91.97,2139479.0,0.0,0.0,15465.0,1720326.0,0.0,0.0,5331.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:38.913000+00:00,1458176.0,39374848.0,44924928.0,44904448.0,13.44,0.004196123,92.15,2142820.0,0.0,0.0,15489.0,1724549.0,0.0,0.0,5342.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:44.059000+00:00,1458176.0,39170048.0,44781568.0,44777472.0,13.51,0.004196123,92.28,2148665.0,0.0,0.0,15520.0,1728025.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:48.909000+00:00,1458176.0,40648704.0,46059520.0,46055424.0,13.56,0.004196123,92.47,2154690.0,0.0,0.0,15557.0,1731855.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:54.029000+00:00,1458176.0,40816640.0,46092288.0,46088192.0,13.58,0.004196123,92.58,2158473.0,0.0,0.0,15585.0,1735588.0,0.0,0.0,5370.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:59.339000+00:00,1458176.0,40980480.0,46092288.0,46088192.0,13.6,0.004196123,92.78,2158473.0,0.0,0.0,15585.0,1735588.0,0.0,0.0,5370.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:04.835000+00:00,1458176.0,42332160.0,47501312.0,47497216.0,13.63,0.004196123,92.94,2165824.0,0.0,0.0,15647.0,1739694.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:08.519000+00:00,1458176.0,42373120.0,47665152.0,47661056.0,13.66,0.004196123,93.14,2171345.0,0.0,0.0,15677.0,1745249.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:14.490000+00:00,1458176.0,42373120.0,47910912.0,47906816.0,13.7,0.004196123,93.38,2176512.0,0.0,0.0,15707.0,1749122.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:19.385000+00:00,1458176.0,42373120.0,47628288.0,47624192.0,13.77,0.004196123,93.64,2180285.0,0.0,0.0,15730.0,1749504.0,0.0,0.0,5413.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:24.819000+00:00,1486848.0,43077632.0,48246784.0,48242688.0,13.8,0.004196123,93.86,2183135.0,0.0,0.0,15752.0,1751606.0,0.0,0.0,5422.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:29.584000+00:00,1486848.0,43077632.0,48246784.0,48242688.0,13.84,0.004196123,94.12,2183135.0,0.0,0.0,15752.0,1751606.0,0.0,0.0,5422.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:33.916000+00:00,1486848.0,43081728.0,48377856.0,48373760.0,13.86,0.004196123,94.36,2193311.0,0.0,0.0,15827.0,1756529.0,0.0,0.0,5446.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:39.317000+00:00,1486848.0,43081728.0,48250880.0,48246784.0,13.9,0.004196123,94.8,2199619.0,0.0,0.0,15856.0,1757763.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:44.199000+00:00,1486848.0,43081728.0,48381952.0,48377856.0,13.93,0.004196123,95.08,2206878.0,0.0,0.0,15905.0,1766878.0,0.0,0.0,5473.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:48.963000+00:00,1486848.0,44515328.0,49721344.0,49717248.0,14.01,0.004196123,95.56,2212708.0,0.0,0.0,15947.0,1770847.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:54.110000+00:00,1486848.0,44515328.0,49680384.0,49676288.0,14.02,0.004196123,95.56,2219645.0,0.0,0.0,15986.0,1773023.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:59.603000+00:00,1486848.0,44515328.0,49680384.0,49676288.0,14.05,0.004196123,95.56,2219645.0,0.0,0.0,15986.0,1773023.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:04.011000+00:00,1486848.0,39727104.0,45125632.0,45121536.0,14.08,0.004196123,95.79,2228395.0,0.0,0.0,16058.0,1786705.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:09.481000+00:00,1486848.0,39727104.0,44396544.0,44392448.0,14.09,0.004196123,95.95,2236131.0,0.0,0.0,16109.0,1796174.0,0.0,0.0,5547.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:14.088000+00:00,1486848.0,39157760.0,44441600.0,44437504.0,14.1,0.004196123,95.99,2239972.0,0.0,0.0,16134.0,1796952.0,0.0,0.0,5554.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:19.026000+00:00,1486848.0,39157760.0,44576768.0,44572672.0,14.14,0.004196123,96.04,2243867.0,0.0,0.0,16164.0,1797870.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:24.136000+00:00,1556480.0,39620608.0,44908544.0,44904448.0,14.14,0.004196123,96.05,2248564.0,0.0,0.0,16196.0,1798545.0,0.0,0.0,5572.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:29.378000+00:00,1556480.0,39620608.0,44908544.0,44904448.0,14.16,0.004196123,96.1,2248564.0,0.0,0.0,16196.0,1798545.0,0.0,0.0,5572.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:33.643000+00:00,1556480.0,39526400.0,44843008.0,44838912.0,14.16,0.004196123,96.11,2262754.0,0.0,0.0,16289.0,1803739.0,0.0,0.0,5601.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:39.325000+00:00,1556480.0,39268352.0,44855296.0,44851200.0,14.16,0.004196123,96.2,2271389.0,0.0,0.0,16335.0,1806187.0,0.0,0.0,5615.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:44.096000+00:00,1556480.0,39510016.0,44707840.0,44703744.0,14.16,0.004196123,96.21,2276572.0,0.0,0.0,16372.0,1808695.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:48.694000+00:00,1556480.0,39575552.0,44814336.0,44810240.0,14.18,0.004196123,96.27,2278705.0,0.0,0.0,16387.0,1810925.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:53.253000+00:00,1556480.0,39702528.0,45031424.0,45027328.0,14.19,0.004196123,96.28,2280567.0,0.0,0.0,16407.0,1811275.0,0.0,0.0,5637.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:59.186000+00:00,1556480.0,39702528.0,45031424.0,45027328.0,14.2,0.004196123,96.33,2280567.0,0.0,0.0,16407.0,1811275.0,0.0,0.0,5637.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:04.885000+00:00,1556480.0,39477248.0,44781568.0,44777472.0,14.2,0.004196123,96.34,2293387.0,0.0,0.0,16496.0,1820027.0,0.0,0.0,5668.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:09.673000+00:00,1556480.0,39809024.0,45035520.0,45031424.0,14.22,0.004196123,96.44,2295688.0,0.0,0.0,16513.0,1820299.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:14.328000+00:00,1556480.0,39206912.0,44625920.0,44621824.0,14.24,0.004196123,96.45,2298312.0,0.0,0.0,16531.0,1820637.0,0.0,0.0,5677.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:18.474000+00:00,1556480.0,39464960.0,44736512.0,44732416.0,14.25,0.004196123,96.45,2301010.0,0.0,0.0,16555.0,1822027.0,0.0,0.0,5689.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:24.045000+00:00,1585152.0,39759872.0,44982272.0,44978176.0,14.28,0.004196123,96.52,2303472.0,0.0,0.0,16575.0,1823907.0,0.0,0.0,5695.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:28.838000+00:00,1585152.0,39759872.0,44982272.0,44978176.0,14.29,0.004196123,96.58,2303472.0,0.0,0.0,16575.0,1823907.0,0.0,0.0,5695.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:34.691000+00:00,1585152.0,39682048.0,45084672.0,45080576.0,14.32,0.004196123,96.74,2314730.0,0.0,0.0,16663.0,1830383.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:39.507000+00:00,1585152.0,39440384.0,44658688.0,44654592.0,14.34,0.004196123,96.83,2318806.0,0.0,0.0,16699.0,1832627.0,0.0,0.0,5737.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:44.845000+00:00,1585152.0,39632896.0,44969984.0,44965888.0,14.37,0.004196123,96.96,2321885.0,0.0,0.0,16727.0,1837601.0,0.0,0.0,5746.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:49.221000+00:00,1585152.0,39632896.0,44969984.0,44789760.0,14.39,0.004196123,97.04,2323371.0,0.0,0.0,16740.0,1844066.0,0.0,0.0,5751.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:53.877000+00:00,1585152.0,39694336.0,45105152.0,45101056.0,14.42,0.004196123,97.18,2326444.0,0.0,0.0,16768.0,1846417.0,0.0,0.0,5759.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:59.221000+00:00,1585152.0,39694336.0,45105152.0,45101056.0,14.43,0.004196123,97.26,2326444.0,0.0,0.0,16768.0,1846417.0,0.0,0.0,5759.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:04.455000+00:00,1585152.0,39391232.0,44699648.0,44695552.0,14.51,0.004196123,97.46,2338069.0,0.0,0.0,16849.0,1847693.0,0.0,0.0,5777.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:09.158000+00:00,1585152.0,39268352.0,44810240.0,44806144.0,14.54,0.004196123,97.58,2343495.0,0.0,0.0,16881.0,1848285.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:13.861000+00:00,1585152.0,39395328.0,44859392.0,44855296.0,14.57,0.004196123,97.79,2348641.0,0.0,0.0,16922.0,1854991.0,0.0,0.0,5798.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:18.909000+00:00,1585152.0,39395328.0,44859392.0,45469696.0,14.59,0.004196123,97.9,2350424.0,0.0,0.0,16935.0,1858704.0,0.0,0.0,5805.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:24.742000+00:00,1605632.0,39907328.0,45297664.0,45293568.0,14.67,0.004196123,98.07,2354250.0,0.0,0.0,16959.0,1861261.0,0.0,0.0,5816.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:28.839000+00:00,1605632.0,39907328.0,45297664.0,45293568.0,14.7,0.004196123,98.17,2354250.0,0.0,0.0,16959.0,1861261.0,0.0,0.0,5816.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:33.309000+00:00,1605632.0,40222720.0,45629440.0,45625344.0,14.75,0.004196123,98.36,2358727.0,0.0,0.0,17001.0,1869738.0,0.0,0.0,5829.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:39.553000+00:00,1605632.0,40222720.0,47050752.0,47046656.0,14.77,0.004196123,98.36,2361484.0,0.0,0.0,17020.0,1869870.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:44.216000+00:00,1605632.0,41824256.0,47140864.0,47136768.0,14.78,0.004196123,98.58,2366443.0,0.0,0.0,17053.0,1872268.0,0.0,0.0,5844.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:49.737000+00:00,1605632.0,40931328.0,46473216.0,46469120.0,14.8,0.004196123,98.63,2368860.0,0.0,0.0,17072.0,1880796.0,0.0,0.0,5853.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:54.722000+00:00,1605632.0,40329216.0,45740032.0,45735936.0,14.82,0.004196123,98.7,2371539.0,0.0,0.0,17094.0,1881495.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:59.665000+00:00,1605632.0,40587264.0,45740032.0,45735936.0,14.82,0.004196123,98.7,2371539.0,0.0,0.0,17094.0,1881495.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:04.462000+00:00,1605632.0,40837120.0,46129152.0,46125056.0,14.82,0.004196123,98.76,2378972.0,0.0,0.0,17156.0,1892699.0,0.0,0.0,5887.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:08.792000+00:00,1605632.0,40738816.0,46182400.0,46178304.0,14.82,0.004196123,98.8,2382420.0,0.0,0.0,17187.0,1895147.0,0.0,0.0,5901.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:14.778000+00:00,1605632.0,41013248.0,46428160.0,46424064.0,14.84,0.004196123,98.87,2386959.0,0.0,0.0,17218.0,1899234.0,0.0,0.0,5913.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:19.642000+00:00,1605632.0,41340928.0,46710784.0,46706688.0,14.84,0.004196123,98.88,2392609.0,0.0,0.0,17252.0,1901604.0,0.0,0.0,5922.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:24.443000+00:00,1671168.0,41107456.0,46346240.0,46342144.0,14.86,0.004196123,98.96,2399551.0,0.0,0.0,17300.0,1903854.0,0.0,0.0,5933.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:29.370000+00:00,1671168.0,41484288.0,46346240.0,46342144.0,14.88,0.004196123,98.98,2399551.0,0.0,0.0,17300.0,1903854.0,0.0,0.0,5933.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:34.459000+00:00,1671168.0,41209856.0,46673920.0,46669824.0,14.89,0.004196123,99.06,2413248.0,0.0,0.0,17396.0,1914738.0,0.0,0.0,5971.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:39.143000+00:00,1671168.0,41209856.0,46583808.0,46579712.0,14.89,0.004196123,99.07,2415653.0,0.0,0.0,17417.0,1920027.0,0.0,0.0,5980.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:44.717000+00:00,1671168.0,41648128.0,47005696.0,47001600.0,14.91,0.004196123,99.14,2420352.0,0.0,0.0,17455.0,1927723.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:48.566000+00:00,1671168.0,41648128.0,47058944.0,47054848.0,14.91,0.004196123,99.14,2425704.0,0.0,0.0,17480.0,1928126.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:53.626000+00:00,1671168.0,41734144.0,47104000.0,47099904.0,14.92,0.004196123,99.16,2431213.0,0.0,0.0,17514.0,1930512.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:58.376000+00:00,1671168.0,41734144.0,47104000.0,47099904.0,14.94,0.004196123,99.31,2431213.0,0.0,0.0,17514.0,1930512.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:04.871000+00:00,1671168.0,42266624.0,47751168.0,47747072.0,14.99,0.004196123,99.45,2438059.0,0.0,0.0,17571.0,1933384.0,0.0,0.0,6032.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:08.114000+00:00,1671168.0,42090496.0,47403008.0,47398912.0,15.0,0.004196123,99.47,2440669.0,0.0,0.0,17596.0,1938338.0,0.0,0.0,6041.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:14.141000+00:00,1671168.0,41975808.0,47325184.0,47321088.0,15.02,0.004196123,99.57,2442225.0,0.0,0.0,17616.0,1938906.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:19.505000+00:00,1671168.0,41865216.0,47386624.0,47382528.0,15.06,0.004196123,99.7,2445114.0,0.0,0.0,17636.0,1939454.0,0.0,0.0,6057.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:24.899000+00:00,1691648.0,44646400.0,50790400.0,50786304.0,15.07,0.004196123,99.83,2448225.0,0.0,0.0,17660.0,1943112.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:29.543000+00:00,1691648.0,42176512.0,47681536.0,50786304.0,15.1,0.004196123,99.91,2448225.0,0.0,0.0,17660.0,1943112.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:34.914000+00:00,1691648.0,41672704.0,47071232.0,47067136.0,15.13,0.004196123,99.96,2453020.0,0.0,0.0,17704.0,1951448.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:39.161000+00:00,1691648.0,41672704.0,47071232.0,47067136.0,15.16,0.004196123,100.11,2453020.0,0.0,0.0,17738.0,1951950.0,0.0,0.0,6091.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:44.322000+00:00,1691648.0,42582016.0,47874048.0,47869952.0,15.17,0.004196123,100.26,2461705.0,0.0,0.0,17779.0,1954200.0,0.0,0.0,6102.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:48.605000+00:00,1691648.0,42262528.0,47706112.0,47702016.0,15.23,0.004196123,100.38,2464843.0,0.0,0.0,17804.0,1958197.0,0.0,0.0,6113.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:54.593000+00:00,1691648.0,42135552.0,47656960.0,47652864.0,15.25,0.004196123,100.58,2468556.0,0.0,0.0,17835.0,1963283.0,0.0,0.0,6124.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:59.554000+00:00,1691648.0,42848256.0,47656960.0,47652864.0,15.27,0.004196123,100.77,2468556.0,0.0,0.0,17835.0,1963283.0,0.0,0.0,6124.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:04.222000+00:00,1691648.0,42659840.0,48177152.0,48173056.0,15.3,0.004196123,100.88,2474530.0,0.0,0.0,17884.0,1973600.0,0.0,0.0,6143.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:08.643000+00:00,1691648.0,42659840.0,48136192.0,48132096.0,15.34,0.004196123,101.04,2479915.0,0.0,0.0,17915.0,1974658.0,0.0,0.0,6153.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:13.786000+00:00,1691648.0,42827776.0,48111616.0,48107520.0,15.34,0.004196123,101.04,2483267.0,0.0,0.0,17936.0,1976570.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:19.153000+00:00,1691648.0,42827776.0,48332800.0,48328704.0,15.36,0.004196123,101.16,2488587.0,0.0,0.0,17974.0,1981770.0,0.0,0.0,6171.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:23.794000+00:00,1712128.0,42680320.0,48189440.0,48185344.0,15.38,0.004196123,101.19,2494200.0,0.0,0.0,18011.0,1984187.0,0.0,0.0,6180.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:29.554000+00:00,1712128.0,42610688.0,48181248.0,48177152.0,15.4,0.004196123,101.26,2494200.0,0.0,0.0,18011.0,1984187.0,0.0,0.0,6180.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:34.452000+00:00,1712128.0,42786816.0,48123904.0,48119808.0,15.42,0.004196123,101.27,2505092.0,0.0,0.0,18073.0,1988967.0,0.0,0.0,6199.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:38.805000+00:00,1712128.0,42958848.0,48484352.0,48480256.0,15.44,0.004196123,101.33,2508061.0,0.0,0.0,18098.0,1990831.0,0.0,0.0,6205.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:44.867000+00:00,1712128.0,43118592.0,48656384.0,48652288.0,15.45,0.004196123,101.34,2511162.0,0.0,0.0,18129.0,1999599.0,0.0,0.0,6219.0,0.0,0.0,0.0,0.0
