timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 18:19:03.830000+00:00,610304.0,35389440.0,38174720.0,38174720.0,6.47,0.030343944,24.91,656498.0,0.0,0.0,7741.0,2801433.0,0.0,0.0,6568.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:08.470000+00:00,610304.0,35389440.0,38383616.0,38383616.0,6.48,0.030343944,24.98,657465.0,0.0,0.0,7752.0,2806639.0,0.0,0.0,6579.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:14.451000+00:00,610304.0,35389440.0,38174720.0,38174720.0,6.48,0.030343944,24.99,658432.0,0.0,0.0,7763.0,2811845.0,0.0,0.0,6590.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:18.501000+00:00,610304.0,35389440.0,38174720.0,38174720.0,6.49,0.030343944,24.99,658432.0,0.0,0.0,7774.0,2817051.0,0.0,0.0,6601.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:24.062000+00:00,618496.0,35389440.0,38170624.0,38170624.0,6.49,0.030343944,25.06,660366.0,0.0,0.0,7785.0,2822257.0,0.0,0.0,6612.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:28.931000+00:00,618496.0,35389440.0,38170624.0,38170624.0,6.51,0.030343944,25.12,660366.0,0.0,0.0,7785.0,2822257.0,0.0,0.0,6612.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:34.818000+00:00,618496.0,35389440.0,38162432.0,38162432.0,6.51,0.030343944,25.13,663465.0,0.0,0.0,7823.0,2837925.0,0.0,0.0,6646.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:39.764000+00:00,618496.0,35389440.0,38162432.0,38486016.0,6.53,0.030343944,25.19,664432.0,0.0,0.0,7834.0,2843131.0,0.0,0.0,6657.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:44.455000+00:00,618496.0,35389440.0,38178816.0,38178816.0,6.53,0.030343944,25.19,664432.0,0.0,0.0,7834.0,2843131.0,0.0,0.0,6657.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:49.348000+00:00,618496.0,35389440.0,38465536.0,38465536.0,6.54,0.030343944,25.26,665399.0,0.0,0.0,7845.0,2848337.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:53.976000+00:00,618496.0,35389440.0,38166528.0,38166528.0,6.54,0.030343944,25.26,666366.0,0.0,0.0,7856.0,2853543.0,0.0,0.0,6679.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:58.816000+00:00,618496.0,35389440.0,38166528.0,38166528.0,6.54,0.030343944,25.27,666366.0,0.0,0.0,7856.0,2853543.0,0.0,0.0,6679.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:03.404000+00:00,618496.0,35393536.0,38174720.0,38174720.0,6.56,0.030343944,25.34,668396.0,0.0,0.0,7880.0,2864071.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:08.424000+00:00,618496.0,35393536.0,38174720.0,38166528.0,6.56,0.030343944,25.34,669363.0,0.0,0.0,7891.0,2869277.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:14.184000+00:00,618496.0,35393536.0,38191104.0,38191104.0,6.58,0.030343944,25.4,670330.0,0.0,0.0,7902.0,2874483.0,0.0,0.0,6725.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:19.706000+00:00,618496.0,35393536.0,38166528.0,38166528.0,6.58,0.030343944,25.41,671297.0,0.0,0.0,7913.0,2879689.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:24.164000+00:00,622592.0,35393536.0,38289408.0,38289408.0,6.6,0.030343944,25.47,672264.0,0.0,0.0,7924.0,2884895.0,0.0,0.0,6747.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:28.475000+00:00,622592.0,35397632.0,38293504.0,38289408.0,6.61,0.030343944,25.47,672264.0,0.0,0.0,7924.0,2884895.0,0.0,0.0,6747.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:34.086000+00:00,622592.0,35397632.0,38346752.0,38346752.0,6.62,0.030343944,25.54,674294.0,0.0,0.0,7948.0,2895423.0,0.0,0.0,6771.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:38.305000+00:00,622592.0,35397632.0,38178816.0,38178816.0,6.62,0.030343944,25.54,675261.0,0.0,0.0,7959.0,2900629.0,0.0,0.0,6782.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:43.270000+00:00,622592.0,35397632.0,38264832.0,38264832.0,6.63,0.030343944,25.61,676228.0,0.0,0.0,7970.0,2905835.0,0.0,0.0,6793.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:49.065000+00:00,622592.0,35397632.0,38174720.0,38174720.0,6.63,0.030343944,25.61,677195.0,0.0,0.0,7981.0,2911041.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:54.175000+00:00,622592.0,35397632.0,38326272.0,38326272.0,6.65,0.030343944,25.67,678162.0,0.0,0.0,7992.0,2916247.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:58.954000+00:00,622592.0,35397632.0,38301696.0,38301696.0,6.65,0.030343944,25.68,679183.0,0.0,0.0,7992.0,2916247.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:03.849000+00:00,622592.0,35397632.0,38248448.0,38248448.0,6.66,0.030343944,25.75,680192.0,0.0,0.0,8016.0,2926709.0,0.0,0.0,6838.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:08.551000+00:00,622592.0,35397632.0,38170624.0,38170624.0,6.66,0.030343944,25.75,681159.0,0.0,0.0,8027.0,2931915.0,0.0,0.0,6849.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:13.361000+00:00,622592.0,35397632.0,38416384.0,38416384.0,6.68,0.030343944,25.82,682126.0,0.0,0.0,8038.0,2937121.0,0.0,0.0,6860.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:19.847000+00:00,622592.0,35397632.0,38416384.0,38170624.0,6.68,0.030343944,25.82,684060.0,0.0,0.0,8060.0,2947533.0,0.0,0.0,6882.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:24.544000+00:00,626688.0,35397632.0,38260736.0,38260736.0,6.7,0.030343944,25.89,684060.0,0.0,0.0,8060.0,2947533.0,0.0,0.0,6882.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:29.046000+00:00,626688.0,35397632.0,38260736.0,38260736.0,6.7,0.030343944,25.9,684060.0,0.0,0.0,8060.0,2947533.0,0.0,0.0,6882.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:34.624000+00:00,626688.0,35397632.0,38281216.0,38281216.0,6.72,0.030343944,25.96,686216.0,0.0,0.0,8087.0,2958061.0,0.0,0.0,6906.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:39.750000+00:00,626688.0,35397632.0,38281216.0,38281216.0,6.72,0.030343944,25.96,686216.0,0.0,0.0,8109.0,2968407.0,0.0,0.0,6927.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:44.579000+00:00,626688.0,35397632.0,38273024.0,38273024.0,6.75,0.030343944,26.02,688168.0,0.0,0.0,8110.0,2968407.0,0.0,0.0,6927.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:48.898000+00:00,626688.0,35397632.0,38273024.0,38170624.0,6.75,0.030343944,26.02,689135.0,0.0,0.0,8121.0,2973613.0,0.0,0.0,6938.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:53.995000+00:00,626688.0,35397632.0,38465536.0,38465536.0,6.76,0.030343944,26.1,690102.0,0.0,0.0,8132.0,2978819.0,0.0,0.0,6949.0,0.0,0.0,0.0,0.0
2023-03-28 18:21:58.930000+00:00,626688.0,35397632.0,38465536.0,38465536.0,6.76,0.030343944,26.1,690102.0,0.0,0.0,8132.0,2978819.0,0.0,0.0,6949.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:04.721000+00:00,626688.0,35397632.0,38379520.0,38379520.0,6.76,0.030518153,26.19,692066.0,0.0,0.0,8155.0,2989281.0,0.0,0.0,6972.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:09.401000+00:00,626688.0,35397632.0,38379520.0,38170624.0,6.76,0.030518153,26.19,692901.0,0.0,0.0,8164.0,2994355.0,0.0,0.0,6981.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:13.954000+00:00,626688.0,35397632.0,38326272.0,38326272.0,6.78,0.030518153,26.26,693868.0,0.0,0.0,8175.0,2999495.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:18.980000+00:00,626688.0,35397632.0,38170624.0,38170624.0,6.78,0.030518153,26.26,694835.0,0.0,0.0,8186.0,3004701.0,0.0,0.0,7002.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:23.717000+00:00,626688.0,35397632.0,38170624.0,38170624.0,6.78,0.030518153,26.26,695802.0,0.0,0.0,8197.0,3009907.0,0.0,0.0,7013.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:28.949000+00:00,643072.0,35397632.0,38178816.0,38178816.0,6.8,0.038204176,26.33,696823.0,0.0,0.0,8209.0,3015187.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:34.146000+00:00,643072.0,35397632.0,38420480.0,38420480.0,6.81,0.038204176,26.4,697832.0,0.0,0.0,8221.0,3020435.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:39.545000+00:00,643072.0,35397632.0,38174720.0,38174720.0,6.81,0.038204176,26.4,698799.0,0.0,0.0,8232.0,3025641.0,0.0,0.0,7048.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:44.743000+00:00,643072.0,35397632.0,38526976.0,38526976.0,6.82,0.038204176,26.48,700733.0,0.0,0.0,8254.0,3036053.0,0.0,0.0,7070.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:49.365000+00:00,643072.0,35397632.0,38178816.0,38178816.0,6.82,0.038204176,26.48,700733.0,0.0,0.0,8254.0,3036053.0,0.0,0.0,7070.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:54.334000+00:00,643072.0,35397632.0,38170624.0,38170624.0,6.82,0.038204176,26.48,701700.0,0.0,0.0,8265.0,3041259.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0
2023-03-28 18:22:58.863000+00:00,643072.0,35397632.0,38170624.0,38170624.0,6.84,0.038204176,26.48,701700.0,0.0,0.0,8265.0,3041259.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:04.741000+00:00,643072.0,35401728.0,38305792.0,38305792.0,6.84,0.038204176,26.55,704739.0,0.0,0.0,8301.0,3056993.0,0.0,0.0,7116.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:09.802000+00:00,643072.0,35401728.0,38174720.0,38174720.0,6.86,0.038204176,26.55,705640.0,0.0,0.0,8311.0,3062133.0,0.0,0.0,7126.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:14.649000+00:00,643072.0,35401728.0,38174720.0,38174720.0,6.86,0.038204176,26.62,705640.0,0.0,0.0,8311.0,3062133.0,0.0,0.0,7126.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:19.215000+00:00,643072.0,35401728.0,38174720.0,38174720.0,6.88,0.038204176,26.62,705640.0,0.0,0.0,8320.0,3067207.0,0.0,0.0,7135.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:24.378000+00:00,634880.0,35401728.0,38178816.0,38178816.0,6.88,0.038204176,26.68,707442.0,0.0,0.0,8331.0,3072413.0,0.0,0.0,7146.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:28.394000+00:00,634880.0,35401728.0,38178816.0,38178816.0,6.89,0.038204176,26.76,707442.0,0.0,0.0,8331.0,3072413.0,0.0,0.0,7146.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:34.849000+00:00,634880.0,35401728.0,38309888.0,38309888.0,6.89,0.038204176,26.77,710439.0,0.0,0.0,8366.0,3088147.0,0.0,0.0,7181.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:39.567000+00:00,634880.0,35401728.0,38203392.0,38203392.0,6.92,0.039226898,26.82,710439.0,0.0,0.0,8366.0,3088147.0,0.0,0.0,7181.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:44.165000+00:00,634880.0,35401728.0,38178816.0,38178816.0,6.92,0.039226898,26.83,711406.0,0.0,0.0,8377.0,3093353.0,0.0,0.0,7192.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:49.153000+00:00,634880.0,35401728.0,38178816.0,38178816.0,6.94,0.039226898,26.83,712373.0,0.0,0.0,8388.0,3098559.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:53.818000+00:00,634880.0,35401728.0,38174720.0,38174720.0,6.94,0.039226898,26.9,713340.0,0.0,0.0,8399.0,3103765.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0
2023-03-28 18:23:59.668000+00:00,634880.0,35401728.0,38174720.0,38174720.0,6.94,0.039226898,26.98,713340.0,0.0,0.0,8399.0,3103765.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:04.730000+00:00,634880.0,35401728.0,38178816.0,38178816.0,6.94,0.039226898,26.98,715809.0,0.0,0.0,8426.0,3114433.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:09.281000+00:00,634880.0,35401728.0,38277120.0,38277120.0,6.97,0.039226898,27.04,716379.0,0.0,0.0,8435.0,3119499.0,0.0,0.0,7249.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:14.597000+00:00,634880.0,35401728.0,38178816.0,38178816.0,6.97,0.039226898,27.04,717346.0,0.0,0.0,8446.0,3124705.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:19.615000+00:00,634880.0,35401728.0,38178816.0,38178816.0,6.99,0.039226898,27.11,718247.0,0.0,0.0,8456.0,3129845.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:24.510000+00:00,643072.0,35401728.0,38174720.0,38174720.0,6.99,0.039226898,27.12,719214.0,0.0,0.0,8467.0,3135051.0,0.0,0.0,7281.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:28.962000+00:00,643072.0,35405824.0,38277120.0,38277120.0,7.0,0.039226898,27.19,720235.0,0.0,0.0,8479.0,3140331.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:34.280000+00:00,643072.0,35405824.0,38182912.0,38182912.0,7.01,0.039226898,27.19,721244.0,0.0,0.0,8491.0,3145579.0,0.0,0.0,7305.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:39.553000+00:00,643072.0,35405824.0,38273024.0,38273024.0,7.03,0.039226898,27.19,722211.0,0.0,0.0,8502.0,3150785.0,0.0,0.0,7316.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:44.764000+00:00,643072.0,35405824.0,38309888.0,38309888.0,7.03,0.039226898,27.26,724145.0,0.0,0.0,8524.0,3161197.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:48.076000+00:00,643072.0,35405824.0,38309888.0,38178816.0,7.03,0.039226898,27.26,724145.0,0.0,0.0,8524.0,3161197.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:54.492000+00:00,643072.0,35405824.0,38199296.0,38199296.0,7.06,0.039226898,27.32,725112.0,0.0,0.0,8535.0,3166403.0,0.0,0.0,7349.0,0.0,0.0,0.0,0.0
2023-03-28 18:24:58.450000+00:00,643072.0,35405824.0,38199296.0,38199296.0,7.06,0.039226898,27.33,725112.0,0.0,0.0,8535.0,3166403.0,0.0,0.0,7349.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:04.108000+00:00,643072.0,35405824.0,38191104.0,38191104.0,7.07,0.039226898,27.4,727142.0,0.0,0.0,8559.0,3176931.0,0.0,0.0,7373.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:08.587000+00:00,643072.0,35405824.0,38178816.0,38178816.0,7.07,0.039226898,27.41,728109.0,0.0,0.0,8570.0,3182137.0,0.0,0.0,7384.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:14.382000+00:00,643072.0,35405824.0,38195200.0,38195200.0,7.08,0.039226898,27.47,729076.0,0.0,0.0,8581.0,3187343.0,0.0,0.0,7395.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:19.553000+00:00,643072.0,35405824.0,38178816.0,38178816.0,7.08,0.039226898,27.48,730043.0,0.0,0.0,8592.0,3192549.0,0.0,0.0,7406.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:23.339000+00:00,643072.0,35405824.0,38191104.0,38191104.0,7.1,0.039226898,27.55,731010.0,0.0,0.0,8603.0,3197755.0,0.0,0.0,7417.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:29.600000+00:00,647168.0,35405824.0,38191104.0,38191104.0,7.1,0.039226898,27.56,731010.0,0.0,0.0,8603.0,3197755.0,0.0,0.0,7417.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:34.821000+00:00,647168.0,35405824.0,38178816.0,38178816.0,7.11,0.039226898,27.63,734007.0,0.0,0.0,8638.0,3213489.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:39.075000+00:00,647168.0,35405824.0,38178816.0,38178816.0,7.11,0.039226898,27.63,734007.0,0.0,0.0,8638.0,3213489.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:44.535000+00:00,647168.0,35405824.0,38191104.0,38191104.0,7.12,0.039226898,27.7,734974.0,0.0,0.0,8649.0,3218695.0,0.0,0.0,7463.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:49.644000+00:00,647168.0,35405824.0,38187008.0,38187008.0,7.12,0.039226898,27.7,735941.0,0.0,0.0,8660.0,3223901.0,0.0,0.0,7474.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:54.825000+00:00,647168.0,35405824.0,38215680.0,38215680.0,7.15,0.039226898,27.76,737875.0,0.0,0.0,8682.0,3234313.0,0.0,0.0,7496.0,0.0,0.0,0.0,0.0
2023-03-28 18:25:58.948000+00:00,647168.0,35405824.0,38215680.0,38215680.0,7.15,0.039226898,27.76,737875.0,0.0,0.0,8682.0,3234313.0,0.0,0.0,7496.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:04.180000+00:00,647168.0,35409920.0,38219776.0,38219776.0,7.17,0.039226898,27.83,738938.0,0.0,0.0,8695.0,3239635.0,0.0,0.0,7509.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:08.460000+00:00,647168.0,35409920.0,38219776.0,38182912.0,7.17,0.039226898,27.83,739905.0,0.0,0.0,8706.0,3244841.0,0.0,0.0,7520.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:13.546000+00:00,647168.0,35409920.0,38187008.0,38187008.0,7.2,0.039226898,27.89,740872.0,0.0,0.0,8717.0,3250047.0,0.0,0.0,7531.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:19.448000+00:00,647168.0,35409920.0,38182912.0,38182912.0,7.2,0.039226898,27.89,741839.0,0.0,0.0,8728.0,3255253.0,0.0,0.0,7542.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:24.711000+00:00,651264.0,35409920.0,38191104.0,38191104.0,7.22,0.039226898,27.96,742806.0,0.0,0.0,8739.0,3260459.0,0.0,0.0,7553.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:28.272000+00:00,651264.0,35409920.0,38191104.0,38191104.0,7.22,0.039226898,27.97,742806.0,0.0,0.0,8739.0,3260459.0,0.0,0.0,7553.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:34.860000+00:00,651264.0,35409920.0,38187008.0,38187008.0,7.24,0.039226898,28.04,745803.0,0.0,0.0,8774.0,3276193.0,0.0,0.0,7588.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:39.513000+00:00,651264.0,35409920.0,38187008.0,38187008.0,7.24,0.039226898,28.04,745803.0,0.0,0.0,8774.0,3276193.0,0.0,0.0,7588.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:43.507000+00:00,651264.0,35409920.0,38600704.0,38600704.0,7.26,0.039226898,28.11,746770.0,0.0,0.0,8785.0,3281399.0,0.0,0.0,7599.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:49.794000+00:00,651264.0,35409920.0,38600704.0,38600704.0,7.26,0.039226898,28.12,746770.0,0.0,0.0,8807.0,3291811.0,0.0,0.0,7621.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:54.802000+00:00,651264.0,35409920.0,38346752.0,38346752.0,7.28,0.039226898,28.18,749671.0,0.0,0.0,8818.0,3297017.0,0.0,0.0,7632.0,0.0,0.0,0.0,0.0
2023-03-28 18:26:59.335000+00:00,651264.0,35409920.0,38346752.0,38346752.0,7.28,0.039226898,28.19,749671.0,0.0,0.0,8818.0,3297017.0,0.0,0.0,7632.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:04.716000+00:00,651264.0,35414016.0,38481920.0,38481920.0,7.31,0.039226898,28.25,750776.0,0.0,0.0,8832.0,3302339.0,0.0,0.0,7645.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:08.700000+00:00,651264.0,35414016.0,38481920.0,38481920.0,7.31,0.039226898,28.25,750776.0,0.0,0.0,8842.0,3307479.0,0.0,0.0,7655.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:14.474000+00:00,651264.0,35422208.0,38469632.0,38469632.0,7.33,0.039226898,28.3,752644.0,0.0,0.0,8853.0,3312685.0,0.0,0.0,7666.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:18.644000+00:00,651264.0,35422208.0,38469632.0,38199296.0,7.34,0.039226898,28.3,753611.0,0.0,0.0,8864.0,3317891.0,0.0,0.0,7677.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:23.188000+00:00,651264.0,35414016.0,38187008.0,38187008.0,7.34,0.039226898,28.32,754578.0,0.0,0.0,8875.0,3323097.0,0.0,0.0,7688.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:28.966000+00:00,655360.0,35414016.0,38187008.0,38187008.0,7.36,0.039226898,28.32,754578.0,0.0,0.0,8875.0,3323097.0,0.0,0.0,7688.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:33.609000+00:00,655360.0,35414016.0,38187008.0,38187008.0,7.36,0.039226898,28.4,756650.0,0.0,0.0,8900.0,3333667.0,0.0,0.0,7713.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:39.116000+00:00,655360.0,35414016.0,38187008.0,38187008.0,7.38,0.039226898,28.46,757617.0,0.0,0.0,8911.0,3338873.0,0.0,0.0,7724.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:43.744000+00:00,655360.0,35414016.0,38187008.0,38187008.0,7.38,0.039226898,28.47,758584.0,0.0,0.0,8922.0,3344079.0,0.0,0.0,7735.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:49.839000+00:00,655360.0,35414016.0,38354944.0,38354944.0,7.4,0.039226898,28.53,760518.0,0.0,0.0,8944.0,3354491.0,0.0,0.0,7757.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:53.246000+00:00,655360.0,35414016.0,38195200.0,38195200.0,7.4,0.039226898,28.53,760560.0,0.0,0.0,8945.0,3354491.0,0.0,0.0,7757.0,0.0,0.0,0.0,0.0
2023-03-28 18:27:58.609000+00:00,655360.0,35414016.0,38195200.0,38195200.0,7.43,0.039226898,28.59,760560.0,0.0,0.0,8945.0,3354491.0,0.0,0.0,7757.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:03.275000+00:00,655360.0,35414016.0,38207488.0,38207488.0,7.43,0.039226898,28.6,762758.0,0.0,0.0,8973.0,3365019.0,0.0,0.0,7781.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:09.289000+00:00,655360.0,35414016.0,38207488.0,38244352.0,7.44,0.039226898,28.6,763725.0,0.0,0.0,8984.0,3370225.0,0.0,0.0,7792.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:13.969000+00:00,655360.0,35414016.0,38203392.0,38203392.0,7.44,0.039226898,28.67,764692.0,0.0,0.0,8995.0,3375431.0,0.0,0.0,7803.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:18.965000+00:00,655360.0,35414016.0,38191104.0,38191104.0,7.45,0.039226898,28.67,765659.0,0.0,0.0,9006.0,3380637.0,0.0,0.0,7814.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:23.247000+00:00,655360.0,35414016.0,38187008.0,38187008.0,7.45,0.039226898,28.74,766560.0,0.0,0.0,9016.0,3385777.0,0.0,0.0,7824.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:29.535000+00:00,659456.0,35414016.0,38236160.0,38236160.0,7.48,0.039226898,28.81,767581.0,0.0,0.0,9028.0,3391057.0,0.0,0.0,7836.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:34.252000+00:00,659456.0,35414016.0,38199296.0,38199296.0,7.48,0.039226898,28.82,768632.0,0.0,0.0,9041.0,3396347.0,0.0,0.0,7849.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:39.033000+00:00,659456.0,35414016.0,38199296.0,38199296.0,7.48,0.039944191,28.89,769599.0,0.0,0.0,9052.0,3401553.0,0.0,0.0,7860.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:44.759000+00:00,659456.0,35414016.0,38187008.0,38187008.0,7.48,0.039944191,28.9,771533.0,0.0,0.0,9074.0,3411965.0,0.0,0.0,7882.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:48.661000+00:00,659456.0,35414016.0,38187008.0,38375424.0,7.5,0.039944191,28.97,771533.0,0.0,0.0,9074.0,3411965.0,0.0,0.0,7882.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:54.650000+00:00,659456.0,35414016.0,38191104.0,38191104.0,7.5,0.039944191,28.98,772500.0,0.0,0.0,9085.0,3417171.0,0.0,0.0,7893.0,0.0,0.0,0.0,0.0
2023-03-28 18:28:59.611000+00:00,659456.0,35414016.0,38191104.0,38191104.0,7.51,0.039944191,29.05,772500.0,0.0,0.0,9085.0,3417171.0,0.0,0.0,7893.0,0.0,0.0,0.0,0.0
2023-03-28 18:29:04.362000+00:00,659456.0,35414016.0,38199296.0,38199296.0,7.51,0.039944191,29.06,774530.0,0.0,0.0,9109.0,3427699.0,0.0,0.0,7917.0,0.0,0.0,0.0,0.0
2023-03-28 18:29:08.810000+00:00,659456.0,35414016.0,38199296.0,38199296.0,7.53,0.039944191,29.12,775539.0,0.0,0.0,9121.0,3432905.0,0.0,0.0,7928.0,0.0,0.0,0.0,0.0
2023-03-28 18:29:14.762000+00:00,659456.0,35414016.0,38211584.0,38211584.0,7.53,0.039944191,29.13,777473.0,0.0,0.0,9143.0,3443317.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2023-03-28 18:29:19.453000+00:00,659456.0,35414016.0,38445056.0,38445056.0,7.55,0.040982254,29.18,777473.0,0.0,0.0,9143.0,3443317.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
