timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 18:10:44.206000+00:00,1179648.0,22016000.0,37974016.0,37535744.0,9.86,0.333998412,28.74,392218.0,0.0,0.0,4082.0,5951453.0,0.0,0.0,5134.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:49.125000+00:00,1179648.0,22016000.0,37974016.0,37535744.0,9.86,0.333998412,28.74,392218.0,0.0,0.0,4082.0,5951453.0,0.0,0.0,5134.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:53.607000+00:00,1179648.0,22016000.0,37961728.0,37523456.0,9.88,0.333998412,28.81,392901.0,0.0,0.0,4089.0,5952313.0,0.0,0.0,5144.0,0.0,0.0,0.0,0.0
2023-03-28 18:10:59.866000+00:00,1179648.0,22863872.0,39129088.0,38690816.0,9.89,0.333998412,28.87,392901.0,0.0,0.0,4089.0,5952313.0,0.0,0.0,5144.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:04.472000+00:00,1179648.0,22016000.0,37965824.0,37527552.0,9.9,0.333998412,28.88,393626.0,0.0,0.0,4097.0,5953173.0,0.0,0.0,5154.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:09.319000+00:00,1179648.0,22016000.0,37965824.0,37527552.0,9.9,0.333998412,28.88,393626.0,0.0,0.0,4097.0,5953173.0,0.0,0.0,5154.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:14.036000+00:00,1179648.0,22016000.0,38002688.0,37564416.0,9.92,0.333998412,28.94,394309.0,0.0,0.0,4104.0,5954033.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:19.836000+00:00,1179648.0,22016000.0,37957632.0,37519360.0,9.93,0.333998412,28.94,394309.0,0.0,0.0,4104.0,5954033.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:23.512000+00:00,1179648.0,22016000.0,37974016.0,37535744.0,9.96,0.333998412,29.01,394992.0,0.0,0.0,4111.0,5954893.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:29.654000+00:00,1183744.0,22016000.0,37974016.0,37535744.0,9.96,0.333998412,29.01,395034.0,0.0,0.0,4112.0,5954893.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:34.602000+00:00,1183744.0,22016000.0,38260736.0,37822464.0,9.98,0.333998412,29.08,395717.0,0.0,0.0,4119.0,5955753.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:38.150000+00:00,1183744.0,22016000.0,37978112.0,37539840.0,9.98,0.333998412,29.08,395717.0,0.0,0.0,4119.0,5955753.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:43.969000+00:00,1183744.0,22016000.0,38129664.0,37691392.0,10.0,0.333998412,29.14,396507.0,0.0,0.0,4127.0,5956613.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:48.465000+00:00,1183744.0,22016000.0,37974016.0,37535744.0,10.0,0.333998412,29.14,396507.0,0.0,0.0,4127.0,5956613.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:54.577000+00:00,1183744.0,22016000.0,38043648.0,37605376.0,10.02,0.333998412,29.22,397190.0,0.0,0.0,4134.0,5957473.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0
2023-03-28 18:11:59.379000+00:00,1183744.0,22016000.0,38043648.0,37605376.0,10.02,0.333998412,29.22,397190.0,0.0,0.0,4134.0,5957473.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:03.922000+00:00,1183744.0,22016000.0,37990400.0,37552128.0,10.05,0.333998412,29.28,397873.0,0.0,0.0,4141.0,5958333.0,0.0,0.0,5214.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:08.615000+00:00,1183744.0,22016000.0,37969920.0,37531648.0,10.05,0.333998412,29.28,397873.0,0.0,0.0,4141.0,5958333.0,0.0,0.0,5214.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:14.406000+00:00,1183744.0,22016000.0,38191104.0,37752832.0,10.06,0.334335759,29.36,398622.0,0.0,0.0,4149.0,5959193.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:18.904000+00:00,1183744.0,22016000.0,37974016.0,37535744.0,10.06,0.334335759,29.36,398622.0,0.0,0.0,4149.0,5959193.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:24.132000+00:00,1183744.0,22016000.0,38051840.0,37613568.0,10.08,0.334927989,29.43,399371.0,0.0,0.0,4157.0,5960053.0,0.0,0.0,5234.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:28.924000+00:00,1187840.0,22016000.0,38051840.0,37613568.0,10.08,0.335181919,29.43,399371.0,0.0,0.0,4157.0,5960053.0,0.0,0.0,5234.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:33.344000+00:00,1187840.0,22016000.0,38309888.0,37871616.0,10.1,0.335467095,29.5,400054.0,0.0,0.0,4164.0,5960913.0,0.0,0.0,5244.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:39.739000+00:00,1187840.0,22016000.0,37998592.0,37560320.0,10.1,0.335799467,29.5,400054.0,0.0,0.0,4164.0,5960913.0,0.0,0.0,5244.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:44.767000+00:00,1187840.0,22016000.0,38166528.0,37728256.0,10.14,0.336178853,29.56,400737.0,0.0,0.0,4171.0,5961773.0,0.0,0.0,5254.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:49.348000+00:00,1187840.0,22016000.0,38035456.0,37597184.0,10.14,0.336476758,29.56,400737.0,0.0,0.0,4171.0,5961773.0,0.0,0.0,5254.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:53.894000+00:00,1187840.0,22695936.0,40402944.0,39964672.0,10.14,0.336798361,29.64,401420.0,0.0,0.0,4178.0,5962633.0,0.0,0.0,5264.0,0.0,0.0,0.0,0.0
2023-03-28 18:12:59.550000+00:00,1187840.0,22016000.0,40402944.0,39964672.0,10.14,0.337086847,29.64,401420.0,0.0,0.0,4178.0,5962633.0,0.0,0.0,5264.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:04.426000+00:00,1187840.0,22016000.0,38244352.0,37806080.0,10.17,0.340248186,29.7,402103.0,0.0,0.0,4185.0,5963493.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:09.816000+00:00,1187840.0,22016000.0,37969920.0,37531648.0,10.17,0.340248186,29.7,402103.0,0.0,0.0,4185.0,5963493.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:13.524000+00:00,1187840.0,22016000.0,37969920.0,37531648.0,10.17,0.340821091,29.7,402103.0,0.0,0.0,4185.0,5963493.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:18.287000+00:00,1187840.0,22016000.0,37974016.0,37535744.0,10.19,0.34109968,29.76,402786.0,0.0,0.0,4192.0,5964353.0,0.0,0.0,5284.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:23.711000+00:00,1187840.0,22016000.0,37974016.0,37535744.0,10.19,0.341406507,29.76,402786.0,0.0,0.0,4192.0,5964353.0,0.0,0.0,5284.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:28.578000+00:00,1187840.0,22016000.0,37974016.0,37535744.0,10.22,0.34169467,29.83,402786.0,0.0,0.0,4192.0,5964353.0,0.0,0.0,5284.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:33.960000+00:00,1187840.0,22016000.0,37986304.0,37548032.0,10.22,0.342088322,29.83,403469.0,0.0,0.0,4199.0,5965213.0,0.0,0.0,5294.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:39.178000+00:00,1187840.0,22016000.0,37986304.0,37896192.0,10.26,0.342390497,29.89,404152.0,0.0,0.0,4206.0,5966073.0,0.0,0.0,5304.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:44.295000+00:00,1187840.0,22016000.0,37994496.0,37556224.0,10.26,0.342650587,29.89,404152.0,0.0,0.0,4206.0,5966073.0,0.0,0.0,5304.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:48.895000+00:00,1187840.0,22016000.0,37974016.0,37535744.0,10.27,0.342897738,29.96,404901.0,0.0,0.0,4214.0,5966933.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:53.873000+00:00,1187840.0,22016000.0,37969920.0,37531648.0,10.27,0.343169353,29.96,405027.0,0.0,0.0,4217.0,5966933.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0
2023-03-28 18:13:59.382000+00:00,1187840.0,22016000.0,37969920.0,37531648.0,10.31,0.343169353,30.02,405027.0,0.0,0.0,4217.0,5966933.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:03.687000+00:00,1187840.0,22016000.0,37969920.0,37531648.0,10.31,0.343169353,30.02,405776.0,0.0,0.0,4225.0,5967793.0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:09.748000+00:00,1187840.0,22016000.0,37969920.0,37539840.0,10.34,0.343169353,30.02,406459.0,0.0,0.0,4232.0,5968653.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:13.562000+00:00,1187840.0,22016000.0,37978112.0,37539840.0,10.34,0.343169353,30.08,406459.0,0.0,0.0,4232.0,5968653.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:18.748000+00:00,1187840.0,22016000.0,37998592.0,37560320.0,10.37,0.343169353,30.14,407208.0,0.0,0.0,4240.0,5969513.0,0.0,0.0,5344.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:24.607000+00:00,1187840.0,22016000.0,37978112.0,37539840.0,10.37,0.343169353,30.14,407208.0,0.0,0.0,4240.0,5969513.0,0.0,0.0,5344.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:28.990000+00:00,1187840.0,22016000.0,37978112.0,37539840.0,10.39,0.343169353,30.14,407208.0,0.0,0.0,4240.0,5969513.0,0.0,0.0,5344.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:33.324000+00:00,1191936.0,22016000.0,37982208.0,37543936.0,10.39,0.343169353,30.21,407891.0,0.0,0.0,4247.0,5970373.0,0.0,0.0,5354.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:38.537000+00:00,1191936.0,22016000.0,37982208.0,37793792.0,10.42,0.343169353,30.27,408574.0,0.0,0.0,4254.0,5971233.0,0.0,0.0,5364.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:43.473000+00:00,1191936.0,22016000.0,37990400.0,37552128.0,10.42,0.343169353,30.27,408574.0,0.0,0.0,4254.0,5971233.0,0.0,0.0,5364.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:49.281000+00:00,1191936.0,22016000.0,37990400.0,37552128.0,10.45,0.343169353,30.33,408574.0,0.0,0.0,4254.0,5971233.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:54.193000+00:00,1191936.0,22016000.0,38129664.0,37691392.0,10.45,0.343169353,30.33,409257.0,0.0,0.0,4261.0,5972093.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0
2023-03-28 18:14:58.820000+00:00,1191936.0,22016000.0,38129664.0,37691392.0,10.47,0.343169353,30.4,409257.0,0.0,0.0,4261.0,5972093.0,0.0,0.0,5374.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:04.303000+00:00,1191936.0,22016000.0,37978112.0,37539840.0,10.47,0.343169353,30.4,409940.0,0.0,0.0,4268.0,5972953.0,0.0,0.0,5384.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:08.326000+00:00,1191936.0,22016000.0,37978112.0,37539840.0,10.48,0.343169353,30.47,409940.0,0.0,0.0,4275.0,5973813.0,0.0,0.0,5394.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:14.165000+00:00,1191936.0,22016000.0,37978112.0,37539840.0,10.48,0.343169353,30.47,410623.0,0.0,0.0,4275.0,5973813.0,0.0,0.0,5394.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:18.229000+00:00,1191936.0,22016000.0,37961728.0,37523456.0,10.48,0.343169353,30.47,410623.0,0.0,0.0,4275.0,5973813.0,0.0,0.0,5394.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:23.940000+00:00,1191936.0,22016000.0,37994496.0,37556224.0,10.5,0.343169353,30.54,411348.0,0.0,0.0,4283.0,5974673.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:28.648000+00:00,1196032.0,22016000.0,37986304.0,37556224.0,10.5,0.343169353,30.54,411348.0,0.0,0.0,4283.0,5974673.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:34.839000+00:00,1196032.0,22016000.0,37978112.0,37539840.0,10.54,0.343169353,30.61,412031.0,0.0,0.0,4290.0,5975533.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:39.444000+00:00,1196032.0,22016000.0,38264832.0,37826560.0,10.56,0.343169353,30.61,412714.0,0.0,0.0,4297.0,5976393.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:43.796000+00:00,1196032.0,22016000.0,37982208.0,37543936.0,10.56,0.343169353,30.68,412714.0,0.0,0.0,4297.0,5976393.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:49.121000+00:00,1196032.0,22016000.0,37982208.0,37543936.0,10.56,0.343169353,30.68,412714.0,0.0,0.0,4297.0,5976393.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:54.193000+00:00,1196032.0,22016000.0,38080512.0,37642240.0,10.59,0.343169353,30.74,413397.0,0.0,0.0,4304.0,5977253.0,0.0,0.0,5434.0,0.0,0.0,0.0,0.0
2023-03-28 18:15:58.849000+00:00,1196032.0,22016000.0,38080512.0,37642240.0,10.59,0.343169353,30.74,413397.0,0.0,0.0,4304.0,5977253.0,0.0,0.0,5434.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:03.631000+00:00,1196032.0,22016000.0,38010880.0,37572608.0,10.63,0.343169353,30.8,414080.0,0.0,0.0,4311.0,5978113.0,0.0,0.0,5444.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:09.779000+00:00,1196032.0,22016000.0,37982208.0,37543936.0,10.63,0.343169353,30.8,414080.0,0.0,0.0,4311.0,5978113.0,0.0,0.0,5444.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:14.840000+00:00,1196032.0,22016000.0,38023168.0,37584896.0,10.65,0.343169353,30.86,414763.0,0.0,0.0,4318.0,5978973.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:19.892000+00:00,1196032.0,22016000.0,38023168.0,37539840.0,10.65,0.343169353,30.86,414833.0,0.0,0.0,4319.0,5978973.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:24.610000+00:00,1196032.0,22016000.0,38060032.0,37621760.0,10.67,0.343169353,30.93,415516.0,0.0,0.0,4326.0,5979833.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:29.227000+00:00,1196032.0,22016000.0,38060032.0,37621760.0,10.67,0.343169353,30.93,415516.0,0.0,0.0,4326.0,5979833.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:34.308000+00:00,1196032.0,22016000.0,38154240.0,37715968.0,10.69,0.343169353,31.0,416199.0,0.0,0.0,4333.0,5980693.0,0.0,0.0,5474.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:39.016000+00:00,1196032.0,22016000.0,37986304.0,37548032.0,10.69,0.343169353,31.0,416199.0,0.0,0.0,4333.0,5980693.0,0.0,0.0,5474.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:44.850000+00:00,1196032.0,22016000.0,38043648.0,37605376.0,10.7,0.343169353,31.08,416882.0,0.0,0.0,4340.0,5981553.0,0.0,0.0,5484.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:48.243000+00:00,1196032.0,22016000.0,37986304.0,37548032.0,10.7,0.343169353,31.08,416882.0,0.0,0.0,4340.0,5981553.0,0.0,0.0,5484.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:54.511000+00:00,1196032.0,22016000.0,38019072.0,37580800.0,10.7,0.343169353,31.16,417565.0,0.0,0.0,4347.0,5982413.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0
2023-03-28 18:16:58.797000+00:00,1196032.0,22016000.0,38019072.0,37580800.0,10.7,0.343169353,31.16,417565.0,0.0,0.0,4347.0,5982413.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:03.550000+00:00,1196032.0,22016000.0,38195200.0,37756928.0,10.71,0.343629683,31.24,418248.0,0.0,0.0,4354.0,5983273.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:09.519000+00:00,1196032.0,22016000.0,37965824.0,37527552.0,10.71,0.343629683,31.24,418248.0,0.0,0.0,4354.0,5983273.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:14.388000+00:00,1196032.0,22016000.0,38043648.0,37605376.0,10.74,0.343629683,31.3,418931.0,0.0,0.0,4361.0,5984133.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:18.973000+00:00,1196032.0,22016000.0,38043648.0,37531648.0,10.74,0.343629683,31.3,418931.0,0.0,0.0,4361.0,5984133.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:24.193000+00:00,1196032.0,22016000.0,38232064.0,37793792.0,10.77,0.343629683,31.36,419680.0,0.0,0.0,4369.0,5984993.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:28.158000+00:00,1196032.0,22016000.0,38232064.0,37793792.0,10.77,0.343629683,31.36,419680.0,0.0,0.0,4369.0,5984993.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:34.776000+00:00,1200128.0,22016000.0,38133760.0,37695488.0,10.79,0.343629683,31.43,420429.0,0.0,0.0,4377.0,5985853.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:38.957000+00:00,1200128.0,22016000.0,37978112.0,37539840.0,10.79,0.343629683,31.43,420429.0,0.0,0.0,4377.0,5985853.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:43.800000+00:00,1200128.0,22016000.0,38469632.0,38031360.0,10.8,0.343629683,31.51,421112.0,0.0,0.0,4384.0,5986713.0,0.0,0.0,5544.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:48.028000+00:00,1200128.0,22016000.0,38109184.0,37670912.0,10.8,0.343629683,31.51,421112.0,0.0,0.0,4384.0,5986713.0,0.0,0.0,5544.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:53.726000+00:00,1200128.0,22016000.0,38088704.0,37650432.0,10.8,0.343629683,31.51,421112.0,0.0,0.0,4384.0,5986713.0,0.0,0.0,5544.0,0.0,0.0,0.0,0.0
2023-03-28 18:17:59.402000+00:00,1200128.0,22016000.0,38088704.0,37650432.0,10.83,0.343629683,31.57,421112.0,0.0,0.0,4384.0,5986713.0,0.0,0.0,5544.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:03.890000+00:00,1200128.0,22016000.0,37961728.0,37523456.0,10.83,0.343629683,31.57,421795.0,0.0,0.0,4391.0,5987573.0,0.0,0.0,5554.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:08.347000+00:00,1200128.0,22016000.0,37961728.0,37552128.0,10.84,0.343629683,31.65,422478.0,0.0,0.0,4398.0,5988433.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:13.810000+00:00,1200128.0,22016000.0,37969920.0,37531648.0,10.84,0.343629683,31.65,422478.0,0.0,0.0,4398.0,5988433.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:19.332000+00:00,1200128.0,22016000.0,37990400.0,37552128.0,10.86,0.343629683,31.65,423161.0,0.0,0.0,4405.0,5989293.0,0.0,0.0,5574.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:24.713000+00:00,1200128.0,22016000.0,37957632.0,37519360.0,10.86,0.343629683,31.72,423203.0,0.0,0.0,4406.0,5989293.0,0.0,0.0,5574.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:29.317000+00:00,1204224.0,22016000.0,37957632.0,37519360.0,10.9,0.343629683,31.77,423203.0,0.0,0.0,4406.0,5989293.0,0.0,0.0,5574.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:34.104000+00:00,1204224.0,22016000.0,37969920.0,37531648.0,10.9,0.343629683,31.77,423886.0,0.0,0.0,4413.0,5990153.0,0.0,0.0,5584.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:38.371000+00:00,1204224.0,22016000.0,38014976.0,37576704.0,10.93,0.346861737,31.82,424569.0,0.0,0.0,4420.0,5991013.0,0.0,0.0,5594.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:43.531000+00:00,1204224.0,22016000.0,37990400.0,37552128.0,10.93,0.346861737,31.82,424569.0,0.0,0.0,4420.0,5991013.0,0.0,0.0,5594.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:49.461000+00:00,1204224.0,22016000.0,37974016.0,37535744.0,10.97,0.346861737,31.88,425252.0,0.0,0.0,4427.0,5991873.0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:53.810000+00:00,1204224.0,22016000.0,37974016.0,37535744.0,10.97,0.348105613,31.88,425252.0,0.0,0.0,4427.0,5991873.0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0
2023-03-28 18:18:59.476000+00:00,1204224.0,22016000.0,37974016.0,37535744.0,11.0,0.348105613,31.88,425252.0,0.0,0.0,4427.0,5991873.0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:03.942000+00:00,1204224.0,22016000.0,37982208.0,37543936.0,11.0,0.348676812,31.94,425935.0,0.0,0.0,4434.0,5992733.0,0.0,0.0,5614.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:09.482000+00:00,1204224.0,22016000.0,38125568.0,37687296.0,11.03,0.349023062,32.0,426618.0,0.0,0.0,4441.0,5993593.0,0.0,0.0,5624.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:14.301000+00:00,1204224.0,22016000.0,37990400.0,37552128.0,11.03,0.349280866,32.0,426618.0,0.0,0.0,4441.0,5993593.0,0.0,0.0,5624.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:19.847000+00:00,1204224.0,22016000.0,37990400.0,37552128.0,11.06,0.349280866,32.0,426618.0,0.0,0.0,4441.0,5994453.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:23.562000+00:00,1204224.0,22016000.0,37978112.0,37539840.0,11.06,0.349881741,32.06,427301.0,0.0,0.0,4448.0,5994453.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:29.601000+00:00,1204224.0,22016000.0,37978112.0,37539840.0,11.07,0.350329442,32.13,427301.0,0.0,0.0,4448.0,5994453.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:33.939000+00:00,1204224.0,22016000.0,37990400.0,37552128.0,11.07,0.350596732,32.13,428152.0,0.0,0.0,4459.0,5995313.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:39.235000+00:00,1204224.0,22016000.0,37990400.0,37724160.0,11.08,0.350932332,32.21,428835.0,0.0,0.0,4466.0,5996173.0,0.0,0.0,5654.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:44.869000+00:00,1204224.0,22016000.0,37974016.0,37535744.0,11.08,0.351343706,32.21,428835.0,0.0,0.0,4466.0,5996173.0,0.0,0.0,5654.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:48.994000+00:00,1204224.0,22016000.0,37998592.0,37560320.0,11.11,0.351343706,32.26,429518.0,0.0,0.0,4473.0,5997033.0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:54.741000+00:00,1204224.0,22016000.0,37969920.0,37531648.0,11.11,0.351944302,32.26,429518.0,0.0,0.0,4473.0,5997033.0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0
2023-03-28 18:19:59.537000+00:00,1204224.0,22016000.0,37969920.0,37531648.0,11.13,0.351944302,32.32,429518.0,0.0,0.0,4473.0,5997033.0,0.0,0.0,5664.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:03.908000+00:00,1204224.0,22016000.0,37990400.0,37552128.0,11.13,0.351944302,32.32,430201.0,0.0,0.0,4480.0,5997893.0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:09.656000+00:00,1204224.0,22016000.0,37990400.0,37822464.0,11.14,0.351944302,32.32,430884.0,0.0,0.0,4487.0,5998753.0,0.0,0.0,5684.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:13.369000+00:00,1204224.0,22016000.0,37978112.0,37539840.0,11.14,0.351944302,32.39,430884.0,0.0,0.0,4487.0,5998753.0,0.0,0.0,5684.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:19.418000+00:00,1204224.0,22016000.0,38551552.0,38113280.0,11.17,0.351944302,32.45,431567.0,0.0,0.0,4494.0,5999613.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:24.379000+00:00,1204224.0,22016000.0,37978112.0,37539840.0,11.17,0.351944302,32.45,431567.0,0.0,0.0,4494.0,5999613.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:29.820000+00:00,1208320.0,22016000.0,38174720.0,37539840.0,11.2,0.351944302,32.5,431567.0,0.0,0.0,4494.0,5999613.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:34.891000+00:00,1208320.0,22016000.0,37982208.0,37543936.0,11.2,0.351944302,32.5,432250.0,0.0,0.0,4501.0,6000473.0,0.0,0.0,5704.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:39.587000+00:00,1208320.0,22016000.0,37982208.0,37543936.0,11.2,0.351944302,32.5,432250.0,0.0,0.0,4501.0,6000473.0,0.0,0.0,5704.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:44.814000+00:00,1208320.0,22016000.0,37978112.0,37539840.0,11.22,0.351944302,32.57,432933.0,0.0,0.0,4508.0,6001333.0,0.0,0.0,5714.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:49.511000+00:00,1208320.0,22016000.0,37957632.0,37519360.0,11.22,0.351944302,32.57,432933.0,0.0,0.0,4508.0,6001333.0,0.0,0.0,5714.0,0.0,0.0,0.0,0.0
2023-03-28 18:20:54.217000+00:00,1208320.0,22016000.0,37982208.0,37543936.0,11.24,0.351944302,32.63,433616.0,0.0,0.0,4515.0,6002193.0,0.0,0.0,5724.0,0.0,0.0,0.0,0.0
