timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:45:39.114000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.85,0.000773438,2.29,46829.0,0.0,0.0,402.0,45562.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:44.258000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.85,0.000773438,2.31,46829.0,0.0,0.0,402.0,45562.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:49.414000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.85,0.000773438,2.32,46829.0,0.0,0.0,402.0,45562.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:54.079000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.85,0.000773438,2.32,46829.0,0.0,0.0,402.0,45562.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
2023-03-28 17:45:58.843000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.86,0.000773438,2.32,46829.0,0.0,0.0,402.0,45562.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:04.889000+00:00,45056.0,3067904.0,4083712.0,4079616.0,1.86,0.000773438,2.32,46829.0,0.0,0.0,402.0,45562.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:09.658000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.86,0.000773438,2.33,46829.0,0.0,0.0,402.0,45562.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:13.586000+00:00,45056.0,3067904.0,4083712.0,4079616.0,1.86,0.000773438,2.34,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:18.501000+00:00,45056.0,3067904.0,4083712.0,3948544.0,1.86,0.000773438,2.34,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:23.881000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.86,0.000773438,2.34,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:29.334000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.87,0.000773438,2.34,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:33.301000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.87,0.000773438,2.35,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:39.299000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.87,0.000773438,2.36,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:43.855000+00:00,45056.0,3067904.0,3956736.0,3952640.0,1.87,0.000773438,2.36,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:49.610000+00:00,45056.0,3067904.0,3956736.0,3948544.0,1.87,0.000773438,2.36,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:53.354000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.88,0.000773438,2.36,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:46:58.985000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.88,0.000773438,2.36,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:03.568000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.88,0.000773438,2.37,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:09.370000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.88,0.000773438,2.37,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:14.038000+00:00,45056.0,3067904.0,3821568.0,3817472.0,1.88,0.000773438,2.38,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:19.518000+00:00,45056.0,3067904.0,3956736.0,3952640.0,1.89,0.000773438,2.39,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:23.270000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.89,0.000773438,2.39,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:29.249000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.9,0.000773438,2.4,46871.0,0.0,0.0,403.0,45604.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:34.217000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.9,0.000773438,2.4,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:38.239000+00:00,45056.0,3067904.0,3952640.0,3821568.0,1.9,0.000773438,2.41,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:43.963000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.9,0.000773438,2.41,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:48.957000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.91,0.000773438,2.42,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:53.289000+00:00,45056.0,3067904.0,3821568.0,3817472.0,1.92,0.000773438,2.42,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:47:58.472000+00:00,45056.0,3067904.0,3821568.0,3817472.0,1.92,0.000773438,2.42,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:03.112000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.92,0.000773438,2.43,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:08.869000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.93,0.000773438,2.44,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:14.345000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.93,0.000773438,2.44,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:18.759000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.94,0.000773438,2.44,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:23.951000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.94,0.000773438,2.45,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:29.683000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.95,0.000773438,2.45,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:34.118000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.95,0.000773438,2.46,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:38.533000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.96,0.000773438,2.46,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:43.301000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.96,0.000773438,2.47,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:48.588000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.96,0.000773438,2.47,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:54.451000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.97,0.000773438,2.48,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:48:58.498000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.97,0.000773438,2.48,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:04.619000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.97,0.000773438,2.49,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:09.363000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.97,0.000773438,2.5,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:14.316000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.98,0.000773438,2.51,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:18.971000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.98,0.000773438,2.51,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:23.390000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.98,0.000773438,2.51,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:28.073000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.98,0.000773438,2.52,46871.0,0.0,0.0,403.0,45976.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:34.035000+00:00,45056.0,3067904.0,3952640.0,3948544.0,1.98,0.000773438,2.53,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:38.921000+00:00,45056.0,3067904.0,3821568.0,3817472.0,1.99,0.000773438,2.53,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:43.439000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.0,0.000773438,2.53,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:48.863000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.01,0.000773438,2.53,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:54.556000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.01,0.000773438,2.53,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:49:58.872000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.01,0.000773438,2.54,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:04.505000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.01,0.000773438,2.55,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:08.145000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.01,0.000773438,2.55,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:14.890000+00:00,45056.0,3067904.0,3956736.0,3952640.0,2.01,0.000773438,2.56,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:19.217000+00:00,45056.0,3067904.0,4083712.0,4079616.0,2.01,0.000773438,2.56,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:23.284000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.02,0.000773438,2.57,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:29.117000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.02,0.000773438,2.58,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:34.744000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.02,0.000773438,2.58,47033.0,0.0,0.0,406.0,46306.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:38.436000+00:00,45056.0,3067904.0,3821568.0,3817472.0,2.02,0.000773438,2.58,47099.0,0.0,0.0,407.0,46372.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:44.644000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.03,0.000773438,2.6,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:49.450000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.04,0.000773438,2.6,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:54.575000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.04,0.000773438,2.6,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:50:59.091000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.05,0.000773438,2.6,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:04.062000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.06,0.000773438,2.6,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:09.835000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.06,0.000773438,2.6,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:14.834000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.06,0.000773438,2.6,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:19.730000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.06,0.000773438,2.6,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:24.297000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.07,0.000773438,2.6,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:29.069000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.07,0.000773438,2.61,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:34.135000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.07,0.000773438,2.62,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:39.666000+00:00,45056.0,3067904.0,4087808.0,4083712.0,2.07,0.000773438,2.62,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:44.552000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.08,0.000773438,2.63,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:49.669000+00:00,45056.0,3067904.0,3956736.0,3952640.0,2.08,0.000773438,2.64,47183.0,0.0,0.0,409.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:54.699000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.08,0.000773438,2.64,47225.0,0.0,0.0,410.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:51:59.377000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.08,0.000773438,2.65,47225.0,0.0,0.0,410.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:04.692000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.09,0.000773438,2.66,47225.0,0.0,0.0,410.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:09.789000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.09,0.000773438,2.66,47225.0,0.0,0.0,410.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:14.128000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.1,0.000773438,2.66,47225.0,0.0,0.0,410.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:19.267000+00:00,45056.0,3067904.0,4083712.0,4079616.0,2.1,0.000773438,2.66,47225.0,0.0,0.0,410.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:23.405000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.11,0.000773438,2.66,47225.0,0.0,0.0,410.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:28.878000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.11,0.000773438,2.67,47225.0,0.0,0.0,410.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:33.393000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.11,0.000773438,2.68,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:39.589000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.11,0.000773438,2.7,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:43.306000+00:00,45056.0,3067904.0,3821568.0,3817472.0,2.11,0.000773438,2.7,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:49.783000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.12,0.000773438,2.7,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:54.583000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.12,0.000773438,2.71,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:52:59.251000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.12,0.000773438,2.72,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:04.785000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.13,0.000773438,2.72,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:09.347000+00:00,45056.0,3067904.0,3825664.0,3821568.0,2.13,0.000773438,2.72,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:14.247000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.14,0.000773438,2.72,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:19.088000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.14,0.000773438,2.72,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:24.721000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.14,0.000773438,2.73,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:28.411000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.14,0.000773438,2.73,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:34.398000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.14,0.000773438,2.73,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:38.998000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.15,0.000773438,2.74,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:43.886000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.15,0.000773438,2.74,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:48.907000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.15,0.000773438,2.74,47267.0,0.0,0.0,411.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:53.291000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.15,0.000773438,2.75,47309.0,0.0,0.0,412.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:53:59.031000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.15,0.000773438,2.76,47309.0,0.0,0.0,412.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:03.464000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.15,0.000773438,2.76,47309.0,0.0,0.0,412.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:08.943000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.16,0.000773438,2.77,47309.0,0.0,0.0,412.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:14.625000+00:00,45056.0,3067904.0,3821568.0,3817472.0,2.16,0.000773438,2.78,47309.0,0.0,0.0,412.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:18.918000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.16,0.000773438,2.78,47309.0,0.0,0.0,412.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:23.016000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.17,0.000773438,2.79,47309.0,0.0,0.0,412.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:29.712000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.17,0.000773438,2.79,47309.0,0.0,0.0,412.0,46456.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:33.203000+00:00,45056.0,3067904.0,3956736.0,3952640.0,2.18,0.000773438,2.79,47309.0,0.0,0.0,412.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:39.621000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.18,0.000773438,2.81,47309.0,0.0,0.0,412.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:44.503000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.18,0.000773438,2.81,47309.0,0.0,0.0,412.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:49.329000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.18,0.000773438,2.82,47309.0,0.0,0.0,412.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:54.121000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.18,0.000773438,2.82,47309.0,0.0,0.0,412.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:54:59.652000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.19,0.000773438,2.82,47309.0,0.0,0.0,412.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:03.980000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.19,0.000773438,2.83,47351.0,0.0,0.0,413.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:08.960000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.2,0.000773438,2.83,47351.0,0.0,0.0,413.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:14.587000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.2,0.000773438,2.83,47393.0,0.0,0.0,414.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:18.714000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.21,0.000773438,2.83,47393.0,0.0,0.0,414.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:24.585000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.21,0.000773438,2.84,47393.0,0.0,0.0,414.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:29.695000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.21,0.000773438,2.85,47393.0,0.0,0.0,414.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:34.048000+00:00,45056.0,3067904.0,3821568.0,3817472.0,2.22,0.000773438,2.85,47393.0,0.0,0.0,414.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:39.556000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.22,0.000773438,2.86,47393.0,0.0,0.0,414.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:44.375000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.22,0.000773438,2.86,47393.0,0.0,0.0,414.0,46648.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:49.629000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.22,0.000773438,2.86,47459.0,0.0,0.0,415.0,46714.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:54.339000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.22,0.000773438,2.86,47585.0,0.0,0.0,418.0,46798.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0
2023-03-28 17:55:58.306000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.23,0.000773438,2.86,47585.0,0.0,0.0,418.0,46798.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:03.450000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.23,0.000773438,2.87,47585.0,0.0,0.0,418.0,46798.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:08.318000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.24,0.000773438,2.87,47651.0,0.0,0.0,419.0,46864.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0
2023-03-28 17:56:14.353000+00:00,45056.0,3067904.0,3952640.0,3948544.0,2.24,0.000773438,2.88,47693.0,0.0,0.0,420.0,46906.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0
