timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 18:45:29.767000+00:00,2633728.0,53243904.0,67502080.0,65527808.0,14.1,0.127546479,34.28,178754904.0,0.0,0.0,72166.0,186521765.0,0.0,0.0,94937.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:33.936000+00:00,2621440.0,53252096.0,67510272.0,65536000.0,14.16,0.127546479,34.36,184110705.0,0.0,0.0,73608.0,191889302.0,0.0,0.0,96524.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:39.760000+00:00,2621440.0,53252096.0,67645440.0,65671168.0,14.16,0.127546479,34.36,184256218.0,0.0,0.0,73677.0,192044495.0,0.0,0.0,96618.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:44.436000+00:00,2621440.0,53252096.0,67469312.0,65495040.0,14.2,0.127546479,34.41,184256898.0,0.0,0.0,73687.0,192049337.0,0.0,0.0,96637.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:49.303000+00:00,2621440.0,53252096.0,67670016.0,65695744.0,14.2,0.127546479,34.41,184330373.0,0.0,0.0,73725.0,192125568.0,0.0,0.0,96689.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:54.030000+00:00,2621440.0,53260288.0,67719168.0,65744896.0,14.22,0.127546479,34.46,184405235.0,0.0,0.0,73776.0,192210004.0,0.0,0.0,96763.0,0.0,0.0,0.0,0.0
2023-03-28 18:45:58.547000+00:00,2621440.0,53260288.0,67502080.0,65527808.0,14.22,0.127546479,34.46,184491695.0,0.0,0.0,73870.0,192299476.0,0.0,0.0,96884.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:04.410000+00:00,2621440.0,53313536.0,67846144.0,65871872.0,14.47,0.195730149,34.55,213490996.0,0.0,0.0,80631.0,221328916.0,0.0,0.0,103964.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:09.743000+00:00,2621440.0,53313536.0,67846144.0,65601536.0,14.47,0.195730149,34.55,213638442.0,0.0,0.0,80709.0,221485245.0,0.0,0.0,104079.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:13.835000+00:00,2621440.0,53313536.0,67641344.0,65667072.0,14.5,0.195730149,34.62,213655260.0,0.0,0.0,80792.0,221508466.0,0.0,0.0,104203.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:19.897000+00:00,2621440.0,53313536.0,67641344.0,65490944.0,14.56,0.195730149,34.62,222359815.0,0.0,0.0,82912.0,230220090.0,0.0,0.0,106353.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:24.105000+00:00,2621440.0,53317632.0,67473408.0,65499136.0,14.6,0.195730149,34.68,222362983.0,0.0,0.0,82936.0,230229951.0,0.0,0.0,106397.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:28.311000+00:00,2621440.0,53317632.0,67473408.0,65499136.0,14.6,0.195730149,34.68,222362983.0,0.0,0.0,82936.0,230229951.0,0.0,0.0,106397.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:33.161000+00:00,2674688.0,53317632.0,67469312.0,65495040.0,14.6,0.195730149,34.68,222509167.0,0.0,0.0,83010.0,230383698.0,0.0,0.0,106498.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:38.318000+00:00,2674688.0,53334016.0,67629056.0,65654784.0,14.63,0.195730149,34.68,222583915.0,0.0,0.0,83051.0,230462221.0,0.0,0.0,106559.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:43.932000+00:00,2674688.0,53334016.0,67489792.0,65515520.0,14.64,0.195730149,34.73,222657025.0,0.0,0.0,83090.0,230542022.0,0.0,0.0,106615.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:48.737000+00:00,2674688.0,53338112.0,67616768.0,65642496.0,14.66,0.196188517,34.73,222730400.0,0.0,0.0,83128.0,230619727.0,0.0,0.0,106663.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:54.786000+00:00,2674688.0,53354496.0,67764224.0,65789952.0,14.68,0.196188517,34.85,222877207.0,0.0,0.0,83206.0,230775551.0,0.0,0.0,106769.0,0.0,0.0,0.0,0.0
2023-03-28 18:46:59.595000+00:00,2674688.0,53354496.0,67764224.0,65789952.0,14.68,0.196188517,34.85,222877207.0,0.0,0.0,83206.0,230775551.0,0.0,0.0,106769.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:04.590000+00:00,2674688.0,53354496.0,67645440.0,65671168.0,14.68,0.196188517,34.85,222952256.0,0.0,0.0,83253.0,230858339.0,0.0,0.0,106848.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:08.223000+00:00,2674688.0,53354496.0,67633152.0,65658880.0,14.7,0.196188517,34.85,223024863.0,0.0,0.0,83286.0,230934886.0,0.0,0.0,106894.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:14.820000+00:00,2674688.0,53354496.0,67629056.0,65654784.0,14.7,0.196188517,34.91,223173251.0,0.0,0.0,83375.0,231096437.0,0.0,0.0,107025.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:19.208000+00:00,2674688.0,53354496.0,67534848.0,65560576.0,14.73,0.196188517,34.91,223173655.0,0.0,0.0,83381.0,231100167.0,0.0,0.0,107045.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:23.763000+00:00,2674688.0,53354496.0,67604480.0,65630208.0,14.73,0.196188517,34.97,223246325.0,0.0,0.0,83414.0,231178064.0,0.0,0.0,107089.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:28.911000+00:00,2674688.0,53354496.0,67604480.0,65630208.0,14.74,0.196188517,35.03,223246325.0,0.0,0.0,83414.0,231178064.0,0.0,0.0,107089.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:34.062000+00:00,2699264.0,53354496.0,67858432.0,65884160.0,14.78,0.196188517,35.04,226131126.0,0.0,0.0,84250.0,234081885.0,0.0,0.0,107995.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:39.014000+00:00,2699264.0,53354496.0,67915776.0,65941504.0,14.8,0.197392614,35.1,226205892.0,0.0,0.0,84300.0,234167750.0,0.0,0.0,108069.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:43.975000+00:00,2699264.0,53354496.0,67768320.0,65794048.0,14.81,0.197392614,35.11,226279709.0,0.0,0.0,84339.0,234251030.0,0.0,0.0,108134.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:49.322000+00:00,2699264.0,53354496.0,67891200.0,65916928.0,14.83,0.197392614,35.11,226353193.0,0.0,0.0,84374.0,234331467.0,0.0,0.0,108189.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:54.349000+00:00,2699264.0,53358592.0,68022272.0,66048000.0,14.83,0.197392614,35.18,226428427.0,0.0,0.0,84428.0,234421460.0,0.0,0.0,108266.0,0.0,0.0,0.0,0.0
2023-03-28 18:47:58.110000+00:00,2699264.0,53358592.0,68022272.0,66048000.0,14.85,0.197638533,35.18,226428427.0,0.0,0.0,84428.0,234421460.0,0.0,0.0,108266.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:04.878000+00:00,2699264.0,53358592.0,67620864.0,65646592.0,14.86,0.197638533,35.24,226647456.0,0.0,0.0,84530.0,234651337.0,0.0,0.0,108406.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:09.560000+00:00,2699264.0,53358592.0,67850240.0,65875968.0,14.88,0.197638533,35.29,226647958.0,0.0,0.0,84537.0,234656140.0,0.0,0.0,108428.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:14.042000+00:00,2699264.0,53358592.0,67760128.0,65785856.0,14.88,0.197638533,35.29,226722422.0,0.0,0.0,84581.0,234740008.0,0.0,0.0,108497.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:19.289000+00:00,2699264.0,53358592.0,67571712.0,65597440.0,14.9,0.197638533,35.29,226797143.0,0.0,0.0,84626.0,234825166.0,0.0,0.0,108571.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:24.699000+00:00,2699264.0,53358592.0,67756032.0,65781760.0,14.9,0.197638533,35.34,226869940.0,0.0,0.0,84657.0,234902524.0,0.0,0.0,108615.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:29.798000+00:00,2699264.0,53358592.0,67756032.0,65781760.0,14.92,0.197638533,35.4,226869940.0,0.0,0.0,84657.0,234902524.0,0.0,0.0,108615.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:33.860000+00:00,2727936.0,53358592.0,67612672.0,65638400.0,14.92,0.197638533,35.4,227015212.0,0.0,0.0,84721.0,235057568.0,0.0,0.0,108711.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:38.808000+00:00,2727936.0,53358592.0,67887104.0,65912832.0,14.95,0.197638533,35.4,227090693.0,0.0,0.0,84773.0,235147108.0,0.0,0.0,108795.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:43.417000+00:00,2727936.0,53358592.0,67534848.0,65560576.0,14.95,0.197638533,35.46,227163857.0,0.0,0.0,84810.0,235223968.0,0.0,0.0,108851.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:48.963000+00:00,2727936.0,53358592.0,67874816.0,65900544.0,14.96,0.197638533,35.46,227237675.0,0.0,0.0,84850.0,235301566.0,0.0,0.0,108913.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:54.643000+00:00,2727936.0,53358592.0,67489792.0,65515520.0,14.96,0.197638533,35.52,227311495.0,0.0,0.0,84894.0,235382576.0,0.0,0.0,108983.0,0.0,0.0,0.0,0.0
2023-03-28 18:48:59.528000+00:00,2727936.0,53358592.0,67489792.0,65515520.0,14.98,0.197638533,35.58,227311495.0,0.0,0.0,84894.0,235382576.0,0.0,0.0,108983.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:04.063000+00:00,2727936.0,53358592.0,67747840.0,65773568.0,14.98,0.197638533,35.58,227461031.0,0.0,0.0,84985.0,235558308.0,0.0,0.0,109129.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:09.382000+00:00,2727936.0,53358592.0,67645440.0,65671168.0,15.0,0.197638533,35.64,227534474.0,0.0,0.0,85023.0,235639186.0,0.0,0.0,109181.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:13.769000+00:00,2727936.0,53358592.0,67616768.0,65642496.0,15.0,0.197638533,35.64,227607892.0,0.0,0.0,85061.0,235719813.0,0.0,0.0,109232.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:19.853000+00:00,2727936.0,53358592.0,67604480.0,65630208.0,15.02,0.197638533,35.64,227755602.0,0.0,0.0,85144.0,235891338.0,0.0,0.0,109366.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:23.232000+00:00,2727936.0,53358592.0,67747840.0,65773568.0,15.03,0.197638533,35.7,227757417.0,0.0,0.0,85154.0,235901851.0,0.0,0.0,109393.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:28.393000+00:00,2727936.0,53358592.0,67747840.0,65773568.0,15.03,0.197638533,35.7,227757417.0,0.0,0.0,85154.0,235901851.0,0.0,0.0,109393.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:34.259000+00:00,2752512.0,53358592.0,67641344.0,65667072.0,15.06,0.197638533,35.75,227905770.0,0.0,0.0,85243.0,236069878.0,0.0,0.0,109530.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:39.005000+00:00,2752512.0,53358592.0,67506176.0,65531904.0,15.07,0.197638533,35.75,227979513.0,0.0,0.0,85286.0,236151418.0,0.0,0.0,109599.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:44.583000+00:00,2752512.0,53358592.0,67862528.0,65888256.0,15.1,0.197638533,35.8,228052831.0,0.0,0.0,85324.0,236231249.0,0.0,0.0,109653.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:49.227000+00:00,2752512.0,53358592.0,67497984.0,65523712.0,15.1,0.197638533,35.8,228125937.0,0.0,0.0,85363.0,236312115.0,0.0,0.0,109712.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:54.169000+00:00,2752512.0,53358592.0,67473408.0,65499136.0,15.12,0.197638533,35.85,228200288.0,0.0,0.0,85421.0,236391750.0,0.0,0.0,109780.0,0.0,0.0,0.0,0.0
2023-03-28 18:49:59.347000+00:00,2752512.0,53358592.0,67473408.0,65499136.0,15.13,0.197638533,35.85,228200288.0,0.0,0.0,85421.0,236391750.0,0.0,0.0,109780.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:04.039000+00:00,2752512.0,53358592.0,67526656.0,65552384.0,15.15,0.197638533,35.91,228347178.0,0.0,0.0,85500.0,236553924.0,0.0,0.0,109894.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:09.202000+00:00,2752512.0,53358592.0,67440640.0,65466368.0,15.15,0.197638533,35.91,228419258.0,0.0,0.0,85530.0,236627838.0,0.0,0.0,109932.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:13.870000+00:00,2752512.0,53358592.0,67616768.0,65642496.0,15.17,0.197638533,35.97,228493961.0,0.0,0.0,85573.0,236715417.0,0.0,0.0,110001.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:19.679000+00:00,2752512.0,53358592.0,67715072.0,65740800.0,15.17,0.197638533,35.97,228568857.0,0.0,0.0,85624.0,236803491.0,0.0,0.0,110083.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:24.460000+00:00,2752512.0,53358592.0,67657728.0,65683456.0,15.19,0.197638533,36.03,228641241.0,0.0,0.0,85653.0,236880501.0,0.0,0.0,110124.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:28.013000+00:00,2752512.0,53358592.0,67657728.0,65683456.0,15.2,0.197638533,36.03,228641241.0,0.0,0.0,85653.0,236880501.0,0.0,0.0,110124.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:34.145000+00:00,2777088.0,53358592.0,67620864.0,65646592.0,15.21,0.197638533,36.1,228786559.0,0.0,0.0,85718.0,237034596.0,0.0,0.0,110219.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:39.710000+00:00,2777088.0,53358592.0,67440640.0,65466368.0,15.22,0.197638533,36.1,228860764.0,0.0,0.0,85763.0,237116392.0,0.0,0.0,110286.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:43.890000+00:00,2777088.0,53358592.0,67637248.0,65662976.0,15.23,0.197638533,36.15,228933901.0,0.0,0.0,85799.0,237193580.0,0.0,0.0,110335.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:48.627000+00:00,2777088.0,53358592.0,67571712.0,65597440.0,15.24,0.197638533,36.15,229007322.0,0.0,0.0,85835.0,237270256.0,0.0,0.0,110388.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:53.936000+00:00,2777088.0,53358592.0,67493888.0,65519616.0,15.26,0.197638533,36.21,229080782.0,0.0,0.0,85874.0,237348270.0,0.0,0.0,110438.0,0.0,0.0,0.0,0.0
2023-03-28 18:50:59.728000+00:00,2777088.0,53358592.0,67493888.0,65519616.0,15.26,0.197638533,36.21,229080782.0,0.0,0.0,85874.0,237348270.0,0.0,0.0,110438.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:04.098000+00:00,2777088.0,53358592.0,67850240.0,65875968.0,15.27,0.198115404,36.27,229228837.0,0.0,0.0,85953.0,237510275.0,0.0,0.0,110552.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:08.747000+00:00,2777088.0,53358592.0,67448832.0,65474560.0,15.27,0.198115404,36.27,229301657.0,0.0,0.0,85989.0,237587156.0,0.0,0.0,110606.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:14.432000+00:00,2777088.0,53358592.0,67719168.0,65744896.0,15.29,0.198115404,36.33,229375731.0,0.0,0.0,86032.0,237672850.0,0.0,0.0,110682.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:19.697000+00:00,2777088.0,53358592.0,67452928.0,65478656.0,15.3,0.198115404,36.33,229448941.0,0.0,0.0,86067.0,237754453.0,0.0,0.0,110737.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:24.533000+00:00,2777088.0,53358592.0,67559424.0,65585152.0,15.32,0.198115404,36.38,229521780.0,0.0,0.0,86103.0,237833675.0,0.0,0.0,110786.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:29.717000+00:00,2801664.0,53358592.0,67559424.0,65585152.0,15.32,0.198115404,36.38,229521780.0,0.0,0.0,86103.0,237833675.0,0.0,0.0,110786.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:34.090000+00:00,2801664.0,53358592.0,67522560.0,65548288.0,15.34,0.198115404,36.44,229667308.0,0.0,0.0,86165.0,237988186.0,0.0,0.0,110872.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:38.589000+00:00,2801664.0,53358592.0,67424256.0,65449984.0,15.34,0.198115404,36.44,229739324.0,0.0,0.0,86194.0,238064161.0,0.0,0.0,110914.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:43.815000+00:00,2801664.0,53358592.0,67629056.0,65654784.0,15.36,0.198115404,36.49,229813040.0,0.0,0.0,86229.0,238145320.0,0.0,0.0,110966.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:48.803000+00:00,2801664.0,53358592.0,67510272.0,65536000.0,15.36,0.198115404,36.49,229887404.0,0.0,0.0,86270.0,238232379.0,0.0,0.0,111031.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:53.929000+00:00,2801664.0,53358592.0,67829760.0,65855488.0,15.36,0.198115404,36.5,229962714.0,0.0,0.0,86317.0,238313698.0,0.0,0.0,111104.0,0.0,0.0,0.0,0.0
2023-03-28 18:51:58.810000+00:00,2801664.0,53358592.0,67829760.0,65855488.0,15.38,0.198115404,36.5,229962714.0,0.0,0.0,86317.0,238313698.0,0.0,0.0,111104.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:04.273000+00:00,2801664.0,53358592.0,67428352.0,65454080.0,15.39,0.198115404,36.55,230110087.0,0.0,0.0,86398.0,238472398.0,0.0,0.0,111228.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:08.998000+00:00,2801664.0,53358592.0,67428352.0,65454080.0,15.41,0.198115404,36.55,230183281.0,0.0,0.0,86434.0,238554783.0,0.0,0.0,111283.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:14.249000+00:00,2801664.0,53358592.0,67403776.0,65429504.0,15.41,0.198115404,36.61,230255567.0,0.0,0.0,86467.0,238630512.0,0.0,0.0,111329.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:19.492000+00:00,2801664.0,53358592.0,67416064.0,65441792.0,15.43,0.198115404,36.61,230328476.0,0.0,0.0,86499.0,238705455.0,0.0,0.0,111373.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:24.663000+00:00,2801664.0,53358592.0,67424256.0,65449984.0,15.43,0.198115404,36.66,230403291.0,0.0,0.0,86540.0,238781246.0,0.0,0.0,111432.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:28.567000+00:00,2801664.0,53358592.0,67424256.0,65449984.0,15.45,0.198115404,36.72,230403291.0,0.0,0.0,86540.0,238781246.0,0.0,0.0,111432.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:34.889000+00:00,2818048.0,53358592.0,67444736.0,65470464.0,15.45,0.198115404,36.72,230621173.0,0.0,0.0,86626.0,239004509.0,0.0,0.0,111548.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:39.684000+00:00,2818048.0,53358592.0,67694592.0,65720320.0,15.48,0.198115404,36.78,231342622.0,0.0,0.0,86909.0,239733655.0,0.0,0.0,111887.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:43.930000+00:00,2818048.0,53358592.0,67719168.0,65744896.0,15.53,0.198115404,36.79,236153313.0,0.0,0.0,88266.0,244553489.0,0.0,0.0,113342.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:49.569000+00:00,2818048.0,53358592.0,67485696.0,65511424.0,15.55,0.083161939,36.79,236226563.0,0.0,0.0,88304.0,244634306.0,0.0,0.0,113399.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:54.059000+00:00,2818048.0,53358592.0,67592192.0,65617920.0,15.56,0.198497293,36.84,236299250.0,0.0,0.0,88338.0,244710451.0,0.0,0.0,113447.0,0.0,0.0,0.0,0.0
2023-03-28 18:52:59.492000+00:00,2818048.0,53358592.0,67592192.0,65617920.0,15.57,0.199602126,36.91,236299250.0,0.0,0.0,88338.0,244710451.0,0.0,0.0,113447.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:04.218000+00:00,2818048.0,53358592.0,67567616.0,65593344.0,15.57,0.199602126,36.91,236445564.0,0.0,0.0,88405.0,244862962.0,0.0,0.0,113546.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:09.486000+00:00,2818048.0,53358592.0,67506176.0,65531904.0,15.59,0.199602126,36.96,236517288.0,0.0,0.0,88429.0,244935265.0,0.0,0.0,113573.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:13.758000+00:00,2818048.0,53358592.0,67506176.0,65531904.0,15.59,0.199602126,36.96,236517288.0,0.0,0.0,88429.0,244935265.0,0.0,0.0,113573.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:19.011000+00:00,2818048.0,53358592.0,67637248.0,65662976.0,15.61,0.199602126,36.96,236664748.0,0.0,0.0,88510.0,245090171.0,0.0,0.0,113683.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:24.710000+00:00,2818048.0,53358592.0,67575808.0,65601536.0,15.61,0.199602126,37.02,236739499.0,0.0,0.0,88554.0,245170840.0,0.0,0.0,113749.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:28.970000+00:00,2818048.0,53358592.0,67575808.0,65601536.0,15.62,0.199602126,37.02,236739499.0,0.0,0.0,88554.0,245170840.0,0.0,0.0,113749.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:34.543000+00:00,2846720.0,53358592.0,67584000.0,65609728.0,15.62,0.199602126,37.08,236885144.0,0.0,0.0,88618.0,245321310.0,0.0,0.0,113837.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:38.054000+00:00,2846720.0,53358592.0,67821568.0,65847296.0,15.64,0.199602126,37.14,236957825.0,0.0,0.0,88651.0,245398308.0,0.0,0.0,113879.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:44.823000+00:00,2846720.0,53362688.0,67452928.0,65478656.0,15.72,0.199602126,37.14,242896446.0,0.0,0.0,90285.0,251356937.0,0.0,0.0,115612.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:48.506000+00:00,2846720.0,53362688.0,67452928.0,65515520.0,15.74,0.199602126,37.14,242897290.0,0.0,0.0,90291.0,251358383.0,0.0,0.0,115628.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:54.819000+00:00,2846720.0,53362688.0,67710976.0,65736704.0,15.76,0.199602126,37.22,245024457.0,0.0,0.0,90908.0,253489943.0,0.0,0.0,116286.0,0.0,0.0,0.0,0.0
2023-03-28 18:53:59.825000+00:00,2846720.0,53362688.0,67710976.0,65736704.0,15.78,0.199602126,37.22,245024457.0,0.0,0.0,90908.0,253489943.0,0.0,0.0,116286.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:03.001000+00:00,2846720.0,53362688.0,67584000.0,65609728.0,15.78,0.199602126,37.27,245098609.0,0.0,0.0,90948.0,253573444.0,0.0,0.0,116353.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:09.532000+00:00,2846720.0,53362688.0,67584000.0,65712128.0,15.8,0.199602126,37.27,245173312.0,0.0,0.0,90990.0,253657650.0,0.0,0.0,116424.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:14.812000+00:00,2846720.0,53362688.0,67596288.0,65622016.0,15.82,0.199602126,37.33,245782831.0,0.0,0.0,91240.0,254272991.0,0.0,0.0,116729.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:18.669000+00:00,2846720.0,53362688.0,67915776.0,65941504.0,15.87,0.199602126,37.33,249206648.0,0.0,0.0,92158.0,257706516.0,0.0,0.0,117696.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:24.908000+00:00,2846720.0,53362688.0,67850240.0,65875968.0,15.88,0.199602126,37.4,249352874.0,0.0,0.0,92227.0,257863205.0,0.0,0.0,117797.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:29.325000+00:00,2846720.0,53362688.0,67850240.0,65875968.0,15.89,0.199602126,37.4,249352874.0,0.0,0.0,92227.0,257863205.0,0.0,0.0,117797.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:34.155000+00:00,2883584.0,53362688.0,67596288.0,65622016.0,15.92,0.199602126,37.47,251841929.0,0.0,0.0,92984.0,260364622.0,0.0,0.0,118628.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:39.796000+00:00,2883584.0,53362688.0,67653632.0,65679360.0,15.95,0.199602126,37.47,252442884.0,0.0,0.0,93196.0,260973143.0,0.0,0.0,118888.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:44.323000+00:00,2883584.0,53362688.0,67604480.0,65630208.0,15.95,0.199602126,37.54,252445069.0,0.0,0.0,93211.0,260978729.0,0.0,0.0,118922.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:48.778000+00:00,2883584.0,53362688.0,67473408.0,65499136.0,15.95,0.199602126,37.54,252517971.0,0.0,0.0,93242.0,261055791.0,0.0,0.0,118964.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:54.493000+00:00,2883584.0,53362688.0,67596288.0,65622016.0,15.98,0.199602126,37.59,252591363.0,0.0,0.0,93281.0,261135235.0,0.0,0.0,119019.0,0.0,0.0,0.0,0.0
2023-03-28 18:54:58.712000+00:00,2883584.0,53362688.0,67596288.0,65622016.0,15.98,0.199602126,37.59,252591363.0,0.0,0.0,93281.0,261135235.0,0.0,0.0,119019.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:03.801000+00:00,2883584.0,53362688.0,67473408.0,65499136.0,16.0,0.199602126,37.64,252738905.0,0.0,0.0,93355.0,261292930.0,0.0,0.0,119122.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:09.729000+00:00,2883584.0,53362688.0,67461120.0,65486848.0,16.0,0.199602126,37.64,252811283.0,0.0,0.0,93389.0,261370789.0,0.0,0.0,119175.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:13.855000+00:00,2883584.0,53362688.0,67465216.0,65490944.0,16.03,0.199602126,37.69,252886258.0,0.0,0.0,93434.0,261458242.0,0.0,0.0,119240.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:19.745000+00:00,2883584.0,53362688.0,67465216.0,65490944.0,16.03,0.199602126,37.69,253030378.0,0.0,0.0,93492.0,261606326.0,0.0,0.0,119311.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:24.124000+00:00,2883584.0,53362688.0,67452928.0,65478656.0,16.06,0.199602126,37.74,253031211.0,0.0,0.0,93499.0,261607995.0,0.0,0.0,119320.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:28.860000+00:00,2883584.0,53362688.0,67452928.0,65478656.0,16.06,0.199602126,37.74,253031211.0,0.0,0.0,93499.0,261607995.0,0.0,0.0,119320.0,0.0,0.0,0.0,0.0
2023-03-28 18:55:34.228000+00:00,2908160.0,53362688.0,67506176.0,65531904.0,16.08,0.199602126,37.8,253179557.0,0.0,0.0,93582.0,261774602.0,0.0,0.0,119439.0,0.0,0.0,0.0,0.0
